fieldmap_name:     	SWLS Sirius
timestamp:         	2021-11-11_15-16-29
filename:          	2021-11-11_SWLS_Sirius_Model4_Z=0_600mm_I=360A.txt
MagNet_file:       	SWLS_Sirius_3D_tentativa_23.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	162	0	-1,10522135486843E-02	0
0	0	162,1	0	-1,11429361622467E-02	0
0	0	162,2	0	-1,12327167854579E-02	0
0	0	162,3	0	-1,13215554183179E-02	0
0	0	162,4	0	-1,14094520608267E-02	0
0	0	162,5	0	-1,14964067129842E-02	0
0	0	162,6	0	-1,15824193747905E-02	0
0	0	162,7	0	-1,16674900462455E-02	0
0	0	162,8	0	-1,17516187273494E-02	0
0	0	162,9	0	-1,18348054181019E-02	0
0	0	163	0	-1,19170501185033E-02	0
0	0	163,1	0	-1,19983528285535E-02	0
0	0	163,2	0	-1,20787135482524E-02	0
0	0	163,3	0	-0,0121581322776	0
0	0	163,4	0	-1,22366090165965E-02	0
0	0	163,5	0	-1,23141437652417E-02	0
0	0	163,6	-5,27756755752806E-19	-0,012409897694807	0
0	0	163,7	0	-1,24900831111077E-02	0
0	0	163,8	0	-1,25667265461759E-02	0
0	0	163,9	0	-1,26427604290772E-02	0
0	0	164	0	-1,27181847598113E-02	0
0	0	164,1	0	-1,27929995383785E-02	0
0	0	164,2	0	-1,28672047647787E-02	0
0	0	164,3	0	-1,29408004390118E-02	0
0	0	164,4	0	-1,30137865610779E-02	0
0	0	164,5	0	-1,30861631309769E-02	0
0	0	164,6	0	-0,013157930148709	0
0	0	164,7	0	-0,013229087614274	0
0	0	164,8	0	-0,013299635527672	0
0	0	164,9	0	-1,33695738889029E-02	0
0	0	165	0	-1,34389026979668E-02	0
0	0	165,1	0	-1,35076219548638E-02	0
0	0	165,2	0	-1,35757316595936E-02	0
0	0	165,3	0	-1,36432318121565E-02	0
0	0	165,4	0	-1,37101224125524E-02	0
0	0	165,5	0	-1,37764034607812E-02	0
0	0	165,6	0	-1,38420749568429E-02	0
0	0	165,7	0	-1,39071369007377E-02	0
0	0	165,8	0	-1,39715892924654E-02	0
0	0	165,9	0	-1,40354321320261E-02	0
0	0	166	0	-1,40986654194198E-02	0
0	0	166,1	0	-1,41612891546465E-02	0
0	0	166,2	0	-1,42233033377061E-02	0
0	0	166,3	0	-1,42847079685987E-02	0
0	0	166,4	0	-1,43455030473243E-02	0
0	0	166,5	0	-1,44056885738828E-02	0
0	0	166,6	0	-1,44652645482744E-02	0
0	0	166,7	0	-1,45242309704989E-02	0
0	0	166,8	0	-1,45825878405563E-02	0
0	0	166,9	0	-1,46403351584468E-02	0
0	0	167	0	-1,46974729241702E-02	0
0	0	167,1	0	-1,47540011377266E-02	0
0	0	167,2	0	-0,014809919799116	0
0	0	167,3	0	-1,48652289083383E-02	0
0	0	167,4	0	-1,49199284653937E-02	0
0	0	167,5	0	-0,014974018470282	0
0	0	167,6	0	-1,50274989230032E-02	0
0	0	167,7	0	-1,50803698235575E-02	0
0	0	167,8	0	-1,51326311719447E-02	0
0	0	167,9	0	-1,51842829681649E-02	0
0	0	168	0	-1,52353252122181E-02	0
0	0	168,1	0	-1,52857579041042E-02	0
0	0	168,2	0	-1,53355810438233E-02	0
0	0	168,3	0	-1,53847946313754E-02	0
0	0	168,4	0	-1,54333986667605E-02	0
0	0	168,5	0	-1,54813931499785E-02	0
0	0	168,6	0	-1,55287780810296E-02	0
0	0	168,7	0	-1,55755534599135E-02	0
0	0	168,8	0	-1,56217192866305E-02	0
0	0	168,9	0	-1,56672755611804E-02	0
0	0	169	0	-1,57122222835633E-02	0
0	0	169,1	0	-1,57565594537793E-02	0
0	0	169,2	0	-1,58070942304956E-02	-3,55233645268789E-18
0	0	169,3	0	-1,58518401285713E-02	-4,25508949984758E-18
0	0	169,4	0	-1,58985031264821E-02	0
0	0	169,5	0	-1,59412384619196E-02	0
0	0	169,6	0	-1,59835814061366E-02	0
0	0	169,7	0	-0,016025531959133	0
0	0	169,8	0	-1,60670901209087E-02	0
0	0	169,9	0	-1,61082558914639E-02	0
0	0	170	0	-1,61490292707985E-02	0
0	0	170,1	0	-1,61894102589125E-02	0
0	0	170,2	0	-1,62293988558058E-02	0
0	0	170,3	0	-1,62689950614786E-02	0
0	0	170,4	0	-1,63081988759308E-02	0
0	0	170,5	0	-1,63470102991623E-02	0
0	0	170,6	0	-1,63854293311733E-02	0
0	0	170,7	0	-1,64234559719637E-02	0
0	0	170,8	0	-1,64610902215334E-02	0
0	0	170,9	0	-1,64983320798826E-02	0
0	0	171	0	-1,65351815470112E-02	0
0	0	171,1	0	-1,65716386229191E-02	0
0	0	171,2	0	-1,66077033076065E-02	0
0	0	171,3	0	-1,66433756010733E-02	0
0	0	171,4	0	-1,66786555033194E-02	0
0	0	171,5	0	-0,016713543014345	0
0	0	171,6	0	-0,01674803813415	0
0	0	171,7	0	-1,67821408627343E-02	0
0	0	171,8	0	-1,68158512000981E-02	0
0	0	171,9	0	-1,68491691462412E-02	0
0	0	172	0	-1,68820947011638E-02	0
0	0	172,1	0	-1,69146278648658E-02	0
0	0	172,2	0	-1,69467686373471E-02	0
0	0	172,3	0	-1,69785170186079E-02	0
0	0	172,4	0	-0,017009873008648	0
0	0	172,5	0	-1,70408366074676E-02	0
0	0	172,6	0	-1,70714078150666E-02	0
0	0	172,7	0	-1,71015866314449E-02	0
0	0	172,8	0	-1,71313730566027E-02	0
0	0	172,9	0	-1,71607670905398E-02	0
0	0	173	0	-1,71897687332564E-02	0
0	0	173,1	0	-1,72183779847524E-02	0
0	0	173,2	0	-1,72465948450277E-02	0
0	0	173,3	0	-1,72744193140825E-02	0
0	0	173,4	0	-1,73018513919166E-02	0
0	0	173,5	0	-1,73288910785302E-02	0
0	0	173,6	0	-1,73555383739231E-02	0
0	0	173,7	0	-1,73817932780955E-02	0
0	0	173,8	0	-1,74076557910473E-02	0
0	0	173,9	0	-1,74331259127784E-02	0
0	0	174	0	-0,017458203643289	0
0	0	174,1	0	-1,74828889825789E-02	0
0	0	174,2	0	-1,75071819306483E-02	0
0	0	174,3	0	-0,017531082487497	0
0	0	174,4	0	-1,75545906531252E-02	0
0	0	174,5	0	-1,75777064275327E-02	0
0	0	174,6	0	-1,76004298107197E-02	0
0	0	174,7	0	-0,017622760802686	0
0	0	174,8	0	-1,76446994034318E-02	0
0	0	174,9	0	-1,76690422506981E-02	0
0	0	175	1,52543954731272E-20	-1,76948373551473E-02	3,93559696943667E-19
0	0	175,1	2,4910447724997E-20	-1,77158122146541E-02	3,93559696943667E-19
0	0	175,2	3,76323417596403E-21	-1,77365359027853E-02	3,93559696943667E-19
0	0	175,3	7,08159343185707E-21	-1,77570084195412E-02	3,93559696943667E-19
0	0	175,4	1,03698726746657E-20	-1,77772297649217E-02	3,93559696943667E-19
0	0	175,5	4,64388269378624E-21	-1,77971999389267E-02	3,93559696943667E-19
0	0	175,6	1,18531228852654E-20	-1,78169189415563E-02	3,93559696943667E-19
0	0	175,7	1,35866152384054E-20	-1,78363867728105E-02	3,93559696943667E-19
0	0	175,8	-1,1079315674006E-20	-1,78556228773398E-02	-1,88475625438327E-19
0	0	175,9	-2,81034756308627E-21	-0,017874607342556	-1,88475625438327E-19
0	0	176	-9,99829104914118E-21	-1,78933377483474E-02	-1,88475625438327E-19
0	0	176,1	-9,45777873670855E-21	-1,79118140947139E-02	-1,88475625438327E-19
0	0	176,2	-2,37793771314029E-21	-1,79300363816556E-02	-1,88475625438327E-19
0	0	176,3	-8,37675411184376E-21	-1,79480046091723E-02	-1,88475625438327E-19
0	0	176,4	-2,08966447984301E-21	-1,79657187772643E-02	-1,88475625438327E-19
0	0	176,5	-7,29572948697895E-21	-1,79831788859313E-02	-1,88475625438327E-19
0	0	176,6	-6,75521717454633E-21	-1,80003849351736E-02	-1,88475625438327E-19
0	0	176,7	-4,76460706095391E-21	-1,80173369249909E-02	-1,88475625438327E-19
0	0	176,8	-5,67419254968153E-21	-1,80340348553834E-02	-1,88475625438327E-19
0	0	176,9	-3,76469884064926E-21	-0,018050478726351	-1,88475625438327E-19
0	0	177	-4,59316792481673E-21	-1,80666685378938E-02	-1,88475625438327E-19
0	0	177,1	-2,02632780619191E-21	-1,80826042900117E-02	-1,88475625438327E-19
0	0	177,2	-2,57557175329781E-21	-1,80982859827047E-02	-1,88475625438327E-19
0	0	177,3	-1,48581549375951E-21	-1,81137136159729E-02	-1,88475625438327E-19
0	0	177,4	-1,86385765089985E-21	-1,81288871898163E-02	-1,88475625438327E-19
0	0	177,5	-9,45303181327115E-22	-1,81438067042347E-02	-1,88475625438327E-19
0	0	177,6	-6,75047025110797E-22	-1,81584721592283E-02	-1,88475625438327E-19
0	0	177,7	-1,02547020119975E-21	-1,81728835547971E-02	-1,88475625438327E-19
0	0	177,8	-1,34534712678399E-22	-0,018187040890941	-1,88475625438327E-19
0	0	177,9	3,34779560726485E-22	-0,01820094416766	-1,88475625438327E-19
0	0	178	4,05977599753998E-22	-1,82145933849542E-02	-1,88475625438327E-19
0	0	178,1	6,76233755970314E-22	-1,82279885428235E-02	-1,88475625438327E-19
0	0	178,2	1,45128453201921E-21	-1,82411296412679E-02	-1,88475625438327E-19
0	0	178,3	1,21674606840271E-21	-1,82540166802875E-02	-1,88475625438327E-19
0	0	178,4	6,93934371488859E-22	-1,82666496598822E-02	-1,88475625438327E-19
0	0	178,5	3,51451676167029E-21	-1,82790285800521E-02	-1,88475625438327E-19
0	0	178,6	3,5143585308893E-21	-1,82911534407971E-02	-1,88475625438327E-19
0	0	178,7	2,91050954480587E-21	-1,83030242421172E-02	-1,88475625438327E-19
0	0	178,8	1,88321968962152E-21	-1,83146409840125E-02	-1,88475625438327E-19
0	0	178,9	7,56875468186709E-22	-1,83260036664829E-02	-1,88475625438327E-19
0	0	179	5,38813454732162E-21	-1,83371122895285E-02	-1,88475625438327E-19
0	0	179,1	5,8565785514299E-21	-1,83479668531492E-02	-1,88475625438327E-19
0	0	179,2	4,62213186750861E-21	-1,83585673573451E-02	-1,88475625438327E-19
0	0	179,3	1,09740613655822E-20	-0,018368913802116	-1,88475625438327E-19
0	0	179,4	1,11721700980834E-21	-1,83790061874622E-02	-1,88475625438327E-19
0	0	179,5	7,73035456786221E-21	-1,83888445133834E-02	-1,88475625438327E-19
0	0	179,6	-1,1036844231499E-21	-1,83984287798798E-02	-3,06339290066591E-19
0	0	179,7	6,00039870651602E-21	-1,84077589869514E-02	-1,88475625438327E-19
0	0	179,8	3,86509816854061E-21	-1,84168351345981E-02	-1,88475625438327E-19
0	0	179,9	1,25592476871549E-20	-1,84256572228199E-02	-1,88475625438327E-19
0	0	180	-1,54962685975431E-21	-1,84342252516168E-02	-3,08931271042386E-19
0	0	180,1	0	-1,84432418755859E-02	0
0	0	180,2	0	-0,018451586803728	0
0	0	180,3	0	-1,84597416353109E-02	0
0	0	180,4	0	-1,84677063703344E-02	0
0	0	180,5	0	-1,84754810087987E-02	0
0	0	180,6	0	-1,84830655507038E-02	0
0	0	180,7	0	-1,84904599960495E-02	0
0	0	180,8	0	-1,84976643448361E-02	0
0	0	180,9	0	-1,85046785970633E-02	0
0	0	181	-7,87432339193346E-19	-0,01851148116499	6,90504563030462E-19
0	0	181,1	-7,87794442786408E-19	-1,85179777768359E-02	6,93413643140786E-19
0	0	181,2	-7,91504240473177E-19	-1,85242987741245E-02	7,9454037692278E-19
0	0	181,3	-7,88329060399453E-19	-1,85304441568556E-02	6,89121453053783E-19
0	0	181,4	-7,85840115860672E-19	-1,85364139250293E-02	5,15982742235381E-19
0	0	181,5	-7,90353665631341E-19	-1,85422080786456E-02	7,80998899678388E-19
0	0	181,6	-7,90741408040862E-19	-1,85478266177044E-02	7,90741408040862E-19
0	0	181,7	-7,88516934578654E-19	-1,85532695422058E-02	6,21530282323187E-19
0	0	181,8	-7,86644438898535E-19	-1,85585368521498E-02	4,63425035238254E-19
0	0	181,9	-7,89318030218866E-19	-1,85636285475363E-02	6,33085278814051E-19
0	0	182	-7,87790025421953E-19	-1,85685446283654E-02	4,86078423462975E-19
0	0	182,1	-7,89266109350181E-19	-1,85732850946371E-02	5,74876224322997E-19
0	0	182,2	-7,9431716965454E-19	-1,85778499463514E-02	7,9454037692278E-19
0	0	182,3	-7,92933833037399E-19	-1,85822391835082E-02	7,9454037692278E-19
0	0	182,4	-7,89360622573363E-19	-1,85864528061076E-02	4,62586729660061E-19
0	0	182,5	-7,92989201844642E-19	-1,85904908141496E-02	7,9454037692278E-19
0	0	182,6	-7,93608038213435E-19	-1,85943532076342E-02	7,9454037692278E-19
0	0	182,7	-7,92882132709621E-19	-1,85980399865613E-02	7,92882132709621E-19
0	0	182,8	-7,91618666938862E-19	-0,018601551150931	4,73773874080705E-19
0	0	182,9	-7,9317402569117E-19	-1,86048867007432E-02	7,9317402569117E-19
0	0	183	-7,93195058699471E-19	-1,86080466359981E-02	7,01218567064103E-19
0	0	183,1	-7,93379381467707E-19	-1,86110309566955E-02	7,9454037692278E-19
0	0	183,2	-7,93454885709374E-19	-1,86138396628355E-02	7,9454037692278E-19
0	0	183,3	-7,93888599476939E-19	-0,018616472754418	7,51280470292601E-19
0	0	183,4	-7,9454037692278E-19	-1,86189302314431E-02	6,79330244189467E-19
0	0	183,5	-7,92722515931998E-19	-1,86212120939108E-02	7,9454037692278E-19
0	0	183,6	-7,9454037692278E-19	-1,86233183418211E-02	6,3261362687659E-19
0	0	183,7	-7,9454037692278E-19	-1,86252489751739E-02	7,38801527339449E-19
0	0	183,8	-7,9454037692278E-19	-1,86270039939693E-02	6,88611275686296E-19
0	0	183,9	-7,92607863823147E-19	-1,86285833982073E-02	7,9454037692278E-19
0	0	184	-7,9454037692278E-19	-1,86299871878879E-02	7,10965187955639E-19
0	0	184,1	-7,94296484074168E-19	-0,018631215363011	7,94296484074168E-19
0	0	184,2	-7,9454037692278E-19	-1,86322679235767E-02	7,17222782945096E-19
0	0	184,3	-7,93212153590893E-19	-0,018633144869585	7,9454037692278E-19
0	0	184,4	-7,9454037692278E-19	-1,86338462010358E-02	7,4536593977685E-19
0	0	184,5	-7,93075273870784E-19	-1,86343719179292E-02	7,9454037692278E-19
0	0	184,6	-7,9454037692278E-19	-1,86347220202652E-02	7,82215329367832E-19
0	0	184,7	-7,94453420725906E-19	-1,86348965080438E-02	7,94453420725906E-19
0	0	184,8	0	-1,86353844239843E-02	-3,97237110916773E-19
0	0	184,9	2,6962663375379E-22	-1,86354573840043E-02	-3,9726941036686E-19
0	0	185	3,34010952718905E-23	-1,86354026979323E-02	-3,93685068559693E-19
0	0	185,1	0	-1,86352203657683E-02	-3,74687421304538E-19
0	0	185,2	7,95478033533966E-23	-1,86349103875122E-02	-3,9726941036686E-19
0	0	185,3	0	-1,86344727631641E-02	-3,67154881799854E-19
0	0	185,4	0	-0,018633907492724	-3,97205628233426E-19
0	0	185,5	0	-1,86332145761919E-02	-3,29138731864296E-19
0	0	185,6	0	-1,86323940135678E-02	-3,70663002476809E-19
0	0	185,7	0	-1,86314458048517E-02	-3,06143096117178E-19
0	0	185,8	4,18394499229056E-22	-1,86303699500435E-02	-3,9726941036686E-19
0	0	185,9	0	-1,86291664491433E-02	-3,19015388339754E-19
0	0	186	0	-1,86278353021511E-02	-3,55260539619496E-19
0	0	186,1	0	-1,86263765090669E-02	-2,57583508113576E-19
0	0	186,2	0	-1,86247900698907E-02	-3,44794743876536E-19
0	0	186,3	0	-1,86230759846225E-02	-2,37090886313371E-19
0	0	186,4	0	-1,86212342532622E-02	-3,96935481886282E-19
0	0	186,5	0	-0,01861926487581	-2,10665756514312E-19
0	0	186,6	0	-1,86171678522657E-02	-3,96848801335618E-19
0	0	186,7	0	-1,86149431826294E-02	-2,55790461298954E-19
0	0	186,8	0	-0,018612590866901	-3,24325008779928E-19
0	0	186,9	0	-1,86101109050807E-02	-9,16881724015297E-20
0	0	187	0	-1,86075032971683E-02	-2,36485044384961E-19
0	0	187,1	0	-0,018604768043164	-2,2877409489963E-19
0	0	187,2	0	-1,86019051430676E-02	-3,96523457121157E-19
0	0	187,3	0	-1,85989145968792E-02	-1,16699648190836E-19
0	0	187,4	0	-1,85957964045988E-02	-3,01009081165931E-19
0	0	187,5	0	-1,85925505662263E-02	-3,96324052322537E-19
0	0	187,6	0	-1,85891770817619E-02	-1,90178533371426E-19
0	0	187,7	0	-0,018584980254296	0
0	0	187,8	0	-1,85813658598569E-02	0
0	0	187,9	0	-1,85776295884183E-02	0
0	0	188	0	-1,85737714399804E-02	0
0	0	188,1	0	-1,85697914145431E-02	0
0	0	188,2	0	-1,85656895121064E-02	0
0	0	188,3	0	-1,85614657326702E-02	0
0	0	188,4	0	-1,85571200762347E-02	0
0	0	188,5	0	-1,85526525427997E-02	0
0	0	188,6	0	-1,85480631323654E-02	0
0	0	188,7	0	-1,85433518449316E-02	0
0	0	188,8	0	-1,85385186804984E-02	0
0	0	188,9	0	-1,85335636390659E-02	0
0	0	189	0	-1,85284867206339E-02	0
0	0	189,1	0	-1,85232879252025E-02	0
0	0	189,2	0	-1,85179672527717E-02	0
0	0	189,3	0	-1,85125247033415E-02	0
0	0	189,4	0	-1,85092156886208E-02	0
0	0	189,5	0	-1,85035656683539E-02	0
0	0	189,6	0	-1,84978381317701E-02	0
0	0	189,7	0	-1,84920330788694E-02	0
0	0	189,8	0	-1,84861505096518E-02	0
0	0	189,9	0	-1,84801904241173E-02	0
0	0	190	0	-1,84741528222658E-02	0
0	0	190,1	0	-1,84680377040974E-02	0
0	0	190,2	0	-1,84618450696121E-02	0
0	0	190,3	0	-1,84555749188099E-02	0
0	0	190,4	0	-1,84492272516908E-02	0
0	0	190,5	0	-1,84428020682548E-02	0
0	0	190,6	0	-1,84362993685018E-02	0
0	0	190,7	0	-0,018429719152432	0
0	0	190,8	0	-1,84230614200452E-02	0
0	0	190,9	0	-1,84163261713415E-02	0
0	0	191	0	-1,84095134063209E-02	0
0	0	191,1	0	-1,84026231249833E-02	0
0	0	191,2	0	-1,83956466692099E-02	0
0	0	191,3	0	-0,018388589535455	0
0	0	191,4	0	-1,83814535837188E-02	0
0	0	191,5	0	-1,83742388140012E-02	0
0	0	191,6	0	-1,83669452263022E-02	0
0	0	191,7	0	-0,018359572820622	0
0	0	191,8	0	-1,83521215969603E-02	0
0	0	191,9	0	-1,83445915553174E-02	0
0	0	192	0	-0,018336982695693	0
0	0	192,1	0	-1,83292950180874E-02	0
0	0	192,2	0	-1,83215285225003E-02	0
0	0	192,3	0	-0,018313683208932	0
0	0	192,4	0	-1,83057590773823E-02	0
0	0	192,5	0	-1,82977561278512E-02	0
0	0	192,6	0	-1,82896743603388E-02	0
0	0	192,7	0	-1,82815137748451E-02	0
0	0	192,8	0	-0,01827327437137	0
0	0	192,9	0	-1,82649561499135E-02	0
0	0	193	0	-1,82565591104758E-02	0
0	0	193,1	0	-1,82480832530566E-02	0
0	0	193,2	0	-1,82395285776562E-02	0
0	0	193,3	0	-1,82308950842743E-02	0
0	0	193,4	0	-1,82221827729112E-02	0
0	0	193,5	0	-1,82133916435667E-02	0
0	0	193,6	0	-1,82045216962408E-02	0
0	0	193,7	0	-1,81955729309336E-02	0
0	0	193,8	0	-0,018186545347645	0
0	0	193,9	0	-1,81774389463751E-02	0
0	0	194	0	-1,81682759326354E-02	0
0	0	194,1	0	-0,01815907980485	0
0	0	194,2	0	-1,81498263157177E-02	0
0	0	194,3	0	-1,81405154652385E-02	0
0	0	194,4	0	-1,81311472534124E-02	0
0	0	194,5	0	-1,81217216802394E-02	0
0	0	194,6	0	-1,81122387457195E-02	0
0	0	194,7	0	-1,81026984498527E-02	0
0	0	194,8	0	-0,018093100792639	0
0	0	194,9	1,60657869279301E-23	-1,80834457740784E-02	0
0	0	195	1,61793878270499E-22	-1,80737333941709E-02	0
0	0	195,1	1,49859293695369E-22	-1,80639636529165E-02	0
0	0	195,2	2,18821648255628E-22	-1,80541365503152E-02	0
0	0	195,3	3,76332926759117E-22	-0,018044252086367	0
0	0	195,4	7,13492714752033E-22	-1,80343102610719E-02	0
0	0	195,5	4,25708711936139E-22	-1,80243110744299E-02	0
0	0	195,6	8,37135650993838E-22	-0,018014254526441	0
0	0	195,7	1,12726684211306E-21	-1,80041406171052E-02	0
0	0	195,8	1,4841670120238E-21	-1,79939693464225E-02	0
0	0	195,9	1,16026921529251E-21	-1,79837407143929E-02	0
0	0	196	1,03723911406915E-21	-1,79734547210164E-02	0
0	0	196,1	5,81180427205786E-22	-0,017963111366293	0
0	0	196,2	9,08445193857419E-22	-1,79527106502227E-02	0
0	0	196,3	1,27814833254608E-21	-1,79422525728056E-02	0
0	0	196,4	2,09273980595562E-21	-1,79317371340414E-02	0
0	0	196,5	1,11533225753793E-21	-1,79211643339305E-02	0
0	0	196,6	2,00419088201225E-21	-1,79105341724726E-02	0
0	0	196,7	2,50651393331664E-21	-1,78998466496678E-02	0
0	0	196,8	0	-1,78885673940354E-02	0
0	0	196,9	0	-1,78778412159094E-02	0
0	0	197	0	-1,78670638598585E-02	0
0	0	197,1	0	-1,78562353258826E-02	0
0	0	197,2	0	-1,78453556139817E-02	0
0	0	197,3	0	-1,78344247241557E-02	0
0	0	197,4	0	-1,78234426564048E-02	0
0	0	197,5	0	-1,78124094107289E-02	0
0	0	197,6	0	-0,017801324987128	0
0	0	197,7	0	-1,77901893856021E-02	0
0	0	197,8	0	-1,77790026061512E-02	0
0	0	197,9	0	-1,77677646487753E-02	0
0	0	198	0	-1,77564755134745E-02	0
0	0	198,1	0	-1,77451352002486E-02	0
0	0	198,2	0	-1,77337437090977E-02	0
0	0	198,3	0	-1,77223010400218E-02	0
0	0	198,4	0	-1,77108453888271E-02	0
0	0	198,5	0	-1,76993583346589E-02	0
0	0	198,6	0	-1,76878291243063E-02	0
0	0	198,7	0	-1,76762577577695E-02	0
0	0	198,8	0	-1,76646442350483E-02	0
0	0	198,9	0	-1,76529885561429E-02	0
0	0	199	0	-1,76412907210532E-02	0
0	0	199,1	0	-1,76295507297792E-02	0
0	0	199,2	6,12956500796056E-22	-1,76179365306542E-02	-4,7193380501961E-19
0	0	199,3	-7,54939860711018E-22	-0,017606009699685	2,46812878200597E-19
0	0	199,4	-4,61145394778409E-22	-0,017594053067319	-1,02577756265069E-20
0	0	199,5	-2,48677622173915E-22	-1,75820666335564E-02	-2,08659286756495E-19
0	0	199,6	-7,28331837843558E-23	-1,75700503983971E-02	-3,88016723657862E-19
0	0	199,7	-5,53201409044688E-22	-1,75580043618412E-02	1,74896634421248E-19
0	0	199,8	-3,76436218741695E-22	-1,75459285238885E-02	-4,40958504755616E-21
0	0	199,9	-1,54460402057613E-22	-1,75338228845393E-02	-2,65347353550347E-19
0	0	200	0	-1,75216874437933E-02	-4,66871539929234E-19
0	0	200,1	1,90463509304264E-22	-1,75095222016507E-02	-4,7193380501961E-19
0	0	200,2	-6,46873007737137E-22	-1,74973271581114E-02	5,70793281954907E-19
0	0	200,3	-4,70521302079647E-23	-1,74851023131754E-02	-3,84363631711862E-19
0	0	200,4	4,33691225541928E-23	-1,74728476668428E-02	-4,7193380501961E-19
0	0	200,5	1,38901402151482E-22	-1,74605632191135E-02	-4,7193380501961E-19
0	0	200,6	2,52021750726563E-22	-1,74482489699875E-02	-4,7193380501961E-19
0	0	200,7	-2,90880896335957E-22	-1,74359049194649E-02	2,76358544787044E-19
0	0	200,8	5,7274183878225E-23	-1,74235310675456E-02	-4,7193380501961E-19
0	0	200,9	-1,12293379284042E-22	-1,74111274142297E-02	-9,16667847800476E-20
0	0	201	-2,44617381263088E-22	-0,017398693959517	4,90016769747498E-19
0	0	201,1	-1,40704551822411E-22	-1,73862307034077E-02	2,01707528329447E-19
0	0	201,2	-8,3430367944191E-23	-1,73737376459018E-02	3,69890694219234E-20
0	0	201,3	6,13323220215617E-23	-1,73612147869991E-02	-4,7193380501961E-19
0	0	201,4	-1,63476150412272E-24	-1,73486621266998E-02	-4,4133202597368E-19
0	0	201,5	-1,99922685390474E-23	-1,73360796650039E-02	1,25481079527586E-19
0	0	201,6	1,11640854291584E-23	-1,73234674019112E-02	6,73946509069344E-19
0	0	201,7	1,01474481258457E-23	-1,73108253374219E-02	-2,71550313418811E-19
0	0	201,8	0	-0,017298153471536	-4,6091539842237E-19
0	0	201,9	8,31319457665177E-23	-1,72854518042533E-02	1,32388557781561E-19
0	0	202	5,44564996714589E-23	-0,017272720335574	-1,63060155515155E-19
0	0	202,1	1,7798856992908E-22	-1,72599590654981E-02	3,27336447283248E-19
0	0	202,2	-4,58500304273443E-23	-1,72471679940254E-02	-4,7193380501961E-19
0	0	202,3	-1,19736102903487E-22	-1,72343471211561E-02	-4,7193380501961E-19
0	0	202,4	7,57275763030287E-23	-1,72214964468902E-02	-2,44617981715899E-19
0	0	202,5	3,14259853118577E-22	-1,72086159712275E-02	3,36049637810839E-19
0	0	202,6	2,16528013515328E-22	-1,71957056941682E-02	3,68834917925161E-20
0	0	202,7	-2,48040320895146E-22	-1,71827656157122E-02	-4,7193380501961E-19
0	0	202,8	7,31758961170956E-19	-1,71697983040283E-02	8,85703336135601E-19
0	0	202,9	7,31092294552149E-19	-1,71568146271337E-02	1,16865777803534E-18
0	0	203	7,30412949267532E-19	-1,71438073571952E-02	1,4309526670009E-18
0	0	203,1	7,30265984248171E-19	-1,71307764942129E-02	1,73763130607776E-19
0	0	203,2	7,28990540806544E-19	-1,71177220381867E-02	1,98013102894688E-18
0	0	203,3	7,28879477554017E-19	-1,71046439891166E-02	7,84762990113091E-19
0	0	203,4	7,28114162162242E-19	-1,70915423470027E-02	1,17926616195321E-18
0	0	203,5	7,27418652382097E-19	-1,70784171118448E-02	1,37828581185958E-18
0	0	203,6	7,26686136389316E-19	-1,70652682836431E-02	1,62184637312049E-18
0	0	203,7	7,25912271790115E-19	-1,70520958623975E-02	1,91018358760078E-18
0	0	203,8	7,25933430367483E-19	-0,017038899848108	8,13830669559958E-19
0	0	203,9	7,2516551515964E-19	-1,70256802407746E-02	1,10173569062137E-18
0	0	204	7,24392158608961E-19	-1,70124370403974E-02	1,36858825564053E-18
0	0	204,1	7,23600426651188E-19	-1,69991702469762E-02	1,63638378811905E-18
0	0	204,2	7,2383503285386E-19	-1,69858798605112E-02	4,43051694896964E-19
0	0	204,3	7,22971552784803E-19	-1,69725658810023E-02	8,21099377059239E-19
0	0	204,4	7,22151565817847E-19	-1,69592283084495E-02	1,1115582683231E-18
0	0	204,5	7,21311755979203E-19	-1,69458671428529E-02	1,40303870766794E-18
0	0	204,6	7,20564466804692E-19	-1,69324823842123E-02	1,56168221916531E-18
0	0	204,7	0	-1,69189799925315E-02	0
0	0	204,8	0	-1,69055553916803E-02	0
0	0	204,9	0	-0,0168921147907	0
0	0	205	0	-1,68786581895907E-02	0
0	0	205,1	0	-1,68651855883524E-02	0
0	0	205,2	0	-0,016851696986985	0
0	0	205,3	0	-1,68381923854886E-02	0
0	0	205,4	0	-1,68246717838632E-02	0
0	0	205,5	0	-1,68111351821087E-02	0
0	0	205,6	0	-1,67975825802252E-02	0
0	0	205,7	0	-1,67840139782127E-02	0
