X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
7.0	0.0	-164.0	3.99680288865e-19	0.0295449056368	-4.4408920985e-19
8.0	0.0	-164.0	-1.64313007645e-18	0.0293855352632	1.46549439251e-18
9.0	0.0	-164.0	-1.90958360236e-18	0.0292053736314	-1.46549439251e-18
10.0	0.0	-164.0	3.5527136788e-19	0.0290046981083	-3.99680288865e-19
-10.0	0.0	-163.0	1.99840144433e-18	0.0310828707001	-8.881784197e-20
-9.0	0.0	-163.0	9.10067173024e-19	0.0312949155843	-1.49825619742e-18
-8.0	0.0	-163.0	-1.7763568394e-19	0.0314852313856	-1.42108547152e-18
-7.0	0.0	-163.0	8.881784197e-20	0.031653549169	-8.65973959208e-19
-6.0	0.0	-163.0	1.33226762955e-19	0.0317997275053	5.77315972805e-19
-5.0	0.0	-163.0	5.10702591328e-19	0.0319238490384	6.77236045021e-19
-4.0	0.0	-163.0	4.4408920985e-19	0.0320255725746	2.6645352591e-19
-3.0	0.0	-163.0	-3.66373598126e-19	0.0321044921311	1.1990408666e-18
-2.0	0.0	-163.0	-1.7763568394e-19	0.0321609728825	1.7763568394e-18
-1.0	0.0	-163.0	-7.30199428424e-19	0.0321918869303	7.98850148123e-19
0.0	0.0	-163.0	7.1054273576e-19	0.032207861459	-7.66053886991e-19
1.0	0.0	-163.0	7.30199428424e-19	0.0321918869303	7.98850148123e-19
2.0	0.0	-163.0	1.7763568394e-19	0.0321609728825	1.7763568394e-18
3.0	0.0	-163.0	3.58828429694e-19	0.0321044921311	1.44236490956e-18
4.0	0.0	-163.0	-4.4408920985e-19	0.0320255725746	2.6645352591e-19
5.0	0.0	-163.0	-5.10702591328e-19	0.0319238490384	6.77236045021e-19
6.0	0.0	-163.0	-1.33226762955e-19	0.0317997275053	5.77315972805e-19
7.0	0.0	-163.0	-8.881784197e-20	0.031653549169	-8.65973959208e-19
8.0	0.0	-163.0	1.7763568394e-19	0.0314852313856	-1.42108547152e-18
9.0	0.0	-163.0	-9.10067173024e-19	0.0312949155843	-1.49825619742e-18
10.0	0.0	-163.0	-1.99840144433e-18	0.0310828707001	-8.881784197e-20
-10.0	0.0	-162.0	6.2172489379e-19	0.033282072987	-7.9936057773e-19
-9.0	0.0	-162.0	-7.1054273576e-19	0.0335060988408	1.06581410364e-18
-8.0	0.0	-162.0	3.10862446895e-19	0.0337071804202	0.0
-7.0	0.0	-162.0	3.5527136788e-19	0.0338849426408	4.88498130835e-19
-6.0	0.0	-162.0	-1.95399252334e-18	0.0340393228341	6.66133814775e-19
-5.0	0.0	-162.0	2.22044604925e-19	0.0341703769562	-1.33226762955e-19
-4.0	0.0	-162.0	0.0	0.0342778636	-2.22044604925e-19
-3.0	0.0	-162.0	6.2172489379e-19	0.0343612248661	-5.77315972805e-19
-2.0	0.0	-162.0	5.77315972805e-19	0.0344209284413	-1.86517468137e-18
-1.0	0.0	-162.0	-8.881784197e-20	0.0344536026722	-5.55111512313e-19
0.0	0.0	-162.0	-5.3290705182e-19	0.0344705084746	0.0
1.0	0.0	-162.0	8.881784197e-20	0.0344536026722	-5.55111512313e-19
2.0	0.0	-162.0	-5.77315972805e-19	0.0344209284413	-1.86517468137e-18
3.0	0.0	-162.0	-6.2172489379e-19	0.0343612248661	-5.77315972805e-19
4.0	0.0	-162.0	0.0	0.0342778636	-2.22044604925e-19
5.0	0.0	-162.0	-2.22044604925e-19	0.0341703769562	-1.33226762955e-19
6.0	0.0	-162.0	1.95399252334e-18	0.0340393228341	6.66133814775e-19
7.0	0.0	-162.0	-3.5527136788e-19	0.0338849426408	4.88498130835e-19
8.0	0.0	-162.0	-3.10862446895e-19	0.0337071804202	0.0
9.0	0.0	-162.0	7.1054273576e-19	0.0335060988408	1.06581410364e-18
10.0	0.0	-162.0	-6.2172489379e-19	0.033282072987	-7.9936057773e-19
-10.0	0.0	-161.0	-6.66133814775e-19	0.0356089911123	-3.99680288865e-19
-9.0	0.0	-161.0	-4.21884749358e-19	0.03584565258	3.10862446895e-19
-8.0	0.0	-161.0	2.6645352591e-19	0.0360580357833	-5.77315972805e-19
-7.0	0.0	-161.0	1.27675647832e-18	0.0362459269361	1.14352971536e-18
-6.0	0.0	-161.0	1.7763568394e-19	0.036409074726	1.68753899743e-18
-5.0	0.0	-161.0	1.50417381318e-18	0.0365473957165	3.23626129183e-19
-4.0	0.0	-161.0	-1.33226762955e-19	0.0366607800632	-3.10862446895e-19
-3.0	0.0	-161.0	8.93523840287e-19	0.0367489703545	-5.78300947605e-19
-2.0	0.0	-161.0	1.33226762955e-19	0.0368121334955	0.0
-1.0	0.0	-161.0	4.66293670343e-19	0.0368463976839	7.1054273576e-19
0.0	0.0	-161.0	1.7763568394e-19	0.036863840452	-1.55431223448e-19
1.0	0.0	-161.0	-4.66293670343e-19	0.0368463976839	7.1054273576e-19
2.0	0.0	-161.0	-1.33226762955e-19	0.0368121334955	0.0
3.0	0.0	-161.0	-9.10382880193e-19	0.0367489703545	-3.33066907387e-20
4.0	0.0	-161.0	1.33226762955e-19	0.0366607800632	-3.10862446895e-19
5.0	0.0	-161.0	-1.50417381318e-18	0.0365473957165	3.23626129183e-19
6.0	0.0	-161.0	-1.7763568394e-19	0.036409074726	1.68753899743e-18
7.0	0.0	-161.0	-1.37419529893e-18	0.0362459269361	2.4902067227e-18
8.0	0.0	-161.0	-2.6645352591e-19	0.0360580357833	-5.77315972805e-19
9.0	0.0	-161.0	4.21884749358e-19	0.03584565258	3.10862446895e-19
10.0	0.0	-161.0	6.66133814775e-19	0.0356089911123	-3.99680288865e-19
-10.0	0.0	-160.0	3.10862446895e-19	0.0380712606689	-8.881784197e-20
-9.0	0.0	-160.0	5.77315972805e-19	0.0383212384269	-2.6645352591e-19
-8.0	0.0	-160.0	-6.2172489379e-19	0.0385456039305	-7.1054273576e-19
-7.0	0.0	-160.0	-2.22044604925e-19	0.0387441516719	4.88498130835e-19
-6.0	0.0	-160.0	-1.68753899743e-18	0.0389165947148	-3.5527136788e-19
-5.0	0.0	-160.0	8.881784197e-20	0.0390625698206	6.2172489379e-19
-4.0	0.0	-160.0	-1.7763568394e-18	0.0391822391172	1.7763568394e-19
-3.0	0.0	-160.0	5.77315972805e-19	0.0392755444622	-3.5527136788e-19
-2.0	0.0	-160.0	-4.4408920985e-20	0.0393424531976	-4.4408920985e-19
-1.0	0.0	-160.0	1.15463194561e-18	0.0393784561789	9.7699626167e-19
0.0	0.0	-160.0	8.881784197e-19	0.0393965847481	0.0
1.0	0.0	-160.0	-1.15463194561e-18	0.0393784561789	9.7699626167e-19
2.0	0.0	-160.0	4.4408920985e-20	0.0393424531976	-4.4408920985e-19
3.0	0.0	-160.0	-5.77315972805e-19	0.0392755444622	-3.5527136788e-19
4.0	0.0	-160.0	1.7763568394e-18	0.0391822391172	1.7763568394e-19
5.0	0.0	-160.0	-8.881784197e-20	0.0390625698206	6.2172489379e-19
6.0	0.0	-160.0	1.68753899743e-18	0.0389165947148	-3.5527136788e-19
7.0	0.0	-160.0	2.22044604925e-19	0.0387441516719	4.88498130835e-19
8.0	0.0	-160.0	6.2172489379e-19	0.0385456039305	-7.1054273576e-19
9.0	0.0	-160.0	-5.77315972805e-19	0.0383212384269	-2.6645352591e-19
10.0	0.0	-160.0	-3.10862446895e-19	0.0380712606689	-8.881784197e-20
-10.0	0.0	-159.0	8.881784197e-20	0.040676169805	-3.10862446895e-19
-9.0	0.0	-159.0	2.66320047516e-19	0.0409403016925	-1.65236483867e-18
-8.0	0.0	-159.0	6.2172489379e-19	0.0411773171943	-1.59872115546e-18
-7.0	0.0	-159.0	3.1041341359e-19	0.041387097676	1.08981024064e-18
-6.0	0.0	-159.0	-1.42108547152e-18	0.0415692472429	2.0872192863e-18
-5.0	0.0	-159.0	-4.64160971872e-19	0.0417235283685	1.23587295505e-18
-4.0	0.0	-159.0	-5.3290705182e-19	0.0418499626502	-3.5527136788e-19
-3.0	0.0	-159.0	7.9936057773e-19	0.0419486091187	3.33066907388e-19
-2.0	0.0	-159.0	-6.66133814775e-19	0.0420192839382	5.3290705182e-19
-1.0	0.0	-159.0	2.00950367457e-18	0.0420573977415	7.88258347484e-19
0.0	0.0	-159.0	-4.88498130835e-19	0.0420763942683	2.99760216649e-19
1.0	0.0	-159.0	-2.00950367457e-18	0.0420573977415	7.88258347484e-19
2.0	0.0	-159.0	6.66133814775e-19	0.0420192839382	5.3290705182e-19
3.0	0.0	-159.0	-7.9936057773e-19	0.0419486091187	3.33066907388e-19
4.0	0.0	-159.0	5.3290705182e-19	0.0418499626502	-3.5527136788e-19
5.0	0.0	-159.0	4.64160971872e-19	0.0417235283685	1.23587295505e-18
6.0	0.0	-159.0	1.42108547152e-18	0.0415692472429	2.0872192863e-18
7.0	0.0	-159.0	-3.1041341359e-19	0.041387097676	1.08981024064e-18
8.0	0.0	-159.0	-6.2172489379e-19	0.0411773171943	-1.59872115546e-18
9.0	0.0	-159.0	-2.66320047516e-19	0.0409403016925	-1.65236483867e-18
10.0	0.0	-159.0	-8.881784197e-20	0.040676169805	-3.10862446895e-19
-10.0	0.0	-158.0	2.6645352591e-19	0.0434324556237	-4.88498130835e-19
-9.0	0.0	-158.0	-5.3290705182e-19	0.0437115190619	-4.4408920985e-20
-8.0	0.0	-158.0	2.6645352591e-19	0.0439619619829	1.06581410364e-18
-7.0	0.0	-158.0	2.6645352591e-19	0.0441835523545	3.99680288865e-19
-6.0	0.0	-158.0	-6.2172489379e-19	0.0443759855948	-3.99680288865e-19
-5.0	0.0	-158.0	-3.5527136788e-19	0.0445390081564	1.28785870857e-18
-4.0	0.0	-158.0	1.37667655054e-18	0.0446726428392	4.88498130835e-19
-3.0	0.0	-158.0	1.7763568394e-18	0.0447768425031	5.77315972805e-19
-2.0	0.0	-158.0	-4.4408920985e-19	0.0448514954787	-7.54951656745e-19
-1.0	0.0	-158.0	1.37667655054e-18	0.0448918988172	-8.32667268469e-19
0.0	0.0	-158.0	1.95399252334e-18	0.0449119420145	0.0
1.0	0.0	-158.0	-1.37667655054e-18	0.0448918988172	-8.32667268469e-19
2.0	0.0	-158.0	4.4408920985e-19	0.0448514954787	-7.54951656745e-19
3.0	0.0	-158.0	-1.7763568394e-18	0.0447768425031	5.77315972805e-19
4.0	0.0	-158.0	-1.37667655054e-18	0.0446726428392	4.88498130835e-19
5.0	0.0	-158.0	3.5527136788e-19	0.0445390081564	1.28785870857e-18
6.0	0.0	-158.0	6.2172489379e-19	0.0443759855948	-3.99680288865e-19
7.0	0.0	-158.0	-2.6645352591e-19	0.0441835523545	3.99680288865e-19
8.0	0.0	-158.0	-2.6645352591e-19	0.0439619619829	1.06581410364e-18
9.0	0.0	-158.0	5.3290705182e-19	0.0437115190619	-4.4408920985e-20
10.0	0.0	-158.0	-2.6645352591e-19	0.0434324556237	-4.88498130835e-19
-10.0	0.0	-157.0	-7.54951656745e-19	0.0463484258604	9.32587340685e-19
-9.0	0.0	-157.0	-9.10442348805e-20	0.0466433217005	-7.75755200503e-19
-8.0	0.0	-157.0	4.4408920985e-19	0.0469079124258	-3.99680288865e-19
-7.0	0.0	-157.0	8.90283619439e-19	0.0471420418962	3.04288125504e-19
-6.0	0.0	-157.0	1.33226762955e-19	0.0473453181534	2.22044604925e-19
-5.0	0.0	-157.0	-3.01319869386e-19	0.0475175828247	2.52944986873e-19
-4.0	0.0	-157.0	-1.97215226305e-35	0.0476586801307	-4.4408920985e-20
-3.0	0.0	-157.0	8.21565038223e-19	0.0477685249266	1.50990331349e-18
-2.0	0.0	-157.0	-6.66133814775e-19	0.0478471820732	1.1990408666e-18
-1.0	0.0	-157.0	1.99840144433e-18	0.0478901653039	3.21964677141e-19
0.0	0.0	-157.0	-1.7763568394e-19	0.0479116580846	6.32827124036e-19
1.0	0.0	-157.0	-1.99840144433e-18	0.0478901653039	3.21964677141e-19
2.0	0.0	-157.0	6.66133814775e-19	0.0478471820732	1.1990408666e-18
3.0	0.0	-157.0	-8.21565038223e-19	0.0477685249266	1.50990331349e-18
4.0	0.0	-157.0	1.97215226305e-35	0.0476586801307	-4.4408920985e-20
5.0	0.0	-157.0	3.01319869386e-19	0.0475175828247	2.52944986873e-19
6.0	0.0	-157.0	-1.33226762955e-19	0.0473453181534	2.22044604925e-19
7.0	0.0	-157.0	-8.90283619439e-19	0.0471420418962	3.04288125504e-19
8.0	0.0	-157.0	-4.4408920985e-19	0.0469079124258	-3.99680288865e-19
9.0	0.0	-157.0	1.84285128365e-19	0.0466433217005	-1.77915867287e-18
10.0	0.0	-157.0	7.54951656745e-19	0.0463484258604	9.32587340685e-19
-10.0	0.0	-156.0	-3.10862446895e-19	0.0494336814622	1.1990408666e-18
-9.0	0.0	-156.0	5.3290705182e-19	0.0497452674862	-2.13162820728e-18
-8.0	0.0	-156.0	-3.5527136788e-19	0.050024863798	-6.2172489379e-19
-7.0	0.0	-156.0	3.5527136788e-19	0.0502721925131	3.5527136788e-19
-6.0	0.0	-156.0	-3.5527136788e-19	0.0504869719333	1.24344978758e-18
-5.0	0.0	-156.0	-3.99680288865e-19	0.0506689406207	3.10862446895e-19
-4.0	0.0	-156.0	-5.77315972805e-19	0.0508179624562	-1.50990331349e-18
-3.0	0.0	-156.0	5.3290705182e-19	0.0509336816862	8.881784197e-20
-2.0	0.0	-156.0	-3.5527136788e-19	0.051016572306	-6.2172489379e-19
-1.0	0.0	-156.0	1.59872115546e-18	0.0510623311156	-1.04360964315e-18
0.0	0.0	-156.0	2.6645352591e-19	0.0510854691662	0.0
1.0	0.0	-156.0	-1.59872115546e-18	0.0510623311156	-1.04360964315e-18
2.0	0.0	-156.0	3.5527136788e-19	0.051016572306	-6.2172489379e-19
3.0	0.0	-156.0	-5.3290705182e-19	0.0509336816862	8.881784197e-20
4.0	0.0	-156.0	5.77315972805e-19	0.0508179624562	-1.50990331349e-18
5.0	0.0	-156.0	3.99680288865e-19	0.0506689406207	3.10862446895e-19
6.0	0.0	-156.0	3.5527136788e-19	0.0504869719333	1.24344978758e-18
7.0	0.0	-156.0	-3.5527136788e-19	0.0502721925131	3.5527136788e-19
8.0	0.0	-156.0	3.5527136788e-19	0.050024863798	-6.2172489379e-19
9.0	0.0	-156.0	-5.3290705182e-19	0.0497452674862	-2.13162820728e-18
10.0	0.0	-156.0	3.10862446895e-19	0.0494336814622	1.1990408666e-18
-10.0	0.0	-155.0	-8.43769498715e-19	0.0526973205868	1.64313007645e-18
-9.0	0.0	-155.0	-4.66293670343e-19	0.0530266208672	-2.44249065418e-19
-8.0	0.0	-155.0	-9.7699626167e-19	0.0533220215248	-7.54951656745e-19
-7.0	0.0	-155.0	3.88578058619e-19	0.0535832740195	-8.99280649946e-19
-6.0	0.0	-155.0	1.90958360236e-18	0.0538100834943	-1.59872115546e-18
-5.0	0.0	-155.0	-2.0541755596e-19	0.054002397766	-9.93840008843e-19
-4.0	0.0	-155.0	6.2172489379e-19	0.0541598351925	-1.68753899743e-18
-3.0	0.0	-155.0	2.20634397422e-19	0.0542820615222	1.90969833931e-19
-2.0	0.0	-155.0	-7.1054273576e-19	0.054369586418	1.90958360236e-18
-1.0	0.0	-155.0	-8.48009893089e-20	0.0544179811978	1.09304446411e-18
0.0	0.0	-155.0	9.32587340685e-19	0.0544423362341	-6.99440505514e-19
1.0	0.0	-155.0	8.48009893089e-20	0.0544179811978	1.09304446411e-18
2.0	0.0	-155.0	7.1054273576e-19	0.054369586418	1.90958360236e-18
3.0	0.0	-155.0	-2.56056399415e-19	0.0542820615222	1.3367027848e-18
4.0	0.0	-155.0	-6.2172489379e-19	0.0541598351925	-1.68753899743e-18
5.0	0.0	-155.0	2.0541755596e-19	0.054002397766	-9.93840008843e-19
6.0	0.0	-155.0	-1.90958360236e-18	0.0538100834943	-1.59872115546e-18
7.0	0.0	-155.0	-3.88578058619e-19	0.0535832740195	-8.99280649946e-19
8.0	0.0	-155.0	9.7699626167e-19	0.0533220215248	-7.54951656745e-19
9.0	0.0	-155.0	5.35658464139e-19	0.0530266208672	-9.92827241073e-19
10.0	0.0	-155.0	8.43769498715e-19	0.0526973205868	1.64313007645e-18
-10.0	0.0	-154.0	6.2172489379e-19	0.0561501561426	-1.1990408666e-18
-9.0	0.0	-154.0	-1.97215226305e-35	0.0564981003918	-4.88498130835e-19
-8.0	0.0	-154.0	-6.66133814775e-19	0.0568102351076	-1.86517468137e-18
-7.0	0.0	-154.0	-2.6645352591e-19	0.0570861404566	-1.06581410364e-18
-6.0	0.0	-154.0	1.86517468137e-18	0.0573257090607	-1.28785870857e-18
-5.0	0.0	-154.0	-2.13162820728e-18	0.057528930571	1.99840144433e-18
-4.0	0.0	-154.0	-2.6645352591e-19	0.0576953452428	5.3290705182e-19
-3.0	0.0	-154.0	-8.881784197e-20	0.0578243459518	0.0
-2.0	0.0	-154.0	9.32587340685e-19	0.0579167724033	-1.59872115546e-18
-1.0	0.0	-154.0	4.88498130835e-19	0.0579678573199	1.44328993201e-19
0.0	0.0	-154.0	-9.32587340685e-19	0.0579934835084	0.0
1.0	0.0	-154.0	-4.88498130835e-19	0.0579678573199	1.44328993201e-19
2.0	0.0	-154.0	-9.32587340685e-19	0.0579167724033	-1.59872115546e-18
3.0	0.0	-154.0	8.881784197e-20	0.0578243459518	0.0
4.0	0.0	-154.0	2.6645352591e-19	0.0576953452428	5.3290705182e-19
5.0	0.0	-154.0	2.13162820728e-18	0.057528930571	1.99840144433e-18
6.0	0.0	-154.0	-1.86517468137e-18	0.0573257090607	-1.28785870857e-18
7.0	0.0	-154.0	2.6645352591e-19	0.0570861404566	-1.06581410364e-18
8.0	0.0	-154.0	6.66133814775e-19	0.0568102351076	-1.86517468137e-18
9.0	0.0	-154.0	1.97215226305e-35	0.0564981003918	-4.88498130835e-19
10.0	0.0	-154.0	-6.2172489379e-19	0.0561501561426	-1.1990408666e-18
-10.0	0.0	-153.0	1.73194791842e-18	0.0598022902994	-4.88498130835e-19
-9.0	0.0	-153.0	1.31006316906e-18	0.0601699129391	3.10862446895e-19
-8.0	0.0	-153.0	1.95399252334e-18	0.0604996315086	-4.4408920985e-19
-7.0	0.0	-153.0	1.02762439117e-18	0.0607911183081	5.42806558788e-19
-6.0	0.0	-153.0	6.2172489379e-19	0.0610441708052	1.33226762955e-19
-5.0	0.0	-153.0	-5.00164105654e-19	0.0612588973477	1.39125997316e-18
-4.0	0.0	-153.0	5.77315972805e-19	0.0614346742589	-4.4408920985e-19
-3.0	0.0	-153.0	1.35039213665e-18	0.0615706740769	-1.3872931231e-18
-2.0	0.0	-153.0	3.99680288865e-19	0.0616680200924	-1.11022302463e-18
-1.0	0.0	-153.0	-1.01030295241e-18	0.0617222468711	-7.77156117237e-20
0.0	0.0	-153.0	6.2172489379e-19	0.0617495310362	-1.09912079438e-18
1.0	0.0	-153.0	1.01030295241e-18	0.0617222468711	-7.77156117237e-20
2.0	0.0	-153.0	-3.99680288865e-19	0.0616680200924	-1.11022302463e-18
3.0	0.0	-153.0	-1.40296096442e-18	0.0615706740769	3.21479019463e-19
4.0	0.0	-153.0	-5.77315972805e-19	0.0614346742589	-4.4408920985e-19
5.0	0.0	-153.0	5.00164105654e-19	0.0612588973477	1.39125997316e-18
6.0	0.0	-153.0	-6.2172489379e-19	0.0610441708052	1.33226762955e-19
7.0	0.0	-153.0	-1.08801856413e-18	0.0607911183081	1.38777878078e-18
8.0	0.0	-153.0	-1.95399252334e-18	0.0604996315086	-4.4408920985e-19
9.0	0.0	-153.0	-1.31006316906e-18	0.0601699129391	3.10862446895e-19
10.0	0.0	-153.0	-1.73194791842e-18	0.0598022902994	-4.88498130835e-19
-10.0	0.0	-152.0	-5.3290705182e-19	0.0636658954248	1.68753899743e-18
-9.0	0.0	-152.0	-1.46549439251e-18	0.0640542133905	8.881784197e-19
-8.0	0.0	-152.0	-2.22044604925e-19	0.064402532749	-9.32587340685e-19
-7.0	0.0	-152.0	7.1054273576e-19	0.0647104097719	2.44249065418e-18
-6.0	0.0	-152.0	7.1054273576e-19	0.064977754935	6.66133814775e-19
-5.0	0.0	-152.0	1.15463194561e-18	0.0652045292022	5.3290705182e-19
-4.0	0.0	-152.0	2.22044604925e-19	0.0653902110452	6.66133814775e-19
-3.0	0.0	-152.0	2.13162820728e-18	0.0655336359827	9.32587340685e-19
-2.0	0.0	-152.0	-3.5527136788e-19	0.0656363275727	1.28785870857e-18
-1.0	0.0	-152.0	-1.86517468137e-18	0.0656937419609	1.75415237891e-18
0.0	0.0	-152.0	6.66133814775e-19	0.0657227298501	0.0
1.0	0.0	-152.0	1.86517468137e-18	0.0656937419609	1.75415237891e-18
2.0	0.0	-152.0	3.5527136788e-19	0.0656363275727	1.28785870857e-18
3.0	0.0	-152.0	-2.13162820728e-18	0.0655336359827	9.32587340685e-19
4.0	0.0	-152.0	-2.22044604925e-19	0.0653902110452	6.66133814775e-19
5.0	0.0	-152.0	-1.15463194561e-18	0.0652045292022	5.3290705182e-19
6.0	0.0	-152.0	-7.1054273576e-19	0.064977754935	6.66133814775e-19
7.0	0.0	-152.0	-7.1054273576e-19	0.0647104097719	2.44249065418e-18
8.0	0.0	-152.0	2.22044604925e-19	0.064402532749	-9.32587340685e-19
9.0	0.0	-152.0	1.46549439251e-18	0.0640542133905	8.881784197e-19
10.0	0.0	-152.0	5.3290705182e-19	0.0636658954248	1.68753899743e-18
-10.0	0.0	-151.0	-1.50990331349e-18	0.0677522969339	1.42108547152e-18
-9.0	0.0	-151.0	-2.36477504245e-18	0.0681625186423	2.13162820728e-18
-8.0	0.0	-151.0	3.5527136788e-19	0.0685303725773	1.06581410364e-18
-7.0	0.0	-151.0	4.2045807764e-19	0.0688556111984	-4.02783954701e-19
-6.0	0.0	-151.0	-2.6645352591e-19	0.0691379195484	-1.28785870857e-18
-5.0	0.0	-151.0	-7.03254636495e-19	0.0693772369683	-1.16274123451e-18
-4.0	0.0	-151.0	-4.4408920985e-19	0.0695731644862	9.86076131526e-35
-3.0	0.0	-151.0	-1.40151416477e-19	0.0697252819249	-1.28886110093e-18
-2.0	0.0	-151.0	-3.10862446895e-19	0.0698341567803	1.1990408666e-18
-1.0	0.0	-151.0	-3.88578058619e-19	0.0698943351238	-3.44169137634e-19
0.0	0.0	-151.0	1.46549439251e-18	0.0699241031671	-3.44169137634e-19
1.0	0.0	-151.0	3.88578058619e-19	0.0698943351238	-3.44169137634e-19
2.0	0.0	-151.0	3.10862446895e-19	0.0698341567803	1.1990408666e-18
3.0	0.0	-151.0	9.64577454553e-20	0.0697252819249	1.44830189383e-19
4.0	0.0	-151.0	4.4408920985e-19	0.0695731644862	9.86076131526e-35
5.0	0.0	-151.0	7.03254636495e-19	0.0693772369683	-1.16274123451e-18
6.0	0.0	-151.0	2.6645352591e-19	0.0691379195484	-1.28785870857e-18
7.0	0.0	-151.0	-6.56101588317e-19	0.0688556111984	2.90556095877e-18
8.0	0.0	-151.0	-3.5527136788e-19	0.0685303725773	1.06581410364e-18
9.0	0.0	-151.0	2.36477504245e-18	0.0681625186423	2.13162820728e-18
10.0	0.0	-151.0	1.50990331349e-18	0.0677522969339	1.42108547152e-18
-10.0	0.0	-150.0	1.06581410364e-18	0.0720749772383	-9.32587340685e-19
-9.0	0.0	-150.0	-1.68753899743e-18	0.0725082535972	4.88498130835e-19
-8.0	0.0	-150.0	5.3290705182e-19	0.0728967930164	-6.2172489379e-19
-7.0	0.0	-150.0	5.3290705182e-19	0.0732402655231	-2.6645352591e-19
-6.0	0.0	-150.0	-5.77315972805e-19	0.0735384093472	-1.15463194561e-18
-5.0	0.0	-150.0	-5.3290705182e-19	0.0737908917212	1.11022302463e-18
-4.0	0.0	-150.0	2.0872192863e-18	0.0739976867151	1.37667655054e-18
-3.0	0.0	-150.0	-1.42108547152e-18	0.0741586865271	-1.24344978758e-18
-2.0	0.0	-150.0	-1.59872115546e-18	0.0742739345201	-2.22044604925e-19
-1.0	0.0	-150.0	1.7763568394e-18	0.074337190207	-2.76445533132e-18
0.0	0.0	-150.0	-4.4408920985e-19	0.0743680517927	0.0
1.0	0.0	-150.0	-1.7763568394e-18	0.074337190207	-2.76445533132e-18
2.0	0.0	-150.0	1.59872115546e-18	0.0742739345201	-2.22044604925e-19
3.0	0.0	-150.0	1.42108547152e-18	0.0741586865271	-1.24344978758e-18
4.0	0.0	-150.0	-2.0872192863e-18	0.0739976867151	1.37667655054e-18
5.0	0.0	-150.0	5.3290705182e-19	0.0737908917212	1.11022302463e-18
6.0	0.0	-150.0	5.77315972805e-19	0.0735384093472	-1.15463194561e-18
7.0	0.0	-150.0	-5.3290705182e-19	0.0732402655231	-2.6645352591e-19
8.0	0.0	-150.0	-5.3290705182e-19	0.0728967930164	-6.2172489379e-19
9.0	0.0	-150.0	1.68753899743e-18	0.0725082535972	4.88498130835e-19
10.0	0.0	-150.0	-1.06581410364e-18	0.0720749772383	-9.32587340685e-19
-10.0	0.0	-149.0	-3.10862446895e-19	0.0766462797719	2.6645352591e-19
-9.0	0.0	-149.0	-2.16146285763e-18	0.0771040044283	5.17899035346e-19
-8.0	0.0	-149.0	3.99680288865e-19	0.0775143577371	-3.5527136788e-19
-7.0	0.0	-149.0	1.53399034812e-18	0.0778771094166	1.77503155341e-18
-6.0	0.0	-149.0	1.86517468137e-18	0.0781918911292	6.66133814775e-19
-5.0	0.0	-149.0	-2.98151182972e-19	0.0784586503756	-9.09396171879e-19
-4.0	0.0	-149.0	1.33226762955e-19	0.0786769639586	-9.7699626167e-19
-3.0	0.0	-149.0	-1.92659245714e-18	0.0788462193203	-1.57494797215e-18
-2.0	0.0	-149.0	4.4408920985e-19	0.0789673769174	-6.2172489379e-19
-1.0	0.0	-149.0	2.04834778592e-18	0.0790348371727	6.24443599096e-19
0.0	0.0	-149.0	-2.6645352591e-19	0.0790683872572	1.9206858326e-18
1.0	0.0	-149.0	-2.04834778592e-18	0.0790348371727	6.24443599096e-19
2.0	0.0	-149.0	-4.4408920985e-19	0.0789673769174	-6.2172489379e-19
3.0	0.0	-149.0	1.97548596501e-18	0.0788462193203	-3.17837529607e-18
4.0	0.0	-149.0	-1.33226762955e-19	0.0786769639586	-9.7699626167e-19
5.0	0.0	-149.0	2.98151182972e-19	0.0784586503756	-9.09396171879e-19
6.0	0.0	-149.0	-1.86517468137e-18	0.0781918911292	6.66133814775e-19
7.0	0.0	-149.0	-1.53399034812e-18	0.0778771094166	1.77503155341e-18
8.0	0.0	-149.0	-3.99680288865e-19	0.0775143577371	-3.5527136788e-19
9.0	0.0	-149.0	2.16146285763e-18	0.0771040044283	5.17899035346e-19
10.0	0.0	-149.0	3.10862446895e-19	0.0766462797719	2.6645352591e-19
-10.0	0.0	-148.0	1.86517468137e-18	0.0814816270467	-1.15463194561e-18
-9.0	0.0	-148.0	-5.77315972805e-19	0.0819650227479	9.32587340685e-19
-8.0	0.0	-148.0	4.4408920985e-19	0.0823984126937	-8.881784197e-19
-7.0	0.0	-148.0	5.77315972805e-19	0.0827813661321	-3.10862446895e-19
-6.0	0.0	-148.0	6.66133814775e-19	0.0831137083191	1.37667655054e-18
-5.0	0.0	-148.0	5.91645678916e-35	0.0833953771848	4.88498130835e-19
-4.0	0.0	-148.0	1.73194791842e-18	0.0836258421036	3.5527136788e-19
-3.0	0.0	-148.0	-1.82076576039e-18	0.0838038146772	-4.4408920985e-19
-2.0	0.0	-148.0	2.22044604925e-19	0.0839313435405	3.5527136788e-19
-1.0	0.0	-148.0	2.6645352591e-19	0.08400307415	1.70974345792e-18
0.0	0.0	-148.0	1.73194791842e-18	0.0840393785189	0.0
1.0	0.0	-148.0	-2.6645352591e-19	0.08400307415	1.70974345792e-18
2.0	0.0	-148.0	-2.22044604925e-19	0.0839313435405	3.5527136788e-19
