X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0.0	0.0	-386.7	-4.894374587084e-20	-0.001605887827043	6.678916418217e-20
0.0	0.0	-386.6	-4.879025119183e-20	-0.001606852971434	6.676352996871e-20
0.0	0.0	-386.5	-4.863323031737e-20	-0.001607818923117	6.673450619986e-20
0.0	0.0	-386.4	-4.847268324745e-20	-0.001608785682091	6.670209287563e-20
0.0	0.0	-386.3	-4.830860998207e-20	-0.001609753248358	6.666628999601e-20
0.0	0.0	-386.2	-4.814101052123e-20	-0.001610721621917	6.662709756101e-20
0.0	0.0	-386.1	-4.796988486494e-20	-0.001611690802769	6.658451557062e-20
0.0	0.0	-386.0	-4.779523301318e-20	-0.001612660790912	6.653854402485e-20
0.0	0.0	-385.9	-4.761705496597e-20	-0.001613631586347	6.648918292369e-20
0.0	0.0	-385.8	-4.74353507233e-20	-0.001614603189074	6.643643226716e-20
0.0	0.0	-385.7	-4.725012028517e-20	-0.001615575599094	6.638029205523e-20
0.0	0.0	-385.6	-4.706136365158e-20	-0.001616548816406	6.632076228792e-20
0.0	0.0	-385.5	-4.686908082254e-20	-0.001617522841009	6.625784296523e-20
0.0	0.0	-385.4	-4.667327179803e-20	-0.001618497672905	6.619153408715e-20
0.0	0.0	-385.3	-4.647393657807e-20	-0.001619473312093	6.612183565369e-20
0.0	0.0	-385.2	-4.627107516265e-20	-0.001620449758573	6.604874766485e-20
0.0	0.0	-385.1	-4.606468755177e-20	-0.001621427012345	6.597227012062e-20
0.0	0.0	-385.0	-4.585477374543e-20	-0.00162240507341	6.5892403021e-20
0.0	0.0	-384.9	-4.564133374364e-20	-0.001623383941766	6.580914636601e-20
0.0	0.0	-384.8	-4.542436754638e-20	-0.001624363617414	6.572250015562e-20
0.0	0.0	-384.7	-4.520387515367e-20	-0.001625344100355	6.563246438986e-20
0.0	0.0	-384.6	-4.49798565655e-20	-0.001626325390587	6.553903906871e-20
0.0	0.0	-384.5	-4.475231178187e-20	-0.001627307488112	6.544222419217e-20
0.0	0.0	-384.4	-4.452124080278e-20	-0.001628290392929	6.534201976025e-20
0.0	0.0	-384.3	-4.428664362824e-20	-0.001629274105038	6.523842577295e-20
0.0	0.0	-384.2	-4.404852025823e-20	-0.001630258624439	6.513144223026e-20
0.0	0.0	-384.1	-4.380687069277e-20	-0.001631243951132	6.502106913219e-20
0.0	0.0	-384.0	-4.356169493185e-20	-0.001632230085117	6.490730647873e-20
0.0	0.0	-383.9	-4.331299297547e-20	-0.001633217026395	6.479015426989e-20
0.0	0.0	-383.8	-4.306076482364e-20	-0.001634204774964	6.466961250566e-20
0.0	0.0	-383.7	-4.280501047634e-20	-0.001635193330826	6.454568118605e-20
0.0	0.0	-383.6	-4.254572993359e-20	-0.001636182693979	6.441836031106e-20
0.0	0.0	-383.5	-4.228292319537e-20	-0.001637172864425	6.428764988068e-20
0.0	0.0	-383.4	-4.20165902617e-20	-0.001638163842163	6.415354989492e-20
0.0	0.0	-383.3	-4.174673113257e-20	-0.001639155627193	6.401606035377e-20
0.0	0.0	-383.2	-4.147334580799e-20	-0.001640148219515	6.387518125724e-20
0.0	0.0	-383.1	-4.119643428794e-20	-0.001641141619129	6.373091260532e-20
0.0	0.0	-383.0	-4.091599657244e-20	-0.001642135826036	6.358325439802e-20
0.0	0.0	-382.9	-4.063203266148e-20	-0.001643130840234	6.343220663534e-20
0.0	0.0	-382.8	-4.034454255506e-20	-0.001644126661724	6.327776931727e-20
0.0	0.0	-382.7	-4.005352625318e-20	-0.001645123290507	6.311994244381e-20
0.0	0.0	-382.6	-3.975898375584e-20	-0.001646120726582	6.295872601498e-20
0.0	0.0	-382.5	-3.946091506304e-20	-0.001647118969948	6.279412003075e-20
0.0	0.0	-382.4	-3.915932017479e-20	-0.001648118020607	6.262612449115e-20
0.0	0.0	-382.3	-3.885419909108e-20	-0.001649117878558	6.245473939616e-20
0.0	0.0	-382.2	-3.854555181191e-20	-0.001650118543801	6.227996474578e-20
0.0	0.0	-382.1	-3.823337833728e-20	-0.001651120016336	6.210180054002e-20
0.0	0.0	-382.0	-3.791767866719e-20	-0.001652122296164	6.192024677888e-20
0.0	0.0	-381.9	-3.759845280165e-20	-0.001653125383283	6.173530346235e-20
0.0	0.0	-381.8	-3.727570074064e-20	-0.001654129277695	6.154697059044e-20
0.0	0.0	-381.7	-3.694942248418e-20	-0.001655133979398	6.135524816315e-20
0.0	0.0	-381.6	-3.661961803226e-20	-0.001656139488394	6.116013618046e-20
0.0	0.0	-381.5	-3.628628738488e-20	-0.001657145804682	6.09616346424e-20
0.0	0.0	-381.4	-3.594943054204e-20	-0.001658152928262	6.075974354895e-20
0.0	0.0	-381.3	-3.560904750375e-20	-0.001659160859134	6.055446290012e-20
0.0	0.0	-381.2	-3.526513826999e-20	-0.001660169597298	6.03457926959e-20
0.0	0.0	-381.1	-3.491770284078e-20	-0.001661179142754	6.01337329363e-20
0.0	0.0	-381.0	-3.456674121611e-20	-0.001662189495502	5.991828362131e-20
0.0	0.0	-380.9	-3.421225339598e-20	-0.001663200655543	5.969944475094e-20
0.0	0.0	-380.8	-3.38542393804e-20	-0.001664212622875	5.947721632518e-20
0.0	0.0	-380.7	-3.349269916935e-20	-0.0016652253975	5.925159834404e-20
0.0	0.0	-380.6	-3.312763276285e-20	-0.001666238979416	5.902259080752e-20
0.0	0.0	-380.5	-3.275904016088e-20	-0.001667253368625	5.879019371561e-20
0.0	0.0	-380.4	-3.238692136346e-20	-0.001668268565126	5.855440706832e-20
0.0	0.0	-380.3	-3.201127637059e-20	-0.001669284568919	5.831523086564e-20
0.0	0.0	-380.2	-3.163210518225e-20	-0.001670301380004	5.807266510758e-20
0.0	0.0	-380.1	-3.124940779845e-20	-0.001671318998381	5.782670979414e-20
0.0	0.0	-380.0	-3.08631842192e-20	-0.001672337424051	5.757736492531e-20
0.0	0.0	-379.9	-3.047343444449e-20	-0.001673356657012	5.732463050109e-20
0.0	0.0	-379.8	-3.008015847432e-20	-0.001674376697266	5.70685065215e-20
0.0	0.0	-379.7	-2.968335630869e-20	-0.001675397544811	5.680899298651e-20
0.0	0.0	-379.6	-2.92830279476e-20	-0.001676419199649	5.654608989615e-20
0.0	0.0	-379.5	-2.887917339106e-20	-0.001677441661779	5.627979725039e-20
0.0	0.0	-379.4	-2.847179263905e-20	-0.001678464931201	5.601011504926e-20
0.0	0.0	-379.3	-2.806088569159e-20	-0.001679489007915	5.573704329274e-20
0.0	0.0	-379.2	-2.764645254867e-20	-0.001680513891921	5.546058198083e-20
0.0	0.0	-379.1	-2.722849321029e-20	-0.001681539583219	5.518073111355e-20
0.0	0.0	-379.0	-2.680700767646e-20	-0.001682566081809	5.489749069087e-20
0.0	0.0	-378.9	-2.638199594716e-20	-0.001683593387692	5.461086071282e-20
0.0	0.0	-378.8	-2.595345802241e-20	-0.001684621500866	5.432084117937e-20
0.0	0.0	-378.7	-2.55213939022e-20	-0.001685650421333	5.402743209055e-20
0.0	0.0	-378.6	-2.508580358652e-20	-0.001686680149092	5.373063344634e-20
0.0	0.0	-378.5	-2.46466870754e-20	-0.001687710684142	5.343044524674e-20
0.0	0.0	-378.4	-2.420404436881e-20	-0.001688742026485	5.312686749177e-20
0.0	0.0	-378.3	-2.375787546676e-20	-0.00168977417612	5.28199001814e-20
0.0	0.0	-378.2	-2.330818036926e-20	-0.001690807133047	5.250954331565e-20
0.0	0.0	-378.1	-2.28549590763e-20	-0.001691840897267	5.219579689452e-20
0.0	0.0	-378.0	-2.239821158788e-20	-0.001692875468778	5.187866091801e-20
0.0	0.0	-377.9	-2.1937937904e-20	-0.001693910847581	5.155813538611e-20
0.0	0.0	-377.8	-2.147413802466e-20	-0.001694947033677	5.123422029882e-20
0.0	0.0	-377.7	-2.100681194987e-20	-0.001695984027065	5.090691565615e-20
0.0	0.0	-377.6	-2.053595967961e-20	-0.001697021827744	5.05762214581e-20
0.0	0.0	-377.5	-2.00615812139e-20	-0.001698060435716	5.024213770466e-20
0.0	0.0	-377.4	-1.958367655273e-20	-0.00169909985098	4.990466439584e-20
0.0	0.0	-377.3	-1.91022456961e-20	-0.001700140073536	4.956380153163e-20
0.0	0.0	-377.2	-1.861728864402e-20	-0.001701181103384	4.921954911204e-20
0.0	0.0	-377.1	-1.812880539647e-20	-0.001702222940525	4.887190713707e-20
0.0	0.0	-377.0	-1.763679595347e-20	-0.001703265584957	4.852087560671e-20
0.0	0.0	-376.9	-1.714126031501e-20	-0.001704309036681	4.816645452097e-20
0.0	0.0	-376.8	-1.664219848109e-20	-0.001705353295698	4.780864387984e-20
0.0	0.0	-376.7	-1.613961045171e-20	-0.001706398362007	4.744744368333e-20
0.0	0.0	-376.6	-1.563349622687e-20	-0.001707444235607	4.708285393143e-20
0.0	0.0	-376.5	-1.512385580658e-20	-0.0017084909165	4.671487462415e-20
0.0	0.0	-376.4	-1.461068919082e-20	-0.001709538404685	4.634350576148e-20
0.0	0.0	-376.3	-1.409399637961e-20	-0.001710586700162	4.596874734343e-20
0.0	0.0	-376.2	-1.357377737294e-20	-0.001711635802931	4.559059937e-20
0.0	0.0	-376.1	-1.305003217081e-20	-0.001712685712993	4.520906184118e-20
0.0	0.0	-376.0	-1.252276077323e-20	-0.001713736430346	4.482413475698e-20
0.0	0.0	-375.9	-1.199196318018e-20	-0.001714787954991	4.443581811739e-20
0.0	0.0	-375.8	-1.145763939168e-20	-0.001715840286929	4.404411192242e-20
0.0	0.0	-375.7	-1.091978940772e-20	-0.001716893426159	4.364901617207e-20
0.0	0.0	-375.6	-1.03784132283e-20	-0.00171794737268	4.325053086633e-20
0.0	0.0	-375.5	-9.833510853418e-21	-0.001719002126494	4.28486560052e-20
0.0	0.0	-375.4	-9.285082283081e-21	-0.0017200576876	4.24433915887e-20
0.0	0.0	-375.3	-8.733127517286e-21	-0.001721114055998	4.20347376168e-20
0.0	0.0	-375.2	-8.177646556032e-21	-0.001722171231689	4.162269408953e-20
0.0	0.0	-375.1	-7.618639399321e-21	-0.001723229214671	4.120726100686e-20
0.0	0.0	-375.0	-7.056106047151e-21	-0.001724288004945	4.078843836882e-20
0.0	0.0	-374.9	-6.490046499522e-21	-0.001725347602512	4.036622617539e-20
0.0	0.0	-374.8	-5.920460756436e-21	-0.00172640800737	3.994062442658e-20
0.0	0.0	-374.7	-5.347348817891e-21	-0.001727469219521	3.951163312238e-20
0.0	0.0	-374.6	-4.770710683888e-21	-0.001728531238964	3.907925226279e-20
0.0	0.0	-374.5	-4.190546354427e-21	-0.001729594065699	3.864348184783e-20
0.0	0.0	-374.4	-3.606855829506e-21	-0.001730657699726	3.820432187748e-20
0.0	0.0	-374.3	-3.019639109128e-21	-0.001731722141045	3.776177235174e-20
0.0	0.0	-374.2	-2.428896193292e-21	-0.001732787389656	3.731583327062e-20
0.0	0.0	-374.1	-1.834627081996e-21	-0.001733853445559	3.686650463412e-20
0.0	0.0	-374.0	-1.236831775243e-21	-0.001734920308755	3.641378644223e-20
0.0	0.0	-373.9	-6.355102730319e-22	-0.001735987979242	3.595767869495e-20
0.0	0.0	-373.8	-3.066257536168e-23	-0.001737056457022	3.54981813923e-20
0.0	0.0	-373.7	5.77711317766e-22	-0.001738125742093	3.503529453426e-20
0.0	0.0	-373.6	1.189611406353e-21	-0.001739195834457	3.456901812083e-20
0.0	0.0	-373.5	1.805037690398e-21	-0.001740266734113	3.409935215202e-20
0.0	0.0	-373.4	2.423990169901e-21	-0.001741338441061	3.362629662782e-20
0.0	0.0	-373.3	3.046468844862e-21	-0.001742410955301	3.314985154825e-20
0.0	0.0	-373.2	3.672473715282e-21	-0.001743484276833	3.267001691328e-20
0.0	0.0	-373.1	4.30200478116e-21	-0.001744558405658	3.218679272293e-20
0.0	0.0	-373.0	4.935062042497e-21	-0.001745633341774	3.17001789772e-20
0.0	0.0	-372.9	5.571645499292e-21	-0.001746709085183	3.121017567609e-20
0.0	0.0	-372.8	6.211755151545e-21	-0.001747785635883	3.071678281959e-20
0.0	0.0	-372.7	6.855390999257e-21	-0.001748862993876	3.02200004077e-20
0.0	0.0	-372.6	7.502553042426e-21	-0.001749941159161	2.971982844043e-20
0.0	0.0	-372.5	8.153241281054e-21	-0.001751020131738	2.921626691778e-20
0.0	0.0	-372.4	8.807455715141e-21	-0.001752099911607	2.870931583974e-20
0.0	0.0	-372.3	9.465196344685e-21	-0.001753180498768	2.819897520632e-20
0.0	0.0	-372.2	1.012646316969e-20	-0.001754261893221	2.768524501751e-20
0.0	0.0	-372.1	1.079125619015e-20	-0.001755344094966	2.716812527332e-20
0.0	0.0	-372.0	1.145957540607e-20	-0.001756427104004	2.664761597375e-20
0.0	0.0	-371.9	1.213142081745e-20	-0.001757510920333	2.612371711879e-20
0.0	0.0	-371.8	1.280679242428e-20	-0.001758595543955	2.559642870844e-20
0.0	0.0	-371.7	1.348569022658e-20	-0.001759680974868	2.506575074272e-20
0.0	0.0	-371.6	1.416811422433e-20	-0.001760767213074	2.45316832216e-20
0.0	0.0	-371.5	1.485406441754e-20	-0.001761854258572	2.399422614511e-20
0.0	0.0	-371.4	1.554354080621e-20	-0.001762942111362	2.345337951323e-20
0.0	0.0	-371.3	1.623654339034e-20	-0.001764030771444	2.290914332596e-20
0.0	0.0	-371.2	1.693307216993e-20	-0.001765120238819	2.236151758331e-20
0.0	0.0	-371.1	1.763312714497e-20	-0.001766210513485	2.181050228528e-20
0.0	0.0	-371.0	1.833670831548e-20	-0.001767301595443	2.125609743186e-20
0.0	0.0	-370.9	1.904381568144e-20	-0.001768393484694	2.069830302306e-20
0.0	0.0	-370.8	1.975444924286e-20	-0.001769486181237	2.013711905887e-20
0.0	0.0	-370.7	2.046860899973e-20	-0.001770579685071	1.95725455393e-20
0.0	0.0	-370.6	2.118629495207e-20	-0.001771673996198	1.900458246434e-20
0.0	0.0	-370.5	2.190750709987e-20	-0.001772769114617	1.8433229834e-20
0.0	0.0	-370.4	2.263224544312e-20	-0.001773865040328	1.785848764828e-20
0.0	0.0	-370.3	2.336050998183e-20	-0.001774961773331	1.728035590717e-20
0.0	0.0	-370.2	2.4092300716e-20	-0.001776059313626	1.669883461068e-20
0.0	0.0	-370.1	2.482761764563e-20	-0.001777157661214	1.61139237588e-20
0.0	0.0	-370.0	2.556646077071e-20	-0.001778256816093	1.552562335154e-20
0.0	0.0	-369.9	2.630883009126e-20	-0.001779356778265	1.49339333889e-20
0.0	0.0	-369.8	2.705472560726e-20	-0.001780457547728	1.433885387087e-20
0.0	0.0	-369.7	2.780414731872e-20	-0.001781559124484	1.374038479745e-20
0.0	0.0	-369.6	2.855709522564e-20	-0.001782661508532	1.313852616865e-20
0.0	0.0	-369.5	2.931356932802e-20	-0.001783764699872	1.253327798447e-20
0.0	0.0	-369.4	3.007356962586e-20	-0.001784868698504	1.19246402449e-20
0.0	0.0	-369.3	3.083709611915e-20	-0.001785973504428	1.131261294995e-20
0.0	0.0	-369.2	3.16041488079e-20	-0.001787079117644	1.069719609962e-20
0.0	0.0	-369.1	3.237472769212e-20	-0.001788185538153	1.007838969389e-20
0.0	0.0	-369.0	3.314883277178e-20	-0.001789292765953	9.456193732791e-21
0.0	0.0	-368.9	3.392646404691e-20	-0.001790400801046	8.830608216302e-21
0.0	0.0	-368.8	3.47076215175e-20	-0.001791509643431	8.201633144429e-21
0.0	0.0	-368.7	3.549230518354e-20	-0.001792619293107	7.569268517172e-21
0.0	0.0	-368.6	3.628051504505e-20	-0.001793729750076	6.93351433453e-21
0.0	0.0	-368.5	3.707225110201e-20	-0.001794841014337	6.294370596503e-21
0.0	0.0	-368.4	3.786751335443e-20	-0.00179595308589	5.651837303093e-21
0.0	0.0	-368.3	3.86663018023e-20	-0.001797065964735	5.005914454298e-21
0.0	0.0	-368.2	3.946861644564e-20	-0.001798179650873	4.35660205012e-21
0.0	0.0	-368.1	4.027445728443e-20	-0.001799294144302	3.703900090556e-21
0.0	0.0	-368.0	4.108382431869e-20	-0.001800409445023	3.047808575608e-21
0.0	0.0	-367.9	4.18967175484e-20	-0.001801525553037	2.388327505277e-21
0.0	0.0	-367.8	4.271313697357e-20	-0.001802642468343	1.72545687956e-21
0.0	0.0	-367.7	4.35330825942e-20	-0.001803760190941	1.05919669846e-21
0.0	0.0	-367.6	4.435655441028e-20	-0.00180487872083	3.895469619748e-22
0.0	0.0	-367.5	4.422560081072e-20	-0.001805975930526	-8.034113483503e-22
0.0	0.0	-367.4	4.403013451319e-20	-0.001807072873465	-2.025694842358e-21
0.0	0.0	-367.3	4.383495031131e-20	-0.001808171062627	-3.241776640102e-21
0.0	0.0	-367.2	4.364004820506e-20	-0.001809270498013	-4.451656741585e-21
0.0	0.0	-367.1	4.344542819444e-20	-0.001810371179622	-5.655335146805e-21
0.0	0.0	-367.0	4.325109027947e-20	-0.001811473107455	-6.852811855763e-21
0.0	0.0	-366.9	4.305703446013e-20	-0.001812576281511	-8.044086868459e-21
0.0	0.0	-366.8	4.286326073642e-20	-0.001813680701791	-9.229160184893e-21
0.0	0.0	-366.7	4.266976910836e-20	-0.001814786368294	-1.040803180506e-20
0.0	0.0	-366.6	4.247655957593e-20	-0.001815893281021	-1.158070172897e-20
0.0	0.0	-366.5	4.228363213913e-20	-0.001817001439971	-1.274716995662e-20
0.0	0.0	-366.4	4.209098679798e-20	-0.001818110845144	-1.3907436488e-20
0.0	0.0	-366.3	4.189862355245e-20	-0.001819221496541	-1.506150132312e-20
0.0	0.0	-366.2	4.170654240257e-20	-0.001820333394162	-1.620936446198e-20
0.0	0.0	-366.1	4.151474334832e-20	-0.001821446538006	-1.735102590458e-20
0.0	0.0	-366.0	4.132322638971e-20	-0.001822560928073	-1.848648565092e-20
0.0	0.0	-365.9	4.113199152674e-20	-0.001823676564364	-1.961574370099e-20
0.0	0.0	-365.8	4.09410387594e-20	-0.001824793446878	-2.07388000548e-20
0.0	0.0	-365.7	4.07503680877e-20	-0.001825911575616	-2.185565471234e-20
0.0	0.0	-365.6	4.055997951164e-20	-0.001827030950578	-2.296630767363e-20
0.0	0.0	-365.5	4.036987303121e-20	-0.001828151571763	-2.407075893865e-20
0.0	0.0	-365.4	4.018004864642e-20	-0.001829273439171	-2.516900850741e-20
0.0	0.0	-365.3	3.999050635727e-20	-0.001830396552803	-2.626105637991e-20
0.0	0.0	-365.2	3.980124616375e-20	-0.001831520912658	-2.734690255615e-20
0.0	0.0	-365.1	3.961226806587e-20	-0.001832646518737	-2.842654703612e-20
0.0	0.0	-365.0	3.942357206363e-20	-0.001833773371039	-2.949998981983e-20
0.0	0.0	-364.9	3.923515815702e-20	-0.001834901469565	-3.056723090728e-20
0.0	0.0	-364.8	3.904702634605e-20	-0.001836030814314	-3.162827029847e-20
0.0	0.0	-364.7	3.885917663072e-20	-0.001837161405286	-3.268310799339e-20
0.0	0.0	-364.6	3.867160901102e-20	-0.001838293242483	-3.373174399206e-20
0.0	0.0	-364.5	3.848432348696e-20	-0.001839426325902	-3.477417829445e-20
0.0	0.0	-364.4	3.829732005854e-20	-0.001840560655545	-3.581041090059e-20
0.0	0.0	-364.3	3.811059872575e-20	-0.001841696231412	-3.684044181047e-20
0.0	0.0	-364.2	3.79241594886e-20	-0.001842833053502	-3.786427102408e-20
0.0	0.0	-364.1	3.773800234709e-20	-0.001843971121815	-3.888189854143e-20
0.0	0.0	-364.0	3.755212730121e-20	-0.001845110436352	-3.989332436252e-20
0.0	0.0	-363.9	3.736653435097e-20	-0.001846250997113	-4.089854848734e-20
0.0	0.0	-363.8	3.718122349637e-20	-0.001847392804097	-4.189757091591e-20
0.0	0.0	-363.7	3.69961947374e-20	-0.001848535857304	-4.289039164821e-20
0.0	0.0	-363.6	3.681144807407e-20	-0.001849680156735	-4.387701068425e-20
0.0	0.0	-363.5	3.662698350638e-20	-0.001850825702389	-4.485742802402e-20
0.0	0.0	-363.4	3.644280103432e-20	-0.001851972494267	-4.583164366754e-20
0.0	0.0	-363.3	3.62589006579e-20	-0.001853120532369	-4.679965761479e-20
0.0	0.0	-363.2	3.607528237712e-20	-0.001854269816693	-4.776146986578e-20
0.0	0.0	-363.1	3.589194619197e-20	-0.001855420347242	-4.871708042051e-20
0.0	0.0	-363.0	3.570889210246e-20	-0.001856572124014	-4.966648927897e-20
0.0	0.0	-362.9	3.552612010859e-20	-0.001857725147009	-5.060969644117e-20
0.0	0.0	-362.8	3.534363021035e-20	-0.001858879416228	-5.154670190711e-20
0.0	0.0	-362.7	3.516142240775e-20	-0.00186003493167	-5.247750567679e-20
0.0	0.0	-362.6	3.497949670079e-20	-0.001861191693335	-5.340210775021e-20
0.0	0.0	-362.5	3.479785308946e-20	-0.001862349701225	-5.432050812736e-20
0.0	0.0	-362.4	3.461649157377e-20	-0.001863508955337	-5.523270680825e-20
0.0	0.0	-362.3	3.443541215372e-20	-0.001864669455673	-5.613870379288e-20
0.0	0.0	-362.2	3.42546148293e-20	-0.001865831202233	-5.703849908124e-20
0.0	0.0	-362.1	3.407409960052e-20	-0.001866994195016	-5.793209267335e-20
0.0	0.0	-362.0	3.389386646738e-20	-0.001868158434022	-5.881948456919e-20
0.0	0.0	-361.9	3.371391542987e-20	-0.001869323919252	-5.970067476877e-20
0.0	0.0	-361.8	3.3534246488e-20	-0.001870490650706	-6.057566327209e-20
0.0	0.0	-361.7	3.335485964177e-20	-0.001871658628383	-6.144445007914e-20
0.0	0.0	-361.6	3.317575489117e-20	-0.001872827852283	-6.230703518993e-20
0.0	0.0	-361.5	3.299693223621e-20	-0.001873998322407	-6.316341860446e-20
0.0	0.0	-361.4	3.281839167689e-20	-0.001875170038755	-6.401360032273e-20
0.0	0.0	-361.3	3.26401332132e-20	-0.001876343001326	-6.485758034473e-20
0.0	0.0	-361.2	3.246215684515e-20	-0.00187751721012	-6.569535867048e-20
0.0	0.0	-361.1	3.228446257274e-20	-0.001878692665138	-6.652693529996e-20
0.0	0.0	-361.0	3.210705039596e-20	-0.001879869366379	-6.735231023318e-20
0.0	0.0	-360.9	3.192992031482e-20	-0.001881047313844	-6.817148347013e-20
0.0	0.0	-360.8	3.175307232932e-20	-0.001882226507532	-6.898445501082e-20
0.0	0.0	-360.7	3.157650643945e-20	-0.001883406947444	-6.979122485526e-20
0.0	0.0	-360.6	3.140022264522e-20	-0.001884588633579	-7.059179300342e-20
0.0	0.0	-360.5	3.122422094663e-20	-0.001885771565938	-7.138615945533e-20
0.0	0.0	-360.4	3.104850134367e-20	-0.00188695574452	-7.217432421098e-20
0.0	0.0	-360.3	3.087306383635e-20	-0.001888141169326	-7.295628727036e-20
0.0	0.0	-360.2	3.069790842467e-20	-0.001889327840355	-7.373204863348e-20
0.0	0.0	-360.1	3.052303510862e-20	-0.001890515757607	-7.450160830033e-20
0.0	0.0	-360.0	3.034844388821e-20	-0.001891704921083	-7.526496627093e-20
0.0	0.0	-359.9	3.017413476344e-20	-0.001892895330783	-7.602212254526e-20
0.0	0.0	-359.8	3.00001077343e-20	-0.001894086986706	-7.677307712333e-20
0.0	0.0	-359.7	2.98263628008e-20	-0.001895279888853	-7.751783000514e-20
0.0	0.0	-359.6	2.965289996294e-20	-0.001896474037223	-7.825638119068e-20
0.0	0.0	-359.5	2.947971922071e-20	-0.001897669431816	-7.898873067997e-20
0.0	0.0	-359.4	2.930682057412e-20	-0.001898866072633	-7.971487847299e-20
0.0	0.0	-359.3	2.913420402317e-20	-0.001900063959673	-8.043482456975e-20
0.0	0.0	-359.2	2.896186956785e-20	-0.001901263092937	-8.114856897024e-20
0.0	0.0	-359.1	2.878981720817e-20	-0.001902463472425	-8.185611167448e-20
0.0	0.0	-359.0	2.861804694413e-20	-0.001903665098136	-8.255745268245e-20
0.0	0.0	-358.9	2.844655877572e-20	-0.00190486797007	-8.325259199416e-20
0.0	0.0	-358.8	2.827535270295e-20	-0.001906072088228	-8.39415296096e-20
0.0	0.0	-358.7	2.810442872582e-20	-0.001907277452609	-8.462426552879e-20
0.0	0.0	-358.6	2.793378684432e-20	-0.001908484063214	-8.530079975171e-20
0.0	0.0	-358.5	2.776342705846e-20	-0.001909691920042	-8.597113227837e-20
0.0	0.0	-358.4	2.759334936824e-20	-0.001910901023094	-8.663526310877e-20
0.0	0.0	-358.3	2.742355377365e-20	-0.001912111372369	-8.72931922429e-20
0.0	0.0	-358.2	2.72540402747e-20	-0.001913322967868	-8.794491968078e-20
0.0	0.0	-358.1	2.708480887139e-20	-0.00191453580959	-8.859044542239e-20
0.0	0.0	-358.0	2.691585956371e-20	-0.001915749897535	-8.922976946773e-20
0.0	0.0	-357.9	2.674719235167e-20	-0.001916965231704	-8.986289181682e-20
0.0	0.0	-357.8	2.657880723527e-20	-0.001918181812097	-9.048981246964e-20
0.0	0.0	-357.7	2.64107042145e-20	-0.001919399638713	-9.11105314262e-20
0.0	0.0	-357.6	2.624288328937e-20	-0.001920618711553	-9.17250486865e-20
0.0	0.0	-357.5	2.607534445987e-20	-0.001921839030616	-9.233336425054e-20
0.0	0.0	-357.4	2.590808772602e-20	-0.001923060595902	-9.293547811831e-20
0.0	0.0	-357.3	2.57411130878e-20	-0.001924283407412	-9.353139028983e-20
0.0	0.0	-357.2	2.557442054521e-20	-0.001925507465145	-9.412110076508e-20
