fieldmap_name:     	SWLS Sirius
timestamp:         	2022-02-15_11-32-48
filename:          	2022-02-15_SWLS_Sirius_Model6_Z=0_600mm_I=240A.txt
MagNet_file:       	SWLS_Sirius_Model6.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	365,8	3,85976148414831E-22	-4,13575017484712E-03	4,60894578548203E-20
0	0	365,9	-7,74962094941765E-22	-4,13364296613088E-03	0
0	0	366	-7,77971893053859E-22	-4,13153860403747E-03	0
0	0	366,1	7,80981691165955E-22	-4,12943708856687E-03	9,18055950906696E-20
0	0	366,2	0	-4,12733841971909E-03	0
0	0	366,3	2,55775418401797E-21	-4,12524259749412E-03	2,97559322703573E-19
0	0	366,4	7,90011085502248E-22	-4,12314962189196E-03	9,14322744716986E-20
0	0	366,5	0	-4,12105949291263E-03	0
0	0	366,6	9,95038352158052E-22	-4,11897221055611E-03	1,13979242573814E-19
0	0	366,7	7,99040479838541E-22	-4,1168877748224E-03	9,10589538527278E-20
0	0	366,8	0	-4,11480618571151E-03	0
0	0	366,9	1,40885513310979E-21	-4,11272744322344E-03	1,58917628520141E-19
0	0	367	6,06052405631125E-22	-4,11065154735818E-03	6,80142249253177E-20
0	0	367,1	-1,2166195084304E-21	-4,10857849811573E-03	0
0	0	367,2	1,01761183799878E-21	-4,10650829549611E-03	1,13045941026387E-19
0	0	367,3	6,12824451383345E-22	-4,1044409394993E-03	6,77342344610894E-20
0	0	367,4	-8,2010906662323E-22	-4,1023764301253E-03	0
0	0	367,5	2,46935659420595E-21	-4,10031476737412E-03	2,70190296606416E-19
0	0	367,6	1,03266082855928E-21	-4,09825595124575E-03	1,12423739994769E-19
0	0	367,7	2,0728461523988E-22	-4,0961999817402E-03	2,24536379473728E-20
0	0	367,8	1,66429651814323E-21	-4,09414685885747E-03	1,79380223166335E-19
0	0	367,9	-4,17579028591858E-22	-4,09209658259755E-03	0
0	0	368	2,09541963823953E-22	-4,09004915296045E-03	2,23603077926301E-20
0	0	368,1	1,68235530681581E-21	-4,08800456994617E-03	1,78633581928393E-19
0	0	368,2	1,26628117728001E-21	-4,0859628335547E-03	1,3378852613681E-19
0	0	368,3	4,23598624816052E-22	-4,08392394378604E-03	4,45339552757747E-20
0	0	368,4	1,7004140954884E-21	-4,0818879006402E-03	1,77886940690451E-19
0	0	368,5	6,39912634392224E-22	-4,07985470411718E-03	6,66142726041766E-20
0	0	368,6	-8,56226643968401E-22	-4,07782435421697E-03	0
0	0	368,7	1,50366377364086E-21	-4,07579685093957E-03	1,54997762020946E-19
0	0	368,8	1,29336936028889E-21	-0,004073772194285	1,32668564279897E-19
0	0	368,9	2,16314009576172E-21	-4,07175038425323E-03	2,20803173284019E-19
0	0	369	1,51946521372937E-21	-4,06973142084429E-03	1,54344450937747E-19
0	0	369,1	-4,35637817264444E-22	-4,06771530405816E-03	0
0	0	369,2	-8,74285432640987E-22	-4,06570203389484E-03	0
0	0	369,3	1,53526665381789E-21	-4,06369161035434E-03	1,53691139854548E-19
0	0	369,4	0	-4,06168403343666E-03	0
0	0	369,5	4,41657413488638E-22	-4,05967930314179E-03	4,37873140378329E-20
0	0	369,6	1,77264925017874E-21	-4,05767741946974E-03	1,74900375738684E-19
0	0	369,7	-4,44667211600737E-22	-4,0556783824205E-03	0
0	0	369,8	-8,92344221313573E-22	-4,05368219199408E-03	0
0	0	369,9	4,47677009712834E-22	-4,05168884819048E-03	4,35384336251856E-20
0	0	370	1,34754572630664E-21	-4,04969835100969E-03	1,30428640566071E-19
0	0	370,1	2,47877744303711E-21	-4,04771070045172E-03	2,38776963803741E-19
0	0	370,2	1,80876682752392E-21	-4,04572589651656E-03	1,734070932628E-19
0	0	370,3	0	-4,04374393920422E-03	0
0	0	370,4	1,36560451497923E-21	-4,04176482851469E-03	1,29681999328129E-19
0	0	370,5	1,8268256161965E-21	-4,03978856444798E-03	1,72660452024859E-19
0	0	370,6	0	-4,03781514700408E-03	0
0	0	370,7	2,52843911188672E-21	-0,004035844576183	2,36723700399401E-19
0	0	370,8	2,07549495547772E-21	-4,03387685198474E-03	1,93403037135281E-19
0	0	370,9	2,31363000136661E-22	-4,03191197440929E-03	2,14581162967837E-20
0	0	371	-9,28461798658744E-22	-4,02994994345665E-03	0
0	0	371,1	4,6573579838542E-22	-4,02799075912684E-03	4,27917923872437E-20
0	0	371,2	0	-4,02603442141983E-03	0
0	0	371,3	2,34372798248757E-21	-4,02408093033565E-03	2,133367609046E-19
0	0	371,4	9,40500991107132E-22	-4,02213028587428E-03	8,52102641555164E-20
0	0	371,5	-4,71755394609615E-22	-4,02018248803572E-03	0
0	0	371,6	1,18315073416416E-21	-4,01823753681998E-03	1,06201729678586E-19
0	0	371,7	4,74765192721712E-22	-4,01629543222706E-03	4,24184717682728E-20
0	0	371,8	0	-4,01435617425695E-03	0
0	0	371,9	1,43332497250143E-21	-4,01241976290966E-03	1,26882094685847E-19
0	0	372	2,15675950450436E-21	-4,01048619818518E-03	1,90043151564543E-19
0	0	372,1	0	-4,00855548008352E-03	0
0	0	372,2	3,1348829720127E-21	-4,00662760860468E-03	2,73697913141014E-19
0	0	372,3	4,83794587058005E-22	-4,00470258374865E-03	4,20451511493019E-20
0	0	372,4	-1,45589845834217E-21	-4,00278040551543E-03	0
0	0	372,5	2,67742411843555E-21	-4,00086107390503E-03	2,3056391018638E-19
0	0	372,6	9,76618568452304E-22	-3,99894458891745E-03	8,37169816796327E-20
0	0	372,7	0	-3,99703095055268E-03	0
0	0	372,8	2,94791449402948E-21	-3,99512015881073E-03	2,50404303800956E-19
0	0	372,9	7,39235972091448E-22	-3,99321221369159E-03	6,25077457954963E-20
0	0	373	0	-3,99130711519527E-03	0
0	0	373,1	1,48750133851919E-21	-3,98940486332177E-03	1,24642170972022E-19
0	0	373,2	9,9467735712489E-22	-3,98750545807108E-03	8,29703404416908E-20
0	0	373,3	0	-3,98560889944321E-03	0
0	0	373,4	1,7512196683609E-21	-3,98371518743815E-03	1,44762555050826E-19
0	0	373,5	5,01853375730591E-22	-3,98182432205591E-03	4,129850991136E-20
0	0	373,6	-1,51007482435993E-21	-3,97993630329648E-03	0
0	0	373,7	1,26215793460672E-21	-3,97805113115987E-03	1,02935174262591E-19
0	0	373,8	1,01273614579747E-21	-3,97616880564607E-03	8,2223699203749E-20
0	0	373,9	2,28542837379654E-21	-3,97428932675509E-03	1,84723332744207E-19
0	0	374	3,056267226065E-21	-3,97241269448693E-03	2,45924456373305E-19
0	0	374,1	7,66324155100326E-22	-3,97053890884158E-03	6,13877839385835E-20
0	0	374,2	-1,53716300736881E-21	-3,96866796981905E-03	0
0	0	374,3	1,28473142044745E-21	-3,96679987741933E-03	1,02001872715163E-19
0	0	374,4	-5,15397467235033E-22	-3,96493463164243E-03	0
0	0	374,5	2,5845118314554E-22	-3,96307223248835E-03	2,03381544398709E-20
0	0	374,6	1,81442542871495E-21	-3,96121267995708E-03	1,4214931071803E-19
0	0	374,7	7,79868246604765E-22	-3,95935597404862E-03	6,08278030101271E-20
0	0	374,8	-1,56425119037769E-21	-3,95750211476298E-03	0
0	0	374,9	2,61460981257638E-22	-3,95565110210016E-03	2,02137142335472E-20
0	0	375	1,04885372314265E-21	-3,95380293606015E-03	8,07304167278653E-20
0	0	375,1	2,10372704250948E-21	-3,95195761664296E-03	1,61211953043083E-19
0	0	375,2	2,10974663873368E-21	-3,95011514384858E-03	1,60963072630436E-19
0	0	375,3	1,58682467621841E-21	-3,94827551767702E-03	1,20535644163341E-19
0	0	375,4	2,65223228897759E-21	-3,94643873812828E-03	2,00581639756427E-19
0	0	375,5	2,12780542740627E-21	-3,94460480520235E-03	1,60216431392494E-19
0	0	375,6	-5,33456255907618E-22	-3,94277371889923E-03	0
0	0	375,7	2,94228635230015E-21	-3,94094547921894E-03	2,19613172029899E-19
0	0	375,8	1,877631189069E-21	-3,93912008616145E-03	1,39536066385233E-19
0	0	375,9	0	-3,93729753972679E-03	0
0	0	376	-1,61842755639544E-21	-3,93547783991494E-03	0
0	0	376,1	5,40980751187862E-22	-3,9336609867259E-03	3,96807872291526E-20
0	0	376,2	-5,42485650243911E-22	-3,93184698015968E-03	0
0	0	376,3	2,99194802114976E-21	-3,93003582021628E-03	2,17559908625559E-19
0	0	376,4	2,72747724178004E-22	-3,92822750689569E-03	1,97470634598335E-20
0	0	376,5	1,36750086853014E-21	-3,92642204019792E-03	9,85797670412633E-20
0	0	376,6	3,01677885557457E-21	-3,92461942012296E-03	2,16533276923389E-19
0	0	376,7	0	-3,91511744986992E-03	0
0	0	376,8	0	-3,91321112585814E-03	0
0	0	376,9	0	-3,91130698468301E-03	0
0	0	377	0	-3,90940502634455E-03	0
0	0	377,1	0	-3,90750525084274E-03	0
0	0	377,2	0	-3,90560765817759E-03	0
0	0	377,3	0	-3,90371224834911E-03	0
0	0	377,4	0	-3,90181902135728E-03	0
0	0	377,5	0	-3,89992797720211E-03	0
0	0	377,6	0	-3,8980391158836E-03	0
0	0	377,7	0	-3,89615243740175E-03	0
0	0	377,8	0	-3,89426794175656E-03	0
0	0	377,9	0	-3,89238562894803E-03	0
0	0	378	0	-3,89050549897616E-03	0
0	0	378,1	0	-3,88862755184094E-03	0
0	0	378,2	0	-3,88675178754239E-03	0
0	0	378,3	0	-3,8848782060805E-03	0
0	0	378,4	0	-3,88300680745526E-03	0
0	0	378,5	0	-3,88113759166669E-03	0
0	0	378,6	0	-3,87927055871477E-03	0
0	0	378,7	0	-3,87740570859951E-03	0
0	0	378,8	0	-3,87554304132091E-03	0
0	0	378,9	0	-3,87368255687897E-03	0
0	0	379	0	-3,8718242552737E-03	0
0	0	379,1	0	-3,86996813650507E-03	0
0	0	379,2	0	-3,86811420057311E-03	0
0	0	379,3	0	-3,86626244747781E-03	0
0	0	379,4	0	-3,86441287721917E-03	0
0	0	379,5	0	-3,86256548979719E-03	0
0	0	379,6	0	-3,86072028521186E-03	0
0	0	379,7	0	-3,8588772634632E-03	0
0	0	379,8	0	-3,85703642455119E-03	0
0	0	379,9	0	-3,85519776847585E-03	0
0	0	380	0	-3,85336129523716E-03	0
0	0	380,1	0	-3,85152700483513E-03	0
0	0	380,2	0	-3,84969489726977E-03	0
0	0	380,3	0	-3,84786497254106E-03	0
0	0	380,4	0	-3,84603723064901E-03	0
0	0	380,5	0	-3,84421167159362E-03	0
0	0	380,6	0	-3,84238829537489E-03	0
0	0	380,7	0	-3,84056710199282E-03	0
0	0	380,8	0	-3,8387480914474E-03	0
0	0	380,9	0	-3,83693126373865E-03	0
0	0	381	0	-3,83511661886656E-03	0
0	0	381,1	0	-3,83330415683112E-03	0
0	0	381,2	0	-3,83149387763235E-03	0
0	0	381,3	0	-3,82968578127023E-03	0
0	0	381,4	0	-3,82787986774478E-03	0
0	0	381,5	0	-3,82607613705598E-03	0
0	0	381,6	0	-3,82427458920384E-03	0
0	0	381,7	0	-3,82247522418836E-03	0
0	0	381,8	0	-3,82067804200954E-03	0
0	0	381,9	0	-3,81888304266738E-03	0
0	0	382	0	-3,81709022616188E-03	0
0	0	382,1	0	-3,81529959249304E-03	0
0	0	382,2	0	-3,81351114166086E-03	0
0	0	382,3	0	-3,81172487366534E-03	0
0	0	382,4	0	-3,80994078850647E-03	0
0	0	382,5	0	-3,80815888618427E-03	0
0	0	382,6	0	-3,80637916669872E-03	0
0	0	382,7	0	-3,80460163004984E-03	0
0	0	382,8	0	-3,80282627623761E-03	0
0	0	382,9	0	-3,80104599424267E-03	9,68392528597173E-19
0	0	383	1,53400780193998E-23	-3,79925849592231E-03	1,46578900982371E-18
0	0	383,1	0	-3,79747274115467E-03	9,67482170869735E-19
0	0	383,2	7,01824739330063E-23	-3,79568872993977E-03	1,46390784218288E-18
0	0	383,3	0	-3,79390646227759E-03	9,66573589962088E-19
0	0	383,4	1,07164174154196E-22	-3,79212593816815E-03	1,39118438199811E-18
0	0	383,5	0	-3,79034715761144E-03	9,65666785874232E-19
0	0	383,6	1,54171942080144E-22	-3,78857012060745E-03	1,38944558204304E-18
0	0	383,7	-1,77675826043073E-22	-3,7867948271562E-03	8,19527749168511E-19
0	0	383,8	0	-3,78502127725768E-03	9,64309911279557E-19
0	0	383,9	4,86814453599563E-22	-3,78324947091189E-03	1,88031995338549E-18
0	0	384	0	-3,78147940811883E-03	9,63407549241179E-19
0	0	384,1	2,71691361894945E-22	-3,7797110888785E-03	1,38510635574197E-18
0	0	384,2	0	-3,7779445131909E-03	9,62506964022592E-19
0	0	384,3	3,1869912982089E-22	-3,77617968105603E-03	1,38337377465617E-18
0	0	384,4	0	-3,77441659247389E-03	9,61608155623796E-19
0	0	384,5	4,26658047371257E-22	-3,77265524744448E-03	1,45172356249989E-18
0	0	384,6	0	-3,7708956459678E-03	9,60711124044792E-19
0	0	384,7	4,12714665672742E-22	-3,76913778804386E-03	1,37991394294395E-18
0	0	384,8	-4,36218549635669E-22	-3,76738167367264E-03	8,19527749168511E-19
0	0	384,9	0	-3,76562730285415E-03	9,59368908213394E-19
0	0	385	1,04699035471686E-21	-3,7638746755884E-03	1,86545863227159E-18
0	0	385,1	5,06730201524593E-22	-3,76212379187537E-03	1,3764612185109E-18
0	0	385,2	5,30234085487543E-22	-3,76037465171508E-03	1,37559914791501E-18
0	0	385,3	0	-3,75862725510751E-03	9,57585505974132E-19
0	0	385,4	5,77241853413487E-22	-3,75688160205268E-03	1,37387633933806E-18
0	0	385,5	0	-3,75513769255058E-03	9,56696470084188E-19
0	0	385,6	6,24249621339394E-22	-3,7533955266012E-03	1,37215530758091E-18
0	0	385,7	0	-3,75165510420456E-03	9,55809211014034E-19
0	0	385,8	6,71257389265338E-22	-3,74991642536065E-03	1,37043605264355E-18
0	0	385,9	-6,94761273228267E-22	-3,74817949006946E-03	8,19527749168511E-19
0	0	386	0	-3,74644429833102E-03	9,54481653945913E-19
0	0	386,1	0	-3,74471085014529E-03	9,54040023333101E-19
0	0	386,2	7,6527292511719E-22	-3,7429791455123E-03	1,3670028732282E-18
0	0	386,3	7,8877680908014E-22	-3,74124918443204E-03	1,36614568888673E-18
0	0	386,4	0	-3,73952096690452E-03	9,52717796724354E-19
0	0	386,5	9,75082006507096E-22	-3,73779449292972E-03	1,43312510446652E-18
0	0	386,6	0	-3,73606976250765E-03	9,51838533343261E-19
0	0	386,7	8,82792344931991E-22	-3,73434677563831E-03	1,36272139357033E-18
0	0	386,8	0	-3,7326255323217E-03	9,50961046781959E-19
0	0	386,9	9,29800112857935E-22	-3,73090603255783E-03	1,36101191114182E-18
0	0	387	-9,53303996820864E-22	-3,72918827634668E-03	8,19527749168511E-19
0	0	387,1	0	-3,72747226368827E-03	9,49648148477115E-19
0	0	387,2	2,16734215695145E-21	-3,72575799458258E-03	1,83589723643984E-18
0	0	387,3	1,19445159016142E-21	-3,72404546902963E-03	1,42573547220732E-18
0	0	387,4	1,04731953267274E-21	-3,7223346870294E-03	1,35674597865713E-18
0	0	387,5	0	-3,72062564858191E-03	9,47903836273259E-19
0	0	387,6	1,09432730059868E-21	-3,71891835368714E-03	1,35504271509789E-18
0	0	387,7	0	-3,71721280234511E-03	9,47034345401017E-19
0	0	387,8	1,14133506852459E-21	-3,71550899455581E-03	1,35334122835844E-18
0	0	387,9	0	-3,71380693031924E-03	9,46166631348567E-19
0	0	388	0	-3,7121066096354E-03	9,45733440629763E-19
0	0	388,1	-1,21184672041346E-21	-3,71040803250428E-03	8,19527749168511E-19
0	0	388,2	0	-3,7087111989259E-03	9,44868391806999E-19
0	0	388,3	2,51770897667884E-21	-3,70701610890026E-03	1,75375403648976E-18
0	0	388,4	0	-3,70532276242734E-03	9,44005119804027E-19
0	0	388,5	1,30586225626533E-21	-3,70363115950715E-03	1,34740001722622E-18
0	0	388,6	0	-3,70194130013969E-03	9,43143624620845E-19
0	0	388,7	1,57834836155649E-21	-3,70025318432496E-03	1,41287202331569E-18
0	0	388,8	0	-3,69856681206296E-03	9,42283906257455E-19
0	0	388,9	1,39987779211719E-21	-3,6968821833537E-03	1,34401481194523E-18
0	0	389	0	-3,69519929819716E-03	9,41425964713856E-19
0	0	389,1	1,44688556004313E-21	-3,69351815659335E-03	1,34232487453442E-18
0	0	389,2	-1,47038944400606E-21	-3,69183875854228E-03	8,19527749168511E-19
0	0	389,3	0	-3,69016110404393E-03	9,40142383935566E-19
0	0	389,4	3,28769395918604E-21	-3,68848519309832E-03	1,80655083580282E-18
0	0	389,5	0	-3,68681102570543E-03	9,39288884441445E-19
0	0	389,6	1,82513914316759E-21	-3,68513860186528E-03	1,40464863852602E-18
0	0	389,7	0	-3,68346792157786E-03	9,38437161767115E-19
0	0	389,8	1,61141274778388E-21	-3,68179898484316E-03	1,33642408605245E-18
0	0	389,9	0	-3,6801317916612E-03	9,37587215912576E-19
0	0	390	1,93482393499474E-21	-3,67846634203197E-03	1,40100535017036E-18
0	0	390,1	0	-3,67680263595547E-03	9,36739046877828E-19
0	0	390,2	1,98966633090835E-21	-3,6751406734317E-03	1,39918637122222E-18
0	0	390,3	-1,46904247230366E-21	-3,67515283274343E-03	0
0	0	390,4	-2,56365440547859E-21	-3,67354085588252E-03	0
0	0	390,5	-1,46084827681473E-21	-3,67193031247394E-03	0
0	0	390,6	-1,45675117907028E-21	-3,67032120251767E-03	0
0	0	390,7	-1,45265408132583E-21	-3,66871352601373E-03	0
0	0	390,8	-7,24278491790684E-22	-3,6671072829621E-03	0
0	0	390,9	-2,52780480021462E-21	-3,66550247336281E-03	0
0	0	391	-1,44036278809246E-21	-3,66389909721583E-03	0
0	0	391,1	-1,43626569034801E-21	-3,66229715452118E-03	0
0	0	391,2	-7,16084296301771E-22	-3,66069664527884E-03	0
0	0	391,3	-3,57017873714774E-22	-3,65909756948884E-03	0
0	0	391,4	-2,49195519495064E-21	-3,65749992715115E-03	0
0	0	391,5	-2,83975459874035E-21	-3,65590371826578E-03	0
0	0	391,6	-2,47761535284502E-21	-3,65430894283274E-03	0
0	0	391,7	-1,41168310388126E-21	-3,65271560085202E-03	0
0	0	391,8	-1,40758600613681E-21	-3,65112369232362E-03	0
0	0	391,9	-3,50872227098087E-22	-3,64953321724755E-03	0
0	0	392	-2,44893566863383E-21	-3,6479441756238E-03	0
0	0	392,1	-1,39529471290344E-21	-3,64635656745237E-03	0
0	0	392,2	-1,39119761515898E-21	-3,64477039273326E-03	0
0	0	392,3	-1,73387564676817E-21	-3,64318565146647E-03	0
0	0	392,4	-3,45750854917519E-22	-3,64160234365201E-03	0
0	0	392,5	-6,89453160962812E-22	-3,64002046928987E-03	0
0	0	392,6	-2,40591614231702E-21	-3,63844002838005E-03	0
0	0	392,7	-2,39874622126422E-21	-3,63686102092255E-03	0
0	0	392,8	-2,39157630021143E-21	-3,63528344691738E-03	0
0	0	392,9	-1,36251793094779E-21	-3,63370730636453E-03	0
0	0	393	-1,35842083320334E-21	-0,003632132599264	0
0	0	393,1	-6,77161867729438E-22	-3,63055932561579E-03	0
0	0	393,2	-2,36289661600024E-21	-3,62898748541991E-03	0
0	0	393,3	-1,34612953996996E-21	-3,62741707867634E-03	0
0	0	393,4	-1,34203244222551E-21	-3,62584810538511E-03	0
0	0	393,5	-3,34483836120263E-22	-3,62428056554619E-03	0
0	0	393,6	-3,33459561684151E-22	-3,62271445915959E-03	0
0	0	393,7	-6,64870574496073E-22	-3,62114978622532E-03	0
0	0	393,8	-2,65128810249535E-21	-3,61958654674337E-03	0
0	0	393,9	-2,31270716863065E-21	-3,61802474071374E-03	0
0	0	394	-1,31744985575877E-21	-3,61646436813644E-03	0
0	0	394,1	-1,31335275801432E-21	-3,61490542901145E-03	0
0	0	394,2	-1,30925566026986E-21	-3,61334792333879E-03	0
0	0	394,3	-6,52579281262699E-22	-3,61179185111845E-03	0
0	0	394,4	-2,27685756336667E-21	-3,61023721235044E-03	0
0	0	394,5	-1,29696436703649E-21	-3,60868400703474E-03	0
0	0	394,6	-1,61608408661505E-21	-3,60713223517137E-03	0
0	0	394,7	-3,22192542886894E-22	-3,60558189676032E-03	0
0	0	394,8	-6,42336536901563E-22	-3,60403299180159E-03	0
0	0	394,9	-3,20143994014662E-22	-3,60248552029519E-03	0
0	0	395	-2,23383803704986E-21	-3,60093948224111E-03	0
0	0	395,1	-2,22666811599707E-21	-3,59939487763935E-03	0
0	0	395,2	-1,26828468282529E-21	-3,59785170648991E-03	0
0	0	395,3	-1,26418758508084E-21	-3,5963099687928E-03	0
0	0	395,4	-6,30045243668188E-22	-0,003594769664548	0
0	0	395,5	-2,51198677918386E-21	-3,59323079375553E-03	0
0	0	395,6	-1,25189629184747E-21	-3,59169335641539E-03	0
0	0	395,7	-1,24779919410301E-21	-3,59015735252756E-03	0
0	0	395,8	-1,24370209635857E-21	-3,58862278209206E-03	0
0	0	395,9	-3,09901249653527E-22	-3,58708964510888E-03	0
0	0	396	-1,23550790086964E-21	-3,58555794157802E-03	0
0	0	396,1	-2,46282160625037E-21	-3,58402767149948E-03	0
0	0	396,2	-2,14779898441627E-21	-3,58249883487327E-03	0
0	0	396,3	-1,22321660763626E-21	-3,58097143169938E-03	0
0	0	396,4	-1,21911950989182E-21	-3,57944546197781E-03	0
0	0	396,5	-1,21502241214737E-21	-3,57792092570856E-03	0
0	0	396,6	-3,02731328600727E-22	-3,57639782289164E-03	0
0	0	396,7	-2,1119493791523E-21	-3,57487615352704E-03	0
0	0	396,8	-1,20273111891399E-21	-3,57335591761476E-03	0
0	0	396,9	-1,19863402116954E-21	-3,5718371151548E-03	0
0	0	397	-5,97268461712542E-22	-3,57031974614716E-03	0
0	0	397,1	-1,48804978210077E-21	-3,56880381059185E-03	0
0	0	397,2	-2,96585681984044E-22	-3,56728930848886E-03	0
0	0	397,3	-2,36449126038341E-21	-3,56577623983819E-03	0
0	0	397,4	-2,0617599317827E-21	-3,56426460463985E-03	0
0	0	397,5	-1,1740514347028E-21	-3,56275440289383E-03	0
0	0	397,6	-1,16995433695835E-21	-3,56124563460013E-03	0
0	0	397,7	-5,82928619606939E-22	-3,55973829975875E-03	0
0	0	397,8	-5,80880070734714E-22	-3,55823239836969E-03	0
0	0	397,9	-2,02591032651872E-21	-3,55672793043296E-03	0
0	0	398	-1,15356594598052E-21	-3,55522489594855E-03	0
0	0	398,1	-1,14946884823608E-21	-3,55372329491646E-03	0
0	0	398,2	-2,86342937622901E-22	-3,55222312733669E-03	0
0	0	398,3	-1,14127465274714E-21	-3,55072439320925E-03	0
0	0	398,4	-5,68588777501339E-22	-3,54922709253412E-03	0
0	0	398,5	-2,26616091451647E-21	-3,54773122531133E-03	0
0	0	398,6	-1,12898335951378E-21	-3,54623679154085E-03	0
0	0	398,7	-1,12488626176932E-21	-3,54474379122269E-03	0
0	0	398,8	-1,12078916402487E-21	-3,54325222435686E-03	0
0	0	398,9	-2,79173016570102E-22	-3,54176209094335E-03	0
0	0	399	-5,56297484267979E-22	-3,54027339098216E-03	0
0	0	399,1	-1,38562233848938E-21	-3,5387861244733E-03	0
0	0	399,2	-1,10440077304705E-21	-3,53730029141676E-03	0
0	0	399,3	-1,1003036753026E-21	-3,53581589181254E-03	0
0	0	399,4	-1,37025822194765E-21	-3,53433292566064E-03	0
0	0	399,5	-1,09210947981367E-21	-3,53285139296106E-03	0
0	0	399,6	-1,90402166862112E-21	-3,53137129371381E-03	0
0	0	399,7	-1,89685174756832E-21	-3,52989262791888E-03	0
0	0	399,8	-1,0798181865803E-21	-3,52841539557627E-03	0
0	0	399,9	-1,07572108883585E-21	-3,52693959668598E-03	0
0	0	400	-5,35811995545693E-22	-3,52546523124802E-03	0
0	0	400,1	-5,33763446673468E-22	-3,52399229926237E-03	0
0	0	400,2	-1,86100214230435E-21	-3,52252080072906E-03	0
0	0	400,3	-1,05933269785802E-21	-3,52105073564806E-03	0
0	0	400,4	-1,05523560011357E-21	-3,51958210401939E-03	0
0	0	400,5	-1,0511385023691E-21	-3,51811490584303E-03	0
0	0	400,6	-1,04704140462465E-21	-0,003516649141119	0
0	0	400,7	-1,04294430688019E-21	-3,51518480984729E-03	0
0	0	400,8	-2,07769441827147E-21	-3,51372191202791E-03	0
0	0	400,9	-1,81081269493475E-21	-3,51226044766085E-03	0
0	0	401	-1,03065301364683E-21	-3,51080041674611E-03	0
0	0	401,1	-1,02655591590238E-21	-3,50934181928369E-03	0
0	0	401,2	-5,11229409078954E-22	-3,50788465527359E-03	0
0	0	401,3	-5,09180860206729E-22	-3,50642892471582E-03	0
0	0	401,4	-1,014264622669E-21	-3,50497462761037E-03	0
0	0	401,5	-1,01016752492455E-21	-3,50352176395724E-03	0
0	0	401,6	-1,76062324756516E-21	-3,50207033375644E-03	0
0	0	401,7	-5,00986664717817E-22	-3,50062033700795E-03	0
0	0	401,8	-9,97876231691171E-22	-3,49917177371179E-03	0
0	0	401,9	-4,96889566973355E-22	-3,49772464386795E-03	0
0	0	402	-1,73194356335397E-21	-3,49627894747643E-03	0
0	0	402,1	-9,85584938457804E-22	-3,49483468453724E-03	0
0	0	402,2	-9,81487840713347E-22	-3,49339185505037E-03	0
0	0	402,3	-9,77390742968899E-22	-3,49195045901582E-03	0
0	0	402,4	-4,86646822612219E-22	-3,49051049643359E-03	0
0	0	402,5	-4,84598273739995E-22	-3,48907196730368E-03	0
0	0	402,6	-9,65099449735534E-22	-3,4876348716261E-03	0
0	0	402,7	-1,20125293998884E-21	-3,48619920940084E-03	0
0	0	402,8	-9,56905254246627E-22	-3,4847649806279E-03	0
0	0	402,9	-9,5280815650215E-22	-3,48333218530729E-03	0
0	0	403	-9,48711058757701E-22	-3,48190082343899E-03	0
0	0	403,1	-4,72306980506619E-22	-3,48047089502302E-03	0
0	0	403,2	-1,64590451072038E-21	-3,47904240005938E-03	0
0	0	403,3	-9,36419765524326E-22	-3,47761533854805E-03	0
0	0	403,4	-9,32322667779878E-22	-3,47618971048905E-03	0
0	0	403,5	-2,32056392508854E-22	-3,47476551588236E-03	0
0	0	403,6	-4,62064236145484E-22	-0,003473342754728	0
