fieldmap_name:     	SWLS Sirius
timestamp:         	2021-12-14_10-33-04
filename:          	2021-12-14_SWLS_Sirius_Model5_Z=0_600mm.txt
MagNet_file:       	SWLS_Sirius_Model5.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	265,6	5,22481873520939E-19	-9,10120165307586E-03	4,42982822916845E-19
0	0	265,7	5,22153301868491E-19	-9,09690445894608E-03	0
0	0	265,8	5,21934214727552E-19	-9,09260244710965E-03	0
0	0	265,9	5,21702699796979E-19	-9,08829561756659E-03	5,7974814852219E-19
0	0	266	5,2144017821736E-19	-9,08398397031689E-03	0
0	0	266,1	5,21197274366037E-19	-9,07966750536055E-03	0
0	0	266,2	5,20915010469643E-19	-9,07534622269756E-03	4,26574584317882E-19
0	0	266,3	5,20695344579818E-19	-9,07102012232794E-03	0
0	0	266,4	5,20446740911249E-19	-9,06668920425167E-03	0
0	0	266,5	5,20103987692586E-19	-9,06235346846876E-03	5,83637081435669E-19
0	0	266,6	5,19836567762995E-19	-9,05801291497921E-03	5,84285236921249E-19
0	0	266,7	5,19699270627501E-19	-9,05366754378302E-03	0
0	0	266,8	5,19261254929118E-19	-9,04931735488019E-03	7,41736627330385E-19
0	0	266,9	5,18988135182282E-19	-9,04496234827072E-03	7,42557624278786E-19
0	0	267	5,18899927734565E-19	-9,0406025239546E-03	1,56500762363618E-19
0	0	267,1	5,18441066049587E-19	-9,03623788193185E-03	7,44199618175588E-19
0	0	267,2	-8,83915897651116E-22	-9,03174921671798E-03	1,06189484302176E-18
0	0	267,3	-8,51187004000197E-22	-9,02736932871246E-03	1,06189484302176E-18
0	0	267,4	-4,93673145924979E-22	-9,02298594830817E-03	1,06189484302176E-18
0	0	267,5	-6,23594616427305E-22	-9,0185990755051E-03	1,06189484302176E-18
0	0	267,6	-4,54190671044513E-22	-9,01420871030324E-03	1,06189484302176E-18
0	0	267,7	-4,34449433604304E-22	-9,00981485270261E-03	1,06189484302176E-18
0	0	267,8	-4,14708196164068E-22	-9,0054175027032E-03	1,06189484302176E-18
0	0	267,9	-5,19693366741924E-22	-9,00101666030501E-03	1,06189484302176E-18
0	0	268	-6,22084748443919E-22	-8,99661232550804E-03	1,06189484302176E-18
0	0	268,1	-5,89355854793048E-22	-8,99220449831229E-03	1,06189484302176E-18
0	0	268,2	-4,41767429477877E-22	-8,98779317871776E-03	1,06189484302176E-18
0	0	268,3	-4,15792117056514E-22	-8,98337836672445E-03	1,06189484302176E-18
0	0	268,4	-2,96260771522711E-22	-8,97896006233235E-03	1,06189484302176E-18
0	0	268,5	-2,76519534082503E-22	-8,97453826554148E-03	1,06189484302176E-18
0	0	268,6	-5,13556593284617E-22	-8,97011297635183E-03	1,06189484302176E-18
0	0	268,7	-3,92982492887641E-22	-8,9656841947634E-03	1,06189484302176E-18
0	0	268,8	-3,60253599236723E-22	-8,96125192077619E-03	1,06189484302176E-18
0	0	268,9	-3,27524705585851E-22	-8,9568161543902E-03	1,06189484302176E-18
0	0	269	-2,33964930107087E-22	-8,95237689560543E-03	1,06189484302176E-18
0	0	269,1	-2,62066918284025E-22	-8,94793414442189E-03	1,06189484302176E-18
0	0	269,2	-1,38330872000939E-22	-8,94348790083955E-03	1,06189484302176E-18
0	0	269,3	-1,18589634560702E-22	-8,93903816485844E-03	1,06189484302176E-18
0	0	269,4	-1,97696794241014E-22	-8,93458493647855E-03	1,06189484302176E-18
0	0	269,5	-1,04088368000379E-22	-8,93012821569989E-03	1,06189484302176E-18
0	0	269,6	-9,84224500295739E-23	-8,92566800252244E-03	1,06189484302176E-18
0	0	269,7	-5,31804980208129E-23	-8,92120429694621E-03	1,06189484302176E-18
0	0	269,8	-2,61624307362957E-23	-8,9167370989712E-03	1,06189484302176E-18
0	0	269,9	-1,87118314969267E-25	-8,91226640859742E-03	1,06189484302176E-18
0	0	270	1,95990275208621E-23	-8,90779222582484E-03	1,06189484302176E-18
0	0	270,1	7,86805299221155E-23	-8,9033145506535E-03	1,06189484302176E-18
0	0	270,2	7,7738818949048E-23	-8,89883338308337E-03	1,06189484302176E-18
0	0	270,3	1,0578841399782E-22	-8,89434872311446E-03	1,06189484302176E-18
0	0	270,4	1,63408699177623E-22	-8,88986057074678E-03	1,06189484302176E-18
0	0	270,5	1,55664756213131E-22	-8,88536892598031E-03	1,06189484302176E-18
0	0	270,6	1,85272870007148E-22	-8,88087378881506E-03	1,06189484302176E-18
0	0	270,7	1,57787689602427E-22	-8,87637515925103E-03	1,06189484302176E-18
0	0	270,8	1,77528927042663E-22	-8,87187303728823E-03	1,06189484302176E-18
0	0	270,9	3,94540328965718E-22	-8,86736742292664E-03	1,06189484302176E-18
0	0	271	2,85541318319839E-22	-8,86285831616628E-03	1,06189484302176E-18
0	0	271,1	3,92510954733901E-22	-8,85834571700713E-03	1,06189484302176E-18
0	0	271,2	3,4424178202581E-22	-8,8538296254492E-03	1,06189484302176E-18
0	0	271,3	3,63467255583922E-22	-8,8493100414925E-03	1,06189484302176E-18
0	0	271,4	3,97231419365354E-22	-8,84478696513701E-03	1,06189484302176E-18
0	0	271,5	3,15717589124227E-22	-8,84026039638275E-03	1,06189484302176E-18
0	0	271,6	6,70917653128847E-22	-8,83573033522971E-03	1,06189484302176E-18
0	0	271,7	4,67368505269265E-22	-8,83119678167788E-03	1,06189484302176E-18
0	0	271,8	4,9334381769063E-22	-8,82665973572728E-03	1,06189484302176E-18
0	0	271,9	1,04453890334758E-22	-8,8221207178783E-03	-1,00744665953054E-19
0	0	272	-1,65362926293486E-22	-8,81759121079368E-03	-4,02827647815647E-19
0	0	272,1	5,30040079284771E-23	-8,81305980668365E-03	-2,50194104523418E-19
0	0	272,2	-1,67805123542649E-22	-8,80852650554823E-03	-4,02827647815647E-19
0	0	272,3	-1,07562141379149E-22	-8,80399130738742E-03	-4,02827647815647E-19
0	0	272,4	1,16077718721695E-22	-8,7994542122012E-03	-7,76152662084746E-20
0	0	272,5	-1,09116266901344E-22	-8,79491521998959E-03	-4,02827647815647E-19
0	0	272,6	1,17742853209761E-22	-8,79037433075258E-03	-7,69335695745122E-20
0	0	272,7	-1,10670392423538E-22	-8,78583154449017E-03	-4,02827647815647E-19
0	0	272,8	-6,36842601055074E-23	-8,78128686120235E-03	-4,02827647815647E-19
0	0	272,9	-6,4128295968991E-23	-8,77674028088914E-03	-4,02827647815647E-19
0	0	273	-6,45723318324758E-23	-8,77219180355054E-03	-4,02827647815647E-19
0	0	273,1	-6,50163676959593E-23	-8,76764142918654E-03	-4,02827647815647E-19
0	0	273,2	-1,14555706229029E-22	-8,76308915779714E-03	-4,02827647815647E-19
0	0	273,3	8,23805492786622E-24	-8,75853498938234E-03	-3,76277477049046E-19
0	0	273,4	-6,6348475286414E-23	-8,75397892394214E-03	-4,02827647815647E-19
0	0	273,5	-6,67925111498989E-23	-8,74942096147654E-03	-4,02827647815647E-19
0	0	273,6	-6,72365470133824E-23	-8,74486110198555E-03	-4,02827647815647E-19
0	0	273,7	-6,76805828768672E-23	-8,74029934546916E-03	-4,02827647815647E-19
0	0	273,8	-2,38436165591228E-22	-8,73573569192737E-03	-4,02827647815647E-19
0	0	273,9	0	-8,73117014136018E-03	-3,96586837799331E-19
0	0	274	0	-8,72660269376759E-03	-3,9637937538957E-19
0	0	274,1	0	-8,72203334914961E-03	-3,96171826813203E-19
0	0	274,2	0	-8,71746210750623E-03	-3,95964192070228E-19
0	0	274,3	-1,93448194658876E-22	-8,71288896883744E-03	-4,02827647815647E-19
0	0	274,4	6,19402296811012E-23	-8,70831393314326E-03	-2,43991256122209E-19
0	0	274,5	-1,95890391908039E-22	-8,70373700042369E-03	-4,02827647815647E-19
0	0	274,6	0	-8,69915817067871E-03	-3,95132791432264E-19
0	0	274,7	-2,52423295290987E-22	-8,69457744390834E-03	-4,02827647815647E-19
0	0	274,8	-1,99553687781789E-22	-8,68999482011257E-03	-4,02827647815647E-19
0	0	274,9	5,47567599290112E-23	-8,68541029929139E-03	-2,64332715876455E-19
0	0	275	-2,01995885030953E-22	-8,68082388144483E-03	-4,02827647815647E-19
0	0	275,1	5,54228137242375E-23	-8,67623556657286E-03	-2,63808273299778E-19
0	0	275,2	-2,04438082280116E-22	-8,6716453546755E-03	-4,02827647815647E-19
0	0	275,3	-1,30874024212082E-22	-8,66705324575274E-03	-4,02827647815647E-19
0	0	275,4	-1,50458385112204E-22	-8,66245923980457E-03	-4,02827647815647E-19
0	0	275,5	-1,32428149734277E-22	-8,65786333683102E-03	-4,02827647815647E-19
0	0	275,6	1,42719870530761E-22	-8,65326553683206E-03	-6,66667600938433E-20
0	0	275,7	-2,10543575403029E-22	-8,6486658398077E-03	-4,02827647815647E-19
0	0	275,8	6,73796690087862E-23	-8,64406424575795E-03	-2,40193292118156E-19
0	0	275,9	-5,80870289051432E-23	-8,6394607546828E-03	-4,02827647815647E-19
0	0	276	-1,36313463539767E-22	-8,63485536658225E-03	-4,02827647815647E-19
0	0	276,1	-1,37090526300863E-22	-8,6302480814563E-03	-4,02827647815647E-19
0	0	276,2	-1,37867589061962E-22	-8,62563889930496E-03	-4,02827647815647E-19
0	0	276,3	-1,38644651823058E-22	-8,62102782012822E-03	-4,02827647815647E-19
0	0	276,4	-7,96695511909472E-23	-8,61641484392607E-03	-4,02827647815647E-19
0	0	276,5	-6,00851902908241E-23	-8,61179997069853E-03	-4,02827647815647E-19
0	0	276,6	-8,05576229179156E-23	-8,60718320044559E-03	-4,02827647815647E-19
0	0	276,7	-8,10016587814005E-23	-8,60256453316725E-03	-4,02827647815647E-19
0	0	276,8	-1,42529965628548E-22	-8,59794396886352E-03	-4,02827647815647E-19
0	0	276,9	0	-8,59332150753439E-03	-3,90325483032579E-19
0	0	277	-2,88168182301484E-22	-8,58869714917986E-03	-4,02827647815647E-19
0	0	277,1	-8,27778022353387E-23	-8,58407089379993E-03	-4,02827647815647E-19
0	0	277,2	2,28860054771766E-22	-8,5794427413946E-03	9,21572237901436E-20
0	0	277,3	-8,36658739623071E-23	-8,57481269196387E-03	-4,02827647815647E-19
0	0	277,4	0	-8,57018074550775E-03	-3,89274384326698E-19
0	0	277,5	0	-8,56554690202623E-03	-3,89063906085701E-19
0	0	277,6	1,06247476940951E-23	-8,56091116151931E-03	-3,66915061375338E-19
0	0	277,7	0	-8,55627352398699E-03	-3,88642691103888E-19
0	0	277,8	0	-8,55163398942928E-03	-3,88431954363072E-19
0	0	277,9	7,5538828000313E-23	-8,54699255784616E-03	-2,34464679884103E-19
0	0	278	6,50805937550238E-23	-8,54234922923765E-03	-2,56165124048229E-19
0	0	278,1	8,72181608701832E-23	-8,53770400360374E-03	-2,11933957190853E-19
0	0	278,2	0	-8,53305688094443E-03	-3,87588145733738E-19
0	0	278,3	0	-8,52840786125972E-03	-3,87376978159888E-19
0	0	278,4	-1,7710053692127E-22	-8,52375694454961E-03	-4,02827647815647E-19
0	0	278,5	8,89943043241214E-23	-8,51910413081411E-03	-2,108018925398E-19
0	0	278,6	-2,45955435515912E-22	-8,51444942005321E-03	-4,02827647815647E-19
0	0	278,7	8,98823760510898E-23	-8,50979281226691E-03	-2,10235343214634E-19
0	0	278,8	7,90356104252528E-23	-8,50513430745522E-03	-2,31997927863315E-19
0	0	278,9	-1,58848283611602E-22	-8,50047390561812E-03	-4,02827647815647E-19
0	0	279	1,59625346372701E-22	-8,49581160675562E-03	-7,70012333518714E-20
0	0	279,1	-1,60402409133797E-22	-8,49114741086773E-03	-4,02827647815647E-19
0	0	279,2	1,61179471894896E-22	-8,48648131795444E-03	-7,63261141022229E-20
0	0	279,3	-2,54503125887988E-22	-8,48181332801575E-03	-4,02827647815647E-19
0	0	279,4	-9,29906270954805E-23	-8,47714344105167E-03	-4,02827647815647E-19
0	0	279,5	2,56945323137156E-22	-8,47247165706218E-03	1,01557758050464E-19
0	0	279,6	-1,64287722939287E-22	-8,4677979760473E-03	-4,02827647815647E-19
0	0	279,7	6,43216667344392E-22	-8,46349704312044E-03	-1,23053532796373E-18
0	0	279,8	0	-8,45887187075557E-03	-1,18731955784647E-18
0	0	279,9	3,20849720595537E-22	-8,45424635311339E-03	-1,23053532796373E-18
0	0	280	6,40940828114317E-22	-8,44962049019389E-03	-1,23053532796373E-18
0	0	280,1	6,7219132578953E-22	-8,44499428199705E-03	-1,23053532796373E-18
0	0	280,2	3,19711800980541E-22	-8,44036772852292E-03	-1,23053532796373E-18
0	0	280,3	6,38664988884327E-22	-8,43574082977145E-03	-1,23053532796373E-18
0	0	280,4	6,37906375807676E-22	-8,43111358574267E-03	-1,23053532796373E-18
0	0	280,5	9,55721644096379E-22	-8,42648599643656E-03	-1,23053532796373E-18
0	0	280,6	3,50014032309885E-22	-8,42185806185314E-03	-1,23053532796373E-18
0	0	280,7	3,17815268288833E-22	-8,4172297819924E-03	-1,23053532796373E-18
0	0	280,8	6,34871923500909E-22	-8,41260115685434E-03	-1,23053532796373E-18
0	0	280,9	9,8287563115747E-22	-8,40797218643896E-03	-1,23053532796373E-18
0	0	281	3,16677348673795E-22	-8,40334287074626E-03	-1,23053532796373E-18
0	0	281,1	3,1629804213546E-22	-8,39871320977624E-03	-1,23053532796373E-18
0	0	281,2	6,31837471194164E-22	-8,3940832035289E-03	-1,23053532796373E-18
0	0	281,3	6,31078858117491E-22	-8,38945285200424E-03	-1,23053532796373E-18
0	0	281,4	3,15160122520423E-22	-8,38482215520226E-03	-1,23053532796373E-18
0	0	281,5	3,14780815982087E-22	-8,38019111312296E-03	-1,23053532796373E-18
0	0	281,6	3,14401509443751E-22	-8,37555972576635E-03	-1,23053532796373E-18
0	0	281,7	6,28044405810747E-22	-8,37092799313242E-03	-1,23053532796373E-18
0	0	281,8	3,13642896367091E-22	-8,36629591522116E-03	-1,23053532796373E-18
0	0	281,9	6,26527179657447E-22	-8,36166349203258E-03	-1,23053532796373E-18
0	0	282	6,25768566580774E-22	-8,35703072356668E-03	-1,23053532796373E-18
0	0	282,1	9,37514930256026E-22	-8,35239760982347E-03	-1,23053532796373E-18
0	0	282,2	3,4333823723509E-22	-8,34776415080293E-03	-1,23053532796373E-18
0	0	282,3	3,11746363675382E-22	-8,34313034650508E-03	-1,23053532796373E-18
0	0	282,4	6,22734114274029E-22	-8,3384961969299E-03	-1,23053532796373E-18
0	0	282,5	6,21975501197359E-22	-8,33386170207742E-03	-1,23053532796373E-18
0	0	282,6	3,10608444060345E-22	-8,3292268619476E-03	-1,23053532796373E-18
0	0	282,7	3,10229137522009E-22	-8,32459167654047E-03	-1,23053532796373E-18
0	0	282,8	0	-8,32019442784867E-03	0
0	0	282,9	0	-8,31552992012839E-03	0
0	0	283	0	-8,3108668669009E-03	0
0	0	283,1	0	-8,30620526816619E-03	0
0	0	283,2	0	-8,30154512392427E-03	0
0	0	283,3	0	-8,29688643417513E-03	0
0	0	283,4	0	-8,29222919891878E-03	0
0	0	283,5	0	-8,28757341815522E-03	0
0	0	283,6	0	-8,28291909188445E-03	0
0	0	283,7	0	-8,27826622010646E-03	0
0	0	283,8	0	-8,27361480282126E-03	0
0	0	283,9	0	-8,26896484002884E-03	0
0	0	284	0	-8,26431633172921E-03	0
0	0	284,1	0	-8,25966927792238E-03	0
0	0	284,2	0	-8,25502367860832E-03	0
0	0	284,3	0	-8,25037953378705E-03	0
0	0	284,4	0	-8,24573684345857E-03	0
0	0	284,5	0	-8,24109560762287E-03	0
0	0	284,6	0	-8,23645582627996E-03	0
0	0	284,7	0	-8,23181749942984E-03	0
0	0	284,8	0	-8,22718062707251E-03	0
0	0	284,9	0	-8,22254520920795E-03	0
0	0	285	0	-8,21791124583619E-03	0
0	0	285,1	0	-8,21327873695721E-03	0
0	0	285,2	0	-8,20864768257102E-03	0
0	0	285,3	0	-8,20401808267762E-03	0
0	0	285,4	0	-0,008199389937277	0
0	0	285,5	0	-8,19476324636917E-03	0
0	0	285,6	0	-8,19013800995413E-03	0
0	0	285,7	0	-8,18551422803187E-03	0
0	0	285,8	0	-8,1808919006024E-03	0
0	0	285,9	0	-8,17627102766572E-03	0
0	0	286	0	-8,17165160922182E-03	0
0	0	286,1	0	-8,16703364527071E-03	0
0	0	286,2	0	-8,16241713581238E-03	0
0	0	286,3	0	-8,15780208084685E-03	0
0	0	286,4	0	-8,15318848037409E-03	0
0	0	286,5	0	-8,14857633439413E-03	0
0	0	286,6	0	-8,14396564290695E-03	0
0	0	286,7	0	-8,13935640591256E-03	0
0	0	286,8	0	-8,13474862341096E-03	0
0	0	286,9	0	-8,13014229540213E-03	0
0	0	287	0	-8,1255374218861E-03	0
0	0	287,1	0	-8,12093400286286E-03	0
0	0	287,2	0	-8,1163320383324E-03	0
0	0	287,3	0	-8,11173152829473E-03	0
0	0	287,4	0	-8,10713247274984E-03	0
0	0	287,5	0	-8,10253487169774E-03	0
0	0	287,6	0	-8,09793872513843E-03	0
0	0	287,7	0	-8,09334403307191E-03	0
0	0	287,8	0	-8,08875079549817E-03	0
0	0	287,9	0	-8,08415901241721E-03	0
0	0	288	0	-8,07956868382905E-03	0
0	0	288,1	0	-8,07497980973367E-03	0
0	0	288,2	0	-8,07039239013107E-03	0
0	0	288,3	0	-8,06580642502127E-03	0
0	0	288,4	0	-8,06122191440425E-03	0
0	0	288,5	0	-8,05663885828002E-03	0
0	0	288,6	0	-8,05205725664856E-03	0
0	0	288,7	0	-8,0474771095099E-03	0
0	0	288,8	0	-8,04289841686403E-03	0
0	0	288,9	0	-8,03832117871094E-03	0
0	0	289	0	-8,03374539505065E-03	0
0	0	289,1	0	-8,02917106588313E-03	0
0	0	289,2	0	-8,0245981912084E-03	0
0	0	289,3	0	-8,02002677102646E-03	0
0	0	289,4	0	-8,0154568053373E-03	0
0	0	289,5	0	-8,01088829414094E-03	0
0	0	289,6	0	-8,00632123743736E-03	0
0	0	289,7	0	-8,00175563522656E-03	0
0	0	289,8	0	-7,99719148750856E-03	0
0	0	289,9	0	-7,99262879428333E-03	0
0	0	290	0	-7,9880675555509E-03	0
0	0	290,1	0	-7,98350777131125E-03	0
0	0	290,2	0	-7,97894944156438E-03	0
0	0	290,3	0	-7,97439256631031E-03	0
0	0	290,4	0	-7,96983714554902E-03	0
0	0	290,5	0	-7,96528317928052E-03	0
0	0	290,6	0	-7,96073066750481E-03	0
0	0	290,7	0	-7,95617961022188E-03	0
0	0	290,8	0	-7,95163000743174E-03	0
0	0	290,9	0	-7,94708185913438E-03	0
0	0	291	0	-7,94253516532981E-03	0
0	0	291,1	0	-7,93798992601802E-03	0
0	0	291,2	0	-7,93344614119902E-03	0
0	0	291,3	0	-7,92890381087282E-03	0
0	0	291,4	0	-7,92436293503939E-03	0
0	0	291,5	0	-7,91982351369876E-03	0
0	0	291,6	0	-7,91528554685091E-03	0
0	0	291,7	0	-7,91074903449584E-03	0
0	0	291,8	0	-7,90621397663357E-03	0
0	0	291,9	0	-7,90168037326407E-03	0
0	0	292	0	-7,89714822438737E-03	0
0	0	292,1	0	-7,89261753000345E-03	0
0	0	292,2	0	-7,88808829011232E-03	0
0	0	292,3	0	-7,88356050471398E-03	0
0	0	292,4	0	-7,87903417380842E-03	0
0	0	292,5	0	-7,87450929739565E-03	0
0	0	292,6	0	-7,86998587547567E-03	0
0	0	292,7	0	-7,86546390804847E-03	0
0	0	292,8	0	-7,86094339511405E-03	0
0	0	292,9	0	-7,85642433667243E-03	0
0	0	293	0	-7,85190673272359E-03	0
0	0	293,1	0	-7,84739058326754E-03	0
0	0	293,2	0	-7,84287588830427E-03	0
0	0	293,3	0	-7,8383626478338E-03	0
0	0	293,4	0	-7,8338508618561E-03	0
0	0	293,5	0	-7,8293405303712E-03	0
0	0	293,6	0	-7,82483165337908E-03	0
0	0	293,7	0	-7,82032423087975E-03	0
0	0	293,8	0	-7,8158182628732E-03	0
0	0	293,9	0	-7,81132534401113E-03	0
0	0	294	0	-7,80683132580036E-03	0
0	0	294,1	0	-7,80233931656693E-03	0
0	0	294,2	0	-7,79784931631085E-03	0
0	0	294,3	0	-7,79336132503213E-03	0
0	0	294,4	0	-7,78887534273076E-03	0
0	0	294,5	0	-7,78439136940674E-03	0
0	0	294,6	0	-7,77990940506007E-03	0
0	0	294,7	0	-7,77542944969075E-03	0
0	0	294,8	0	-7,77095150329879E-03	0
0	0	294,9	0	-7,76647556588417E-03	0
0	0	295	0	-7,76200163744692E-03	0
0	0	295,1	0	-7,75752971798701E-03	0
0	0	295,2	0	-7,75305980750445E-03	0
0	0	295,3	0	-7,74859190599925E-03	0
0	0	295,4	0	-7,74412601347139E-03	0
0	0	295,5	0	-7,73966212992089E-03	0
0	0	295,6	0	-7,73520025534774E-03	0
0	0	295,7	0	-7,73074038975194E-03	0
0	0	295,8	0	-7,7262926938095E-03	9,7108518262037E-19
0	0	295,9	0	-7,7218110771936E-03	8,39588595295969E-19
0	0	296	0	-7,71733214192137E-03	7,73670385335524E-19
0	0	296,1	0	-7,71285588799281E-03	6,42448254781054E-19
0	0	296,2	0	-7,70838231540792E-03	5,11382940995838E-19
0	0	296,3	0	-7,7039114241667E-03	1,55594698918144E-18
0	0	296,4	0	-7,69944321426916E-03	3,14987617253568E-19
0	0	296,5	0	-7,69497768571528E-03	3,14804930511187E-19
0	0	296,6	0	-7,69051483850507E-03	1,22723335322925E-18
0	0	296,7	1,97405932867445E-22	-7,68605467263854E-03	2,83468971138616E-19
0	0	296,8	0	-7,68159718811568E-03	9,65338992914742E-19
0	0	296,9	0	-7,67714238493648E-03	8,99696007588892E-19
0	0	297	0	-7,67269026310096E-03	8,34131485495145E-19
0	0	297,1	0	-7,66824082260911E-03	7,03654810493128E-19
0	0	297,2	0	-7,66379406346093E-03	1,67750942158092E-18
0	0	297,3	0	-7,65934998565642E-03	5,08084173400076E-19
0	0	297,4	0	-7,65490858919558E-03	1,48088123112623E-18
0	0	297,5	0	-7,65046987407841E-03	1,41516055043295E-18
0	0	297,6	0	-7,64603384030492E-03	1,28472360067426E-18
0	0	297,7	0	-7,64160048787509E-03	1,15444346768484E-18
0	0	297,8	0	-7,63716981678893E-03	1,02432015146466E-18
0	0	297,9	0	-7,63274182704645E-03	9,59030854005509E-19
0	0	298	0	-7,62831651864764E-03	8,93820019778461E-19
0	0	298,1	0	-7,62389389159249E-03	7,64088800328895E-19
0	0	298,2	0	-7,61947394588102E-03	6,34514397648583E-19
0	0	298,3	0	-7,61505668151322E-03	1,66646572025195E-18
0	0	298,4	0	-7,61064209848909E-03	4,40317360744613E-19
0	0	298,5	0	-7,60623019680862E-03	3,11174231603486E-19
0	0	298,6	0	-7,60182097647184E-03	1,27703831763123E-18
0	0	298,7	1,59445083314869E-22	-7,59741443747871E-03	2,83468971138616E-19
0	0	298,8	0	-7,59301057982927E-03	1,08252874413827E-18
0	0	298,9	0	-7,58860940352349E-03	9,53307700239803E-19
0	0	299	0	-7,58421090856139E-03	9,5273598818547E-19
0	0	299,1	0	-7,57981509494295E-03	8,23750224288356E-19
0	0	299,2	0	-7,57542196266818E-03	1,72160774116514E-18
0	0	299,3	0	-7,57103151173709E-03	5,6624914680189E-19
0	0	299,4	0	-7,56664374214966E-03	1,46316664062277E-18
0	0	299,5	0	-7,56225865390592E-03	1,46228206289459E-18
0	0	299,6	0	-7,55787624700583E-03	1,33337520100939E-18
0	0	299,7	0	-7,55349652144942E-03	1,20462515589344E-18
0	0	299,8	0	-7,54911947723668E-03	1,13996477093558E-18
0	0	299,9	0	-7,54474511436761E-03	1,07538284920982E-18
0	0	300	0	-7,54037343284222E-03	9,47024900864486E-19
0	0	300,1	0	-7,53600443266049E-03	8,18823769288399E-19
0	0	300,2	0	-7,53163811382243E-03	6,90779454481567E-19
0	0	300,3	0	-7,52727447632805E-03	6,26628915989949E-19
0	0	300,4	0	-7,52291352017733E-03	4,35161275175663E-19
0	0	300,5	0	-7,51855524537029E-03	4,34904622694212E-19
0	0	300,6	0	-7,51419965190691E-03	1,325320089271E-18
0	0	300,7	0	-7,50984673978721E-03	1,3245151814194E-18
0	0	300,8	0	-7,50549650901117E-03	1,1330871561535E-18
0	0	300,9	0	-7,50114895957881E-03	1,06889809906301E-18
0	0	301	0	-7,49680409149013E-03	1,06825022737057E-18
0	0	301,1	0	-7,49246190474511E-03	8,13908283783644E-19
0	0	301,2	0	-7,48812239934376E-03	8,13417338555405E-19
0	0	301,3	0	-7,48378557528608E-03	6,22890927441495E-19
0	0	301,4	0	-7,47945143257207E-03	1,57210795828337E-18
0	0	301,5	0	-7,47511997120174E-03	1,57114722091708E-18
0	0	301,6	0	-7,47079119117507E-03	3,05633362156116E-19
0	0	301,7	0	-7,46646509249208E-03	3,0545637955124E-19
0	0	301,8	0	-7,46214167515275E-03	1,18936981888394E-18
0	0	301,9	0	-7,45782093915709E-03	1,0624243184114E-18
0	0	302	0	-7,45350288450511E-03	9,98706589188301E-19
0	0	302,1	0	-7,4491875111968E-03	8,09003767774089E-19
0	0	302,2	0	-7,44487481923216E-03	1,94238073646989E-18
0	0	302,3	0	-7,44056480861119E-03	6,82117332562695E-19
0	0	302,4	0	-7,43625747933389E-03	5,55877562399274E-19
0	0	302,5	0	-7,43195283140026E-03	4,92669679642409E-19
0	0	302,6	0	-7,42765086481031E-03	1,43491456201729E-18
0	0	302,7	0	-7,42335157956402E-03	1,30844006032727E-18
0	0	302,8	0	-7,4190549756614E-03	1,18212237540651E-18
0	0	302,9	7,97272992544609E-23	-7,41476105310246E-03	2,83468971138616E-19
0	0	303	0	-7,41046981188718E-03	1,05531582946159E-18
0	0	303,1	0	-7,40618125201558E-03	9,29390241311438E-19
0	0	303,2	0	-7,40189537348765E-03	9,28823136445088E-19
0	0	303,3	0	-7,39761217630338E-03	7,40571171807589E-19
0	0	303,4	0	-7,39333166046279E-03	1,61543653271862E-18
0	0	303,5	0	-7,38905382596587E-03	1,55195550953124E-18
0	0	303,6	0	-7,38477867281262E-03	4,27002804465416E-19
0	0	303,7	0	-7,38050620100304E-03	3,01939763393631E-19
0	0	303,8	0	-7,37623641053714E-03	1,29961744671592E-18
0	0	303,9	0	-7,37196930141489E-03	1,11183626147104E-18
0	0	304	0	-7,36770487363633E-03	1,04886508474991E-18
0	0	304,1	0	-7,36344312720143E-03	9,23724128920778E-19
0	0	304,2	0	-7,35918406211021E-03	9,23158121003948E-19
0	0	304,3	0	-7,35492767836266E-03	7,98252445176178E-19
0	0	304,4	0	-7,35067397595877E-03	6,11372874083289E-19
0	0	304,5	0	-7,34642295489856E-03	5,48911543828396E-19
0	0	304,6	0	-7,34217461518202E-03	1,54141877125835E-18
0	0	304,7	0	-7,33792895680914E-03	1,41643518067324E-18
0	0	304,8	0	-7,33368597977994E-03	1,29160840685738E-18
0	0	304,9	4,17664497018861E-23	-7,32944568409441E-03	2,83468971138616E-19
0	0	305	0	-7,32520806975256E-03	1,16621661237926E-18
0	0	305,1	0	-7,32097313675437E-03	1,04178193533401E-18
0	0	305,2	0	-7,31674088509985E-03	9,1750407505801E-19
0	0	305,3	0	-7,31251131478901E-03	7,93383031551266E-19
0	0	305,4	0	-7,30828442582183E-03	1,71898085874027E-18
0	0	305,5	0	-7,30406021819833E-03	6,69010930005624E-19
0	0	305,6	0	-7,29983869191849E-03	5,4528198326949E-19
0	0	305,7	0	-7,29561984698233E-03	4,2170985330261E-19
0	0	305,8	0	-7,29140368338983E-03	1,34519257376836E-18
0	0	305,9	0	-7,28719020114101E-03	1,2212680722742E-18
0	0	306	0	-7,28297940023586E-03	1,15900427128647E-18
0	0	306,1	0	-7,27877128067438E-03	9,73889519593652E-19
