fieldmap_name:     	SWLS Sirius
timestamp:         	2022-06-03_15-37-29
filename:          	2022-06-03_SWLS_Sirius_Model8_Z=0_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_v2.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	368,9	-2,14886937987901E-22	-3,35635894543537E-03	9,41601032630277E-20
0	0	369	-2,11359362079597E-22	-3,35477482908163E-03	9,41601032630277E-20
0	0	369,1	2,59789732714112E-22	-3,35319231270869E-03	3,96850143856086E-19
0	0	369,2	-2,04304210262984E-22	-3,35161139631653E-03	9,41601032630277E-20
0	0	369,3	0	-3,35003207990517E-03	1,00420634205278E-19
0	0	369,4	0	-3,34845436347459E-03	1,00373340543374E-19
0	0	369,5	0	-3,3468782470248E-03	1,00326094842529E-19
0	0	369,6	-1,90193906629758E-22	-3,3453037305558E-03	9,41601032630277E-20
0	0	369,7	0	-3,34373081406759E-03	1,00231747324015E-19
0	0	369,8	-1,83138754813143E-22	-3,34215949756017E-03	9,41601032630277E-20
0	0	369,9	0	-3,34058978103354E-03	1,00137591649736E-19
0	0	370	2,20104503745665E-22	-3,3390216644877E-03	3,93727554640566E-19
0	0	370,1	0	-3,33745514792265E-03	1,00043627819692E-19
0	0	370,2	1,6902845117992E-22	-3,33589023133838E-03	3,34426682367374E-19
0	0	370,3	0	-3,33432691473491E-03	9,99498558338839E-20
0	0	370,4	-1,61973299363304E-22	-3,33276519811222E-03	9,41601032630277E-20
0	0	370,5	-1,58445723455001E-22	-3,33120508147033E-03	9,41601032630277E-20
0	0	370,6	1,93647684433366E-22	-3,32964656480922E-03	3,91647986744531E-19
0	0	370,7	1,89238214547992E-22	-3,3280896481289E-03	3,91301559958898E-19
0	0	370,8	0	-3,32653433142937E-03	9,97162651878917E-20
0	0	370,9	0	-3,32498061471063E-03	9,96696909418697E-20
0	0	371	3,16817648805314E-22	-3,32342849797268E-03	6,22774089537507E-19
0	0	371,1	-1,37280268005162E-22	-3,32187798121552E-03	9,41601032630277E-20
0	0	371,2	0	-3,32032906443915E-03	9,95302559701564E-20
0	0	371,3	1,30225116188551E-22	-3,31878174764356E-03	3,3127597985554E-19
0	0	371,4	0	-3,31723603082877E-03	9,94375391276415E-20
0	0	371,5	1,5396245546492E-22	-3,31569191399476E-03	3,88531872271948E-19
0	0	371,6	2,69195374043175E-22	-3,31414939714155E-03	6,1925856754103E-19
0	0	371,7	-1,16114812555321E-22	-3,31260848026912E-03	9,41601032630277E-20
0	0	371,8	0	-3,31106916337748E-03	9,92526809753174E-20
0	0	371,9	1,36324575923391E-22	-3,30953144646664E-03	3,87148179493884E-19
0	0	372	-1,05532084830405E-22	-3,30799532953658E-03	9,41601032630277E-20
0	0	372,1	1,27505636152621E-22	-3,30646081258731E-03	3,86456620871206E-19
0	0	372,2	2,46192332534479E-22	-3,30492789561883E-03	6,73153236802974E-19
0	0	372,3	0	-3,30339657863113E-03	9,90226874087352E-20
0	0	372,4	0	-3,30186686162423E-03	9,89768325785951E-20
0	0	372,5	1,97761961899971E-22	-3,30033874459812E-03	6,13988521917785E-19
0	0	372,6	-8,43666293805662E-23	-3,2988122275528E-03	9,41601032630277E-20
0	0	372,7	0	-3,29728731048826E-03	9,88395558545278E-20
0	0	372,8	9,66393469549448E-23	-3,29576399340451E-03	3,84037676465181E-19
0	0	372,9	0	-3,29424227630156E-03	9,87482778437769E-20
0	0	373	8,7820407184174E-23	-3,29272215917939E-03	3,83346981141561E-19
0	0	373,1	0	-3,29120364203801E-03	9,86571916772612E-20
0	0	373,2	-6,32011739307241E-23	-3,28968672487742E-03	9,41601032630277E-20
0	0	373,3	0	-3,28817140769762E-03	9,85662973549807E-20
0	0	373,4	7,01825276426453E-23	-3,28665769049861E-03	3,81966166027025E-19
0	0	373,5	-5,26184462058081E-23	-3,28514557328039E-03	9,41601032630277E-20
0	0	373,6	6,13635878718753E-23	-3,28363505604296E-03	3,8127604623611E-19
0	0	373,7	1,13908235972988E-22	-3,28212613878631E-03	6,63477032321356E-19
0	0	373,8	0	-3,28061882151046E-03	9,83399008678084E-20
0	0	373,9	0	-3,27911310421539E-03	9,82947654535503E-20
0	0	374	0	-3,27760898690112E-03	9,82496780003511E-20
0	0	374,1	-3,14529907559694E-23	-3,27610646956763E-03	9,41601032630277E-20
0	0	374,2	0	-3,27460555221493E-03	9,8159646977129E-20
0	0	374,3	3,04972986741989E-23	-3,27310623484302E-03	3,78862137741259E-19
0	0	374,4	-2,08702630310441E-23	-3,2716085174519E-03	9,41601032630277E-20
0	0	374,5	2,16783589034293E-23	-3,27011240004157E-03	3,78172881249403E-19
0	0	374,6	0	-3,26861788261203E-03	9,79801604633903E-20
0	0	374,7	-1,02875353061281E-23	-3,26712496516328E-03	9,41601032630277E-20
0	0	374,8	0	-3,26563364769532E-03	9,78907049728738E-20
0	0	374,9	4,04047936190017E-24	-3,26414393020814E-03	3,76794943798395E-19
0	0	375	2,95192418787831E-25	-3,26265581270176E-03	9,41601032630277E-20
0	0	375,1	-4,77846040886909E-24	-3,26116929517616E-03	3,76106262839244E-19
0	0	375,2	-1,83758605885025E-23	-3,25968437763136E-03	6,53811619077967E-19
0	0	375,3	2,17558402874172E-23	-3,25820106006734E-03	9,41601032630277E-20
0	0	375,4	0	-3,25671934248411E-03	9,76234895667353E-20
0	0	375,5	0	-3,25523922488167E-03	9,75791215294181E-20
0	0	375,6	2,14606478686269E-23	-3,25376070726002E-03	9,41601032630277E-20
0	0	375,7	0	-3,25228378961916E-03	9,74905293379599E-20
0	0	375,8	-3,56447496065466E-23	-3,25080847195909E-03	3,73697390255567E-19
0	0	375,9	3,20433755935523E-23	-3,24933475427981E-03	9,41601032630277E-20
0	0	376	-4,44636893773159E-23	-3,24786263658132E-03	3,73009572595475E-19
0	0	376,1	0	-3,24639211886361E-03	9,73139204877492E-20
0	0	376,2	-5,32826291480799E-23	-3,2449232011267E-03	3,72321946779617E-19
0	0	376,3	0	-3,24345588337057E-03	9,72259038289966E-20
0	0	376,4	-6,21015689188457E-23	-3,24199016559523E-03	3,71634512807994E-19
0	0	376,5	-5,32088310433793E-23	-3,24052604780069E-03	3,16460310013913E-19
0	0	376,6	-7,0920508689615E-23	-3,23906352998693E-03	3,70947270680607E-19
0	0	376,7	0	-3,23760261215396E-03	9,70504460441971E-20
0	0	376,8	0	-3,23614329430178E-03	9,70067015006441E-20
0	0	376,9	0	-3,23468557643039E-03	9,69630049181501E-20
0	0	377	0	-3,23322945853979E-03	9,69193562967148E-20
0	0	377,1	-7,43742864932183E-23	-3,23177494062997E-03	3,14759154871803E-19
0	0	377,2	0	-3,23032202270095E-03	9,68322029370206E-20
0	0	377,3	-1,01786797887292E-22	-3,22887070475272E-03	3,68543434008105E-19
0	0	377,4	-1,0619626777268E-22	-3,22742098678527E-03	3,68200220613411E-19
0	0	377,5	8,84845901264518E-23	-3,22597286879862E-03	9,41601032630277E-20
0	0	377,6	0	-3,22452635079275E-03	9,66584717503378E-20
0	0	377,7	-9,55397419430597E-23	-3,22308143276767E-03	3,13059726327809E-19
0	0	377,8	0	-3,22163811472339E-03	9,65718939233493E-20
0	0	377,9	0	-3,22019399908696E-03	0
0	0	378	0	-3,21875109601656E-03	0
0	0	378,1	0	-3,21730972301689E-03	0
0	0	378,2	0	-3,21586988008796E-03	0
0	0	378,3	0	-3,21443156722976E-03	0
0	0	378,4	0	-3,21299478444229E-03	0
0	0	378,5	0	-3,21155953172556E-03	0
0	0	378,6	0	-3,21012580907955E-03	0
0	0	378,7	0	-3,20869361650429E-03	0
0	0	378,8	0	-3,20726295399975E-03	0
0	0	378,9	0	-3,20583382156595E-03	0
0	0	379	0	-3,20440621920289E-03	0
0	0	379,1	0	-3,20298014691055E-03	0
0	0	379,2	0	-3,20155560468895E-03	0
0	0	379,3	0	-3,20013259253808E-03	0
0	0	379,4	0	-3,19871111045795E-03	0
0	0	379,5	0	-3,19729115844855E-03	0
0	0	379,6	0	-3,19587273650988E-03	0
0	0	379,7	0	-3,19445584464194E-03	0
0	0	379,8	0	-3,19304048284474E-03	0
0	0	379,9	0	-3,19162665111828E-03	0
0	0	380	0	-3,19021434946254E-03	0
0	0	380,1	0	-3,18880357787754E-03	0
0	0	380,2	0	-3,18739433636327E-03	0
0	0	380,3	0	-3,18598662491974E-03	0
0	0	380,4	0	-3,18458044354694E-03	0
0	0	380,5	0	-3,18317579224487E-03	0
0	0	380,6	0	-3,18177267101354E-03	0
0	0	380,7	0	-3,18037107985294E-03	0
0	0	380,8	0	-3,17897101876307E-03	0
0	0	380,9	0	-3,17757248774393E-03	0
0	0	381	0	-3,17617548679553E-03	0
0	0	381,1	0	-3,17478001591787E-03	0
0	0	381,2	0	-3,17338607511093E-03	0
0	0	381,3	0	-3,17199366437473E-03	0
0	0	381,4	0	-3,17060278370926E-03	0
0	0	381,5	0	-3,16921343311453E-03	0
0	0	381,6	0	-3,16782561259053E-03	0
0	0	381,7	0	-3,16643932213726E-03	0
0	0	381,8	0	-3,16505456175473E-03	0
0	0	381,9	0	-3,16367133144293E-03	0
0	0	382	0	-3,16228963120186E-03	0
0	0	382,1	0	-3,16090946103153E-03	0
0	0	382,2	0	-3,15953082093193E-03	0
0	0	382,3	0	-3,15815371090306E-03	0
0	0	382,4	0	-3,15677813094493E-03	0
0	0	382,5	0	-3,15540408105752E-03	0
0	0	382,6	0	-3,15403156124086E-03	0
0	0	382,7	0	-3,15266057149492E-03	0
0	0	382,8	0	-3,15129111181972E-03	0
0	0	382,9	0	-3,14992318221526E-03	0
0	0	383	0	-3,14855678268152E-03	0
0	0	383,1	0	-3,14719191321852E-03	0
0	0	383,2	0	-3,14582857382625E-03	0
0	0	383,3	0	-3,14446676450472E-03	0
0	0	383,4	0	-3,14310648525392E-03	0
0	0	383,5	0	-3,14174773607385E-03	0
0	0	383,6	0	-3,14039051696452E-03	0
0	0	383,7	0	-3,13903482792592E-03	0
0	0	383,8	0	-3,13768066895805E-03	0
0	0	383,9	-4,59302452005088E-22	-3,13632316038129E-03	0
0	0	384	-4,35323091641756E-22	-3,13496476407109E-03	0
0	0	384,1	-4,11343731278421E-22	-3,13360762960961E-03	0
0	0	384,2	-3,87364370915088E-22	-3,13225175699685E-03	0
0	0	384,3	-2,18031006331019E-22	-3,13089714623281E-03	0
0	0	384,4	-3,39405650188419E-22	-3,12954379731749E-03	0
0	0	384,5	-3,15426289825089E-22	-3,1281917102509E-03	0
0	0	384,6	-2,91446929461749E-22	-3,12684088503302E-03	0
0	0	384,7	-2,67467569098421E-22	-3,12549132166387E-03	0
0	0	384,8	-2,43488208735086E-22	-3,12414302014343E-03	0
0	0	384,9	-2,19508848371757E-22	-3,12279598047172E-03	0
0	0	385	-1,95529488008422E-22	-3,12145020264873E-03	0
0	0	385,1	-1,71550127645087E-22	-3,12010568667446E-03	0
0	0	385,2	-1,32813690553579E-22	-3,11876243254891E-03	0
0	0	385,3	-1,23591406918423E-22	-3,11742044027208E-03	0
0	0	385,4	-9,96120465550907E-23	-3,11607970984397E-03	0
0	0	385,5	-9,83224920492721E-23	-3,11474024126458E-03	0
0	0	385,6	-6,71493235769321E-23	-3,11340203453392E-03	0
0	0	385,7	-2,76739654650873E-23	-3,11206508965197E-03	0
0	0	385,8	-3,69460510175385E-24	-3,11072940661875E-03	0
0	0	385,9	2,02847552615796E-23	-3,10939498543425E-03	0
0	0	386	3,98377040624178E-23	-3,10806182609847E-03	0
0	0	386,1	6,14191283894208E-23	-3,10672992861141E-03	0
0	0	386,2	9,22228363515785E-23	-3,10539929297307E-03	0
0	0	386,3	1,1620219671491E-22	-3,10406991918345E-03	0
0	0	386,4	1,40181557078242E-22	-3,10274180724255E-03	0
0	0	386,5	1,64160917441576E-22	-3,10141495715038E-03	0
0	0	386,6	1,12884166682984E-22	-3,10008936890692E-03	0
0	0	386,7	1,27271782900983E-22	-3,09876504251219E-03	0
0	0	386,8	3,06928698091068E-22	-3,09744197796618E-03	0
0	0	386,9	2,60078358894914E-22	-3,09612017526889E-03	0
0	0	387	2,84057719258246E-22	-3,09479963442031E-03	0
0	0	387,1	3,08037079621583E-22	-3,09348035542046E-03	0
0	0	387,2	3,32016439984913E-22	-3,09216233826934E-03	0
0	0	387,3	3,55995800348245E-22	-3,09084558296693E-03	0
0	0	387,4	3,79975160711577E-22	-3,08953008951324E-03	0
0	0	387,5	4,03954521074909E-22	-3,08821585790828E-03	0
0	0	387,6	3,85140493294422E-22	-3,08690288815204E-03	0
0	0	387,7	2,71147945080983E-22	-3,08559118024451E-03	0
0	0	387,8	3,33124821515479E-22	-3,08428073418571E-03	0
0	0	387,9	3,49910373769812E-22	-3,08297154997563E-03	0
0	0	388	6,81006719759065E-22	-3,08166362761427E-03	0
0	0	388,1	7,121798882314E-22	-3,08035696710163E-03	0
0	0	388,2	5,71810043618248E-22	-3,07905156843771E-03	0
0	0	388,3	5,95789403981581E-22	-3,07774743162251E-03	0
0	0	388,4	5,5779188791042E-22	-3,07644455665604E-03	0
0	0	388,5	6,43748124708244E-22	-3,07514294353828E-03	0
0	0	388,6	6,67727485071582E-22	-3,07384259226925E-03	0
0	0	388,7	6,91706845434912E-22	-3,07254350284894E-03	0
0	0	388,8	7,15686205798244E-22	-3,07124567527735E-03	0
0	0	388,9	7,39665566161576E-22	-3,06994910955447E-03	0
0	0	389	4,58186955914982E-22	-3,06865380568033E-03	0
0	0	389,1	4,72574572132984E-22	-3,0673597636549E-03	0
0	0	389,2	1,05508474142707E-21	-3,06606698347819E-03	0
0	0	389,3	1,0862579098994E-21	-3,0647754651502E-03	0
0	0	389,4	8,59562367978247E-22	-3,06348520867094E-03	0
0	0	389,5	8,83541728341579E-22	-3,06219621404039E-03	0
0	0	389,6	9,07521088704915E-22	-3,06090848125857E-03	0
0	0	389,7	9,31500449068248E-22	-3,05962201032547E-03	0
0	0	389,8	9,5547980943158E-22	-3,05833680124109E-03	0
0	0	389,9	9,79459169794911E-22	-3,05705285400543E-03	0
0	0	390	1,00343853015824E-21	-3,05577016861849E-03	0
0	0	390,1	7,19192523365149E-22	-3,05448874508027E-03	0
0	0	390,2	7,3597807561948E-22	-3,05320858339077E-03	0
0	0	390,3	7,52763627873813E-22	-0,00305192968355	0
0	0	390,4	1,42916276309507E-21	-3,05065204555795E-03	0
0	0	390,5	1,4603359315674E-21	-3,04937566941461E-03	0
0	0	390,6	1,49150910003973E-21	-0,00304810055512	0
0	0	390,7	1,17129405270158E-21	-3,04682670267411E-03	0
0	0	390,8	1,19527341306491E-21	-3,04555411207694E-03	0
0	0	390,9	1,21925277342825E-21	-3,04428278332849E-03	0
0	0	391	1,24323213379158E-21	-3,04301271642876E-03	0
0	0	391,1	1,26721149415491E-21	-3,04174391137775E-03	0
0	0	391,2	9,03833598162814E-22	-3,04047636817547E-03	0
0	0	391,3	7,89102128928982E-22	-3,0392100868219E-03	0
0	0	391,4	0	-3,03846394109066E-03	0
0	0	391,5	4,07782166487384E-22	-3,03722585900531E-03	0
0	0	391,6	4,05851849648491E-22	-3,03598883963451E-03	0
0	0	391,7	4,03921532809594E-22	-3,03475288297826E-03	0
0	0	391,8	0	-3,03351798903657E-03	0
0	0	391,9	0	-3,03228415780943E-03	0
0	0	392	0	-3,03105138929685E-03	0
0	0	392,1	0	-3,02981968349882E-03	0
0	0	392,2	-3,94269948615136E-22	-3,02858904041535E-03	2,76553918160092E-19
0	0	392,3	-3,92339631776242E-22	-3,02735946004643E-03	2,76314998501281E-19
0	0	392,4	0	-3,02613094239206E-03	0
0	0	392,5	3,8847899809847E-22	-3,02490348745226E-03	0
0	0	392,6	3,86548681259576E-22	-0,003023677095227	0
0	0	392,7	3,84618364420681E-22	-3,0224517657163E-03	0
0	0	392,8	3,82688047581787E-22	-3,02122749892015E-03	0
0	0	392,9	0	-3,02000429483856E-03	0
0	0	393	0	-3,01878215347152E-03	0
0	0	393,1	0	-3,01756107481904E-03	0
0	0	393,2	-3,12472316855185E-22	-3,01634105888111E-03	2,28470601309981E-19
0	0	393,3	-3,73036463387329E-22	-3,01512210565774E-03	2,73925801913166E-19
0	0	393,4	-3,71106146548435E-22	-3,01390421514892E-03	2,73686882254355E-19
0	0	393,5	3,69175829709544E-22	-3,01268738735465E-03	0
0	0	393,6	3,67245512870663E-22	-3,01147162227494E-03	0
0	0	393,7	2,43543464021178E-22	-3,01025691990978E-03	0
0	0	393,8	3,63384879192874E-22	-3,00904328025918E-03	0
0	0	393,9	0	-3,00783070332313E-03	0
0	0	394	0	-3,00661918910164E-03	0
0	0	394,1	0	-3,0054087375947E-03	0
0	0	394,2	-3,55663611837308E-22	-3,00419934880232E-03	2,71775524983864E-19
0	0	394,3	-3,53733294998414E-22	-3,00299102272449E-03	2,71536605325052E-19
0	0	394,4	-2,93169148466267E-22	-3,00178375936121E-03	2,26081404721867E-19
0	0	394,5	2,3324844088042E-22	-3,00057755871249E-03	0
0	0	394,6	0	-2,99937242077833E-03	0
0	0	394,7	3,46012027642852E-22	-2,99816834555871E-03	0
0	0	394,8	3,44081710803959E-22	-2,99696533305366E-03	0
0	0	394,9	3,42151393965066E-22	-2,99576338326315E-03	0
0	0	395	0	-2,99456249618721E-03	0
0	0	395,1	0	-2,99336267182581E-03	0
0	0	395,2	0	-2,99216391017897E-03	0
0	0	395,3	-3,344301266095E-22	-2,99096621124669E-03	2,69147408736938E-19
0	0	395,4	-3,32499809770607E-22	-2,98976957502896E-03	2,68908489078126E-19
0	0	395,5	3,30569492931716E-22	-2,98857400152578E-03	0
0	0	395,6	3,28639176092823E-22	-2,98737949073716E-03	0
0	0	395,7	0	-2,98618604266309E-03	0
0	0	395,8	0	-2,98499365730358E-03	0
0	0	395,9	3,22848225576152E-22	-2,98380233465862E-03	0
0	0	396	0	-2,98261207472822E-03	0
0	0	396,1	0	-2,98142287751237E-03	0
0	0	396,2	0	-2,98023474301107E-03	0
0	0	396,3	-3,15126958220587E-22	-2,97904767122433E-03	2,66758212148823E-19
0	0	396,4	-3,13196641381693E-22	-2,97786166215215E-03	2,66519292490012E-19
0	0	396,5	3,11266324542802E-22	-2,97667671579451E-03	0
0	0	396,6	3,09336007703908E-22	-2,97549283215144E-03	0
0	0	396,7	0	-2,97431001122291E-03	0
0	0	396,8	0	-2,97312825300895E-03	0
0	0	396,9	0	-2,97194755750953E-03	0
0	0	397	0	-2,97076792472467E-03	0
0	0	397,1	0	-2,96958935465437E-03	0
0	0	397,2	0	-2,96841184729862E-03	0
0	0	397,3	0	-2,96723540265742E-03	0
0	0	397,4	-2,93893472992779E-22	-2,96606002073078E-03	2,64130095901898E-19
0	0	397,5	2,91963156153888E-22	-2,9648857015187E-03	0
0	0	397,6	2,90032839314994E-22	-2,96371244502116E-03	0
0	0	397,7	0	-2,96254025123818E-03	0
0	0	397,8	0	-2,96136912016976E-03	0
0	0	397,9	0	-2,96019905181589E-03	0
0	0	398	0	-2,95903004617658E-03	0
0	0	398,1	-2,80381255120536E-22	-2,95786210325182E-03	2,62457658290218E-19
0	0	398,2	0	-2,95669522304161E-03	0
0	0	398,3	0	-2,95552940554596E-03	0
0	0	398,4	0	-2,95436465076486E-03	0
0	0	398,5	2,72659987764974E-22	-2,95320095869832E-03	0
0	0	398,6	2,7072967092608E-22	-2,95203832934634E-03	0
0	0	398,7	2,68799354087184E-22	-2,9508767627089E-03	0
0	0	398,8	0	-2,94971625878602E-03	0
0	0	398,9	0	-2,9485568175777E-03	0
0	0	399	0	-2,94739843908393E-03	0
0	0	399,1	0	-2,94624112330471E-03	0
0	0	399,2	-2,59147769892726E-22	-2,94508487024005E-03	2,59829542043292E-19
0	0	399,3	-2,57217453053832E-22	-2,94392967988995E-03	2,5959062238448E-19
0	0	399,4	0	-2,94277555225439E-03	0
0	0	399,5	2,5335681937606E-22	-2,9416224873334E-03	0
0	0	399,6	2,51426502537167E-22	-2,94047048512695E-03	0
0	0	399,7	2,4949618569827E-22	-2,93931954563506E-03	0
0	0	399,8	0	-2,93816966885773E-03	0
0	0	399,9	0	-2,93702085479495E-03	0
0	0	400	0	-2,93587310344673E-03	0
0	0	400,1	0	-2,93472641481305E-03	0
0	0	400,2	-2,39844601503812E-22	-2,93358078889394E-03	2,57440345455177E-19
0	0	400,3	-2,37914284664918E-22	-2,93243622568938E-03	2,57201425796366E-19
0	0	400,4	-2,35983967826025E-22	-2,93129272519937E-03	2,56962506137555E-19
0	0	400,5	2,34053650987134E-22	-2,93015028742392E-03	0
0	0	400,6	2,32123334148253E-22	-2,92900891236302E-03	0
0	0	400,7	2,30193017309356E-22	-2,92786860001667E-03	0
0	0	400,8	2,28262700470462E-22	-2,92672935038488E-03	0
0	0	400,9	0	-2,92559116346765E-03	0
0	0	401	0	-2,92445403926497E-03	0
0	0	401,1	0	-2,92331797777684E-03	0
0	0	401,2	-2,20541433114898E-22	-2,92218297900327E-03	2,55051148867063E-19
0	0	401,3	-1,82175930230003E-22	-2,92104904294425E-03	2,1234352434021E-19
0	0	401,4	-2,1668079943711E-22	-2,91991616959979E-03	2,5457330954944E-19
0	0	401,5	2,1475048259822E-22	-2,91878435896988E-03	0
0	0	401,6	0	-2,91765361105453E-03	0
0	0	401,7	2,10889848920442E-22	-2,91652392585373E-03	0
0	0	401,8	1,39306354721033E-22	-2,91539530336749E-03	0
0	0	401,9	0	-2,91426774359579E-03	0
0	0	402	0	-2,91314124653866E-03	0
0	0	402,1	0	-2,91201581219608E-03	0
0	0	402,2	0	-2,91089144056805E-03	0
0	0	402,3	-1,66089956572575E-22	-2,90976813165458E-03	2,10352527183448E-19
0	0	402,4	-1,97377631048197E-22	-2,90864588545566E-03	2,52184112961326E-19
0	0	402,5	1,95447314209306E-22	-2,90752470197129E-03	0
0	0	402,6	1,93516997370412E-22	-2,90640458120149E-03	0
0	0	402,7	0	-2,90528552314623E-03	0
0	0	402,8	0	-2,90416752780553E-03	0
0	0	402,9	1,87726046853741E-22	-2,90305059517939E-03	0
0	0	403	0	-2,90193472526779E-03	0
0	0	403,1	0	-2,90081991807076E-03	0
0	0	403,2	0	-2,89970617358827E-03	0
0	0	403,3	-1,80004779498176E-22	-2,89859349182035E-03	2,50033836032023E-19
0	0	403,4	-1,78074462659282E-22	-2,89748187276697E-03	2,49794916373212E-19
0	0	403,5	1,76144145820391E-22	-2,89637131642815E-03	0
0	0	403,6	1,16142552654332E-22	-2,89526182280389E-03	0
0	0	403,7	0	-2,89415339189418E-03	0
0	0	403,8	0	-2,89304602369902E-03	0
0	0	403,9	0	-2,89193971821842E-03	0
0	0	404	-2,77487602709878E-23	-2,89083447545238E-03	4,13935664033905E-20
0	0	404,1	0	-2,88973029540088E-03	0
0	0	404,2	0	-2,88862717806395E-03	0
0	0	404,3	0	-2,88752512344156E-03	0
0	0	404,4	-1,58771294270368E-22	-2,88642413153373E-03	2,47405719785097E-19
0	0	404,5	1,56840977431477E-22	-2,88532420234046E-03	0
0	0	404,6	1,54910660592584E-22	-2,88422533586174E-03	0
0	0	404,7	0	-2,88312753209757E-03	0
0	0	404,8	0	-2,88203079104796E-03	0
0	0	404,9	0	-2,88093511271291E-03	0
0	0	405	0	-2,8798404970924E-03	0
0	0	405,1	-1,45259076398126E-22	-2,87874694418646E-03	2,45733282173417E-19
0	0	405,2	0	-2,87765445399506E-03	0
0	0	405,3	0	-2,87656302651823E-03	0
0	0	405,4	-1,39468125881455E-22	-2,87547266175594E-03	2,45016523196983E-19
0	0	405,5	1,37537809042563E-22	-2,87438335970821E-03	0
0	0	405,6	1,3560749220367E-22	-2,87329512037504E-03	0
0	0	405,7	1,33677175364774E-22	-2,87220794375641E-03	0
0	0	405,8	0	-2,87112182985235E-03	0
0	0	405,9	0	-2,87003677866284E-03	0
0	0	406	0	-2,86895279018788E-03	0
0	0	406,1	0	-2,86786986442748E-03	0
0	0	406,2	-1,24025591170315E-22	-2,86678800138163E-03	2,43105165926491E-19
0	0	406,3	-1,22095274331424E-22	-2,86570720105033E-03	2,4286624626768E-19
0	0	406,4	0	-2,86462746343359E-03	0
0	0	406,5	1,18234640653649E-22	-2,86354878853141E-03	0
0	0	406,6	7,75362158765042E-23	-2,86247117634378E-03	0
0	0	406,7	1,1437400697586E-22	-2,8613946268707E-03	0
0	0	406,8	1,12443690136969E-22	-2,86031914011218E-03	0
0	0	406,9	0	-2,85924471606821E-03	0
0	0	407	0	-2,8581713547388E-03	0
0	0	407,1	0	-2,85709905612394E-03	0
0	0	407,2	-1,04722422781402E-22	-2,85602782022364E-03	2,40715969338377E-19
0	0	407,3	-1,0279210594251E-22	-2,85495764703789E-03	2,40477049679566E-19
0	0	407,4	-1,00861789103614E-22	-2,85388853656669E-03	2,40238130020754E-19
0	0	407,5	9,89314722647353E-23	-2,85282048881005E-03	0
0	0	407,6	6,46674369505614E-23	-2,85175350376797E-03	0
0	0	407,7	6,3380559057964E-23	-2,85068758144044E-03	0
0	0	407,8	9,3140521748055E-23	-2,84962272182746E-03	0
0	0	407,9	0	-2,84855892492904E-03	0
0	0	408	0	-2,84749619074517E-03	0
0	0	408,1	0	-2,84643451927586E-03	0
0	0	408,2	-8,54192543924868E-23	-2,8453739105211E-03	2,38326772750263E-19
0	0	408,3	-8,34889375535958E-23	-2,84431436448089E-03	2,38087853091451E-19
0	0	408,4	-8,15586207146999E-23	-2,84325588115524E-03	2,3784893343264E-19
0	0	408,5	7,96283038758088E-23	-2,84219846054415E-03	0
0	0	408,6	0	-2,8411421026476E-03	0
0	0	408,7	7,5767670198032E-23	-2,84008680746562E-03	0
0	0	408,8	7,38373533591413E-23	-2,83903257499818E-03	0
0	0	408,9	0	-2,83797940524531E-03	0
0	0	409	0	-2,83692729820698E-03	0
0	0	409,1	0	-2,83587625388321E-03	0
0	0	409,2	0	-0,002834826272274	0
0	0	409,3	-6,41857691646817E-23	-2,83377735337934E-03	2,35698656503337E-19
0	0	409,4	-6,22554523257858E-23	-2,83272949719923E-03	2,35459736844526E-19
0	0	409,5	6,03251354868951E-23	-2,83168270373368E-03	0
0	0	409,6	5,8394818648001E-23	-2,83063697298269E-03	0
0	0	409,7	0	-2,82959230494624E-03	0
0	0	409,8	0	-2,82854869962436E-03	0
