fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_09-31-41
filename:          	2022-08-03_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=5mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
5	0	-325.2	3.21857470018429E-21	-4.10980103721801E-03	-5.6598110953021E-19
5	0	-325.1	0	-4.11223748968334E-03	0
5	0	-325	0	-0.00411467608036	0
5	0	-324.9	0	-4.11711680924798E-03	0
5	0	-324.8	2.97965438084447E-21	-4.11955967634727E-03	-5.27399584964615E-19
5	0	-324.7	-3.20642952993687E-21	-4.12200468165789E-03	0
5	0	-324.6	2.9751433176097E-21	-4.12445182517983E-03	-5.28322433736468E-19
5	0	-324.5	2.28683675845564E-22	-4.12690110691309E-03	-4.06756813940303E-20
5	0	-324.4	-3.1991424277884E-21	-4.12935252685767E-03	0
5	0	-324.3	0	-4.13180608501356E-03	0
5	0	-324.2	2.28163168549245E-22	-4.13426178138078E-03	-4.07821639446287E-20
5	0	-324.1	0	-4.13671961595932E-03	0
5	0	-324	-3.18942629159046E-21	-4.13917958874917E-03	0
5	0	-323.9	3.18699725754097E-21	-4.14164169975035E-03	-5.72441050933179E-19
5	0	-323.8	0	-4.14410594896285E-03	0
5	0	-323.7	-2.72754787666456E-21	-4.14657233638666E-03	0
5	0	-323.6	0	-4.1490408620218E-03	0
5	0	-323.5	0	-4.15151152586826E-03	0
5	0	-323.4	0	-4.15398432792603E-03	0
5	0	-323.3	-3.17242305324405E-21	-4.15645926819513E-03	0
5	0	-323.2	0	-4.15893634667554E-03	0
5	0	-323.1	-2.71505570155292E-21	-4.16141556336728E-03	0
5	0	-323	3.16513595109557E-21	-4.16389691827034E-03	-5.76913318058311E-19
5	0	-322.9	0	-4.16638041138471E-03	0
5	0	-322.8	0	-4.1688660427104E-03	0
5	0	-322.7	0	-4.17135381224742E-03	0
5	0	-322.6	0	-4.17384371999576E-03	0
5	0	-322.5	0	-4.17633576595541E-03	0
5	0	-322.4	0	-4.17882995012639E-03	0
5	0	-322.3	3.14813271274916E-21	-4.18132627250868E-03	-5.80391748044525E-19
5	0	-322.2	0	-4.1838247331023E-03	0
5	0	-322.1	2.91875502717517E-21	-4.18632533190723E-03	-5.39858043384626E-19
5	0	-322	0	-4.18882806892349E-03	0
5	0	-321.9	-3.13841657655122E-21	-4.19133294415106E-03	0
5	0	-321.8	0	-4.19383995758995E-03	0
5	0	-321.7	0	-4.19634910924017E-03	0
5	0	-321.6	0	-4.1988603991017E-03	0
5	0	-321.5	-3.12870044035327E-21	-4.20137382717456E-03	0
5	0	-321.4	3.12627140630378E-21	-4.20388939345873E-03	-5.84864015169657E-19
5	0	-321.3	-2.67757917621796E-21	-4.20640709795423E-03	0
5	0	-321.2	2.89845524261874E-21	-4.20892694066104E-03	-5.44010862857963E-19
5	0	-321.1	0	-4.21144892157917E-03	0
5	0	-321	-3.11655527010582E-21	-4.21397304070863E-03	0
5	0	-320.9	2.66925105947686E-21	-4.2164992980494E-03	-5.03441664014531E-19
5	0	-320.8	-3.11169720200686E-21	-4.21902769360149E-03	0
5	0	-320.7	0	-4.2215582273649E-03	0
5	0	-320.6	0	-4.22409089933964E-03	0
5	0	-320.5	3.10441009985839E-21	-4.22662570952569E-03	-5.89336282294789E-19
5	0	-320.4	0	-4.22916265792307E-03	0
5	0	-320.3	2.87815545806231E-21	-4.23170174453176E-03	-5.481636823313E-19
5	0	-320.2	0	-4.23424296935177E-03	0
5	0	-320.1	-3.09469396366044E-21	-4.2367863323831E-03	0
5	0	-320	0	-4.23933183362575E-03	0
5	0	-319.9	0	-4.24187947307973E-03	0
5	0	-319.8	0	-4.24442925074502E-03	0
5	0	-319.7	0	-4.24698116662163E-03	0
5	0	-319.6	3.082548793413E-21	-4.24953522070957E-03	-5.93808549419921E-19
5	0	-319.5	-3.08011975936352E-21	-4.25209141300882E-03	0
5	0	-319.4	-2.63802062169774E-21	-4.25464974351939E-03	0
5	0	-319.3	0	-4.25721021224128E-03	0
5	0	-319.2	-3.07283265721505E-21	-4.25977281917449E-03	0
5	0	-319.1	0	-4.26233756431902E-03	0
5	0	-319	0	-4.26490444767487E-03	0
5	0	-318.9	0	-4.26747346924205E-03	0
5	0	-318.8	-2.62552844658609E-21	-4.27004462902054E-03	0
5	0	-318.7	2.84206695218421E-21	-4.27261792701035E-03	-5.55546472506121E-19
5	0	-318.6	-2.62136438821554E-21	-4.27519336321148E-03	0
5	0	-318.5	3.05582941886863E-21	-4.27777093762393E-03	-5.99274653683972E-19
5	0	-318.4	2.83530035733206E-21	-4.2803506502477E-03	-5.569307456639E-19
5	0	-318.3	2.61511830065972E-21	-4.28293250108279E-03	-5.14515849276763E-19
5	0	-318.2	0	-4.2855164901292E-03	0
5	0	-318.1	0	-4.28810261738693E-03	0
5	0	-318	3.0436842486212E-21	-4.29069088285598E-03	-6.01759246531267E-19
5	0	-317.9	0	-4.29328128653635E-03	0
5	0	-317.8	2.82176716762778E-21	-4.29587382842804E-03	-5.59699291979458E-19
5	0	-317.7	0	-4.29846850853105E-03	0
5	0	-317.6	-3.03396811242325E-21	-4.30106532684538E-03	0
5	0	-317.5	0	-4.30366428337103E-03	0
5	0	-317.4	-3.02911004432427E-21	-0.004306265378108	0
5	0	-317.3	0	-4.30886861105629E-03	0
5	0	-317.2	0	-4.3114739822159E-03	0
5	0	-317.1	3.02182294217581E-21	-4.31408149158683E-03	-6.062315136564E-19
5	0	-317	-2.58805192125114E-21	-4.31669113916908E-03	0
5	0	-316.9	-3.01696487407684E-21	-4.31930292496265E-03	0
5	0	-316.8	0	-4.32191684896754E-03	0
5	0	-316.7	-2.58180583369531E-21	-4.32453291118375E-03	0
5	0	-316.6	0	-4.32715111161127E-03	0
5	0	-316.5	0	-4.32977145025012E-03	0
5	0	-316.4	3.00481970382939E-21	-4.33239392710029E-03	-6.09709943642614E-19
5	0	-316.3	-3.00239066977992E-21	-4.33501854216178E-03	0
5	0	-316.2	2.78567866174968E-21	-4.33764529543459E-03	-5.6708208215428E-19
5	0	-316.1	0	-4.34027418691872E-03	0
5	0	-316	2.78116759851491E-21	-4.34290521661416E-03	-5.68004930926132E-19
5	0	-315.9	2.77891206689753E-21	-4.34553838452093E-03	-5.68466355312059E-19
5	0	-315.8	2.99024549953246E-21	-4.34817369063902E-03	-6.12691455059368E-19
5	0	-315.7	0	-4.35081113496843E-03	0
5	0	-315.6	0	-4.35345071750916E-03	0
5	0	-315.5	0	-4.3560924382612E-03	0
5	0	-315.4	0	-4.35873629722457E-03	0
5	0	-315.3	2.97810032928503E-21	-4.36138229439926E-03	-6.15176047906664E-19
5	0	-315.2	0	-4.36403042978526E-03	0
5	0	-315.1	-2.54849336673091E-21	-4.36668070338259E-03	0
5	0	-315	0	-4.36933311519124E-03	0
5	0	-314.9	-2.54432930836036E-21	-4.37198766521121E-03	0
5	0	-314.8	0	-4.37464435344249E-03	0
5	0	-314.7	0	-4.3773031798851E-03	0
5	0	-314.6	0	-4.37996414453903E-03	0
5	0	-314.5	0	-4.38262724740427E-03	0
5	0	-314.4	-2.95623902283966E-21	-4.38529248848084E-03	0
5	0	-314.3	-2.95380998879016E-21	-4.38795986776872E-03	0
5	0	-314.2	-2.95138095474068E-21	-4.39062938526793E-03	0
5	0	-314.1	0	-4.39330104097846E-03	0
5	0	-314	-2.94652288664169E-21	-4.3959748349003E-03	0
5	0	-313.9	2.9440938525922E-21	-4.39865076703347E-03	-6.22132907879092E-19
5	0	-313.8	0	-4.40132883737795E-03	0
5	0	-313.7	0	-4.40400904593376E-03	0
5	0	-313.6	0	-4.40669139270088E-03	0
5	0	-313.5	2.72477930808038E-21	-4.40937587767933E-03	-5.7954054057429E-19
5	0	-313.4	0	-4.4120625008691E-03	0
5	0	-313.3	2.72026824484561E-21	-4.41475126227018E-03	-5.80463389346143E-19
5	0	-313.2	2.71801271322823E-21	-4.41744216188259E-03	-5.8092481373207E-19
5	0	-313.1	-2.92466158019631E-21	-4.42013519970631E-03	0
5	0	-313	0	-4.42283037574136E-03	0
5	0	-312.9	0	-4.42552768998772E-03	0
5	0	-312.8	2.91737447804785E-21	-4.42822714244541E-03	-6.27599012143142E-19
5	0	-312.7	0	-4.43092873311441E-03	0
5	0	-312.6	2.91251640994887E-21	-4.43363246199473E-03	-6.2859284928206E-19
5	0	-312.5	0	-4.43633832908638E-03	0
5	0	-312.4	-2.9076583418499E-21	-4.43904633438934E-03	0
5	0	-312.3	0	-4.44175647790363E-03	0
5	0	-312.2	-2.90280027375092E-21	-4.44446875962923E-03	0
5	0	-312.1	0	-4.44718317956615E-03	0
5	0	-312	0	-4.4498997377144E-03	0
5	0	-311.9	2.68869080220229E-21	-4.45261843407396E-03	-5.86923330749112E-19
5	0	-311.8	-2.89308413755298E-21	-4.45533926864484E-03	0
5	0	-311.7	-2.89065510350349E-21	-4.45806224142705E-03	0
5	0	-311.6	2.68192420735014E-21	-4.46078735242057E-03	-5.88307603906891E-19
5	0	-311.5	-2.88579703540451E-21	-4.46351460162541E-03	0
5	0	-311.4	0	-4.46624398904158E-03	0
5	0	-311.3	0	-4.46897551466906E-03	0
5	0	-311.2	0	-4.47170917850786E-03	0
5	0	-311.1	0	-4.47444498055799E-03	0
5	0	-311	7.4158489708574E-22	-4.47713432449576E-03	-1.94663817319598E-19
5	0	-310.9	9.07263448877386E-22	-4.47987214407433E-03	-2.38106717551646E-19
5	0	-310.8	9.081453568722E-22	-4.48261208331048E-03	-2.38290991712672E-19
5	0	-310.7	1.3222214761702E-21	-4.48535414220419E-03	-3.46873113998107E-19
5	0	-310.6	0	-4.48810030476662E-03	0
5	0	-310.5	0	-4.49084955290392E-03	0
5	0	-310.4	0	-4.49360084293223E-03	0
5	0	-310.3	0	-4.49635417485157E-03	0
5	0	-310.2	0	-4.49910954866194E-03	0
5	0	-310.1	0	-4.50186696436331E-03	0
5	0	-310	0	-4.50462642195571E-03	0
5	0	-309.9	0	-4.50738792143913E-03	0
5	0	-309.8	0	-4.51015146281357E-03	0
5	0	-309.7	0	-4.51291704607903E-03	0
5	0	-309.6	0	-4.51568467123551E-03	0
5	0	-309.5	0	-4.51845433828302E-03	0
5	0	-309.4	0	-4.52122604722154E-03	0
5	0	-309.3	0	-4.52399979805108E-03	0
5	0	-309.2	0	-4.52677559077164E-03	0
5	0	-309.1	0	-4.52955342538322E-03	0
5	0	-309	0	-4.53233330188582E-03	0
5	0	-308.9	0	-4.53511522027944E-03	0
5	0	-308.8	0	-4.53789918056409E-03	0
5	0	-308.7	0	-4.5406677835914E-03	0
5	0	-308.6	0	-4.54345608882504E-03	0
5	0	-308.5	0	-4.54624645239079E-03	0
5	0	-308.4	0	-4.54903887428867E-03	0
5	0	-308.3	0	-4.55183335451865E-03	0
5	0	-308.2	0	-4.55462989308076E-03	0
5	0	-308.1	0	-4.55742848997497E-03	0
5	0	-308	0	-4.5602291452013E-03	0
5	0	-307.9	0	-4.56303185875975E-03	0
5	0	-307.8	0	-4.56583663065031E-03	0
5	0	-307.7	0	-4.56864346087299E-03	0
5	0	-307.6	0	-4.57145234942778E-03	0
5	0	-307.5	0	-4.57426329631468E-03	0
5	0	-307.4	0	-4.5770763015337E-03	0
5	0	-307.3	0	-4.57989136508484E-03	0
5	0	-307.2	0	-4.58270848696809E-03	0
5	0	-307.1	0	-4.58552766718345E-03	0
5	0	-307	0	-4.58834890573093E-03	0
5	0	-306.9	0	-4.59117220261052E-03	0
5	0	-306.8	0	-4.59399755782223E-03	0
5	0	-306.7	0	-4.59682497136606E-03	0
5	0	-306.6	0	-0.004599654443242	0
5	0	-306.5	0	-4.60248597345005E-03	0
5	0	-306.4	0	-4.60531956199022E-03	0
5	0	-306.3	0	-4.6081552088625E-03	0
5	0	-306.2	0	-4.6109929140669E-03	0
5	0	-306.1	0	-4.61383267760341E-03	0
5	0	-306	0	-4.61667449947204E-03	0
5	0	-305.9	0	-4.61951837967278E-03	0
5	0	-305.8	0	-4.62236431820564E-03	0
5	0	-305.7	0	-4.62521231507061E-03	0
5	0	-305.6	0	-4.6280623702677E-03	0
5	0	-305.5	0	-4.6309144837969E-03	0
5	0	-305.4	0	-4.63376865565822E-03	0
5	0	-305.3	0	-4.63662488585165E-03	0
5	0	-305.2	0	-4.63948317437719E-03	0
5	0	-305.1	0	-4.64234352123486E-03	0
5	0	-305	0	-4.64520592642463E-03	0
5	0	-304.9	0	-4.64807038994652E-03	0
5	0	-304.8	0	-4.65093691180053E-03	0
5	0	-304.7	0	-4.65380549198665E-03	0
5	0	-304.6	0	-4.65667613050488E-03	0
5	0	-304.5	0	-4.65954882735523E-03	0
5	0	-304.4	0	-4.6624235825377E-03	0
5	0	-304.3	0	-4.66530039605228E-03	0
5	0	-304.2	0	-4.66817926789897E-03	0
5	0	-304.1	0	-4.67106019807778E-03	0
5	0	-304	0	-4.6739431865887E-03	0
5	0	-303.9	0	-4.67682823343174E-03	0
5	0	-303.8	0	-4.6797153386069E-03	0
5	0	-303.7	0	-4.68260450211417E-03	0
5	0	-303.6	0	-4.68549572395355E-03	0
5	0	-303.5	0	-4.68838900412505E-03	0
5	0	-303.4	0	-4.69128434262866E-03	0
5	0	-303.3	0	-4.69418173946439E-03	0
5	0	-303.2	0	-4.69708119463223E-03	0
5	0	-303.1	0	-4.69998270813219E-03	0
5	0	-303	0	-4.70288627996426E-03	0
5	0	-302.9	0	-4.70579191012845E-03	0
5	0	-302.8	0	-4.70869959862475E-03	0
5	0	-302.7	0	-4.71160934545316E-03	0
5	0	-302.6	0	-4.7145211506137E-03	0
5	0	-302.5	0	-4.71743501410634E-03	0
5	0	-302.4	0	-4.7203509359311E-03	0
5	0	-302.3	0	-4.72326891608798E-03	0
5	0	-302.2	0	-4.72618895457697E-03	0
5	0	-302.1	0	-4.72911105139807E-03	0
5	0	-302	0	-4.7320352065513E-03	0
5	0	-301.9	0	-4.73496142003663E-03	0
5	0	-301.8	0	-4.73788969185408E-03	0
5	0	-301.7	0	-4.74082002200364E-03	0
5	0	-301.6	0	-4.74375241048532E-03	0
5	0	-301.5	0	-4.74668685729912E-03	0
5	0	-301.4	0	-4.74962336244503E-03	0
5	0	-301.3	0	-4.75256192592305E-03	0
5	0	-301.2	0	-4.75550254773319E-03	0
5	0	-301.1	0	-4.75844522787545E-03	0
5	0	-301	0	-4.76138996634981E-03	0
5	0	-300.9	0	-4.7643367631563E-03	0
5	0	-300.8	0	-4.76728561829489E-03	0
5	0	-300.7	0	-4.77023653176561E-03	0
5	0	-300.6	0	-4.77318950356843E-03	0
5	0	-300.5	0	-4.77614453370338E-03	0
5	0	-300.4	0	-4.77910162217043E-03	0
5	0	-300.3	0	-4.78206076896961E-03	0
5	0	-300.2	0	-4.78502197410089E-03	0
5	0	-300.1	0	-4.7879852375643E-03	0
5	0	-300	0	-4.79095055935981E-03	0
5	0	-299.9	0	-4.79391793948744E-03	0
5	0	-299.8	0	-4.79688737794719E-03	0
5	0	-299.7	0	-4.79985887473905E-03	0
5	0	-299.6	0	-4.80283242986303E-03	0
5	0	-299.5	0	-4.80580804331912E-03	0
5	0	-299.4	0	-4.80878571510732E-03	0
5	0	-299.3	0	-4.81176544522764E-03	0
5	0	-299.2	2.14882878003911E-22	-4.81475317413945E-03	-3.26606574986191E-19
5	0	-299.1	1.01206734481087E-21	-4.81773359219599E-03	-7.3153675174408E-19
5	0	-299	0	-4.82071587282063E-03	-2.17826234605419E-19
5	0	-298.9	1.62221067599182E-22	-4.82370001601338E-03	-3.05887253053003E-19
5	0	-298.8	7.55215115989866E-22	-4.82668602177424E-03	-6.26197473126265E-19
5	0	-298.7	0	-4.8296738901032E-03	-2.17826234605419E-19
5	0	-298.6	1.90669790994044E-22	-4.83266362100027E-03	-3.27824808129962E-19
5	0	-298.5	6.71883395372639E-22	-4.83565521446545E-03	-6.05984871945416E-19
5	0	-298.4	1.02255306714823E-21	-4.83864867049874E-03	-8.20307241683415E-19
5	0	-298.3	0	-4.84164398910013E-03	-2.2139556248499E-19
5	0	-298.2	4.88677652364909E-22	-4.84464117026963E-03	-5.21429559340949E-19
5	0	-298.1	9.54756423520602E-22	-4.84764021400724E-03	-8.21836261468316E-19
5	0	-298	1.39823631346709E-21	-4.85064112031296E-03	-1.12261566886709E-18
5	0	-297.9	4.54779330551096E-22	-4.85364388918678E-03	-5.22400159996055E-19
5	0	-297.8	7.28574104912093E-22	-4.85664852062871E-03	-7.15993839251132E-19
5	0	-297.7	0	-4.85965501463875E-03	-2.17826234605419E-19
5	0	-297.6	4.20881008737277E-22	-4.86266337121689E-03	-5.23371527183941E-19
5	0	-297.5	0	-4.86567359036314E-03	-2.17826234605419E-19
5	0	-297.4	2.65348466040173E-21	-4.86868722880552E-03	-1.5798018387721E-18
5	0	-297.3	3.08096317664891E-21	-0.004871703164509	-1.83937525902682E-18
5	0	-297.2	2.16217155117292E-21	-4.8747208301231E-03	-1.38753124324687E-18
5	0	-297.1	2.61306155954864E-21	-4.87774022564783E-03	-1.66886967792967E-18
5	0	-297	1.7841963133293E-21	-4.88076135108317E-03	-1.2379996342464E-18
5	0	-296.9	2.14149505743596E-21	-4.88378420642913E-03	-1.47636471633771E-18
5	0	-296.8	2.44004627562723E-21	-4.88680879168572E-03	-1.69338526255219E-18
5	0	-296.7	1.63765570262533E-21	-4.88983510685292E-03	-1.24015731821345E-18
5	0	-296.6	2.02826659454126E-21	-4.89286315193075E-03	-1.52221303053025E-18
5	0	-296.5	2.3263255172995E-21	-4.8958929269192E-03	-1.7612829511149E-18
5	0	-296.4	1.58629265098015E-21	-4.89892443181826E-03	-1.30731364190316E-18
5	0	-296.3	9.8196985306327E-22	-4.90195766662795E-03	-9.17860298159526E-19
5	0	-296.2	2.10495565857647E-21	-4.90499263134826E-03	-1.76433174426828E-18
5	0	-296.1	1.54483025501568E-21	-4.90802932597919E-03	-1.39639621422416E-18
5	0	-296	1.76439504474238E-21	-4.91106775052074E-03	-1.61435675604106E-18
5	0	-295.9	1.98970330970432E-21	-4.91410790497291E-03	-1.85429235380108E-18
5	0	-295.8	1.37646444697282E-21	-4.9171497893357E-03	-1.3988155947705E-18
5	0	-295.7	8.31326766159069E-22	-4.92019340360911E-03	-9.64572289497354E-19
5	0	-295.6	1.07692863791543E-21	-4.92323874779315E-03	-1.22631006089898E-18
5	0	-295.5	1.29758742699882E-21	-4.9262858218878E-03	-1.48834455227911E-18
5	0	-295.4	1.42930442769163E-21	-4.92933462589307E-03	-1.68530703476034E-18
5	0	-295.3	9.74093126134528E-22	-4.93238515980897E-03	-1.27203785979234E-18
5	0	-295.2	1.11675007761945E-21	-4.93543742363548E-03	-1.49091367713879E-18
5	0	-295.1	1.31148119316368E-21	-4.93849141737262E-03	-1.79734339992506E-18
5	0	-295	8.75961794477435E-22	-4.94154714102037E-03	-1.33975370749911E-18
5	0	-294.9	5.16365643166913E-22	-4.94460459457875E-03	-9.25347725596645E-19
5	0	-294.8	1.08699344910652E-21	-4.94766377804775E-03	-1.80043259556551E-18
5	0	-294.7	7.16949642436954E-22	-4.95072469142737E-03	-1.34206445815729E-18
5	0	-294.6	8.3318662494967E-22	-4.95378733471761E-03	-1.62738480217581E-18
5	0	-294.5	5.39066065655823E-22	-4.95685170791846E-03	-1.2122004543953E-18
5	0	-294.4	5.90757342772715E-22	-4.95991781102994E-03	-1.41011545072383E-18
5	0	-294.3	6.53443274926959E-22	-4.96298564405204E-03	-1.67402961689185E-18
5	0	-294.2	6.64602042700206E-22	-4.96605520698476E-03	-1.87242681284955E-18
5	0	-294.1	2.19017832822865E-22	-4.9691264998281E-03	-8.41832189669077E-19
5	0	-294	4.61228383567716E-22	-4.97219952258207E-03	-1.72082346398313E-18
5	0	-293.9	2.81430286525203E-22	-4.97527427524665E-03	-1.30427998682091E-18
5	0	-293.8	2.72842447182301E-22	-4.97835075782185E-03	-1.50291233988768E-18
5	0	-293.7	2.49212180847073E-22	-4.98142897030768E-03	-1.72376694962614E-18
5	0	-293.6	1.31279495054037E-22	-4.98450891270412E-03	-1.32853124464839E-18
5	0	-293.5	9.83502769617054E-23	-4.98759058501119E-03	-1.59358316700167E-18
5	0	-293.4	3.88369771613945E-23	-4.99067398722887E-03	-1.79282147827036E-18
5	0	-293.3	-2.55993625184092E-23	-4.99375911935718E-03	-1.37490651169001E-18
5	0	-293.2	-4.9010897421509E-23	-4.9968459813961E-03	-9.34460445735721E-19
5	0	-293.1	-1.13118968855129E-22	-4.99993457334565E-03	-1.19988348559878E-18
5	0	-293	-1.94949761427386E-22	-5.00302489520582E-03	-1.42143081110686E-18
5	0	-292.9	-3.02215932105726E-22	-5.00611694697661E-03	-1.6653239936509E-18
5	0	-292.8	-2.61683465536589E-22	-5.00921072865802E-03	-1.24616105891247E-18
5	0	-292.7	-3.63315569470248E-22	-5.01230624025005E-03	-1.42385754834688E-18
5	0	-292.6	-5.20413201249365E-22	-5.0154034817527E-03	-1.71243016403068E-18
5	0	-292.5	-4.2271950355454E-22	-5.01850245316597E-03	-1.29258766460139E-18
5	0	-292.4	-5.71065183254844E-22	-5.02160315448986E-03	-1.51492650706627E-18
5	0	-292.3	-4.57180354965808E-22	-5.02470558572438E-03	-1.16102145639856E-18
5	0	-292.2	-5.7237799959264E-22	-5.02780974686951E-03	-1.2947931077492E-18
5	0	-292.1	-8.03757879712484E-22	-5.03091563792526E-03	-1.60629281859803E-18
5	0	-292	-1.00822549542708E-21	-5.03402325889163E-03	-1.82929941944697E-18
5	0	-291.9	-7.97248630592294E-22	-5.03713260976863E-03	-1.4081101506724E-18
5	0	-291.8	-1.01314849253207E-21	-5.04024369055624E-03	-1.63125287013052E-18
5	0	-291.7	-1.21559222226917E-21	-5.04335650125448E-03	-1.81014907414079E-18
5	0	-291.6	-9.80656865627486E-22	-5.04647104186334E-03	-1.43276167591958E-18
5	0	-291.5	-1.2479744834577E-21	-5.04958731238281E-03	-1.67855941153284E-18
5	0	-291.4	-9.10750614713396E-22	-5.05270531281291E-03	-1.23382583681416E-18
5	0	-291.3	-1.23413546431264E-21	-5.05582504315363E-03	-1.5243770866815E-18
5	0	-291.2	-1.4729545229479E-21	-5.05894650340497E-03	-1.70370628748794E-18
5	0	-291.1	-1.12112581839907E-21	-5.06206969356693E-03	-1.30288582365046E-18
5	0	-291	-1.41497281369201E-21	-5.06519461363951E-03	-1.52695617867455E-18
5	0	-290.9	-1.78047646742457E-21	-5.06832126362271E-03	-1.79596536939493E-18
5	0	-290.8	-1.32373366087208E-21	-5.07144964351653E-03	-1.3498108651124E-18
5	0	-290.7	-1.59581016307136E-21	-5.07457975332097E-03	-1.5295359826057E-18
5	0	-290.6	-1.17068380104792E-21	-5.07771159303603E-03	-1.14988748876045E-18
5	0	-290.5	-1.53881304468157E-21	-5.08084516266172E-03	-1.39688493894958E-18
5	0	-290.4	-1.89917492710255E-21	-5.08398046219802E-03	-1.62174681093048E-18
5	0	-290.3	-1.39353054607011E-21	-5.08711749164494E-03	-1.21909769453549E-18
5	0	-290.2	-1.70094308205617E-21	-5.09025625100249E-03	-1.39924344878852E-18
5	0	-290.1	-2.22748277380674E-21	-5.09339674027066E-03	-1.71425499206763E-18
5	0	-290	-1.5307175007717E-21	-5.09653895944944E-03	-1.22116003812555E-18
5	0	-289.9	-2.00638643631009E-21	-5.09968290853885E-03	-1.49148018374964E-18
5	0	-289.8	-2.47013083019036E-21	-5.10282858753888E-03	-1.7396153110198E-18
5	0	-289.7	-1.66790445547329E-21	-5.10597599644952E-03	-1.22322309365371E-18
5	0	-289.6	-2.25888044412916E-21	-5.10912513527079E-03	-1.53900135471253E-18
5	0	-289.5	-2.75900016690752E-21	-5.11227600400268E-03	-1.78756932057038E-18
5	0	-289.4	-2.01021543405841E-21	-5.11542860264519E-03	-1.33794275351078E-18
5	0	-289.3	-2.60797419306086E-21	-5.11858293119832E-03	-1.63175863507984E-18
5	0	-289.2	-2.97413425496229E-21	-5.12173898966207E-03	-1.79056056539415E-18
5	0	-289.1	-2.29541988576314E-21	-5.12489677803644E-03	-1.40789740922391E-18
5	0	-289	-2.80128308377674E-21	-5.12805629632144E-03	-1.63449079376402E-18
5	0	-288.9	-3.37415346435141E-21	-5.13121754451705E-03	-1.88392443679724E-18
5	0	-288.8	-2.55207107402771E-21	-5.13438052262328E-03	-1.45546991883411E-18
5	0	-288.7	-2.94629210393629E-21	-5.13754523064014E-03	-1.61460596565314E-18
5	0	-288.6	-2.2202624550469E-21	-5.14071166856761E-03	-1.25342378038583E-18
5	0	-288.5	-2.82119380362872E-21	-5.14387983640571E-03	-1.50319146081954E-18
5	0	-288.4	-3.39357188877036E-21	-5.14704973415442E-03	-1.73057636231646E-18
5	0	-288.3	-2.51793844808814E-21	-5.15022136181376E-03	-1.32352865503769E-18
5	0	-288.2	-2.99579538233983E-21	-5.15339471938371E-03	-1.5057030373496E-18
5	0	-288.1	-3.76295924449654E-21	-5.15656980686429E-03	-1.80153455410726E-18
5	0	-288	-3.70617797907698E-19	-5.1597359115873E-03	0
5	0	-287.9	-3.70169129593379E-19	-5.16290376842733E-03	0
5	0	-287.8	-3.71303875838778E-19	-5.16607310285682E-03	0
5	0	-287.7	-3.70824480178599E-19	-5.16924391487579E-03	0
5	0	-287.6	-3.71712679133309E-19	-5.17241620448422E-03	0
5	0	-287.5	-3.70720540239744E-19	-5.17558997168213E-03	0
5	0	-287.4	-3.71715863318921E-19	-5.17876521646952E-03	0
5	0	-287.3	-3.71899246275723E-19	-5.18194193884637E-03	0
5	0	-287.2	-3.72531561339281E-19	-5.1851201388127E-03	0
5	0	-287.1	-3.72788793927713E-19	-5.1882998163685E-03	0
5	0	-287	-3.72450032954584E-19	-5.19148097151377E-03	0
5	0	-286.9	-3.72633841117022E-19	-5.19466360424851E-03	0
5	0	-286.8	-3.72817755580869E-19	-5.19784771457273E-03	0
5	0	-286.7	0	-5.20103398202659E-03	0
5	0	-286.6	0	-5.20422146944233E-03	0
5	0	-286.5	0	-5.20741006637635E-03	0
5	0	-286.4	0	-5.21059977282864E-03	0
5	0	-286.3	0	-5.21379058879921E-03	0
5	0	-286.2	0	-5.21698251428806E-03	0
5	0	-286.1	0	-5.22017554929519E-03	0
5	0	-286	0	-5.2233696938206E-03	0
5	0	-285.9	0	-5.22656494786428E-03	0
5	0	-285.8	0	-5.22976131142625E-03	0
5	0	-285.7	0	-5.23295878450648E-03	0
5	0	-285.6	0	-5.23615736710501E-03	0
5	0	-285.5	0	-5.2393570592218E-03	0
5	0	-285.4	0	-5.24255786085688E-03	0
5	0	-285.3	0	-5.24575977201023E-03	0
5	0	-285.2	0	-5.24896279268186E-03	0
5	0	-285.1	0	-5.25216692287177E-03	0
5	0	-285	0	-5.25537216257996E-03	0
5	0	-284.9	0	-5.25857851180643E-03	0
5	0	-284.8	0	-5.26183966238973E-03	0
5	0	-284.7	0	-5.26505709620237E-03	0
5	0	-284.6	0	-5.26827530018302E-03	0
5	0	-284.5	0	-5.27149427433165E-03	0
5	0	-284.4	0	-5.27471401864829E-03	0
5	0	-284.3	0	-5.27793453313291E-03	0
5	0	-284.2	0	-5.28115581778552E-03	0
5	0	-284.1	0	-5.28437787260613E-03	0
5	0	-284	0	-5.28760069759473E-03	0
5	0	-283.9	0	-5.29082429275133E-03	0
5	0	-283.8	0	-5.29404865807592E-03	0
5	0	-283.7	0	-5.29727379356849E-03	0
5	0	-283.6	0	-5.30049969922907E-03	0
