fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_09-01-56
filename:          	2022-08-03_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=-5mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	148.7	1.85752495653539E-17	7.38321059977513E-02	-3.63347789911351E-16
-5	0	148.8	-8.85641983315904E-18	7.33669577046051E-02	-1.74919450091615E-17
-5	0	148.9	0	7.29044061308475E-02	0
-5	0	149	1.36331691059556E-17	7.24443655706151E-02	3.44615941492435E-18
-5	0	149.1	0	7.19869833536526E-02	0
-5	0	149.2	1.83018570686297E-17	7.15321140257457E-02	-3.52109144318964E-16
-5	0	149.3	2.10848134127703E-17	7.10797803218948E-02	-4.07045750134565E-16
-5	0	149.4	5.39482264941584E-17	7.06299604497546E-02	-1.06333513778782E-15
-5	0	149.5	5.03095983039939E-17	7.01826332051607E-02	-9.91780536093915E-16
-5	0	149.6	0	6.97377882477764E-02	0
-5	0	149.7	0	6.92954226344223E-02	0
-5	0	149.8	0	6.88555651733979E-02	0
-5	0	149.9	0	6.84181147112463E-02	0
-5	0	150	-3.01124220120229E-18	6.79831210831667E-02	0
-5	0	150.1	-3.01124220120229E-18	0.067550547954542	0
-5	0	150.2	0	6.71203816643014E-02	0
-5	0	150.3	7.73906274634202E-18	0.066692563062035	7.80480981068933E-18
-5	0	150.4	0	6.62672751470424E-02	0
-5	0	150.5	0	6.58442811492083E-02	0
-5	0	150.6	4.01161861838067E-16	0.065423563195414	-7.80828157484312E-15
-5	0	150.7	3.99031610153089E-16	6.50052524982336E-02	-7.76517712046939E-15
-5	0	150.8	1.56818951512891E-17	6.45892622647839E-02	-3.07059210442928E-16
-5	0	150.9	0	6.41756180693171E-02	0
-5	0	151	0	6.37642599726616E-02	-3.79878599268408E-18
-5	0	151.1	0	6.33552541004442E-02	0
-5	0	151.2	-3.56813756157959E-18	6.29484814367894E-02	0
-5	0	151.3	0	6.25439777285605E-02	1.06087177014077E-17
-5	0	151.4	4.10695022764703E-18	6.21416815529868E-02	8.28437703042038E-18
-5	0	151.5	0	6.17417107210262E-02	0
-5	0	151.6	4.34804929733059E-17	6.13439462509194E-02	-8.4109434980108E-16
-5	0	151.7	8.17119471981202E-18	6.09483923083118E-02	-1.58447557591899E-16
-5	0	151.8	0	6.05550268164176E-02	0
-5	0	151.9	0	6.01639449615881E-02	0
-5	0	152	2.23151135188906E-16	5.97749531137688E-02	-4.33555790284723E-15
-5	0	152.1	0	5.93881912163319E-02	6.4336866148707E-18
-5	0	152.2	0	5.90035568301302E-02	0
-5	0	152.3	0	0.058621142872708	0
-5	0	152.4	1.04682107986132E-16	5.82408017778915E-02	-2.0303121271221E-15
-5	0	152.5	4.92758463116027E-17	5.78626070202374E-02	-9.53160709190413E-16
-5	0	152.6	5.45742413368081E-17	5.74865343163221E-02	-1.05588449463752E-15
-5	0	152.7	0	5.71125044155173E-02	3.47828485205018E-18
-5	0	152.8	0	5.67406026911774E-02	3.47828485205018E-18
-5	0	152.9	2.97325340095804E-16	5.63708744542885E-02	-6.04698026570948E-15
-5	0	153	2.98293493335817E-16	5.60030902927422E-02	-6.07115608135426E-15
-5	0	153.1	0	5.56374329162245E-02	-6.80671569420433E-18
-5	0	153.2	1.01568136828863E-17	5.52737479334871E-02	-6.34800855180391E-18
-5	0	153.3	0	5.49121467941973E-02	0
-5	0	153.4	0	5.45525665341406E-02	0
-5	0	153.5	2.1579240261136E-16	5.41950437386411E-02	-4.1838904773021E-15
-5	0	153.6	0	0.053839472733544	0
-5	0	153.7	0	5.34858991541685E-02	0
-5	0	153.8	4.60504804677399E-17	5.31342404752616E-02	-8.90701044215325E-16
-5	0	153.9	0	5.27846466775037E-02	0
-5	0	154	0	5.24369592865824E-02	-1.46103691007608E-18
-5	0	154.1	0	5.20912054007898E-02	-1.46103691007608E-18
-5	0	154.2	1.0756357840963E-16	5.17475103897585E-02	-2.08350797664853E-15
-5	0	154.3	1.06957650791674E-16	0.051405671155958	-2.0720980178258E-15
-5	0	154.4	0	5.10656624889393E-02	0
-5	0	154.5	0	5.07276392794578E-02	0
-5	0	154.6	9.09389280366095E-18	5.03915524074408E-02	-1.76181991987582E-16
-5	0	154.7	0	5.00572437381201E-02	0
-5	0	154.8	2.1675971447534E-17	4.97249153221876E-02	-5.17334128583464E-16
-5	0	154.9	2.74708004595651E-17	4.93944079049017E-02	-6.28751519811187E-16
-5	0	155	0	4.90657557686225E-02	0
-5	0	155.1	7.15023735581161E-17	4.87388949540761E-02	-1.37793054186098E-15
-5	0	155.2	0	4.84139930294228E-02	0
-5	0	155.3	0	4.80908587660912E-02	0
-5	0	155.4	-5.54952816356465E-18	4.77694544446605E-02	0
-5	0	155.5	-5.54952816356465E-18	4.74499171036614E-02	0
-5	0	155.6	0	4.71321628241144E-02	-3.57291397989166E-18
-5	0	155.7	0	4.68162078221149E-02	0
-5	0	155.8	1.75697190109395E-16	4.65020021516685E-02	-3.57097640425153E-15
-5	0	155.9	9.84403615392977E-18	4.61896131942225E-02	0
-5	0	156	8.38015242432745E-17	4.58789425688084E-02	-1.51944250162334E-15
-5	0	156.1	0	4.55700194804582E-02	-2.43081778811641E-18
-5	0	156.2	0	4.52627801194353E-02	0
-5	0	156.3	4.2297480985901E-18	0.04495732490524	0
-5	0	156.4	0	4.46535627879003E-02	0
-5	0	156.5	0	4.43515721773079E-02	0
-5	0	156.6	0	4.40512300795797E-02	0
-5	0	156.7	0	4.37525674451471E-02	0
-5	0	156.8	0	4.34555641737249E-02	0
-5	0	156.9	0	4.31602702934309E-02	2.11498099236545E-18
-5	0	157	0	4.28666142542985E-02	0
-5	0	157.1	0	4.25746630037835E-02	0
-5	0	157.2	-2.12673725608875E-18	0.042284295927511	0
-5	0	157.3	0	0.041995558123345	0
-5	0	157.4	0	0.04170847072467	0
-5	0	157.5	2.57463601222285E-17	4.14230025767489E-02	-4.93629903023287E-16
-5	0	157.6	2.73037447217416E-17	4.11391195057562E-02	-5.23713977707554E-16
-5	0	157.7	2.29475094859423E-17	4.08568843324807E-02	-4.41224895291255E-16
-5	0	157.8	2.73626122641394E-17	4.05761823071507E-02	-5.26539962878501E-16
-5	0	157.9	0	4.02971007575259E-02	-5.02290427691215E-18
-5	0	158	5.58127386091248E-18	4.00195394219788E-02	1.05673838645337E-18
-5	0	158.1	0	3.97435732591169E-02	0
-5	0	158.2	0	3.94691496286149E-02	0
-5	0	158.3	0	3.91963202120543E-02	0
-5	0	158.4	1.40652116719938E-16	3.89249833584157E-02	-2.70232990478757E-15
-5	0	158.5	0	3.86551792066815E-02	-3.95791991543641E-18
-5	0	158.6	1.16822988953837E-16	3.83868612066192E-02	-2.24620300950764E-15
-5	0	158.7	0	3.81200943631307E-02	0
-5	0	158.8	0	3.78548295279921E-02	0
-5	0	158.9	0	0.037591048717916	0
-5	0	159	0	3.73287941107572E-02	0
-5	0	159.1	0	3.70680071236232E-02	0
-5	0	159.2	6.20965325029777E-17	3.68086278325263E-02	-1.37292540594927E-15
-5	0	159.3	6.34119031849894E-17	3.65507565212673E-02	-1.39768714271339E-15
-5	0	159.4	0	3.62943636587248E-02	0
-5	0	159.5	8.95782398225759E-17	3.60393958803742E-02	-1.73508774941664E-15
-5	0	159.6	0	3.57858556147982E-02	0
-5	0	159.7	-1.35963516253813E-18	3.55337732039107E-02	-7.82528496891449E-18
-5	0	159.8	3.73078581662904E-18	3.52830647066575E-02	9.63140986140474E-18
-5	0	159.9	0	3.50337873565298E-02	0
-5	0	160	1.50970627378498E-16	3.47859416257258E-02	-2.88775201316929E-15
-5	0	160.1	1.46196994581765E-16	3.45394799735853E-02	-2.79899707578705E-15
-5	0	160.2	4.313074793457E-17	3.42944115812946E-02	-8.25215494437174E-16
-5	0	160.3	4.37234969271812E-17	3.40507225856962E-02	-8.35837391743694E-16
-5	0	160.4	0	3.38084132433544E-02	4.00758394238985E-18
-5	0	160.5	0	3.35674747147077E-02	0
-5	0	160.6	9.66083771740123E-18	3.33278820518836E-02	-1.87401977805976E-16
-5	0	160.7	0	3.30896798923775E-02	0
-5	0	160.8	-1.61231389954934E-18	3.28527951769406E-02	0
-5	0	160.9	1.85282830452471E-16	3.26172551367353E-02	-3.42789448981311E-15
-5	0	161	0	3.23830030039522E-02	0
-5	0	161.1	6.73793059187631E-17	3.21501286513524E-02	-1.28869090066395E-15
-5	0	161.2	0	3.19185392446153E-02	0
-5	0	161.3	0	3.16883042850168E-02	0
-5	0	161.4	0	0.031459334591813	0
-5	0	161.5	0	3.12316666591634E-02	0
-5	0	161.6	5.35171196033152E-17	3.10052614483605E-02	-9.80592324955293E-16
-5	0	161.7	0	3.07801764644988E-02	0
-5	0	161.8	4.09059185941019E-18	3.05563460553926E-02	-1.02264796485255E-18
-5	0	161.9	-7.80221647193777E-18	0.03033378997781	-3.84571352223839E-18
-5	0	162	-1.94362209715218E-18	3.01124814890176E-02	0
-5	0	162.1	0	2.98924308154989E-02	0
-5	0	162.2	0	0.029673633668903	0
-5	0	162.3	-4.24881017292626E-18	2.94560614794834E-02	2.12440508646313E-18
-5	0	162.4	-4.24881017292626E-18	2.92397121424101E-02	2.12440508646313E-18
-5	0	162.5	1.46485326986403E-16	2.90246168240405E-02	-2.66007983883501E-15
-5	0	162.6	1.4380051490847E-16	2.88107045643471E-02	-2.61249143971156E-15
-5	0	162.7	5.29513031375245E-18	2.85980125788093E-02	0
-5	0	162.8	2.73201208695562E-17	2.83865462663205E-02	-6.19393217717579E-16
-5	0	162.9	0	2.81762538896821E-02	0
-5	0	163	0	2.79671597642205E-02	0
-5	0	163.1	1.01104539676594E-17	2.77592747105836E-02	-2.43248689783074E-16
-5	0	163.2	2.94593945595409E-18	2.75525389286497E-02	0
-5	0	163.3	0	2.73469624303262E-02	0
-5	0	163.4	3.33420623231929E-17	2.71425670727059E-02	-6.35480789583087E-16
-5	0	163.5	0	0.026939339842384	0
-5	0	163.6	1.3710153416452E-16	2.67372561781599E-02	-2.60245828949467E-15
-5	0	163.7	1.3496207146076E-16	0.026536311475368	-2.56247347617223E-15
-5	0	163.8	-6.10127683750906E-18	2.63365153050838E-02	0
-5	0	163.9	-6.10127683750906E-18	2.61378509703989E-02	0
-5	0	164	0	2.59402879641043E-02	0
-5	0	164.1	0	2.57438659388232E-02	0
-5	0	164.2	0	2.55485753679882E-02	0
-5	0	164.3	1.20098137067215E-16	2.53543772401353E-02	-2.28875780330283E-15
-5	0	164.4	0	2.51612721477913E-02	0
-5	0	164.5	4.51736348787599E-17	2.49692845751195E-02	-8.56879715545825E-16
-5	0	164.6	0	2.47783603988762E-02	0
-5	0	164.7	0	2.45885202614846E-02	0
-5	0	164.8	4.69994307496434E-17	2.43997753900033E-02	-8.08541063669281E-16
-5	0	164.9	0	0.024212084907317	0
-5	0	165	0	2.40254408817805E-02	0
-5	0	165.1	0	2.38399080201723E-02	0
-5	0	165.2	0	0.023655398027686	0
-5	0	165.3	0	2.34719484796191E-02	0
-5	0	165.4	1.50319623859188E-16	2.32895593072423E-02	-2.83802978844178E-15
-5	0	165.5	-4.44305247342662E-18	2.31081646011561E-02	1.11076311835666E-18
-5	0	165.6	5.03771367464727E-17	2.29278089974326E-02	-9.27390992763336E-16
-5	0	165.7	1.54334679672495E-16	2.27484729692295E-02	-2.93055942694048E-15
-5	0	165.8	0	2.25701430583042E-02	0
-5	0	165.9	0	2.23928663722548E-02	0
-5	0	166	0	2.22165751806998E-02	0
-5	0	166.1	0	2.20413146935351E-02	0
-5	0	166.2	0	2.18670161810033E-02	-4.76582657600253E-18
-5	0	166.3	0	2.16937159462403E-02	0
-5	0	166.4	6.9968916561266E-18	2.15213833909186E-02	-1.32002450202692E-16
-5	0	166.5	1.50985384853423E-16	0.021350064529103	-2.84000252369837E-15
-5	0	166.6	0	2.11796903016713E-02	1.19138458344258E-18
-5	0	166.7	0	2.10103240805622E-02	0
-5	0	166.8	-1.10876898045195E-18	2.08418896519001E-02	0
-5	0	166.9	0	2.06744142095384E-02	0
-5	0	167	0	2.05079140918566E-02	0
-5	0	167.1	0	2.03423441391627E-02	-1.43453701243405E-18
-5	0	167.2	0	2.01776987137504E-02	-1.43453701243405E-18
-5	0	167.3	4.45599599350374E-18	2.00140357240658E-02	-2.22799799675187E-18
-5	0	167.4	4.45599599350374E-18	0.01985125478564	-2.22799799675187E-18
-5	0	167.5	-5.06983913632722E-18	1.96894113058503E-02	-2.49867727547571E-18
-5	0	167.6	0	1.95285103576911E-02	3.13092877400839E-18
-5	0	167.7	0	1.93685151127082E-02	0
-5	0	167.8	1.1609134671439E-16	1.92094526409986E-02	-2.10902011249771E-15
-5	0	167.9	1.93787385094866E-18	1.90512813710016E-02	0
-5	0	168	4.11912681183854E-17	1.88939981451145E-02	-7.35987659345891E-16
-5	0	168.1	0	1.87376036338677E-02	0
-5	0	168.2	0	1.85821167315211E-02	0
-5	0	168.3	0	1.84275213959641E-02	0
-5	0	168.4	2.42025585990175E-17	1.82737973520536E-02	-4.54090559607764E-16
-5	0	168.5	2.48513821173629E-17	1.81209516303714E-02	-4.65969994186628E-16
-5	0	168.6	1.92339192563486E-17	1.79689821391927E-02	-3.59931061969891E-16
-5	0	168.7	1.82414835226192E-17	1.78178733144489E-02	-3.40860366933024E-16
-5	0	168.8	0	1.76676025207392E-02	0
-5	0	168.9	0	1.75182209290198E-02	0
-5	0	169	0	1.73696927891836E-02	0
-5	0	169.1	0	1.72220094512148E-02	0
-5	0	169.2	0	1.70751603444248E-02	0
-5	0	169.3	7.13706782018124E-17	1.69291550671159E-02	-1.33113883316154E-15
-5	0	169.4	0	1.67839830664327E-02	0
-5	0	169.5	0	1.66396207177884E-02	0
-5	0	169.6	1.6416842358104E-18	1.64960951727463E-02	3.33449360181456E-18
-5	0	169.7	1.6416842358104E-18	1.63533899208912E-02	3.33449360181456E-18
-5	0	169.8	1.90861256050203E-17	1.62114996288083E-02	-3.25089794869796E-16
-5	0	169.9	1.85166637103556E-17	1.60704192865689E-02	-3.14494458342894E-16
-5	0	170	1.10429362355035E-16	1.59301438073865E-02	-2.04666760878918E-15
-5	0	170.1	0	0.015790681236451	0
-5	0	170.2	7.37400793491024E-17	1.56520049254373E-02	-1.36855521741412E-15
-5	0	170.3	0	1.55141182597426E-02	0
-5	0	170.4	-7.71222905446055E-19	1.53770117434151E-02	0
-5	0	170.5	1.29862867152872E-16	1.52406952304988E-02	-2.33963956126881E-15
-5	0	170.6	0	1.51051522577906E-02	0
-5	0	170.7	-1.91968550814461E-18	1.49703918289257E-02	-3.7914470954044E-18
-5	0	170.8	0	0.01483638815375	0
-5	0	170.9	0	1.47031856312981E-02	0
-5	0	171	0	1.45707223023562E-02	0
-5	0	171.1	0	1.44390287122803E-02	0
-5	0	171.2	2.05640897217272E-17	1.43080560709333E-02	-3.8290525686006E-16
-5	0	171.3	0	1.41778646611809E-02	5.025897311796E-19
-5	0	171.4	1.85624442984822E-17	1.40484095251078E-02	-3.42636640464429E-16
-5	0	171.5	4.91074743754769E-17	1.39196888986272E-02	-8.53007528414196E-16
-5	0	171.6	0	1.37917056992116E-02	0
-5	0	171.7	4.39989796467618E-17	1.36644571592779E-02	-7.82252473712471E-16
-5	0	171.8	4.23400131686764E-17	1.35379527097684E-02	-7.49358236926368E-16
-5	0	171.9	2.20737900198418E-17	1.34121644787909E-02	-4.06570633449355E-16
-5	0	172	2.11181379076146E-17	0.013287074038787	-3.90104360252909E-16
-5	0	172.1	-3.02590939377013E-18	1.31627253581451E-02	-1.48593362346776E-18
-5	0	172.2	-3.02590939377013E-18	1.30390554031621E-02	-1.48593362346776E-18
-5	0	172.3	1.13521895683055E-16	1.29161185256236E-02	-2.10377477680832E-15
-5	0	172.4	0	1.27938887527863E-02	-2.02494277453569E-19
-5	0	172.5	0	1.26723587992071E-02	0
-5	0	172.6	0	1.25515301391984E-02	6.46582277754633E-19
-5	0	172.7	3.16081481363631E-17	1.24313980842211E-02	-5.82735157170561E-16
-5	0	172.8	1.77481751977905E-17	0.01231192996944	-3.03455396366432E-16
-5	0	172.9	0	1.21931514754759E-02	0
-5	0	173	0	1.20750638381444E-02	-6.75140930255278E-19
-5	0	173.1	-1.36558738152048E-18	1.19576533350922E-02	0
-5	0	173.2	0	1.18409382037615E-02	8.3926419235176E-19
-5	0	173.3	0	1.17248413909324E-02	8.3926419235176E-19
-5	0	173.4	0	1.16094514349211E-02	0
-5	0	173.5	0	1.14947291008999E-02	0
-5	0	173.6	0	1.13806193392423E-02	0
-5	0	173.7	0	1.12671973363545E-02	0
-5	0	173.8	1.966378450125E-18	1.11544240030306E-02	0
-5	0	173.9	1.966378450125E-18	1.10423068092383E-02	0
-5	0	174	0	1.09308182773779E-02	0
-5	0	174.1	1.07970848343557E-16	1.08199922282424E-02	-1.96029768580875E-15
-5	0	174.2	0	1.07097751125162E-02	0
-5	0	174.3	4.81424461596697E-17	0.010600198557517	-9.17692102983461E-16
-5	0	174.4	0	0.010491264832814	0
-5	0	174.5	0	0.010382950654705	0
-5	0	174.6	0	1.02752638477117E-02	2.38327439579142E-18
-5	0	174.7	0	1.01682068925329E-02	2.38327439579142E-18
-5	0	174.8	0	1.00617362902812E-02	0
-5	0	174.9	0	9.95590297569184E-03	0
-5	0	175	0	9.8506807812257E-03	0
-5	0	175.1	0	9.74604667757531E-03	0
-5	0	175.2	7.82246753531735E-17	9.64200736312039E-03	-1.40913781118443E-15
-5	0	175.3	2.25850983419693E-17	9.53857822014795E-03	-3.65452265725895E-16
-5	0	175.4	0	9.43574196872577E-03	0
-5	0	175.5	0	9.3335031998864E-03	0
-5	0	175.6	0	9.23184456589768E-03	0
-5	0	175.7	4.49420962172419E-17	9.13072594254314E-03	-8.12530531957248E-16
-5	0	175.8	0	9.03024440290265E-03	0
-5	0	175.9	0	8.93041972043099E-03	0
-5	0	176	2.87806984201817E-17	8.83107375149371E-03	-5.10449649864269E-16
-5	0	176.1	1.23605099879067E-18	8.73232955929594E-03	3.16526184591814E-19
-5	0	176.2	0	8.63415366503869E-03	-9.43851982577024E-19
-5	0	176.3	0	8.53653651558321E-03	4.74528124194127E-19
-5	0	176.4	0	8.4394745143017E-03	0
-5	0	176.5	0	8.34297551336038E-03	0
-5	0	176.6	0	8.24705477607739E-03	0
-5	0	176.7	0	8.15167707636405E-03	0
-5	0	176.8	0	8.05682729699617E-03	0
-5	0	176.9	0	7.96255782366574E-03	0
-5	0	177	0	7.86881290804175E-03	0
-5	0	177.1	5.84204014937685E-17	7.77561222321118E-03	-1.05719324369624E-15
-5	0	177.2	0	7.68295403689083E-03	0
-5	0	177.3	0	7.59082622906891E-03	0
-5	0	177.4	0	7.49924664159543E-03	1.05138347906569E-19
-5	0	177.5	1.2425425065488E-17	7.40819289068676E-03	-2.10595584967539E-16
-5	0	177.6	0	7.31764858167235E-03	0
-5	0	177.7	0	7.22764386092749E-03	0
-5	0	177.8	5.14216152905242E-17	7.13815452520616E-03	-9.24782369304943E-16
-5	0	177.9	0	7.04918415556805E-03	0
-5	0	178	0	6.96072199082374E-03	-1.63966649635042E-19
-5	0	178.1	0	6.87276716522223E-03	-1.63966649635042E-19
-5	0	178.2	0	6.78533716838487E-03	0
-5	0	178.3	0	6.69841835017565E-03	0
-5	0	178.4	0	6.61199459729581E-03	0
-5	0	178.5	0	6.52607025401551E-03	0
-5	0	178.6	4.28514810766216E-19	6.44064044145417E-03	0
-5	0	178.7	4.28514810766216E-19	6.35571777529456E-03	0
-5	0	178.8	0	6.27127724082501E-03	0
-5	0	178.9	0	6.18734024321861E-03	0
-5	0	179	0	6.10387984381086E-03	0
-5	0	179.1	0	6.02089783358915E-03	0
-5	0	179.2	0	5.93839914089049E-03	0
-5	0	179.3	0	5.85638029502445E-03	0
-5	0	179.4	0	5.77478693760753E-03	0
-5	0	179.5	0	5.69373620346048E-03	0
-5	0	179.6	0	5.61319998449213E-03	0
-5	0	179.7	0	5.53308396415785E-03	0
-5	0	179.8	2.10088455221181E-17	5.45342980180876E-03	-3.73130750284272E-16
-5	0	179.9	2.17746625484764E-17	5.37423879736767E-03	-4.06995793351704E-16
-5	0	180	1.7045947465527E-17	5.29549958135168E-03	-2.97458091412E-16
-5	0	180.1	2.65587288841427E-17	5.2172265558102E-03	-4.69871611146707E-16
-5	0	180.2	-3.08872958381475E-19	5.13940699146166E-03	0
-5	0	180.3	0	5.06205586392802E-03	0
-5	0	180.4	0	4.98512592843904E-03	0
-5	0	180.5	-5.74488038097158E-19	4.90865750409963E-03	0
-5	0	180.6	0	4.83257797082838E-03	0
-5	0	180.7	5.83566580530965E-17	4.75707457441859E-03	-1.02989578059147E-15
-5	0	180.8	0	4.68192207384166E-03	0
-5	0	180.9	0	4.60723103495286E-03	0
-5	0	181	0	4.53297003215377E-03	-2.37156898723416E-19
-5	0	181.1	-9.56135046291543E-19	4.45914410775683E-03	0
-5	0	181.2	0	4.38573344174875E-03	0
-5	0	181.3	0	4.31275255402659E-03	1.56547681917243E-19
-5	0	181.4	0	4.24022284849483E-03	1.56547681917243E-19
-5	0	181.5	0	4.16810949786907E-03	0
-5	0	181.6	0	4.09641564190479E-03	0
-5	0	181.7	0	4.02512843706803E-03	4.69466958384086E-19
-5	0	181.8	0	3.95426212237157E-03	4.69466958384086E-19
-5	0	181.9	0	3.88381320149612E-03	-4.29729798711304E-19
-5	0	182	0	3.81377641738383E-03	0
-5	0	182.1	0	3.74415041082029E-03	0
-5	0	182.2	1.30783078215168E-17	3.67492889250378E-03	-2.30864375688898E-16
-5	0	182.3	0	3.6061230776611E-03	-7.87387381359387E-19
-5	0	182.4	0	3.53770961656608E-03	0
-5	0	182.5	5.12432275502579E-17	3.4697008105593E-03	-8.96293243409828E-16
-5	0	182.6	0	0.003402092556846	-1.34071057370245E-19
-5	0	182.7	0	3.33488023871307E-03	0
-5	0	182.8	0	3.26805864428679E-03	-1.72853125664007E-19
-5	0	182.9	0	3.20162276413371E-03	-1.72853125664007E-19
-5	0	183	0	3.13559235553377E-03	0
-5	0	183.1	0	3.06995779494666E-03	0
-5	0	183.2	4.77160226134468E-18	3.00469231211739E-03	-8.25390283646652E-17
-5	0	183.3	4.21610104861827E-18	2.93980678130788E-03	-7.28745622777475E-17
-5	0	183.4	6.03308040853031E-17	2.87529510191864E-03	-1.034321613464E-15
-5	0	183.5	5.91728367202949E-17	2.8111907499955E-03	-1.01291824846617E-15
-5	0	183.6	0	2.74744107176983E-03	0
-5	0	183.7	0	2.68409777213946E-03	0
-5	0	183.8	6.41625607039844E-17	2.62108490367928E-03	-1.10849061811515E-15
-5	0	183.9	0	2.5584577366945E-03	0
-5	0	184	0	2.49618922391951E-03	0
-5	0	184.1	0	2.43429509874507E-03	0
-5	0	184.2	0	2.37277869738813E-03	0
-5	0	184.3	0	2.3116267521521E-03	0
-5	0	184.4	0	2.25081705848816E-03	0
-5	0	184.5	0	2.19036840422835E-03	0
-5	0	184.6	0	2.13029009871587E-03	1.10898808473901E-19
-5	0	184.7	0	2.07055504646306E-03	0
-5	0	184.8	3.99252408636125E-17	2.01117393781605E-03	-6.84908459270808E-16
-5	0	184.9	-5.15193093349714E-19	1.95215233012143E-03	2.57596546674857E-19
-5	0	185	0	1.89347810723551E-03	0
-5	0	185.1	0	1.83514827492099E-03	0
-5	0	185.2	0	1.77715608899824E-03	0
-5	0	185.3	5.69449690611372E-17	1.71951809080762E-03	-9.76821169085669E-16
-5	0	185.4	0	1.66221604183801E-03	0
-5	0	185.5	0	1.60526214199926E-03	0
-5	0	185.6	5.69785272348955E-17	1.54863129002064E-03	-9.72820340751043E-16
-5	0	185.7	5.05127044414122E-18	1.49234607388454E-03	-9.12467017397935E-17
-5	0	185.8	0	1.43639093206881E-03	0
-5	0	185.9	0	1.38076740466853E-03	0
-5	0	186	-2.24895701365066E-19	1.32547236404318E-03	0
-5	0	186.1	0	1.27050030557446E-03	0
-5	0	186.2	0	1.21587350386271E-03	0
-5	0	186.3	0	1.16155171980909E-03	1.26444411275498E-19
-5	0	186.4	0	1.10756601458246E-03	1.26444411275498E-19
-5	0	186.5	0	1.05389765941113E-03	0
-5	0	186.6	0	1.00054652779632E-03	0
-5	0	186.7	2.31200164536722E-19	9.47511418031925E-04	1.26655658230673E-19
-5	0	186.8	0	8.94794386519198E-04	0
-5	0	186.9	0	8.42389212368953E-04	0
-5	0	187	2.19326199306087E-17	7.90296767754179E-04	-3.76346508235893E-16
-5	0	187.1	0	7.38522453040187E-04	0
-5	0	187.2	2.81236603417801E-18	6.87048924095226E-04	-4.77051170640265E-17
-5	0	187.3	0	6.35878356975851E-04	0
-5	0	187.4	0	5.8503271986787E-04	0
-5	0	187.5	2.07574356667206E-17	5.34477840108769E-04	-3.47903787415928E-16
-5	0	187.6	0	4.84227653640343E-04	-1.19237586761778E-20
-5	0	187.7	0	4.34260664237653E-04	-1.19237586761778E-20
-5	0	187.8	0	3.84613706149969E-04	0
-5	0	187.9	0	3.35254737783356E-04	0
-5	0	188	2.82644232708806E-18	2.86184482677636E-04	-4.73811685067708E-17
-5	0	188.1	1.60725218634372E-18	2.37408727565238E-04	-2.68911115527001E-17
-5	0	188.2	-1.63601846534928E-21	1.88933968460397E-04	0
-5	0	188.3	-1.63601846534928E-21	1.40758866818893E-04	0
-5	0	188.4	0	9.28651324829729E-05	0
-5	0	188.5	0	4.52594429458759E-05	0
-5	0	188.6	-6.38282372722142E-21	-2.05834710685857E-06	4.52142859108829E-21
-5	0	188.7	0	-4.90897810680968E-05	0
-5	0	188.8	0	-9.58746843833368E-05	0
-5	0	188.9	0	-1.42356953655182E-04	0
-5	0	189	-3.18890226846356E-20	-1.88520471302405E-04	6.37780453692712E-20
-5	0	189.1	-3.18890226846356E-20	-2.34424746028377E-04	6.37780453692712E-20
-5	0	189.2	2.29258796467771E-17	-2.80064154752698E-04	-3.7985571799468E-16
-5	0	189.3	0	-3.25433250568333E-04	0
-5	0	189.4	0	-3.70515354841243E-04	-3.43657066059854E-20
-5	0	189.5	0	-4.15338647746966E-04	0
-5	0	189.6	4.25664392633081E-20	-4.59887483826427E-04	0
-5	0	189.7	4.81863495435209E-17	-5.04161856091569E-04	-7.94802910311154E-16
-5	0	189.8	-7.40207808537119E-20	-5.48169237476777E-04	1.48041561707424E-19
-5	0	189.9	0	-5.9191441407535E-04	0
-5	0	190	0	-6.35396965170079E-04	0
-5	0	190.1	3.75369296521929E-17	-6.78610473552384E-04	-6.15182641016426E-16
-5	0	190.2	0	-7.21568876369143E-04	0
-5	0	190.3	4.1776845286273E-17	-7.6425759628854E-04	-6.79995607823054E-16
-5	0	190.4	0	-8.06698002203258E-04	0
-5	0	190.5	0	-8.48884431818395E-04	0
