fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-01_15-06-40
filename:          	2022-08-01_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=0mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-299.9	3.49525338202048E-19	4.79483551075759E-03	-9.09140858191857E-20
0	0	-299.8	3.4974424207948E-19	4.79780157891577E-03	-9.09140858191857E-20
0	0	-299.7	3.4994346169859E-19	4.80076955206438E-03	-9.09140858191857E-20
0	0	-299.6	3.5016030086969E-19	4.80373943020342E-03	-9.09140858191857E-20
0	0	-299.5	3.50391797994296E-19	4.80671121333288E-03	-9.09140858191857E-20
0	0	-299.4	3.50594395832691E-19	4.80968490145278E-03	-9.09140858191857E-20
0	0	-299.3	3.50825861132021E-19	4.81266049456311E-03	-9.09140858191857E-20
0	0	-299.2	3.51059498186007E-19	4.81563799266387E-03	-8.77648745465017E-20
0	0	-299.1	3.51276696354925E-19	4.81861739575505E-03	-8.78191740887313E-20
0	0	-299	3.51477997390611E-19	4.82159870383667E-03	-9.09140858191857E-20
0	0	-298.9	3.51682063528198E-19	4.82458191690871E-03	-9.09140858191857E-20
0	0	-298.8	3.51913449264338E-19	4.82756703497119E-03	-9.09140858191857E-20
0	0	-298.7	3.52146877766601E-19	4.83055405802409E-03	-8.80367194416503E-20
0	0	-298.6	3.52364770303521E-19	4.83354298606743E-03	-8.80911925758803E-20
0	0	-298.5	3.52597934801151E-19	4.83653381910119E-03	1.50402101318571E-19
0	0	-298.4	3.52788155566876E-19	4.83952655712539E-03	-9.09140858191857E-20
0	0	-298.3	3.52991847591613E-19	4.84252120014001E-03	-9.09140858191857E-20
0	0	-298.2	3.53225222328392E-19	4.84551774814506E-03	-9.09140858191857E-20
0	0	-298.1	3.53443964019551E-19	4.84851620114054E-03	-9.09140858191857E-20
0	0	-298	3.53648614416922E-19	4.85151655912645E-03	-9.09140858191857E-20
0	0	-297.9	3.5387985693932E-19	4.8545188221028E-03	-9.09140858191857E-20
0	0	-297.8	3.54112910048484E-19	4.85752299006957E-03	-8.8528227512121E-20
0	0	-297.7	3.54320319520187E-19	4.86052906302677E-03	-9.09140858191857E-20
0	0	-297.6	3.54537825889117E-19	4.8635370409744E-03	-9.09140858191857E-20
0	0	-297.5	3.54746003264442E-19	4.86654692391246E-03	-9.09140858191857E-20
0	0	-297.4	3.54979044318467E-19	4.86955871184095E-03	-9.09140858191857E-20
0	0	-297.3	3.55210010781092E-19	4.87257240475987E-03	-8.8802502695273E-20
0	0	-297.2	3.55440806544841E-19	4.87558800266921E-03	1.17304604468362E-19
0	0	-297.1	3.55661527750374E-19	0.004878605505569	1.34570826254489E-19
0	0	-297	3.55836214528017E-19	4.8816249134592E-03	-9.09140858191857E-20
0	0	-296.9	3.56065703603987E-19	4.88464622633984E-03	-9.09140858191857E-20
0	0	-296.8	3.56300243502231E-19	4.88766944421091E-03	-9.09140858191857E-20
0	0	-296.7	3.56531114489028E-19	4.8906945670724E-03	-8.91327786222569E-20
0	0	-296.6	3.56752620354534E-19	4.89372159492433E-03	-7.19426769281673E-20
0	0	-296.5	3.56961071972256E-19	4.89675052776669E-03	-9.09140858191857E-20
0	0	-296.4	3.57172479605803E-19	4.89978136559947E-03	-9.09140858191857E-20
0	0	-296.3	3.57405061846039E-19	4.90281410842269E-03	-9.09140858191857E-20
0	0	-296.2	0	4.90584874001536E-03	0
0	0	-296.1	0	4.90888510564408E-03	0
0	0	-296	0	4.91192319179004E-03	0
0	0	-295.9	0	4.91496299845324E-03	0
0	0	-295.8	0	4.91800452563367E-03	0
0	0	-295.7	0	4.92104777333135E-03	0
0	0	-295.6	0	4.92409274154625E-03	0
0	0	-295.5	0	4.9271394302784E-03	0
0	0	-295.4	0	4.93018783952777E-03	0
0	0	-295.3	0	4.93323796929439E-03	0
0	0	-295.2	0	4.93628981957824E-03	0
0	0	-295.1	0	4.93934339037934E-03	0
0	0	-295	0	4.94239868169766E-03	0
0	0	-294.9	0	4.94545569353322E-03	0
0	0	-294.8	0	4.94851442588602E-03	0
0	0	-294.7	0	4.95157487875606E-03	0
0	0	-294.6	0	4.95463705214333E-03	0
0	0	-294.5	0	4.95770094604784E-03	0
0	0	-294.4	0	4.96076656046958E-03	0
0	0	-294.3	0	4.96383389540856E-03	0
0	0	-294.2	0	4.96690295086478E-03	0
0	0	-294.1	0	4.96997372683824E-03	0
0	0	-294	0	4.97304622332893E-03	0
0	0	-293.9	0	4.97612044033685E-03	0
0	0	-293.8	0	4.97919637786202E-03	0
0	0	-293.7	0	4.98227403590441E-03	0
0	0	-293.6	0	4.98535341446405E-03	0
0	0	-293.5	0	4.98843451354093E-03	0
0	0	-293.4	0	4.99151733313504E-03	0
0	0	-293.3	0	4.99460187324638E-03	0
0	0	-293.2	0	4.99768813387496E-03	0
0	0	-293.1	0	5.00077611502078E-03	0
0	0	-293	0	5.00386581668384E-03	0
0	0	-292.9	0	5.00695723886413E-03	0
0	0	-292.8	0	5.01005038156166E-03	0
0	0	-292.7	0	5.01314524477642E-03	0
0	0	-292.6	0	5.01624182850842E-03	0
0	0	-292.5	0	5.01934013275766E-03	0
0	0	-292.4	0	5.02244015752413E-03	0
0	0	-292.3	0	5.02554190280785E-03	0
0	0	-292.2	0	5.02864536860879E-03	0
0	0	-292.1	0	5.03175055492698E-03	0
0	0	-292	0	5.0348574617624E-03	0
0	0	-291.9	0	5.03796608911505E-03	0
0	0	-291.8	0	5.04107643698495E-03	0
0	0	-291.7	0	5.04418850537207E-03	0
0	0	-291.6	0	5.04730229427644E-03	0
0	0	-291.5	0	5.05041780369804E-03	0
0	0	-291.4	0	5.05353503363688E-03	0
0	0	-291.3	0	5.05665398409296E-03	0
0	0	-291.2	0	5.05977465506627E-03	0
0	0	-291.1	0	5.06289704655682E-03	0
0	0	-291	0	5.0660211585646E-03	0
0	0	-290.9	0	5.06914699108962E-03	0
0	0	-290.8	0	5.07227454413188E-03	0
0	0	-290.7	0	5.07540381769137E-03	0
0	0	-290.6	0	5.0785348117681E-03	0
0	0	-290.5	0	5.08166752636207E-03	0
0	0	-290.4	0	5.08480196147328E-03	0
0	0	-290.3	0	5.08793811710172E-03	0
0	0	-290.2	0	5.09107599324739E-03	0
0	0	-290.1	0	5.09423371029872E-03	0
0	0	-290	0	5.0973714263928E-03	0
0	0	-289.9	0	5.10051061232455E-03	0
0	0	-289.8	0	5.10365126809398E-03	0
0	0	-289.7	0	5.10679339370107E-03	0
0	0	-289.6	0	5.10993698914583E-03	0
0	0	-289.5	0	5.11308205442826E-03	0
0	0	-289.4	0	5.11622858954837E-03	0
0	0	-289.3	0	5.11937659450614E-03	0
0	0	-289.2	0	5.12252606930158E-03	0
0	0	-289.1	0	5.12567701393469E-03	0
0	0	-289	0	5.12882942840548E-03	0
0	0	-288.9	0	5.13198331271393E-03	0
0	0	-288.8	0	5.13513866686005E-03	0
0	0	-288.7	0	5.13829549084384E-03	0
0	0	-288.6	0	5.14145378466531E-03	0
0	0	-288.5	0	5.14461354832444E-03	0
0	0	-288.4	0	5.14777478182124E-03	0
0	0	-288.3	0	5.15093748515571E-03	0
0	0	-288.2	0	5.15410165832785E-03	0
0	0	-288.1	0	5.15726730133767E-03	0
0	0	-288	0	5.16043441418515E-03	0
0	0	-287.9	0	5.1636029968703E-03	0
0	0	-287.8	0	5.16677304939312E-03	0
0	0	-287.7	0	5.16994457175361E-03	0
0	0	-287.6	0	5.17311756395178E-03	0
0	0	-287.5	0	5.1762920259876E-03	0
0	0	-287.4	-3.85303657184477E-23	5.17946888121297E-03	0
0	0	-287.3	8.21483335565683E-23	5.18264707573398E-03	5.18118207631383E-19
0	0	-287.2	-3.43635390612558E-23	5.18582636975604E-03	0
0	0	-287.1	5.39857721423231E-23	5.18900676327917E-03	4.64841119369348E-19
0	0	-287	3.73606903753673E-23	5.19218825630336E-03	3.93463055509139E-19
0	0	-286.9	3.16812131071819E-23	5.19537084882862E-03	4.29380738196485E-19
0	0	-286.8	-1.50702062941526E-23	5.19855454085494E-03	0
0	0	-286.7	1.24019552940215E-23	5.20173933238232E-03	3.93870919022057E-19
0	0	-286.6	-2.96900140622884E-24	5.20492522341078E-03	0
0	0	-286.5	-3.46680116744206E-24	5.20811221394029E-03	3.22480495661456E-19
0	0	-286.4	-1.14152543521156E-23	5.21130030397086E-03	3.58435256849977E-19
0	0	-286.3	-2.08763581477777E-23	5.2144894935025E-03	3.94414737039281E-19
0	0	-286.2	-2.25604963927172E-23	5.21767978253521E-03	3.04880079829135E-19
0	0	-286.1	-3.41050135169754E-23	5.22087117106898E-03	3.5880604186172E-19
0	0	-286	-3.12511999289437E-23	5.2240636591038E-03	2.69197227649226E-19
0	0	-285.9	-4.18467916828481E-23	5.2272572466397E-03	3.05195247089117E-19
0	0	-285.8	-4.82755567795621E-23	5.23045193367666E-03	3.05300302842444E-19
0	0	-285.7	-3.86148154420709E-23	5.23364772021468E-03	2.15580253126427E-19
0	0	-285.6	-5.03448951542198E-23	5.23684460625377E-03	2.51596811816905E-19
0	0	-285.5	-3.97422659233447E-23	5.24004259179392E-03	1.79773805942604E-19
0	0	-285.4	-5.22286709409883E-23	5.24324167683514E-03	2.15802724133473E-19
0	0	-285.3	-7.09582784674517E-23	5.24644186137742E-03	2.69846101419777E-19
0	0	-285.2	-5.1087145505776E-23	5.24964314542076E-03	1.79959198448475E-19
0	0	-285.1	-6.58425264399042E-23	5.25284552896516E-03	2.16025195140519E-19
0	0	-285	-4.69203188485826E-23	5.25604901201064E-03	1.44066234761912E-19
0	0	-284.9	-6.24320250882058E-23	5.25925359455717E-03	1.80144590954347E-19
0	0	-284.8	-6.62136516156847E-23	5.26245927660477E-03	1.80206388456304E-19
0	0	-284.7	-2.79981112572633E-23	5.26566605815342E-03	7.21072743833046E-20
0	0	-284.6	0	5.26890466309863E-03	-3.95904939496065E-19
0	0	-284.5	1.59070611948989E-22	5.27212031001559E-03	-4.1107636958305E-19
0	0	-284.4	1.36259263592091E-22	5.27533675102045E-03	-4.1107636958305E-19
0	0	-284.3	-2.85710875133164E-22	5.2785539861132E-03	1.70024398884526E-19
0	0	-284.2	-1.39718806998784E-22	5.28177201529384E-03	-1.13474674170719E-19
0	0	-284.1	-1.3658217643099E-22	5.28499083856237E-03	-1.13646613147641E-19
0	0	-284	0	5.28821045591879E-03	-3.97355574728032E-19
0	0	-283.9	2.60617830590783E-22	5.29143086736311E-03	-4.1107636958305E-19
0	0	-283.8	1.35650437042767E-22	5.29465207289532E-03	-4.1107636958305E-19
0	0	-283.7	2.48071308319591E-22	5.29787407251541E-03	-4.1107636958305E-19
0	0	-283.6	0	5.3010968662234E-03	-3.98323858236299E-19
0	0	-283.5	-1.25613219225819E-22	5.30432045401928E-03	-9.57537281469995E-20
0	0	-283.4	0	5.30754483590306E-03	-3.98808357996519E-19
0	0	-283.3	0	5.31077001187472E-03	-3.9905069737815E-19
0	0	-283.2	1.15576001408864E-22	5.31399598193427E-03	-4.1107636958305E-19
0	0	-283.1	2.10431741506013E-22	5.31722274608172E-03	-4.1107636958305E-19
0	0	-283	-3.13043003234663E-22	5.32045030431706E-03	4.71879586747302E-19
0	0	-282.9	-1.05538783591911E-22	5.3236786566403E-03	-9.67607938410466E-20
0	0	-282.8	0	5.32690780305142E-03	-4.00263289301525E-19
0	0	-282.7	0	5.33013774355043E-03	-4.00505986689243E-19
0	0	-282.6	9.55015657749554E-23	5.33336847813733E-03	-4.1107636958305E-19
0	0	-282.5	1.72792174692445E-22	5.33660000681213E-03	-4.1107636958305E-19
0	0	-282.4	-1.66518913556861E-22	5.33983232957482E-03	1.68077027037456E-19
0	0	-282.3	-7.47813044632522E-23	5.3430654464254E-03	-1.35733428239777E-19
0	0	-282.2	0	5.34629935736387E-03	-4.0172036864305E-19
0	0	-282.1	0	5.34953406239023E-03	-4.01963424036855E-19
0	0	-282	6.59987388734208E-23	5.35276956150449E-03	-4.1107636958305E-19
0	0	-281.9	1.35152607878867E-22	5.35600585470663E-03	-4.1107636958305E-19
0	0	-281.8	-1.28879346743282E-22	5.35924294199667E-03	1.6745759243072E-19
0	0	-281.7	-6.13030428038434E-23	5.3624808233746E-03	-1.17791048898086E-19
0	0	-281.6	-1.16332824472091E-22	5.36571949884043E-03	1.67250636887026E-19
0	0	-281.5	0	5.36895896839413E-03	-4.03423009420987E-19
0	0	-281.4	4.84336076937509E-23	5.37219923203574E-03	-4.1107636958305E-19
0	0	-281.3	0	5.37544028976524E-03	-4.03910015223813E-19
0	0	-281.2	9.12397799297097E-23	5.37868214158262E-03	-4.1107636958305E-19
0	0	-281.1	-4.24832593970542E-23	5.3819247874879E-03	-1.18832527926996E-19
0	0	-281	-7.86932576585231E-23	5.38516822748107E-03	1.66628338231597E-19
0	0	-280.9	0	5.38841246156214E-03	-4.04884742841638E-19
0	0	-280.8	3.52782588732356E-23	5.39165748973109E-03	-4.1107636958305E-19
0	0	-280.7	0	5.39490331198793E-03	-4.05372464656637E-19
0	0	-280.6	5.36002131161315E-23	5.39814992833267E-03	-4.1107636958305E-19
0	0	-280.5	-2.52410410562882E-23	5.4013973387653E-03	-1.0081053698243E-19
0	0	-280.4	-4.10536908449449E-23	5.40464554328582E-03	1.66003891539648E-19
0	0	-280.3	0	5.40789454189423E-03	-4.06348624298809E-19
0	0	-280.2	1.52038232393327E-23	5.41114433459053E-03	-4.1107636958305E-19
0	0	-280.1	1.0375823471141E-23	5.41439492137473E-03	-4.1107636958305E-19
0	0	-280	1.59606463025633E-23	5.41764630224682E-03	-4.1107636958305E-19
0	0	-279.9	-1.42081649115598E-23	5.42089847720679E-03	4.3279209972933E-19
0	0	-279.8	-1.70706201568643E-24	5.42415144625467E-03	-1.21096434781584E-19
0	0	-279.7	0	5.42740520939042E-03	-4.078146537925E-19
0	0	-279.6	4.8706123945702E-24	5.43065976661408E-03	-1.02338051311093E-19
0	0	-279.5	0	5.43391511792562E-03	-4.08303807631845E-19
0	0	-279.4	-2.16789205110149E-23	5.43717126332506E-03	-4.1107636958305E-19
0	0	-279.3	-1.49078302115254E-23	5.44042820281238E-03	-4.1107636958305E-19
0	0	-279.2	3.42254427822012E-23	5.44368593638761E-03	1.64748554046193E-19
0	0	-279.1	0	5.44694446405072E-03	-4.0928283132271E-19
0	0	-279	0	5.45020460747833E-03	0
0	0	-278.9	0	5.45346526509658E-03	0
0	0	-278.8	0	5.45672622399604E-03	0
0	0	-278.7	0	5.45998748417671E-03	0
0	0	-278.6	0	5.46324904563859E-03	0
0	0	-278.5	0	5.46651090838167E-03	0
0	0	-278.4	0	5.46977307240596E-03	0
0	0	-278.3	0	5.47303553771146E-03	0
0	0	-278.2	0	5.47629830429816E-03	0
0	0	-278.1	0	5.47956137216607E-03	0
0	0	-278	0	5.48282474131519E-03	0
0	0	-277.9	0	5.48608841174551E-03	0
0	0	-277.8	0	5.48935238345705E-03	0
0	0	-277.7	0	5.49261665644978E-03	0
0	0	-277.6	0	5.49588123072374E-03	0
0	0	-277.5	0	5.49914610627889E-03	0
0	0	-277.4	0	5.50241128311525E-03	0
0	0	-277.3	0	5.50567676123282E-03	0
0	0	-277.2	0	5.5089425406316E-03	0
0	0	-277.1	0	5.51220862131158E-03	0
0	0	-277	0	5.51547500327277E-03	0
0	0	-276.9	0	5.51874168651517E-03	0
0	0	-276.8	0	5.52200867103877E-03	0
0	0	-276.7	0	5.52527595684358E-03	0
0	0	-276.6	0	5.52854354392961E-03	0
0	0	-276.5	0	5.53181143229683E-03	0
0	0	-276.4	0	5.53507962194526E-03	0
0	0	-276.3	0	5.53834811287491E-03	0
0	0	-276.2	0	5.54161690508575E-03	0
0	0	-276.1	0	5.54488599857781E-03	0
0	0	-276	4.16887802495334E-19	5.54815529542181E-03	8.33775604990669E-19
0	0	-275.9	4.17133456675511E-19	5.55142458642166E-03	8.34266913351021E-19
0	0	-275.8	4.1737911221887E-19	5.55469389556343E-03	8.34758224437741E-19
0	0	-275.7	4.17624769125413E-19	5.55796322284714E-03	8.35249538250826E-19
0	0	-275.6	4.17870427395139E-19	5.56123256827279E-03	8.35740854790279E-19
0	0	-275.5	4.17443977198423E-19	5.56450193184037E-03	8.22152739166101E-19
0	0	-275.4	4.17686290424114E-19	5.56777131354989E-03	8.22152739166101E-19
0	0	-275.3	4.1790145279817E-19	5.57104071340134E-03	8.22152739166101E-19
0	0	-275.2	4.18143634839412E-19	5.57431013139472E-03	8.22152739166101E-19
0	0	-275.1	4.19797950120981E-19	5.57757956753004E-03	1.81702201976126E-18
0	0	-275	4.20047031295618E-19	5.5808490218073E-03	1.81751878409326E-18
0	0	-274.9	4.19590073452357E-19	5.58411849422649E-03	8.39180146904715E-19
0	0	-274.8	4.19835742627551E-19	5.58738798478761E-03	8.39671485255102E-19
0	0	-274.7	4.20095391005784E-19	5.59065749349067E-03	8.59355890392944E-19
0	0	-274.6	4.20327085067487E-19	5.59392702033566E-03	8.40654170134975E-19
0	0	-274.5	4.2057275833223E-19	5.59719656532259E-03	8.41145516664461E-19
0	0	-274.4	4.20109497656106E-19	5.60046612845145E-03	8.22152739166101E-19
0	0	-274.3	4.20351825876814E-19	5.60373570972225E-03	8.22152739166101E-19
0	0	-274.2	4.20594155460705E-19	5.60700530913498E-03	8.22152739166101E-19
0	0	-274.1	4.20807727263169E-19	5.61027492668964E-03	8.22152739166101E-19
0	0	-274	4.21049925662611E-19	5.61354456238624E-03	8.22152739166101E-19
0	0	-273.9	4.22787014186725E-19	5.61681421622478E-03	1.8229833716854E-18
0	0	-273.8	4.22292509354568E-19	5.62008388820525E-03	8.44585018709136E-19
0	0	-273.7	4.22538193524778E-19	5.62335357832765E-03	8.45076387049556E-19
0	0	-273.6	4.22783879058172E-19	5.62662328659199E-03	8.45567758116344E-19
0	0	-273.5	4.23029565954749E-19	5.62989301299826E-03	8.46059131909497E-19
0	0	-273.4	4.23275254214509E-19	5.63316275754647E-03	8.46550508429019E-19
0	0	-273.3	4.22745352627838E-19	5.63643252023662E-03	8.22152739166101E-19
0	0	-273.2	4.22987561932746E-19	5.63970230106869E-03	8.22152739166101E-19
0	0	-273.1	4.2325987085361E-19	5.64297210004271E-03	8.22152739166101E-19
0	0	-273	4.23502216795702E-19	5.64624191715865E-03	8.22152739166101E-19
0	0	-272.9	4.23744564100977E-19	5.64951175241654E-03	8.22152739166101E-19
0	0	-272.8	4.23956412784215E-19	5.65278160581635E-03	8.22152739166101E-19
0	0	-272.7	4.24995110201966E-19	5.6560514773581E-03	8.49990220403932E-19
0	0	-272.6	4.25256193270619E-19	5.65932136704179E-03	8.69676919268441E-19
0	0	-272.5	4.25486509895604E-19	5.6625912748674E-03	8.50973019791208E-19
0	0	-272.4	4.25732211787198E-19	5.66586120083496E-03	8.51464423574397E-19
0	0	-272.3	4.25977915041976E-19	5.66913114494445E-03	8.51955830083952E-19
0	0	-272.2	4.26223619659937E-19	5.67240110719587E-03	8.52447239319873E-19
0	0	-272.1	4.25683391617778E-19	5.67567108758923E-03	8.22152739166101E-19
0	0	-272	4.25925751191703E-19	5.67894108612452E-03	8.22152739166101E-19
0	0	-271.9	4.26168112128811E-19	5.68221110280175E-03	8.22152739166101E-19
0	0	-271.8	4.26410474429103E-19	5.68548113762091E-03	8.22152739166101E-19
0	0	-271.7	4.26620865088382E-19	5.68875119058201E-03	8.22152739166101E-19
0	0	-271.6	4.27697875994552E-19	5.69202126168504E-03	8.55395751989104E-19
0	0	-271.5	4.27943590154796E-19	0.00569529135093	8.55887180309593E-19
0	0	-271.4	4.28189305678224E-19	5.6985614583169E-03	8.56378611356448E-19
0	0	-271.3	4.28451276888566E-19	5.70183158384574E-03	8.76066730146988E-19
0	0	-271.2	4.2868074081463E-19	5.70510172751651E-03	8.5736148162926E-19
0	0	-271.1	4.28074272231189E-19	5.70837188932921E-03	8.22152739166101E-19
0	0	-271	0	5.71151014453122E-03	1.91608610408574E-19
0	0	-270.9	0	5.71476285790356E-03	0
0	0	-270.8	0	5.71810044437576E-03	0
0	0	-270.7	0	5.72135956870957E-03	0
0	0	-270.6	0	5.72461731650136E-03	0
0	0	-270.5	-2.03284948095234E-19	5.72783340216476E-03	9.42871270247565E-19
0	0	-270.4	-2.0299457962272E-19	5.73108859966284E-03	1.41377297682298E-18
0	0	-270.3	-2.03139207843685E-19	5.73434256802812E-03	1.41323904827461E-18
0	0	-270.2	-2.03283792255128E-19	5.7375953072606E-03	1.41270511972624E-18
0	0	-270.1	-2.03046753194484E-19	5.74084681736028E-03	1.86479016270924E-18
0	0	-270	-2.03200432115233E-19	5.74409709832717E-03	1.86408510321588E-18
0	0	-269.9	-2.03339538610225E-19	5.74734615016126E-03	1.88147111210818E-18
0	0	-269.8	-2.03493497197063E-19	5.75059397286255E-03	1.88075920737702E-18
0	0	-269.7	-2.03302560825212E-19	5.75384056643105E-03	2.33198175039727E-18
0	0	-269.6	-2.03479040682188E-19	5.75708593086675E-03	2.31302818204886E-18
0	0	-269.5	-2.03628623207977E-19	5.76033006616965E-03	2.33021567904497E-18
0	0	-269.4	-2.03474283920958E-19	5.76357297233976E-03	2.78075369828526E-18
0	0	-269.3	-2.03634062811454E-19	5.76681464937707E-03	2.79774952862298E-18
0	0	-269.2	-2.05038124973567E-19	5.77005509728158E-03	9.38243889495033E-19
0	0	-269.1	-2.04882919687714E-19	5.7732943160533E-03	1.38879559921092E-18
0	0	-269	-2.05307187350481E-19	5.77653230569222E-03	9.37531984763874E-19
0	0	-268.9	-2.05170258702282E-19	5.77976906619834E-03	1.38774143258978E-18
0	0	-268.8	-2.05303374015522E-19	5.78300459757167E-03	1.40523012004907E-18
0	0	-268.7	-2.05467543673389E-19	5.78623889981219E-03	1.36867834043658E-18
0	0	-268.6	-2.05337583096408E-19	5.78947197291993E-03	1.87221635060311E-18
0	0	-268.5	-2.05012254317151E-19	5.79270381689486E-03	2.78926143375147E-18
0	0	-268.4	-2.05644317412991E-19	5.79593443173701E-03	1.87079254114079E-18
0	0	-268.3	-2.05572665450632E-19	5.79916381744635E-03	2.33760079551205E-18
0	0	-268.2	-2.05735472498601E-19	5.80239197402289E-03	2.3367109145981E-18
0	0	-268.1	-2.05914070704695E-19	5.80561890146664E-03	2.29988532547362E-18
0	0	-268	-2.06453565497809E-19	5.80884459977759E-03	1.40095869166212E-18
0	0	-267.9	-2.0678389804268E-19	5.81206906895575E-03	9.33616508742501E-19
0	0	-267.8	-2.06917881612112E-19	5.81529230900111E-03	9.33260556376921E-19
0	0	-267.7	-2.06716507521087E-19	5.81851431991367E-03	1.86580920802268E-18
0	0	-267.6	-2.07033690868578E-19	5.82173510169343E-03	1.38088934955238E-18
0	0	-267.5	-2.07028167039292E-19	5.8249546543404E-03	1.8464586158819E-18
0	0	-267.4	-2.07314369109601E-19	5.82817297785457E-03	1.3977551203719E-18
0	0	-267.3	-2.07203743704589E-19	5.83139007223595E-03	2.31078889416969E-18
0	0	-267.2	-2.07365745372205E-19	5.83460593748452E-03	2.30990585849355E-18
0	0	-267.1	-2.07638063674865E-19	5.8378205736003E-03	1.84363837790846E-18
0	0	-267	-2.07588806247786E-19	5.84103398058329E-03	2.77334625586739E-18
0	0	-266.9	-2.07763735962534E-19	5.84424615843347E-03	2.75439953275678E-18
0	0	-266.8	-2.07853032316294E-19	5.84745710715087E-03	3.21819588249621E-18
0	0	-266.7	-2.08316646656772E-19	5.85066682673546E-03	1.39401762053332E-18
0	0	-266.6	-2.08522267302573E-19	5.85387531718726E-03	9.28989127989968E-19
0	0	-266.5	-2.08602617384551E-19	5.85708257850625E-03	1.39294976343658E-18
0	0	-266.4	-2.08702022483975E-19	5.86028861069246E-03	1.85655444651762E-18
0	0	-266.3	-3.25862013173306E-22	5.8634909810478E-03	-1.70064331081054E-18
0	0	-266.2	-3.12239101931141E-22	5.86669104203326E-03	-1.70064331081054E-18
0	0	-266.1	-2.98616190688809E-22	5.86988924609447E-03	-1.70064331081054E-18
0	0	-266	-2.76357119463418E-22	5.87308559323143E-03	-1.70064331081054E-18
0	0	-265.9	-5.34517391917695E-22	5.87628008344415E-03	-1.70064331081054E-18
0	0	-265.8	-5.15494913924403E-22	5.8794727167326E-03	-1.70064331081054E-18
0	0	-265.7	-2.44124545719988E-22	5.8826634930968E-03	-1.70064331081054E-18
0	0	-265.6	-4.6100326895541E-22	5.88585241253676E-03	-1.70064331081054E-18
0	0	-265.5	0	5.88903947505246E-03	-1.67920669613669E-18
0	0	-265.4	0	5.89222468064391E-03	-1.68011492889349E-18
0	0	-265.3	0	5.89540802931111E-03	-1.68102263216503E-18
0	0	-265.2	-1.76009989508842E-22	5.89858952105406E-03	-1.70064331081054E-18
0	0	-265.1	-1.6238707826667E-22	5.90176915587276E-03	-1.70064331081054E-18
0	0	-265	0	5.9049469337672E-03	-1.68374256506803E-18
0	0	-264.9	-1.31046066213022E-22	5.9081228547374E-03	-1.70064331081054E-18
0	0	-264.8	-1.21518344540013E-22	5.91129691878334E-03	-1.70064331081054E-18
0	0	-264.7	-2.12521308010696E-22	5.91446912590504E-03	-1.70064331081054E-18
0	0	-264.6	-9.42725220555161E-23	5.91763947610247E-03	-1.70064331081054E-18
0	0	-264.5	-1.58855294026094E-22	5.92080796937566E-03	-1.70064331081054E-18
0	0	-264.4	-1.32022287033937E-22	5.9239746057246E-03	-1.70064331081054E-18
0	0	-264.3	-1.06807576657819E-22	5.92713938514929E-03	-1.70064331081054E-18
0	0	-264.2	0	5.93030230764972E-03	-1.69097242212432E-18
0	0	-264.1	0	5.93349810220999E-03	0
0	0	-264	0	5.93665318561641E-03	0
0	0	-263.9	0	5.93980593255467E-03	0
0	0	-263.8	0	5.94295634302475E-03	0
0	0	-263.7	0	5.94610441702668E-03	0
0	0	-263.6	0	5.94925015456044E-03	0
0	0	-263.5	0	5.95239355562605E-03	0
0	0	-263.4	0	5.95553462022349E-03	0
0	0	-263.3	0	5.95867334835276E-03	0
0	0	-263.2	0	5.96180974001388E-03	0
0	0	-263.1	0	5.96494379520682E-03	0
0	0	-263	0	5.96807551393161E-03	0
0	0	-262.9	0	5.97120489618823E-03	0
0	0	-262.8	3.21908090439632E-22	5.97433187633994E-03	-1.47122735133223E-19
0	0	-262.7	6.9994110970569E-22	5.9774559181509E-03	6.01994576760035E-19
0	0	-262.6	7.64654273006845E-22	5.98057709190694E-03	6.09388101848671E-19
0	0	-262.5	4.12536659535298E-22	5.98369539760805E-03	-1.50637754860571E-19
0	0	-262.4	8.80093021444636E-22	5.98681083525425E-03	5.96413484945531E-19
0	0	-262.3	4.72955705599115E-22	5.98992340484551E-03	-1.52978923365912E-19
0	0	-262.2	5.03165228630962E-22	5.99303310638185E-03	-1.54148854224714E-19
0	0	-262.1	1.06024493318358E-21	5.99613993986327E-03	5.90836313494233E-19
