fieldmap_name:     	SWLS Sirius
timestamp:         	2023-01-30_10-08-24
filename:          	2023-01-30_SWLS_Sirius_Model9.0_Z=0_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model9.0_I=228A.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	238,4	0	-7,22904976314776E-03	0
0	0	238,5	0	-7,22752150781416E-03	0
0	0	238,6	0	-7,22597544362673E-03	0
0	0	238,7	0	-7,22441157058546E-03	0
0	0	238,8	0	-7,22282988869036E-03	0
0	0	238,9	0	-7,22123039794142E-03	0
0	0	239	0	-7,21961309833865E-03	0
0	0	239,1	0	-7,21797257324335E-03	0
0	0	239,2	0	-7,21632148186077E-03	0
0	0	239,3	0	-7,21465312372921E-03	0
0	0	239,4	0	-7,21296900839189E-03	0
0	0	239,5	0	-7,2112684238136E-03	0
0	0	239,6	0	-7,20955136999435E-03	0
0	0	239,7	0	-7,20781784693413E-03	0
0	0	239,8	0	-7,20606785463294E-03	0
0	0	239,9	0	-7,20430139309079E-03	0
0	0	240	0	-7,20251846230767E-03	0
0	0	240,1	0	-7,20071906228359E-03	0
0	0	240,2	0	-7,19890319301854E-03	0
0	0	240,3	0	-7,19706658308564E-03	0
0	0	240,4	0	-7,1952212417687E-03	0
0	0	240,5	0	-7,19336055466044E-03	0
0	0	240,6	0	-7,19148452176086E-03	0
0	0	240,7	0	-7,18959314306997E-03	0
0	0	240,8	0	-7,18768641858776E-03	0
0	0	240,9	0	-7,18576434831423E-03	0
0	0	241	0	-7,18381810097924E-03	0
0	0	241,1	0	-7,18186435760557E-03	0
0	0	241,2	0	-7,17989581882409E-03	0
0	0	241,3	0	-7,17791248463479E-03	0
0	0	241,4	0	-7,1759143550377E-03	0
0	0	241,5	0	-7,17390143003279E-03	0
0	0	241,6	2,03843558647951E-18	-7,17186412076116E-03	0
0	0	241,7	2,03794268841205E-18	-7,16982301345884E-03	0
0	0	241,8	2,03726247210861E-18	-7,16776790207955E-03	0
0	0	241,9	2,03666214139897E-18	-7,16569878662327E-03	0
0	0	242	2,03602529549764E-18	-0,00716361566709	0
0	0	242,1	2,0354438229056E-18	-7,16151854347975E-03	0
0	0	242,2	2,0348066565409E-18	-7,15940741579252E-03	0
0	0	242,3	2,03420132216296E-18	-7,1572822840283E-03	0
0	0	242,4	2,03357377711886E-18	-7,1551431481871E-03	0
0	0	242,5	0	-7,15298480733383E-03	0
0	0	242,6	0	-7,15081695187027E-03	0
0	0	242,7	0	-7,14863599736792E-03	0
0	0	242,8	0	-7,14644194382679E-03	0
0	0	242,9	0	-7,14423479124687E-03	0
0	0	243	0	-7,14201453962817E-03	0
0	0	243,1	0	-7,13978002969793E-03	0
0	0	243,2	0	-7,13753224902649E-03	0
0	0	243,3	0	-7,13527184760795E-03	0
0	0	243,4	0	-7,13299882544229E-03	0
0	0	243,5	0	-7,13071318252951E-03	0
0	0	243,6	0	-7,12841491886962E-03	0
0	0	243,7	0	-7,12610403446262E-03	0
0	0	243,8	0	-7,12378052930851E-03	0
0	0	243,9	0	-7,12144440340728E-03	0
0	0	244	0	-7,11909565875784E-03	0
0	0	244,1	0	-7,11673488870247E-03	0
0	0	244,2	0	-7,11436226208989E-03	0
0	0	244,3	0	-7,11197777892009E-03	0
0	0	244,4	0	-7,10958143919308E-03	0
0	0	244,5	0	-7,10717324290885E-03	0
0	0	244,6	0	-7,1047531900674E-03	0
0	0	244,7	0	-7,10232128066874E-03	0
0	0	244,8	0	-7,09987751471286E-03	0
0	0	244,9	0	-7,09742189219977E-03	0
0	0	245	0	-7,09495441312946E-03	0
0	0	245,1	0	-7,09247507750193E-03	0
0	0	245,2	0	-7,08998698237187E-03	0
0	0	245,3	0	-7,0874852038685E-03	0
0	0	245,4	0	-7,08496464141496E-03	0
0	0	245,5	0	-7,08243990469243E-03	0
0	0	245,6	0	-7,07990393912475E-03	0
0	0	245,7	0	-7,07735809361383E-03	0
0	0	245,8	0	-7,07480165741082E-03	0
0	0	245,9	0	-7,07223463051574E-03	0
0	0	246	0	-7,06965701292857E-03	0
0	0	246,1	0	-7,06706880464932E-03	0
0	0	246,2	0	-7,06447000567799E-03	0
0	0	246,3	0	-7,06186061601457E-03	0
0	0	246,4	0	-7,05924063565908E-03	0
0	0	246,5	0	-7,05661006461151E-03	0
0	0	246,6	0	-7,05396890287184E-03	0
0	0	246,7	0	-7,0513171504401E-03	0
0	0	246,8	0	-7,04865480731628E-03	0
0	0	246,9	0	-7,04597912787355E-03	0
0	0	247	0	-7,04329688491921E-03	0
0	0	247,1	0	-7,04060514180602E-03	0
0	0	247,2	0	-7,03790389853399E-03	0
0	0	247,3	0	-7,03519315510312E-03	0
0	0	247,4	0	-7,0324729115134E-03	0
0	0	247,5	0	-7,02974316776483E-03	0
0	0	247,6	0	-7,02700392385742E-03	0
0	0	247,7	0	-7,02425517979116E-03	0
0	0	247,8	0	-7,02149693556606E-03	0
0	0	247,9	0	-7,01872919118212E-03	0
0	0	248	0	-7,01595194663932E-03	0
0	0	248,1	0	-7,01316520193769E-03	0
0	0	248,2	0	-7,01037096571945E-03	0
0	0	248,3	0	-7,00756231087124E-03	0
0	0	248,4	0	-7,00474535246443E-03	0
0	0	248,5	-1,46877460947117E-22	-7,00192008702209E-03	4,37348228608035E-19
0	0	248,6	-8,8990194916092E-23	-6,99908651454424E-03	2,9372696088754E-19
0	0	248,7	-7,96249472336641E-23	-6,99624463503086E-03	2,94586804403627E-19
0	0	248,8	-1,7518085088125E-22	-6,99339444848196E-03	7,36646975479821E-19
0	0	248,9	-3,08531889468792E-23	-6,99053595489754E-03	1,50128622327472E-19
0	0	249	-2,54210740652967E-23	-6,9876691542776E-03	1,46602058576265E-19
0	0	249,1	0	-6,98479404662213E-03	0
0	0	249,2	0	-6,98191063193115E-03	0
0	0	249,3	-3,53064147830617E-23	-6,97901891020464E-03	4,51617104020226E-19
0	0	249,4	0	-6,97611888144261E-03	0
0	0	249,5	-7,0230955563966E-24	-6,97321054564506E-03	4,50188558448271E-19
0	0	249,6	0	-6,97029390281199E-03	3,02325396048412E-19
0	0	249,7	0	-6,96736898572969E-03	0
0	0	249,8	0	-6,96443628140142E-03	0
0	0	249,9	0	-6,96149536450926E-03	0
0	0	250	0	-6,95854623505321E-03	0
0	0	250,1	0	-6,95558868705297E-03	0
0	0	250,2	0	-6,95262367261303E-03	0
0	0	250,3	0	-6,9496511917334E-03	0
0	0	250,4	0	-6,94667124441407E-03	0
0	0	250,5	0	-6,94368383065505E-03	0
0	0	250,6	0	-6,94068477323544E-03	0
0	0	250,7	0	-6,93768210427273E-03	0
0	0	250,8	0	-6,9346719744689E-03	0
0	0	250,9	0	-6,93165438382396E-03	0
0	0	251	0	-6,92862933233789E-03	0
0	0	251,1	0	-6,92559682001072E-03	0
0	0	251,2	0	-6,92255684684242E-03	0
0	0	251,3	0	-6,91950941283301E-03	0
0	0	251,4	0	-6,91645451798248E-03	0
0	0	251,5	0	-6,91339216229084E-03	0
0	0	251,6	0	-6,91032234575808E-03	0
0	0	251,7	0	-6,9072450683842E-03	0
0	0	251,8	0	-6,9041603301692E-03	0
0	0	251,9	0	-6,90106813111309E-03	0
0	0	252	0	-6,89796847121587E-03	0
0	0	252,1	1,44201477091037E-18	-6,89484707869718E-03	1,73682376898228E-18
0	0	252,2	1,44009161595637E-18	-6,89173524753897E-03	-1,38661515134917E-18
0	0	252,3	1,44012734757113E-18	-6,88861737823782E-03	3,74524168004472E-19
0	0	252,4	1,43921243308567E-18	-6,88549347079374E-03	-3,23378580315559E-19
0	0	252,5	1,43915391378504E-18	-6,88236352520671E-03	1,6357103428778E-18
0	0	252,6	1,43824285584569E-18	-6,87922754147675E-03	9,50325957336105E-19
0	0	252,7	1,43735381262608E-18	-6,87608551960385E-03	2,62281194113279E-19
0	0	252,8	1,43648342132375E-18	-6,87293745958801E-03	-4,41284905514307E-19
0	0	252,9	1,43629010986501E-18	-6,86978336142924E-03	1,53264476852449E-18
0	0	253	1,43541978125983E-18	-6,86662322512753E-03	8,28785361658705E-19
0	0	253,1	1,43513415859492E-18	-6,86345705068288E-03	2,79973888775152E-18
0	0	253,2	1,43374896205765E-18	-6,86028483809529E-03	-5,74102915099717E-19
0	0	253,3	1,43341878877783E-18	-6,85710658736476E-03	1,4016586849396E-18
0	0	253,4	1,43259548406525E-18	-6,8539222984913E-03	7,05095462904085E-19
0	0	253,5	1,43217800099821E-18	-6,8507319714749E-03	2,70379998727308E-18
0	0	253,6	6,26851932260569E-23	-6,84753499566128E-03	-1,43716271848011E-18
0	0	253,7	-3,57612819215128E-23	-6,84433189482725E-03	-9,85376657225578E-19
0	0	253,8	-4,01799672298983E-23	-6,84112314485386E-03	-9,83922198332731E-19
0	0	253,9	0	-6,83790874574113E-03	-1,42891798541321E-18
0	0	254	4,90173378466881E-23	-6,83468869748905E-03	-1,43716271848011E-18
0	0	254,1	1,60308069465187E-22	-6,83146300009762E-03	-1,43716271848011E-18
0	0	254,2	-5,7854708463538E-23	-6,82823165356685E-03	-9,78092557753241E-19
0	0	254,3	0	-6,82499465789672E-03	-1,42621932810844E-18
0	0	254,4	0	-6,82175182488169E-03	0
0	0	254,5	0	-6,81850317233093E-03	0
0	0	254,6	0	-6,81524920875536E-03	0
0	0	254,7	0	-6,81198993415498E-03	0
0	0	254,8	0	-6,8087253485298E-03	0
0	0	254,9	0	-6,80545545187981E-03	0
0	0	255	0	-6,80218024420502E-03	0
0	0	255,1	0	-6,79889972550542E-03	0
0	0	255,2	0	-6,79561389578101E-03	0
0	0	255,3	0	-6,79232275503181E-03	0
0	0	255,4	0	-6,78902630325779E-03	0
0	0	255,5	0	-6,78572454045897E-03	0
0	0	255,6	0	-6,78241746663534E-03	0
0	0	255,7	0	-6,77910508178691E-03	0
0	0	255,8	0	-6,77578738591367E-03	0
0	0	255,9	0	-6,77246437901562E-03	0
0	0	256	7,0228104629656E-23	-6,76910912128916E-03	7,5772113994401E-19
0	0	256,1	3,16702280288317E-23	-6,76577474218549E-03	7,5772113994401E-19
0	0	256,2	3,99310878477623E-23	-6,76243635087448E-03	7,5772113994401E-19
0	0	256,3	9,63838953334123E-23	-6,75909394735612E-03	7,5772113994401E-19
0	0	256,4	1,74062823080676E-22	-6,75574753163043E-03	7,5772113994401E-19
0	0	256,5	2,64247474826884E-22	-6,7523971036974E-03	7,5772113994401E-19
0	0	256,6	0	-6,74904266355703E-03	7,74120102482584E-19
0	0	256,7	0	-6,74568421120932E-03	7,73734885555504E-19
0	0	256,8	2,75946760847538E-22	-6,74232174665427E-03	7,5772113994401E-19
0	0	256,9	3,99174851869483E-22	-6,73895526989187E-03	7,5772113994401E-19
0	0	257	3,1805389919769E-22	-6,73558478092215E-03	7,5772113994401E-19
0	0	257,1	1,14278826218177E-22	-6,73221027974507E-03	7,5772113994401E-19
0	0	257,2	1,22539686037107E-22	-6,72883176636067E-03	7,5772113994401E-19
0	0	257,3	2,61601091712102E-22	-6,72544924076892E-03	7,5772113994401E-19
0	0	257,4	4,17184217024907E-22	-6,72206270296983E-03	7,5772113994401E-19
0	0	257,5	0	-6,71865886436186E-03	0
0	0	257,6	0	-6,71525629191171E-03	0
0	0	257,7	0	-6,71185043355765E-03	0
0	0	257,8	0	-6,70844128929969E-03	0
0	0	257,9	0	-6,70502885913784E-03	0
0	0	258	0	-6,70161314307208E-03	0
0	0	258,1	0	-6,69819414110242E-03	0
0	0	258,2	0	-6,69477185322887E-03	0
0	0	258,3	0	-6,69134627945141E-03	0
0	0	258,4	0	-6,68791741977005E-03	0
0	0	258,5	0	-6,68448527418479E-03	0
0	0	258,6	0	-6,68104984269563E-03	0
0	0	258,7	0	-6,67761112530258E-03	0
0	0	258,8	0	-6,67416912200562E-03	0
0	0	258,9	0	-6,67072383280476E-03	0
0	0	259	0	-0,0066672752577	0
0	0	259,1	0	-6,66382339669134E-03	0
0	0	259,2	0	-6,66036824977878E-03	0
0	0	259,3	0	-6,65690981696232E-03	0
0	0	259,4	0	-6,65344809824196E-03	0
0	0	259,5	0	-6,6499830936177E-03	0
0	0	259,6	0	-6,64651480308954E-03	0
0	0	259,7	0	-6,64304322665748E-03	0
0	0	259,8	0	-6,63956836432152E-03	0
0	0	259,9	0	-6,63609021608166E-03	0
0	0	260	0	-6,6326087819379E-03	0
0	0	260,1	0	-6,62912406189023E-03	0
0	0	260,2	0	-6,62563605593867E-03	0
0	0	260,3	0	-6,62214476408321E-03	0
0	0	260,4	0	-6,61865018632385E-03	0
0	0	260,5	0	-6,61515232266059E-03	0
0	0	260,6	0	-6,61165117309342E-03	0
0	0	260,7	0	-6,60814673762236E-03	0
0	0	260,8	0	-6,6046390162474E-03	0
0	0	260,9	0	-6,60112800896853E-03	0
0	0	261	0	-6,59761371578577E-03	0
0	0	261,1	0	-6,5940961366991E-03	0
0	0	261,2	0	-6,59057527170854E-03	0
0	0	261,3	0	-6,58705112081408E-03	0
0	0	261,4	0	-6,58352368401571E-03	0
0	0	261,5	0	-6,57999296131345E-03	0
0	0	261,6	0	-6,57645895270728E-03	0
0	0	261,7	0	-6,57292165819722E-03	0
0	0	261,8	0	-6,56938107778325E-03	0
0	0	261,9	0	-6,56583721146539E-03	0
0	0	262	0	-6,56229005924362E-03	0
0	0	262,1	0	-6,55873962111795E-03	0
0	0	262,2	0	-6,55518589708839E-03	0
0	0	262,3	0	-6,55162888715492E-03	0
0	0	262,4	0	-6,54806859131755E-03	0
0	0	262,5	0	-6,54450500957629E-03	0
0	0	262,6	0	-6,54093814193112E-03	0
0	0	262,7	0	-6,53736798838205E-03	0
0	0	262,8	0	-6,53379454892908E-03	0
0	0	262,9	0	-6,53021782357222E-03	0
0	0	263	0	-6,52663781231145E-03	0
0	0	263,1	0	-6,52305451514678E-03	0
0	0	263,2	0	-6,51946793207821E-03	0
0	0	263,3	0	-6,51598383045072E-03	0
0	0	263,4	0	-6,51241063353279E-03	0
0	0	263,5	0	-6,50883573292925E-03	0
0	0	263,6	0	-6,5052591286401E-03	0
0	0	263,7	0	-6,50168082066533E-03	0
0	0	263,8	0	-6,49810080900494E-03	0
0	0	263,9	0	-6,49451909365895E-03	0
0	0	264	0	-6,49093567462733E-03	0
0	0	264,1	0	-6,48735055191011E-03	0
0	0	264,2	0	-6,48376372550727E-03	0
0	0	264,3	0	-6,48017519541881E-03	0
0	0	264,4	0	-6,47658496164474E-03	0
0	0	264,5	0	-6,47299302418506E-03	0
0	0	264,6	0	-6,46939938303976E-03	0
0	0	264,7	0	-6,46580403820885E-03	0
0	0	264,8	0	-6,46220698969232E-03	0
0	0	264,9	0	-6,45860823749018E-03	0
0	0	265	0	-6,45500778160242E-03	0
0	0	265,1	0	-6,45140562202906E-03	0
0	0	265,2	0	-6,44780175877007E-03	0
0	0	265,3	-8,51361089542484E-24	-0,006444176624591	8,019825500946E-19
0	0	265,4	-9,4403156076431E-24	-6,44056021769979E-03	8,01832820202147E-19
0	0	265,5	-3,06073933252554E-23	-6,43694301496403E-03	1,55253595109962E-18
0	0	265,6	-2,2587450064108E-23	-6,43332501638373E-03	1,18620101009399E-18
0	0	265,7	-2,4440859488544E-23	-6,42970622195886E-03	1,18613573086518E-18
0	0	265,8	-1,31471344564951E-23	-6,42608663168944E-03	8,01233384942456E-19
0	0	265,9	-2,81476783373759E-23	-6,42246624557546E-03	1,18600501770059E-18
0	0	266	-2,92867761484357E-23	-6,41884506361694E-03	1,16760595396167E-18
0	0	266,1	-3,10960567770518E-23	-6,41522308581386E-03	1,16753643962974E-18
0	0	266,2	-3,37079066106844E-23	-6,41160031216622E-03	1,18580856118631E-18
0	0	266,3	-3,55613160350801E-23	-6,40797674267403E-03	1,18574297254357E-18
0	0	266,4	-3,74147254595165E-23	-6,40435237733729E-03	1,18567733233185E-18
0	0	266,5	-1,96340674419675E-23	-0,006400727216156	8,00182387831968E-19
0	0	266,6	-1,95816877658908E-23	-6,39710125913014E-03	7,81674236345481E-19
0	0	266,7	-6,34392174150481E-23	-6,39347450625974E-03	1,55271673414978E-18
0	0	266,8	-2,13468395986681E-23	-6,38984695754479E-03	7,8136532654356E-19
0	0	266,9	-2,33408862908197E-23	-6,38621861298528E-03	7,99580683536813E-19
0	0	267	-2,31119914314643E-23	-6,38258947258121E-03	7,81056210465688E-19
0	0	267,1	-7,43831587783252E-23	-6,3789595363326E-03	1,55277534495889E-18
0	0	267,2	-5,09981436916857E-23	-6,37532880423942E-03	1,16676837842528E-18
0	0	267,3	-2,70477051396718E-23	-6,3716972763017E-03	7,98978154137855E-19
0	0	267,4	-8,25911148007683E-23	-6,36806495251942E-03	1,55281876159134E-18
0	0	267,5	-5,78022291281656E-23	-6,36443183289258E-03	1,18495188644968E-18
0	0	267,6	-5,96556385526015E-23	-6,3607979174212E-03	1,1848856274101E-18
0	0	267,7	-6,15090479770377E-23	-6,35716320610526E-03	1,18481931680154E-18
0	0	267,8	-6,33624574014333E-23	-6,35352769894477E-03	1,18475295462398E-18
0	0	267,9	-6,52158668258694E-23	-6,34989139593972E-03	1,18468654087744E-18
0	0	268	-6,70692762503056E-23	-6,34625429709012E-03	1,18462007556191E-18
0	0	268,1	-3,28203265117736E-23	-6,34261640239596E-03	7,79352384854767E-19
0	0	268,2	-1,04478997527284E-22	-6,33897771185725E-03	1,55293227024244E-18
0	0	268,3	-7,09002306063456E-23	-6,33533822547399E-03	1,1659940773733E-18
0	0	268,4	-3,5468054260949E-23	-6,33169794324617E-03	7,78886622193954E-19
0	0	268,5	-3,63506301773469E-23	-6,3280568651738E-03	7,78731264835707E-19
0	0	268,6	-1,15422938890561E-22	-6,32441499125688E-03	1,55298778691228E-18
0	0	268,7	-7,81373531207442E-23	-6,3207723214954E-03	1,16571096628476E-18
0	0	268,8	-4,09482758228486E-23	-6,31712885588937E-03	7,96711320310999E-19
0	0	268,9	-3,98809338429203E-23	-6,31348459443879E-03	7,78109319712843E-19
0	0	269	-8,56033704945182E-23	-6,30983953714365E-03	1,18395258611229E-18
0	0	269,1	-8,7456779918955E-23	-6,30619368400396E-03	1,18388555353789E-18
0	0	269,2	-8,93101893433907E-23	-6,30254703501971E-03	1,18381846939451E-18
0	0	269,3	-9,11635987677872E-23	-6,29889959019092E-03	1,18375133368214E-18
0	0	269,4	-9,30170081922233E-23	-6,29525134951756E-03	1,18368414640078E-18
0	0	269,5	-9,48704176166586E-23	-6,29160231299965E-03	1,18361690755043E-18
0	0	269,6	-4,83619135205386E-23	-6,28795248063719E-03	7,95497597923131E-19
0	0	269,7	-1,45518777639519E-22	-6,28430185243018E-03	1,55313620331285E-18
0	0	269,8	-9,80394400354052E-23	-6,28065042837861E-03	1,16492815634979E-18
0	0	269,9	-5,11420276571731E-23	-6,27699820848249E-03	7,95041601139382E-19
0	0	270	-4,95892689232293E-23	-6,27334519274181E-03	7,76394716183471E-19
0	0	270,1	-1,56462719002797E-22	-6,26969138115658E-03	1,55318862584342E-18
0	0	270,2	-1,59198704343631E-22	-6,2660367737268E-03	1,55320160255359E-18
0	0	270,3	-5,48488465060253E-23	-6,26238137045247E-03	7,94432883461888E-19
0	0	270,4	-5,31195725888025E-23	-6,25872517133357E-03	7,75769676921339E-19
0	0	270,5	-1,13404511860872E-22	-6,25506817637013E-03	1,18294168275264E-18
0	0	270,6	-1,15257921285308E-22	-6,25141038556214E-03	1,18287387664343E-18
0	0	270,7	-1,17111330709744E-22	-6,24775179890959E-03	1,18280601896523E-18
0	0	270,8	0	-6,24409241641248E-03	4,04603542407549E-19
0	0	270,9	-1,20818149558576E-22	-6,24043223807082E-03	1,18267014890186E-18
0	0	271	-1,22671558983012E-22	-6,23677126388461E-03	1,1826021365167E-18
0	0	271,1	-1,24524968407449E-22	-6,23310949385384E-03	1,18253407256255E-18
0	0	271,2	-6,01801799199367E-23	-6,22944692797852E-03	7,74517123085659E-19
0	0	271,3	-1,2823178725628E-22	-6,22578356625865E-03	1,18239778994728E-18
0	0	271,4	4,03179875899786E-19	-6,22212151326188E-03	0
0	0	271,5	4,02994435635228E-19	-6,21846583076277E-03	1,48046777872382E-19
0	0	271,6	4,02605530990143E-19	-6,21481031468967E-03	0
0	0	271,7	4,0242011229367E-19	-6,2111549650426E-03	0
0	0	271,8	4,02280432544128E-19	-6,20749978182154E-03	1,48026557793243E-19
0	0	271,9	4,02089323606569E-19	-6,2038447650265E-03	2,96039635533727E-19
0	0	272	4,01713028077829E-19	-6,20018991465747E-03	0
0	0	272,1	4,01477354907299E-19	-6,19653523071447E-03	0
0	0	272,2	4,01285135960032E-19	-6,19288071319748E-03	0
0	0	272,3	4,01132944150525E-19	-6,18922636210651E-03	2,9598571532269E-19
0	0	272,4	4,00770400099964E-19	-6,18557217744155E-03	0
0	0	272,5	4,00574786419321E-19	-6,18191815920261E-03	0
0	0	272,6	4,00376898799052E-19	-6,17826430738969E-03	1,47972637582206E-19
0	0	272,7	4,00134289155351E-19	-6,17461062200279E-03	1,29470160361348E-19
0	0	272,8	3,9986453393499E-19	-6,1709571030419E-03	0
0	0	272,9	3,99632235538261E-19	-6,16730375050703E-03	1,84940521878834E-20
0	0	273	3,99421102675459E-19	-6,16365056439818E-03	1,29452467792101E-19
0	0	273,1	3,99088054141612E-19	-6,15999754471535E-03	0
0	0	273,2	3,9888566177826E-19	-6,15634469145853E-03	0
0	0	273,3	3,98711872934326E-19	-6,15269200462773E-03	1,47925457397548E-19
0	0	273,4	3,98500073442736E-19	-6,14903948422295E-03	2,77347595070941E-19
0	0	273,5	3,98179062844318E-19	-6,14538713024419E-03	0
0	0	273,6	3,97943551434421E-19	-6,14173494269144E-03	0
0	0	273,7	3,97734358820275E-19	-6,13808292156471E-03	0
0	0	273,8	3,97548057916377E-19	-0,006134431066864	2,957835145313E-19
0	0	273,9	3,97237081908985E-19	-6,1307793785893E-03	0
0	0	274	3,97024494561463E-19	-6,12712785674063E-03	0
0	0	274,1	3,96809633274315E-19	-6,12347650131797E-03	1,47871537186511E-19
0	0	274,2	3,96569327319686E-19	-6,11982531232132E-03	1,29381697515115E-19
0	0	274,3	3,96314727359031E-19	-6,1161742897507E-03	0
0	0	274,4	3,96078159859638E-19	-6,11252343360609E-03	0
0	0	274,5	3,95858772261323E-19	-6,1088727438875E-03	1,47844577080992E-19
0	0	274,6	3,95637110723381E-19	-6,10522222059493E-03	2,95675674109225E-19
0	0	274,7	3,95353637672347E-19	-6,10157186372837E-03	0
0	0	274,8	3,95145739734021E-19	-6,09792167328783E-03	1,47824357001853E-19
0	0	274,9	3,94920683462704E-19	-6,09427164927331E-03	2,95635233950947E-19
0	0	275	3,94647524020303E-19	-6,0906217916848E-03	0
0	0	275,1	3,9441217437104E-19	-6,08697210052231E-03	0
0	0	275,2	3,94186008090015E-19	-6,08332257578585E-03	0
0	0	275,3	3,9396459431393E-19	-6,07967321747539E-03	2,77107481631165E-19
0	0	275,4	3,93706190127503E-19	-6,07602402559096E-03	0
0	0	275,5	3,93476629113102E-19	-6,07237500013254E-03	0
0	0	275,6	3,93244218766967E-19	-6,06872614110014E-03	1,29299132191964E-19
0	0	275,7	3,93007224490397E-19	-6,06507744849376E-03	1,47763696764436E-19
0	0	275,8	3,92762710366188E-19	-6,06142892231339E-03	0
0	0	275,9	3,9253094145381E-19	-6,05778056255904E-03	0
0	0	276	3,92294580188615E-19	-6,05413236923072E-03	1,47743476685297E-19
0	0	276,1	3,92056083567832E-19	-6,0504843423284E-03	2,7700638123547E-19
0	0	276,2	3,9182403997593E-19	-6,0468364818521E-03	0
0	0	276,3	3,91585426339193E-19	-6,04318878780183E-03	0
0	0	276,4	3,91340569974742E-19	-6,03954126017757E-03	2,76968468587084E-19
0	0	276,5	3,91118411605786E-19	-6,03589389897932E-03	0
0	0	276,6	3,90883223717156E-19	-6,0322467042071E-03	0
0	0	276,7	3,90640083769251E-19	-6,02859967586089E-03	0
0	0	276,8	3,9039466988172E-19	-6,02495281394069E-03	1,4768955647426E-19
0	0	276,9	3,90177724755518E-19	-6,02130611844652E-03	0
0	0	277	3,89931190074238E-19	-6,01765958937836E-03	0
0	0	277,1	3,89682381453331E-19	-6,01401322673622E-03	1,47669336395121E-19
0	0	277,2	3,89444973545286E-19	-6,0103670305201E-03	1,47662596368741E-19
0	0	277,3	3,89252027464248E-19	-6,00672100072999E-03	0
0	0	277,4	3,88986149457478E-19	-6,00307513736591E-03	0
0	0	277,5	3,88732814525404E-19	-5,99942944042784E-03	1,47642376289602E-19
0	0	277,6	3,88477205653703E-19	-5,99578390991578E-03	2,95271272526444E-19
0	0	277,7	3,88296868689009E-19	-5,99213854582974E-03	0
0	0	277,8	3,88041281385393E-19	-5,98849334816973E-03	0
0	0	277,9	3,87761748956825E-19	-5,98484831693573E-03	2,95230832368166E-19
0	0	278	3,87503323105517E-19	-5,98120345212774E-03	4,24374943953397E-19
0	0	278,1	3,87356699472768E-19	-5,97755875374577E-03	0
0	0	278,2	-1,50578963399964E-21	-5,97393847608092E-03	2,35739961889873E-18
0	0	278,3	-9,7361941992297E-22	-5,97031500276518E-03	1,55782633575202E-18
0	0	278,4	-4,88146856366133E-22	-5,96669258707707E-03	7,98652085890379E-19
0	0	278,5	-1,4071550224203E-21	-5,96307122901661E-03	2,35533567061556E-18
0	0	278,6	-9,08420269895949E-22	-5,95945092858379E-03	1,55646203095467E-18
0	0	278,7	-4,54711394813822E-22	-5,9558316857786E-03	7,97952442404559E-19
0	0	278,8	-1,2863420987928E-21	-5,95221350060105E-03	2,31338576093693E-18
0	0	278,9	-8,43221119868909E-22	-5,94859637305114E-03	1,55509772615732E-18
0	0	279	-4,21275933261494E-22	-5,94498030312887E-03	7,97252798918738E-19
0	0	279,1	-1,18937926029108E-21	-5,94136529083423E-03	2,31135679482805E-18
0	0	279,2	-7,78021969841903E-22	-5,93775133616724E-03	1,55373342135997E-18
0	0	279,3	-3,87840471709183E-22	-5,93413843912788E-03	7,96553155432918E-19
0	0	279,4	-7,53390635716793E-22	-5,93052659971616E-03	1,59263988187529E-18
0	0	279,5	-3,47272655807248E-22	-5,92691581793208E-03	7,56282390120252E-19
0	0	279,6	-6,91089769805872E-22	-5,92330609377563E-03	1,55191434829684E-18
0	0	279,7	-1,01261657610293E-21	-5,91969742724683E-03	2,34707987748288E-18
0	0	279,8	-6,64229404910622E-22	-5,91608981834566E-03	1,5907741659131E-18
0	0	279,9	-9,46860168383347E-22	-5,91248326707213E-03	2,34570391196077E-18
0	0	280	-6,04157569769827E-22	-5,90887777342624E-03	1,55009527523371E-18
0	0	280,1	-2,9867924090299E-22	-5,90527333740799E-03	7,9468743947073E-19
0	0	280,2	-8,33848852451419E-22	-5,90166995901737E-03	2,30391725242882E-18
0	0	280,3	-8,01527906284172E-22	-5,8980676382544E-03	2,30324093039253E-18
0	0	280,4	-5,30487558701329E-22	-5,89446637511906E-03	1,58797559196982E-18
0	0	280,5	-7,49590945224661E-22	-5,89086616961136E-03	2,34157601539443E-18
0	0	280,6	-4,85906943298236E-22	-5,8872670217313E-03	1,58704273398873E-18
0	0	280,7	-2,31808317798351E-22	-5,88366893147887E-03	7,93288152499089E-19
0	0	280,8	-6,50956333645344E-22	-5,88007189885409E-03	2,33951206711126E-18
0	0	280,9	-3,9808421918392E-22	-5,87647592385694E-03	1,50636127466623E-18
0	0	281	-1,88454213433731E-22	-5,87288100648743E-03	7,52959083562605E-19
0	0	281,1	-5,42960336946213E-22	-5,86928714674556E-03	2,29783035410219E-18
0	0	281,2	-3,43360969661734E-22	-5,86569434463133E-03	1,54463805604431E-18
