fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-56-31
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=250A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	488	0	-2.01217715984446E-03	0
-1	0	488	0	-2.01221035987165E-03	0
0	0	488	0	-2.01223485356234E-03	0
1	0	488	0	-2.01225064091653E-03	0
2	0	488	0	-2.01225772193424E-03	0
3	0	488	0	-2.01225609661545E-03	0
4	0	488	0	-2.01224576496017E-03	0
5	0	488	0	-2.01222672696839E-03	0
6	0	488	0	-2.01219898264013E-03	0
7	0	488	0	-2.01216253197537E-03	0
8	0	488	0	-2.01211737497411E-03	0
9	0	488	0	-2.01206351163637E-03	0
10	0	488	0	-2.01200094196213E-03	0
-10	0	489	-2.11817749724912E-19	-2.00673020412984E-03	2.42810919957927E-19
-9	0	489	-2.11490133452782E-19	-2.00674985498698E-03	2.95021931940952E-19
-8	0	489	-2.10765242749769E-19	-2.00676002603645E-03	1.91013079855802E-19
-7	0	489	-2.10344245061774E-19	-2.00676071727824E-03	2.25880454698975E-19
-6	0	489	-2.09577404478996E-19	-2.00675192871237E-03	3.30334261117403E-19
-5	0	489	0	-2.00733720454415E-03	0
-4	0	489	0	-2.00739814988763E-03	0
-3	0	489	0	-2.00745038889462E-03	0
-2	0	489	0	-2.00749392156511E-03	0
-1	0	489	0	-2.00752874789912E-03	0
0	0	489	0	-2.00755486789663E-03	0
1	0	489	0	-2.00757228155764E-03	0
2	0	489	0	-2.00758098888216E-03	0
3	0	489	0	-2.0075809898702E-03	0
4	0	489	0	-2.00757228452173E-03	0
5	0	489	0	-2.00755487283678E-03	0
6	0	489	0	-2.00752875481533E-03	0
7	0	489	0	-2.00749393045738E-03	0
8	0	489	0	-2.00745039976295E-03	0
9	0	489	0	-2.00739816273202E-03	0
10	0	489	0	-2.0073372193646E-03	0
-10	0	490	-2.11348513324074E-19	-2.00213115218088E-03	2.73946929201873E-19
-9	0	490	-2.10963053464938E-19	-2.00214797567129E-03	3.42645544518188E-19
-8	0	490	-2.10194868435417E-19	-2.00215531935403E-03	2.40000199273824E-19
-7	0	490	-2.09645823214576E-19	-2.0021531832291E-03	2.74455448439904E-19
-6	0	490	-2.08708558495783E-19	-2.0021415672965E-03	3.77609312922299E-19
-5	0	490	-2.07828079954779E-19	-2.00212047155622E-03	3.95017038068809E-19
-4	0	490	0	-2.00276814787002E-03	0
-3	0	490	0	-2.00282201318383E-03	0
-2	0	490	0	-2.00286717216114E-03	0
-1	0	490	0	-2.00290362480197E-03	0
0	0	490	0	-2.00293137110629E-03	0
1	0	490	0	-2.00295041107413E-03	0
2	0	490	0	-2.00296074470547E-03	0
3	0	490	0	-2.00296237200032E-03	0
4	0	490	0	-2.00295529295867E-03	0
5	0	490	0	-2.00293950758054E-03	0
6	0	490	0	-2.00291501586591E-03	0
7	0	490	0	-2.00288181781478E-03	0
8	0	490	0	-2.00283991342717E-03	0
9	0	490	0	-2.00278930270306E-03	0
10	0	490	0	-2.00272998564245E-03	0
-10	0	491	-2.10070871629643E-19	-1.99759133532782E-03	1.18298103072676E-19
-9	0	491	-2.09962426316233E-19	-1.9976053314515E-03	1.8601355477292E-19
-8	0	491	-2.09577197340361E-19	-1.99760984776751E-03	8.46045865598342E-20
-7	0	491	-2.0932635496683E-19	-1.99760488427585E-03	1.18520580239314E-19
-6	0	491	-2.08788675520602E-19	-1.99759044097651E-03	1.86363161749066E-19
-5	0	491	-2.08073234949275E-19	-1.99756651786951E-03	2.37337796700813E-19
-4	0	491	0	-1.9981946347278E-03	0
-3	0	491	0	-1.99825012634842E-03	0
-2	0	491	0	-1.99829691163255E-03	0
-1	0	491	0	-1.99833499058019E-03	0
0	0	491	0	-1.99836436319134E-03	0
1	0	491	0	-1.99838502946599E-03	0
2	0	491	0	-1.99839698940415E-03	0
3	0	491	0	-1.99840024300582E-03	0
4	0	491	0	-1.99839479027099E-03	0
5	0	491	0	-1.99838063119968E-03	0
6	0	491	0	-1.99835776579186E-03	0
7	0	491	0	-1.99832619404756E-03	0
8	0	491	0	-1.99828591596676E-03	0
9	0	491	0	-1.99823693154947E-03	0
10	0	491	0	-1.99817924079568E-03	0
-10	0	492	-2.10361164649376E-19	-1.99311075357065E-03	3.50233273858595E-19
-9	0	492	-2.09688665056357E-19	-1.9931219223276E-03	4.00520858314552E-19
-8	0	492	-2.08904933103848E-19	-1.99312361127688E-03	3.00581338450176E-19
-7	0	492	-2.08170834547341E-19	-1.99311582041849E-03	3.34191147960486E-19
-6	0	492	-2.07128710616553E-19	-1.99309854975243E-03	4.01283637171599E-19
-5	0	492	-2.05919419711459E-19	-1.9930717992787E-03	4.51730133889441E-19
-4	0	492	0	-1.99367761046095E-03	0
-3	0	492	0	-1.99373472838839E-03	0
-2	0	492	0	-1.99378313997934E-03	0
-1	0	492	0	-1.9938228452338E-03	0
0	0	492	0	-1.99385384415177E-03	0
1	0	492	0	-1.99387613673324E-03	0
2	0	492	0	-1.99388972297822E-03	0
3	0	492	0	-1.9938946028867E-03	0
4	0	492	0	-1.99389077645869E-03	0
5	0	492	0	-1.99387824369419E-03	0
6	0	492	0	-1.9938570045932E-03	0
7	0	492	0	-1.99382705915571E-03	0
8	0	492	0	-1.99378840738173E-03	0
9	0	492	0	-1.99374104927126E-03	0
10	0	492	0	-1.9936849848243E-03	0
-10	0	493	-2.09184660698615E-19	-1.98868940690938E-03	1.81014029690038E-19
-9	0	493	-2.08848785446369E-19	-1.9886977482996E-03	2.46996225475572E-19
-8	0	493	-2.08448009547509E-19	-1.98869660988215E-03	1.48293082642474E-19
-7	0	493	-2.07954566887528E-19	-1.98868599165703E-03	1.97851239999474E-19
-6	0	493	-2.07340072269046E-19	-1.98866589362424E-03	2.30974764777145E-19
-5	0	493	-2.06325322244673E-19	-1.98863631578378E-03	2.97158249427734E-19
-4	0	493	0	-1.98921707506948E-03	0
-3	0	493	0	-1.98927581930374E-03	0
-2	0	493	0	-1.98932585720151E-03	0
-1	0	493	0	-1.98936718876279E-03	0
0	0	493	0	-1.98939981398757E-03	0
1	0	493	0	-1.98942373287586E-03	0
2	0	493	0	-1.98943894542766E-03	0
3	0	493	0	-1.98944545164296E-03	0
4	0	493	0	-1.98944325152177E-03	0
5	0	493	0	-1.98943234506409E-03	0
6	0	493	0	-1.98941273226992E-03	0
7	0	493	0	-1.98938441313925E-03	0
8	0	493	0	-1.98934738767209E-03	0
9	0	493	0	-1.98930165586843E-03	0
10	0	493	0	-1.98924721772829E-03	0
-10	0	494	-2.08725733892528E-19	-0.001984327295344	2.27274135426487E-19
-9	0	494	-2.08240622805852E-19	-1.98433280936749E-03	2.9240029740546E-19
-8	0	494	-2.07796552580484E-19	-1.98432884358331E-03	1.95060661413147E-19
-7	0	494	-2.07300750440018E-19	-1.98431539799146E-03	2.1145344049121E-19
-6	0	494	-2.06421926085538E-19	-1.98429247259194E-03	2.76696138128898E-19
-5	0	494	-2.05257940226734E-19	-1.98426006738475E-03	3.42023588972924E-19
-4	0	494	0	-1.98481302855339E-03	0
-3	0	494	0	-1.98487339909447E-03	0
-2	0	494	0	-1.98492506329906E-03	0
-1	0	494	0	-1.98496802116715E-03	0
0	0	494	0	-1.98500227269875E-03	0
1	0	494	0	-1.98502781789386E-03	0
2	0	494	0	-1.98504465675248E-03	0
3	0	494	0	-1.9850527892746E-03	0
4	0	494	0	-1.98505221546023E-03	0
5	0	494	0	-1.98504293530937E-03	0
6	0	494	0	-1.98502494882201E-03	0
7	0	494	0	-1.98499825599816E-03	0
8	0	494	0	-1.98496285683782E-03	0
9	0	494	0	-1.98491875134098E-03	0
10	0	494	0	-1.98486593950765E-03	0
-10	0	495	-2.0818162955283E-19	-1.98002441887452E-03	2.56190604023085E-19
-9	0	495	-2.07582803496737E-19	-1.98002710553128E-03	3.20450138044703E-19
-8	0	495	-2.07260602971941E-19	-1.98002031238037E-03	1.76364111583302E-19
-7	0	495	-2.06553225152368E-19	-1.98000403942179E-03	2.40655428057296E-19
-6	0	495	-2.05560685828471E-19	-1.97997828665554E-03	3.0503149773763E-19
-5	0	495	-2.04432761982643E-19	-1.97994305408163E-03	3.53427437118897E-19
-4	0	495	0	-1.98046547091268E-03	0
-3	0	495	0	-1.98052746776058E-03	0
-2	0	495	0	-1.98058075827198E-03	0
-1	0	495	0	-1.9806253424469E-03	0
0	0	495	0	-1.98066122028532E-03	0
1	0	495	0	-1.98068839178725E-03	0
2	0	495	0	-1.98070685695268E-03	0
3	0	495	0	-1.98071661578162E-03	0
4	0	495	0	-1.98071766827407E-03	0
5	0	495	0	-1.98071001443002E-03	0
6	0	495	0	-1.98069365424948E-03	0
7	0	495	0	-1.98066858773245E-03	0
8	0	495	0	-1.98063481487893E-03	0
9	0	495	0	-1.98059233568891E-03	0
10	0	495	0	-1.9805411501624E-03	0
-10	0	496	-2.07601363323775E-19	-1.97578077750093E-03	2.84219256360743E-19
-9	0	496	-2.06888822298264E-19	-1.97578063679096E-03	3.47612162425006E-19
-8	0	496	-2.06536822226204E-19	-1.97577101627333E-03	2.21356057836096E-19
-7	0	496	-2.056802085722E-19	-1.97575191594802E-03	2.84791340503528E-19
-6	0	496	-2.04538433413872E-19	-1.97572333581504E-03	3.48311376377299E-19
-5	0	496	-2.03271867884407E-19	-1.97568527587439E-03	3.96073236016738E-19
-4	0	496	0	-1.97617440214735E-03	0
-3	0	496	0	-1.97623802530206E-03	0
-2	0	496	0	-1.97629294212029E-03	0
-1	0	496	0	-1.97633915260202E-03	0
0	0	496	0	-1.97637665674726E-03	0
1	0	496	0	-0.001976405454556	0
2	0	496	0	-1.97642554602826E-03	0
3	0	496	0	-1.97643693116402E-03	0
4	0	496	0	-1.97643960996328E-03	0
5	0	496	0	-1.97643358242606E-03	0
6	0	496	0	-1.97641884855234E-03	0
7	0	496	0	-1.97639540834213E-03	0
8	0	496	0	-1.97636326179542E-03	0
9	0	496	0	-1.97632240891222E-03	0
10	0	496	0	-1.97653564630615E-03	0
-10	0	497	-2.06905266712334E-19	-1.97159637122324E-03	1.24544036975785E-19
-9	0	497	-2.06505261097562E-19	-1.97159340314654E-03	1.86943185273185E-19
-8	0	497	-2.06528523556807E-19	-1.97158095526218E-03	7.79459646177887E-20
-7	0	497	-2.06048848002482E-19	-1.97155902757014E-03	1.247982965948E-19
-6	0	497	-2.05219608254893E-19	-1.97152762007043E-03	1.87324574701708E-19
-5	0	497	-2.04276172286958E-19	-1.97148673276305E-03	2.3431463063902E-19
-4	0	497	0	-1.97193982225739E-03	0
-3	0	497	0	-1.97200507171893E-03	0
-2	0	497	0	-1.97206161484397E-03	0
-1	0	497	0	-1.97210945163252E-03	0
0	0	497	0	-1.97214858208458E-03	0
1	0	497	0	-1.97217900620015E-03	0
2	0	497	0	-1.97220072397922E-03	0
3	0	497	0	-1.97221373542179E-03	0
4	0	497	0	-1.97221804052788E-03	0
5	0	497	0	-1.97221363929747E-03	0
6	0	497	0	-1.97220053173057E-03	0
7	0	497	0	-1.97217871782718E-03	0
8	0	497	0	-1.97214819758729E-03	0
9	0	497	0	-1.97235048406832E-03	0
10	0	497	0	-1.97226521184374E-03	0
-10	0	498	-2.06375851404367E-19	-1.96747120004144E-03	1.68806556129621E-19
-9	0	498	-2.05826609955164E-19	-1.96746540459802E-03	2.30349670620458E-19
-8	0	498	-2.05817172238695E-19	-1.96745012934692E-03	1.22937910870583E-19
-7	0	498	-2.05198855000731E-19	-1.96742537428815E-03	1.69156163105767E-19
-6	0	498	-2.04220379418712E-19	-1.96739113942172E-03	2.30826407406113E-19
-5	0	498	-2.03138301767139E-19	-1.96734742474761E-03	2.77182383601597E-19
-4	0	498	0	-1.96776173124282E-03	0
-3	0	498	0	-1.96782860701117E-03	0
-2	0	498	0	-1.96788677644304E-03	0
-1	0	498	0	-1.9679362395384E-03	0
0	0	498	0	-1.96797699629728E-03	0
1	0	498	0	-1.96800904671966E-03	0
2	0	498	0	-1.96803239080555E-03	0
3	0	498	0	-1.96804702855495E-03	0
4	0	498	0	-1.96805295996785E-03	0
5	0	498	0	-1.96805018504426E-03	0
6	0	498	0	-1.96803870378418E-03	0
7	0	498	0	-1.9680185161876E-03	0
8	0	498	0	-1.96820714788169E-03	0
9	0	498	0	-1.96813046056005E-03	0
10	0	498	0	-1.96804759528264E-03	0
-10	0	499	-2.05818184426456E-19	-1.96340526395554E-03	1.81489157910041E-19
-9	0	499	-2.05190748872849E-19	-1.96339664114539E-03	2.42155050292732E-19
-8	0	499	-2.05219652710691E-19	-1.96337853852756E-03	1.36307563146792E-19
-7	0	499	-2.04412623663578E-19	-1.96335095610207E-03	1.97026426283445E-19
-6	0	499	-2.0332043311214E-19	-1.9633138938689E-03	2.57830042626436E-19
-5	0	499	-2.02588244738679E-19	-1.96326735182806E-03	2.7318721043637E-19
-4	0	499	0	-1.96364012910362E-03	0
-3	0	499	0	-1.9637086311788E-03	0
-2	0	499	0	-1.96376842691748E-03	0
-1	0	499	0	-1.96381951631966E-03	0
0	0	499	0	-1.96386189938536E-03	0
1	0	499	0	-1.96389557611456E-03	0
2	0	499	0	-1.96392054650727E-03	0
3	0	499	0	-1.96393681056348E-03	0
4	0	499	0	-1.9639443682832E-03	0
5	0	499	0	-1.96394321966643E-03	0
6	0	499	0	-1.96393336471317E-03	0
7	0	499	0	-1.96410563774625E-03	0
8	0	499	0	-1.96403753532757E-03	0
9	0	499	0	-1.9639632549531E-03	0
10	0	499	0	-1.96388279662285E-03	0
-10	0	500	-2.05220400449482E-19	-1.95939856296554E-03	2.0862999398876E-19
-9	0	500	-2.04418585650154E-19	-1.95938711278865E-03	2.83341994992657E-19
-8	0	500	-2.0441478931228E-19	-1.9593661828041E-03	1.79079968752238E-19
-7	0	500	-2.03458524430737E-19	-1.95933577301187E-03	2.38942798082328E-19
-6	0	500	-2.02588244738679E-19	-1.95929588341198E-03	2.98890380618757E-19
-5	0	500	-2.02588244738679E-19	-1.95924651400441E-03	3.14057376816333E-19
-4	0	500	0	-1.95957501583981E-03	0
-3	0	500	0	-1.9596451442218E-03	0
-2	0	500	0	-1.9597065662673E-03	0
-1	0	500	0	-1.9597592819763E-03	0
0	0	500	0	-1.95980329134882E-03	0
1	0	500	0	-1.95983859438484E-03	0
2	0	500	0	-1.95986519108436E-03	0
3	0	500	0	-1.9598830814474E-03	0
4	0	500	0	-1.95989226547394E-03	0
5	0	500	0	-1.96009929322197E-03	0
6	0	500	0	-1.96004595366202E-03	0
7	0	500	0	-1.95998643614629E-03	0
8	0	500	0	-1.95992074067477E-03	0
9	0	500	0	-1.95984886724747E-03	0
10	0	500	0	-1.95977081586439E-03	0
-10	0	501	-2.04550717021068E-19	-1.95545109707143E-03	2.49563202171573E-19
-9	0	501	-2.03589072236517E-19	-1.95543681952781E-03	3.23197215304172E-19
-8	0	501	-2.03552575722928E-19	-1.95541306217653E-03	2.20520649969275E-19
-7	0	501	-2.02589375164077E-19	-1.95537982501757E-03	2.64815474677392E-19
-6	0	501	-2.02588244738679E-19	-1.95533710805095E-03	3.09173864290262E-19
-5	0	501	-2.02588244738679E-19	-1.95528491127665E-03	3.53595818807887E-19
-4	0	501	0	-1.95556639145137E-03	0
-3	0	501	0	-1.95563814614018E-03	0
-2	0	501	0	-1.9557011944925E-03	0
-1	0	501	0	-1.95575553650832E-03	0
0	0	501	0	-1.95580117218765E-03	0
1	0	501	0	-1.95583810153049E-03	0
2	0	501	0	-1.95586632453684E-03	0
3	0	501	0	-1.95588584120669E-03	0
4	0	501	0	-1.95607285028599E-03	0
5	0	501	0	-1.95602809562899E-03	0
6	0	501	0	-1.95597716301621E-03	0
7	0	501	0	-1.95592005244764E-03	0
8	0	501	0	-1.95585676392329E-03	0
9	0	501	0	-1.95578729744316E-03	0
10	0	501	0	-1.95571165300724E-03	0
-10	0	502	-7.94855068591128E-22	-1.95153922282238E-03	7.34321240764772E-20
-9	0	502	-2.02784061209828E-19	-1.95154576136287E-03	3.47251882778189E-19
-8	0	502	-2.02867758828439E-19	-1.95151917664485E-03	2.31670761598136E-19
-7	0	502	-2.02588244738679E-19	-1.95148311211917E-03	2.75310318262841E-19
-6	0	502	-2.02588244738679E-19	-1.95143756778581E-03	3.33514050733767E-19
-5	0	502	-2.02588244738679E-19	-1.95138254364479E-03	3.62780126306511E-19
-4	0	502	0	-1.95161425593831E-03	0
-3	0	502	0	-1.95168763693394E-03	0
-2	0	502	0	-1.95175231159308E-03	0
-1	0	502	0	-1.95180827991572E-03	0
0	0	502	0	-1.95185554190187E-03	0
1	0	502	0	-1.95189409755153E-03	0
2	0	502	0	-1.95192394686469E-03	0
3	0	502	0	-1.95208823340121E-03	0
4	0	502	0	-1.95205206364716E-03	0
5	0	502	0	-1.95200971593733E-03	0
6	0	502	0	-1.95196119027171E-03	0
7	0	502	0	-1.95190648665031E-03	0
8	0	502	0	-1.95184560507312E-03	0
9	0	502	0	-1.95177854554016E-03	0
10	0	502	0	-1.95170530805141E-03	0
-10	0	503	0	-1.94764820510312E-03	0
-9	0	503	0	-1.94768399405146E-03	0
-8	0	503	-2.02588244738679E-19	-1.94768452620908E-03	2.70891902167824E-19
-7	0	503	-2.02588244738679E-19	-1.94764563431666E-03	2.9962931640476E-19
-6	0	503	-2.02588244738679E-19	-1.94759726261658E-03	3.71245077755065E-19
-5	0	503	-2.02588244738679E-19	-1.94753941110882E-03	4.00099027650716E-19
-4	0	503	-2.02588244738679E-19	-1.9474720797934E-03	3.14596593042994E-19
-3	0	503	0	-1.94779361660308E-03	0
-2	0	503	0	-1.94785991756904E-03	0
-1	0	503	0	-1.9479175121985E-03	0
0	0	503	0	-1.94796640049147E-03	0
1	0	503	0	-1.94800658244794E-03	0
2	0	503	0	-1.94814544256763E-03	0
3	0	503	0	-1.94811785771653E-03	0
4	0	503	0	-1.94808409490964E-03	0
5	0	503	0	-1.94804415414698E-03	0
6	0	503	0	-1.94799803542853E-03	0
7	0	503	0	-1.94794573875429E-03	0
8	0	503	0	-1.94788726412428E-03	0
9	0	503	0	-1.94782261153848E-03	0
10	0	503	0	-1.94775178099689E-03	0
-10	0	504	-5.4892910373443E-22	-1.94381417740616E-03	5.70373651182299E-20
-9	0	504	0	-1.94384706553756E-03	0
-8	0	504	-6.49846735964628E-22	-1.94387248083825E-03	1.14248640138737E-19
-7	0	504	-2.02588244738679E-19	-1.94386739161005E-03	1.54507194833267E-19
-6	0	504	-2.02588244738679E-19	-1.94381619254323E-03	2.24907244351975E-19
-5	0	504	-2.02588244738679E-19	-1.94375551366875E-03	2.67278641533024E-19
-4	0	504	-2.02588244738679E-19	-1.9436853549866E-03	1.8301258395658E-19
-3	0	504	0	-1.9439560851476E-03	0
-2	0	504	0	-1.94402401242037E-03	0
-1	0	504	0	-1.94408323335665E-03	0
0	0	504	0	-1.94413374795644E-03	0
1	0	504	0	-1.94424447778525E-03	0
2	0	504	0	-1.9442254778371E-03	0
3	0	504	0	-1.94420029993316E-03	0
4	0	504	0	-1.94416894407345E-03	0
5	0	504	0	-1.94413141025795E-03	0
6	0	504	0	-1.94408769848666E-03	0
7	0	504	0	-1.9440378087596E-03	0
8	0	504	0	-1.94398174107675E-03	0
9	0	504	0	-1.94391949543811E-03	0
10	0	504	0	-1.94385107184369E-03	0
-10	0	505	0	-1.94003713973149E-03	0
-9	0	505	0	-1.94006712704596E-03	0
-8	0	505	0	-1.94008964152972E-03	0
-7	0	505	0	-1.94010468318274E-03	0
-6	0	505	-2.02588244738679E-19	-1.94009435756579E-03	2.62860225438008E-19
-5	0	505	-2.02588244738679E-19	-1.94003085132457E-03	3.04597542877229E-19
-4	0	505	-2.02588244738679E-19	-1.93995786527569E-03	2.21694992141571E-19
-3	0	505	0	-1.9401750425675E-03	0
-2	0	505	0	-1.94024459614709E-03	0
-1	0	505	0	-1.94030544339019E-03	0
0	0	505	0	-1.94038533905407E-03	0
1	0	505	0	-1.94037492400887E-03	0
2	0	505	0	-1.94035833100789E-03	0
3	0	505	0	-1.94033556005112E-03	0
4	0	505	0	-1.94030661113857E-03	0
5	0	505	0	-1.94027148427023E-03	0
6	0	505	0	-1.94023017944612E-03	0
7	0	505	0	-1.94018269666621E-03	0
8	0	505	0	-1.94012903593053E-03	0
9	0	505	0	-1.94006919723906E-03	0
10	0	505	0	-1.94000318059181E-03	0
-10	0	506	-9.23948305191928E-22	-1.93631709207911E-03	1.10658061950556E-19
-9	0	506	-2.62478463539928E-22	-1.93634417857666E-03	4.15293813381354E-20
-8	0	506	-7.13905250531538E-22	-1.93636379224348E-03	1.66247957779249E-19
-7	0	506	-2.51931097935575E-22	-1.93637593307957E-03	1.10918926803971E-19
-6	0	506	-2.44346919105287E-23	-1.93638060108494E-03	9.71301465357211E-20
-5	0	506	-2.02588244738679E-19	-1.93636542407629E-03	3.13337942246384E-19
-4	0	506	-2.02588244738679E-19	-1.93628961066068E-03	2.31777710049927E-19
-3	0	506	0	-1.93645048886277E-03	0
-2	0	506	0	-1.93652166874918E-03	0
-1	0	506	0	-1.93656802637409E-03	0
0	0	506	0	-1.93656619623184E-03	0
1	0	506	0	-1.93655818813381E-03	0
2	0	506	0	-1.93654400207999E-03	0
3	0	506	0	-1.93652363807039E-03	0
4	0	506	0	-0.001936497096105	0
5	0	506	0	-1.93646437618384E-03	0
6	0	506	0	-1.93642547830688E-03	0
7	0	506	0	-1.93638040247415E-03	0
8	0	506	0	-1.93632914868563E-03	0
9	0	506	0	-1.93627171694133E-03	0
10	0	506	0	-1.93620810724125E-03	0
-10	0	507	0	-1.93265403444903E-03	0
-9	0	507	0	-1.93267822012964E-03	0
-8	0	507	-4.86227353186541E-23	-1.93269493297954E-03	1.36404547137351E-20
-7	0	507	0	-1.9327041729987E-03	0
-6	0	507	-2.95147944775E-23	-1.93270594018714E-03	0
-5	0	507	-2.8303532470712E-22	-1.93270023454485E-03	0
-4	0	507	-2.02588244738679E-19	-1.93268059114156E-03	2.54828548708191E-19
-3	0	507	0	-1.93277960702883E-03	0
-2	0	507	0	-1.93279253974531E-03	0
-1	0	507	0	-1.93279929450601E-03	0
0	0	507	0	-1.93279987131093E-03	0
1	0	507	0	-1.93279427016006E-03	0
2	0	507	0	-1.93278249105341E-03	0
3	0	507	0	-1.93276453399097E-03	0
4	0	507	0	-1.93274039897276E-03	0
5	0	507	0	-1.93271008599875E-03	0
6	0	507	0	-1.93267359506897E-03	0
7	0	507	0	-1.9326306426429E-03	1.08263726429637E-19
8	0	507	0	-1.9325808188985E-03	1.08263726429637E-19
9	0	507	0	-1.93252479225637E-03	1.08263726429637E-19
10	0	507	0	-1.93246256271651E-03	1.08263726429637E-19
-10	0	508	0	-1.92822773771792E-03	0
-9	0	508	0	-1.92829637635122E-03	0
-8	0	508	0	-1.92835986090512E-03	0
-7	0	508	0	-1.92841819137964E-03	0
-6	0	508	0	-1.92847136777477E-03	0
-5	0	508	0	-1.92851939009051E-03	0
-4	0	508	0	-1.92856225832686E-03	0
-3	0	508	5.17123568663506E-22	-1.9290465414926E-03	1.08263726429637E-19
-2	0	508	3.31185371946617E-22	-1.92906069128456E-03	1.08263726429637E-19
-1	0	508	1.4524717522973E-22	-1.92906863817879E-03	1.08263726429637E-19
0	0	508	0	-1.92907038217529E-03	1.08263726429637E-19
1	0	508	0	-1.92906592327406E-03	1.08263726429637E-19
2	0	508	0	-1.9290552614751E-03	1.08263726429637E-19
3	0	508	0	-1.92903839677842E-03	1.08263726429637E-19
4	0	508	9.80554760443403E-23	-0.001929015329184	1.29532250602828E-19
5	0	508	0	-1.92898605869185E-03	1.15646655773194E-19
6	0	508	0	-1.92895058530198E-03	1.08263726429637E-19
7	0	508	0	-1.92890890901437E-03	1.08263726429637E-19
8	0	508	0	-1.92886102982904E-03	1.08263726429637E-19
9	0	508	0	-1.92880694774598E-03	1.08263726429637E-19
10	0	508	0	-1.92874666276518E-03	1.08263726429637E-19
-10	0	509	0	-1.92469452441173E-03	0
-9	0	509	0	-1.92476247832504E-03	0
-8	0	509	0	-1.92482527815897E-03	0
-7	0	509	0	-1.92488292391351E-03	0
-6	0	509	0	-1.92493541558866E-03	0
-5	0	509	0	-1.92498275318442E-03	0
-4	0	509	0	-1.92501369217068E-03	0
-3	0	509	0	-1.92500899352372E-03	0
-2	0	509	0	-1.92499974624733E-03	0
-1	0	509	5.59727629945351E-22	-1.92537584486191E-03	1.08263726429637E-19
0	0	509	4.83975889739066E-23	-1.92537953341747E-03	1.08263726429637E-19
1	0	509	0	-1.92537701907531E-03	1.08263726429637E-19
2	0	509	0	-1.92536830183542E-03	1.08263726429637E-19
3	0	509	0	-1.9253533816978E-03	1.08263726429637E-19
4	0	509	0	-1.92533225866245E-03	1.08263726429637E-19
5	0	509	0	-1.92530493272938E-03	1.08263726429637E-19
6	0	509	0	-1.92527140389857E-03	1.08263726429637E-19
7	0	509	0	-1.92523167217003E-03	1.08263726429637E-19
8	0	509	0	-1.92518573754377E-03	1.08263726429637E-19
9	0	509	0	-1.92513360001977E-03	1.08263726429637E-19
10	0	509	0	-1.92507525959805E-03	1.08263726429637E-19
-10	0	510	0	-1.92120047852482E-03	0
-9	0	510	0	-1.92126774771815E-03	0
-8	0	510	0	-1.9213298628321E-03	0
-7	0	510	0	-1.92138682386666E-03	0
-6	0	510	0	-1.92143863082183E-03	0
-5	0	510	0	-1.92148528369761E-03	0
-4	0	510	0	-1.92149729696215E-03	0
-3	0	510	0	-1.92149309126068E-03	0
-2	0	510	0	-1.9214843369298E-03	0
-1	0	510	0	-1.9214710339695E-03	0
0	0	510	1.51778536027287E-22	-1.92173318144384E-03	1.08263726429637E-19
1	0	510	0	-1.92173261166075E-03	1.08263726429637E-19
2	0	510	0	-1.92172583897993E-03	1.08263726429637E-19
3	0	510	0	-1.92171286340138E-03	1.08263726429637E-19
4	0	510	0	-1.9216936849251E-03	1.08263726429637E-19
5	0	510	0	-1.92166830355108E-03	1.08263726429637E-19
6	0	510	0	-1.92163671927935E-03	1.08263726429637E-19
7	0	510	0	-1.92159893210988E-03	1.08263726429637E-19
8	0	510	0	-1.92155494204268E-03	1.08263726429637E-19
9	0	510	0	-1.92150474907775E-03	1.08263726429637E-19
10	0	510	0	-1.9214483532151E-03	1.08263726429637E-19
-10	0	511	0	-1.91774560005719E-03	0
-9	0	511	0	-1.91781218453054E-03	0
-8	0	511	0	-1.91787361492451E-03	0
-7	0	511	0	-1.91792989123909E-03	0
-6	0	511	0	-1.91798101347428E-03	0
-5	0	511	0	-1.9180201722383E-03	0
-4	0	511	0	-1.91802100811174E-03	0
-3	0	511	0	-1.91801729535577E-03	0
-2	0	511	0	-1.91800903397039E-03	0
-1	0	511	0	-1.91799622395559E-03	0
0	0	511	0	-1.91797886531138E-03	0
1	0	511	0	-1.91813270103038E-03	1.08263726429637E-19
2	0	511	0	-1.91812787290862E-03	1.08263726429637E-19
3	0	511	0	-1.91811684188914E-03	1.08263726429637E-19
4	0	511	0	-1.91809960797192E-03	1.08263726429637E-19
5	0	511	0	-1.91807617115698E-03	1.08263726429637E-19
6	0	511	0	-1.91804653144431E-03	1.08263726429637E-19
7	0	511	0	-1.91801068883391E-03	1.08263726429637E-19
8	0	511	0	-1.91796864332578E-03	1.08263726429637E-19
9	0	511	0	-1.91792039491992E-03	1.08263726429637E-19
10	0	511	0	-1.91786594361633E-03	1.08263726429637E-19
-10	0	512	0	-1.91432988900884E-03	0
