fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-47-14
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=50A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-9	0	-21	0	-0.430194792260797	0
-8	0	-21	0	-0.430676227507384	0
-7	0	-21	0	-0.431038425491731	0
-6	0	-21	0	-0.431310157435357	0
-5	0	-21	0	-0.431510766684897	0
-4	0	-21	0	-0.431657075525649	0
-3	0	-21	0	-0.431756891577099	0
-2	0	-21	0	-0.43181918672777	0
-1	0	-21	0	-0.431849052095872	0
0	0	-21	0	-0.431851505770367	0
1	0	-21	0	-0.431826899785979	0
2	0	-21	0	-0.431776790108812	0
3	0	-21	0	-0.431697479551918	0
4	0	-21	0	-0.431587336001082	0
5	0	-21	0	-0.431438864882891	0
6	0	-21	0	-0.431245576563354	0
7	0	-21	2.23181288187686E-17	-0.430990912103115	-1.08072682259834E-16
8	0	-21	1.90181329331666E-17	-0.430656633884882	-2.87990480396677E-16
9	0	-21	0	-0.43021623390344	0
10	0	-21	0	-0.429630666146279	0
-10	0	-20	0	-0.490819485093818	0
-9	0	-20	0	-0.491567854970426	0
-8	0	-20	0	-0.492140088868361	0
-7	0	-20	0	-0.492580419461004	0
-6	0	-20	-1.43515055198002E-17	-0.492915013039469	0
-5	0	-20	0	-0.493163339647117	0
-4	0	-20	0	-0.493349917715444	0
-3	0	-20	0	-0.49348257547213	0
-2	0	-20	-2.27897835751033E-17	-0.493568032701225	-4.3144029173133E-16
-1	0	-20	0	-0.493613553561523	0
0	0	-20	0	-0.49362210639916	0
1	0	-20	0	-0.493597817995356	0
2	0	-20	0	-0.493538943539199	0
3	0	-20	0	-0.493439224686407	0
4	0	-20	0	-0.493298297747996	0
5	0	-20	0	-0.493112372307567	0
6	0	-20	0	-0.492864021082215	0
7	0	-20	0	-0.492541125150877	0
8	0	-20	0	-0.492128038806512	-4.03029384593318E-17
9	0	-20	2.04245205886132E-17	-0.491587719027244	0
10	0	-20	0	-0.490886082900281	0
-10	0	-19	0	-0.553727931807285	0
-9	0	-19	0	-0.554597354156128	0
-8	0	-19	0	-0.555279296427957	0
-7	0	-19	0	-0.55580730358871	0
-6	0	-19	0	-0.556213033962661	0
-5	0	-19	1.88741320301776E-17	-0.556524437860618	0
-4	0	-19	0	-0.55675973058582	0
-3	0	-19	0	-0.556927626542816	0
-2	0	-19	0	-0.55703850283749	0
-1	0	-19	0	-0.557098408869386	0
0	0	-19	1.87487044926712E-17	-0.557114174411623	-3.41071323375667E-17
1	0	-19	0	-0.557086899521232	0
2	0	-19	0	-0.557010069255566	0
3	0	-19	0	-0.556893677402512	0
4	0	-19	0	-0.556714658479124	0
5	0	-19	0	-0.556476811180393	0
6	0	-19	0	-0.556165384200512	0
7	0	-19	0	-0.555767255504278	0
8	0	-19	0	-0.55525121509529	0
9	0	-19	0	-0.554600133414244	0
10	0	-19	0	-0.553769917765515	0
-10	0	-18	0	-0.618495598353529	0
-9	0	-18	0	-0.619506138458187	0
-8	0	-18	0	-0.620317212242111	0
-7	0	-18	0	-0.620947821376366	0
-6	0	-18	0	-0.621437590961854	0
-5	0	-18	0	-0.621820001766974	-1.34833239874115E-17
-4	0	-18	-1.63694428315414E-18	-0.622111209357028	-4.37091208935812E-16
-3	0	-18	2.58457297032828E-17	-0.622321528136363	-3.69877007436829E-16
-2	0	-18	0	-0.622465061639375	0
-1	0	-18	3.18625481007128E-17	-0.622540477302252	0
0	0	-18	0	-0.622559549919956	0
1	0	-18	0	-0.622529491468545	0
2	0	-18	0	-0.622425819179116	0
3	0	-18	0	-0.622281815145346	0
4	0	-18	0	-0.622062470319066	0
5	0	-18	0	-0.621767110581961	0
6	0	-18	0	-0.621382028070462	0
7	0	-18	0	-0.620900998159863	0
8	0	-18	0	-0.620270743033001	0
9	0	-18	0	-0.619493678715167	0
10	0	-18	0	-0.618505032419891	0
-10	0	-17	0	-0.685517234182494	0
-9	0	-17	0	-0.686700312842412	0
-8	0	-17	0	-0.68763362127744	0
-7	0	-17	0	-0.688391217778768	0
-6	0	-17	0	-0.688979945473103	0
-5	0	-17	0	-0.68943770863857	0
-4	0	-17	0	-0.689794459621036	0
-3	0	-17	0	-0.69005434203604	0
-2	0	-17	0	-0.690224296489517	0
-1	0	-17	-3.2696354342683E-17	-0.690321005648187	0
0	0	-17	0	-0.69034093947785	0
1	0	-17	0	-0.690300464961126	0
2	0	-17	0	-0.690181690041218	0
3	0	-17	0	-0.689996078851465	0
4	0	-17	0	-0.689735773343316	0
5	0	-17	0	-0.689359775240285	0
6	0	-17	0	-0.6888998799431	0
7	0	-17	0	-0.688315419002623	0
8	0	-17	0	-0.687576188879771	0
9	0	-17	0	-0.686640991194996	0
10	0	-17	0	-0.685472399329039	0
-10	0	-16	0	-0.755360956981548	0
-9	0	-16	0	-0.756743047752341	0
-8	0	-16	0	-0.757827563165624	0
-7	0	-16	0	-0.758731981032401	0
-6	0	-16	0	-0.759450446459419	0
-5	0	-16	0	-0.759971310394833	0
-4	0	-16	0	-0.760405343703939	0
-3	0	-16	0	-0.760702526928734	0
-2	0	-16	0	-0.76091492542927	0
-1	0	-16	0	-0.761027331328975	0
0	0	-16	0	-0.761063239857915	0
1	0	-16	0	-0.761002882523427	0
2	0	-16	0	-0.760853806078642	0
3	0	-16	0	-0.760645486752132	0
4	0	-16	0	-0.760314898597235	0
5	0	-16	0	-0.759880756847695	0
6	0	-16	0	-0.759295207653513	0
7	0	-16	0	-0.758571021294797	0
8	0	-16	0	-0.757707850882842	0
9	0	-16	0	-0.756616002870092	0
10	0	-16	0	-0.75526246639186	0
-10	0	-15	0	-0.828937583589684	0
-9	0	-15	0	-0.830510758861371	0
-8	0	-15	0	-0.83176888779198	0
-7	0	-15	0	-0.832798216420495	0
-6	0	-15	0	-0.833640827977394	0
-5	0	-15	0	-0.834264004629205	0
-4	0	-15	0	-0.834780994580772	0
-3	0	-15	0	-0.835125468239528	0
-2	0	-15	0	-0.835404331402588	0
-1	0	-15	0	-0.835539163878395	0
0	0	-15	0	-0.835562023208425	0
1	0	-15	0	-0.835529255261904	0
2	0	-15	0	-0.835355542978593	0
3	0	-15	0	-0.835070604487702	0
4	0	-15	-3.16726881179204E-17	-0.834686763832156	0
5	0	-15	0	-0.834170807893677	0
6	0	-15	0	-0.833466698341898	0
7	0	-15	0	-0.832602360353769	0
8	0	-15	0	-0.831605147373059	0
9	0	-15	0	-0.830253000036703	0
10	0	-15	0	-0.828694448676694	0
-10	0	-14	0	-0.907428434177628	0
-9	0	-14	0	-0.909261349225086	0
-8	0	-14	0	-0.910760905179306	0
-7	0	-14	0	-0.911928801953386	0
-6	0	-14	0	-0.912817881106333	0
-5	0	-14	0	-0.91359802663652	0
-4	0	-14	0	-0.914121111143899	0
-3	0	-14	0	-0.91459267712999	0
-2	0	-14	0	-0.914917616286341	0
-1	0	-14	0	-0.915079926901318	0
0	0	-14	0	-0.915138243156699	0
1	0	-14	0	-0.915110539480493	0
2	0	-14	0	-0.91490571583103	0
3	0	-14	0	-0.914565000590016	0
4	0	-14	0	-0.914080343605343	0
5	0	-14	0	-0.913476845592539	0
6	0	-14	0	-0.912670043380692	0
7	0	-14	0	-0.911624101710682	0
8	0	-14	0	-0.910445230829163	0
9	0	-14	0	-0.908932433781544	0
10	0	-14	0	-0.907051822251958	0
-10	0	-13	0	-0.992674750945407	0
-9	0	-13	0	-0.99490327577448	0
-8	0	-13	0	-0.996560853375873	0
-7	0	-13	0	-0.997917340728569	0
-6	0	-13	0	-0.99889401146792	0
-5	0	-13	0	-0.999734173431254	0
-4	0	-13	0	-1.00039498336819	0
-3	0	-13	0	-1.00091626386061	0
-2	0	-13	0	-1.00124958705791	0
-1	0	-13	0	-1.00157736977354	0
0	0	-13	0	-1.00157019581543	0
1	0	-13	0	-1.00151974717918	0
2	0	-13	-8.32715058216375E-17	-1.00132714148136	-3.15573186508085E-16
3	0	-13	0	-1.00091777265479	0
4	0	-13	-3.94351909454913E-17	-1.00034491992683	0
5	0	-13	0	-0.999624378987696	0
6	0	-13	0	-0.998683705467071	0
7	0	-13	0	-0.997439097668956	0
8	0	-13	0	-0.996063763012163	0
9	0	-13	0	-0.994303930373368	0
10	0	-13	0	-0.992141978330409	0
-10	0	-12	0	-1.08744776520229	0
-9	0	-12	0	-1.08994922232987	0
-8	0	-12	0	-1.09180198309504	0
-7	0	-12	0	-1.0933392331918	0
-6	0	-12	0	-1.09459832596715	0
-5	0	-12	0	-1.09542792597328	0
-4	0	-12	0	-1.09613082672438	0
-3	0	-12	0	-1.09678172740062	0
-2	0	-12	-1.0390617474668E-16	-1.09719701676948	-2.94695463733461E-16
-1	0	-12	0	-1.09747602328469	0
0	0	-12	0	-1.09756657099084	0
1	0	-12	0	-1.09748684925396	0
2	0	-12	0	-1.09723320911427	0
3	0	-12	0	-1.09676086288472	0
4	0	-12	0	-1.09613717005797	0
5	0	-12	0	-1.09529607597511	0
6	0	-12	0	-1.09402722416508	0
7	0	-12	0	-1.09264098697999	0
8	0	-12	0	-1.09103007897553	0
9	0	-12	0	-1.0888183952944	0
10	0	-12	0	-1.08645503683142	0
-10	0	-11	0	-1.19539446442135	0
-9	0	-11	0	-1.19811329459321	0
-8	0	-11	0	-1.20029667486239	9.78555341041825E-17
-7	0	-11	6.02187902179585E-17	-1.202106566428	0
-6	0	-11	3.16131699229557E-17	-1.20352743688013	0
-5	0	-11	0	-1.20463182192394	0
-4	0	-11	0	-1.20552821005341	0
-3	0	-11	0	-1.20614239805572	0
-2	0	-11	0	-1.20650997170714	0
-1	0	-11	0	-1.20671000687796	0
0	0	-11	1.99792892660549E-20	-1.20679069137425	1.67626382418946E-18
1	0	-11	0	-1.20671999699134	0
2	0	-11	0	-1.20642290999885	0
3	0	-11	7.60364359919047E-19	-1.20592658856779	-1.87961679928036E-16
4	0	-11	0	-1.20513397521684	0
5	0	-11	-3.80163724434734E-17	-1.20401828666315	-4.38632938699322E-17
6	0	-11	0	-1.20269451317918	0
7	0	-11	0	-1.20087419385123	0
8	0	-11	0	-1.19901209615885	0
9	0	-11	0	-1.19658547610115	0
10	0	-11	0	-1.19364992530551	0
-10	0	-10	0	-1.32152851496484	0
-9	0	-10	0	-1.32452001014577	0
-8	0	-10	0	-1.32702976887732	0
-7	0	-10	0	-1.32917631323282	0
-6	0	-10	-2.22507348469598E-17	-1.33109130824703	-1.95629247082314E-15
-5	0	-10	0	-1.33246963610528	0
-4	0	-10	0	-1.33347556466264	0
-3	0	-10	0	-1.33398705778971	0
-2	0	-10	0	-1.33426642058563	0
-1	0	-10	0	-1.33427423494789	0
0	0	-10	0	-1.33432134165152	0
1	0	-10	0	-1.33430501658571	0
2	0	-10	0	-1.33392631974796	0
3	0	-10	0	-1.33372132336127	0
4	0	-10	1.81102516414317E-18	-1.33284420954659	-2.17464338036945E-16
5	0	-10	0	-1.33145908543221	-9.16060784267078E-17
6	0	-10	0	-1.32967858717421	0
7	0	-10	0	-1.32738132045569	0
8	0	-10	0	-1.32491862748197	0
9	0	-10	0	-1.32184570921973	0
10	0	-10	0	-1.31856975337247	0
-10	0	-9	0	-1.47183111098661	0
-9	0	-9	0	-1.47507227136477	0
-8	0	-9	0	-1.47805596084387	0
-7	0	-9	0	-1.48090445833604	0
-6	0	-9	0	-1.48348969365787	0
-5	0	-9	0	-1.48555553414733	0
-4	0	-9	0	-1.48663105587683	0
-3	0	-9	0	-1.48683903143384	0
-2	0	-9	0	-1.48643688686801	0
-1	0	-9	0	-1.4861647156238	0
0	0	-9	0	-1.48628463373716	0
1	0	-9	0	-1.48622808790786	0
2	0	-9	0	-1.48654394948911	0
3	0	-9	0	-1.48674209759279	0
4	0	-9	6.50311972508466E-19	-1.48616603687215	-5.72141019885352E-17
5	0	-9	7.9352107632302E-18	-1.484378430135	-5.45360575484597E-16
6	0	-9	0	-1.48153108162129	0
7	0	-9	0	-1.47815219346476	0
8	0	-9	0	-1.47485936340477	0
9	0	-9	0	-1.47135239994204	0
10	0	-9	0	-1.46738947066403	0
-10	0	-8	0	-1.65221297215744	0
-9	0	-8	0	-1.65575269407379	0
-8	0	-8	0	-1.65891612712926	0
-7	0	-8	0	-1.66261700930747	0
-6	0	-8	0	-1.66639907128727	0
-5	0	-8	1.83546998344128E-17	-1.66937378572958	-2.53282583083049E-16
-4	0	-8	0	-1.67024945986597	0
-3	0	-8	0	-1.66934026127038	0
-2	0	-8	0	-1.66832840923217	0
-1	0	-8	0	-1.66752204795267	0
0	0	-8	-1.31551180321215E-19	-1.6671166159998	-9.04394969358519E-17
1	0	-8	0	-1.6678423129306	0
2	0	-8	0	-1.66863549639905	0
3	0	-8	0	-1.66996229066705	0
4	0	-8	0	-1.67047942854873	0
5	0	-8	0	-1.66825065194408	0
6	0	-8	0	-1.66412198503297	0
7	0	-8	0	-1.65945254188511	0
8	0	-8	0	-1.65458919768439	0
9	0	-8	0	-1.65021130878762	0
10	0	-8	0	-1.64595290614545	0
-10	0	-7	0	-1.85819457795032	0
-9	0	-7	0	-1.86222488659205	0
-8	0	-7	0	-1.86648018545346	0
-7	0	-7	-7.09626595236634E-17	-1.87148990404342	-9.24023717166251E-16
-6	0	-7	-8.01483257276684E-17	-1.87630793639152	-1.54494168121238E-15
-5	0	-7	-1.44203400050164E-16	-1.87979679647383	-1.07514666142764E-15
-4	0	-7	0	-1.87979372558902	0
-3	0	-7	0	-1.87845674580128	0
-2	0	-7	0	-1.87587314209691	0
-1	0	-7	0	-1.87485243406066	0
0	0	-7	0	-1.87485979115714	0
1	0	-7	0	-1.87554918146217	0
2	0	-7	-3.4955119362437E-18	-1.87700474579643	-2.3960480363873E-16
3	0	-7	0	-1.87922375917561	0
4	0	-7	0	-1.88098728253219	0
5	0	-7	0	-1.87930178224936	0
6	0	-7	0	-1.87393188989415	0
7	0	-7	0	-1.86762286261328	0
8	0	-7	0	-1.8614063209989	0
9	0	-7	0	-1.85660048004508	0
10	0	-7	0	-1.85189146086245	0
-10	0	-6	0	-2.06715860229471	0
-9	0	-6	0	-2.07249866657964	0
-8	0	-6	0	-2.07757135475563	0
-7	0	-6	0	-2.08275112435799	0
-6	0	-6	0	-2.08841619098037	0
-5	0	-6	0	-2.09154552517472	0
-4	0	-6	0	-2.09228043717097	0
-3	0	-6	0	-2.09003927746293	0
-2	0	-6	0	-2.0883111342297	0
-1	0	-6	8.83990242157653E-17	-2.08764510215474	0
0	0	-6	0	-2.08781388228713	-1.47420515272075E-16
1	0	-6	0	-2.08845046309251	0
2	0	-6	-8.71057380702887E-17	-2.08993421815142	0
3	0	-6	0	-2.09206324617834	0
4	0	-6	-1.65343084074517E-16	-2.0936379546334	2.34883465605418E-17
5	0	-6	0	-2.09183912154584	0
6	0	-6	0	-2.08584114449643	0
7	0	-6	0	-2.07959500766762	0
8	0	-6	0	-2.07358745375289	0
9	0	-6	0	-2.06845130004385	0
10	0	-6	0	-2.06327548827094	0
-10	0	-5	0	-2.24499318849528	0
-9	0	-5	0	-2.24979953229102	0
-8	0	-5	0	-2.25520354228358	0
-7	0	-5	0	-2.26103848625023	0
-6	0	-5	0	-2.26633452017764	0
-5	0	-5	0	-2.27014862937661	0
-4	0	-5	0	-2.27215675766007	0
-3	0	-5	0	-2.27242247580834	0
-2	0	-5	0	-2.27216486629181	0
-1	0	-5	1.16163870508115E-16	-2.2724766660747	0
0	0	-5	0	-2.27279707250221	0
1	0	-5	-1.09340529793546E-19	-2.27309310320406	9.44784660776556E-18
2	0	-5	-5.55051515391617E-17	-2.27348765253956	0
3	0	-5	0	-2.27415277259968	0
4	0	-5	0	-2.2740159487944	0
5	0	-5	0	-2.27163672092446	0
6	0	-5	0	-2.26672082601335	0
7	0	-5	0	-2.26104531433063	0
8	0	-5	0	-2.25524941776009	0
9	0	-5	0	-2.24976950139208	0
10	0	-5	1.02687056007626E-16	-2.24438164019043	-2.05374112015253E-16
-10	0	-4	0	-2.37354935179745	0
-9	0	-4	-2.16830512473279E-17	-2.37909659372961	-4.87592753416796E-16
-8	0	-4	0	-2.38470564700741	0
-7	0	-4	0	-2.39030752767239	0
-6	0	-4	0	-2.39526601353104	0
-5	0	-4	0	-2.39948503973735	0
-4	0	-4	0	-2.40254899966511	0
-3	0	-4	0	-2.40503174124574	0
-2	0	-4	0	-2.40646275499574	0
-1	0	-4	-2.95347163070567E-19	-2.40752862398801	1.25086183022589E-16
0	0	-4	0	-2.40792693758247	0
1	0	-4	0	-2.40786098629589	0
2	0	-4	0	-2.40733274051604	0
3	0	-4	0	-2.40618132902226	-6.35745949728596E-17
4	0	-4	0	-2.4044686306752	0
5	0	-4	1.03064622243294E-16	-2.40162203443721	-1.26432191345144E-16
6	0	-4	0	-2.398006057967	0
7	0	-4	0	-2.39318798574769	0
8	0	-4	0	-2.38830939390614	0
9	0	-4	0	-2.38301149405998	0
10	0	-4	0	-2.37702388795611	0
-10	0	-3	-3.0715996331469E-18	-2.45803768226134	-3.04263381270356E-17
-9	0	-3	-1.87633087067705E-16	-2.46443366697826	-2.87195304114686E-16
-8	0	-3	0	-2.47012120828671	0
-7	0	-3	0	-2.47565777971393	0
-6	0	-3	0	-2.48046850537826	0
-5	0	-3	0	-2.48430955012869	0
-4	0	-3	0	-2.48799148590506	0
-3	0	-3	0	-2.49080687695227	0
-2	0	-3	0	-2.49314883677965	0
-1	0	-3	0	-2.49445756255256	0
0	0	-3	-6.86796195996005E-21	-2.49505750075704	8.31221323301434E-17
1	0	-3	0	-2.49459730893843	0
2	0	-3	0	-2.49351958815117	0
3	0	-3	0	-2.49168822018226	0
4	0	-3	0	-2.48926118735444	0
5	0	-3	0	-2.48649860937478	0
6	0	-3	0	-2.48317614145785	0
7	0	-3	0	-2.47938405793857	0
8	0	-3	0	-2.4747763451582	0
9	0	-3	0	-2.46940998572014	0
10	0	-3	0	-2.4632182165644	0
-10	0	-2	0	-2.5094692333846	0
-9	0	-2	-5.54212397085964E-19	-2.51630503793437	-1.14210913830775E-16
-8	0	-2	-5.97818403013513E-17	-2.52226928707844	-2.56304187130633E-16
-7	0	-2	0	-2.52752824418109	0
-6	0	-2	0	-2.5319805193492	0
-5	0	-2	0	-2.535973266529	0
-4	0	-2	0	-2.53948709323238	0
-3	0	-2	0	-2.54216397068168	0
-2	0	-2	0	-2.54424529264623	0
-1	0	-2	0	-2.54564746994298	0
0	0	-2	0	-2.54626473991863	0
1	0	-2	0	-2.54589876534332	0
2	0	-2	0	-2.54474807180628	0
3	0	-2	0	-2.54285701056944	0
4	0	-2	0	-2.54044914209819	0
5	0	-2	0	-2.5377720618599	0
6	0	-2	0	-2.53457984145355	0
7	0	-2	0	-2.53063551271679	0
8	0	-2	0	-2.52602271450247	0
9	0	-2	0	-2.5204507253529	0
10	0	-2	0	-2.51392672171956	0
-10	0	-1	-4.5534435667426E-18	-2.53693542898365	-1.06637626214846E-17
-9	0	-1	0	-2.54400195639269	0
-8	0	-1	0	-2.55011804383805	0
-7	0	-1	0	-2.55536974504796	0
-6	0	-1	0	-2.55979165349392	0
-5	0	-1	0	-2.56363000324933	0
-4	0	-1	0	-2.5668233271242	0
-3	0	-1	0	-2.56936517763323	0
-2	0	-1	0	-2.57128685984929	0
-1	0	-1	0	-2.57240767140101	0
0	0	-1	0	-2.57283533284884	0
1	0	-1	0	-2.57252851656639	4.68898479324949E-18
2	0	-1	0	-2.57151847484534	0
3	0	-1	0	-2.5698404676869	0
4	0	-1	0	-2.56753440241051	0
5	0	-1	0	-2.56478395455467	0
6	0	-1	0	-2.56150958434187	0
7	0	-1	0	-2.55737178552894	0
8	0	-1	0	-2.55259319405919	1.61865142184779E-16
9	0	-1	0	-2.54685650825321	0
10	0	-1	0	-2.54007947449378	0
-10	0	0	-5.59732641436057E-18	-2.54608021047653	1.25839595969873E-16
-9	0	0	0	-2.5532250956627	0
-8	0	0	0	-2.55936800624824	0
-7	0	0	0	-2.56462253905177	0
-6	0	0	0	-2.56909097223768	0
-5	0	0	0	-2.57278400411691	0
-4	0	0	0	-2.57577338496721	0
-3	0	0	0	-2.57810097910494	0
-2	0	0	0	-2.57978380737906	0
-1	0	0	0	-2.5808018079225	0
0	0	0	0	-2.581177406897	0
1	0	0	0	-2.58092261641428	0
2	0	0	0	-2.58003233080764	0
3	0	0	0	-2.57851413464722	0
4	0	0	0	-2.5763351977722	0
5	0	0	0	-2.57355531788812	0
6	0	0	0	-2.57006043688542	0
7	0	0	0	-2.56585971514811	0
8	0	0	2.87140547093466E-19	-2.56088284038691	-1.38841086244027E-16
9	0	0	-2.7732476055059E-16	-2.55499421445177	0
10	0	0	3.34996935046033E-18	-2.54811138459596	3.68497725330215E-17
-10	0	1	0	-2.53883545201655	0
-9	0	1	0	-2.54591578685633	0
-8	0	1	0	-2.55199980744463	0
-7	0	1	0	-2.55722803466585	0
-6	0	1	0	-2.56153824571051	0
-5	0	1	0	-2.56507995774021	0
-4	0	1	-2.06374934198847E-18	-2.5678816545915	1.35454830515658E-17
-3	0	1	6.17065451551678E-17	-2.57011876696806	8.14676517888656E-17
-2	0	1	-2.80235014393525E-16	-2.57170950235637	0
-1	0	1	0	-2.572694326789	0
0	0	1	0	-2.5730751069531	0
1	0	1	0	-2.57287687432833	0
2	0	1	0	-2.57200368443261	0
3	0	1	0	-2.5705253431933	0
4	0	1	0	-2.56851841448483	0
5	0	1	0	-2.56576021115762	0
6	0	1	0	-2.56224857670743	0
7	0	1	0	-2.55798054402939	0
8	0	1	0	-2.55289681387164	0
9	0	1	0	-2.54699668301893	-1.19234763689028E-16
10	0	1	1.04367095942867E-17	-2.54007525816809	-6.51350623001539E-18
-10	0	2	0	-2.51332721703072	4.90935094396795E-17
-9	0	2	0	-2.52013858194378	0
-8	0	2	0	-2.52604446233634	0
-7	0	2	0	-2.53126593314084	0
-6	0	2	0	-2.53529071823586	0
-5	0	2	0	-2.53858153921792	0
-4	0	2	-1.54824072875985E-18	-2.54121011934393	2.60765453387626E-17
-3	0	2	-7.8803687150784E-19	-2.54329358104863	-2.80029264100736E-17
-2	0	2	0	-2.54488814441	0
-1	0	2	0	-2.54583361133025	0
0	0	2	0	-2.54620674030304	0
1	0	2	0	-2.54610469815074	0
2	0	2	0	-2.54530919965018	0
3	0	2	0	-2.54373881426167	0
4	0	2	0	-2.54176434507194	0
5	0	2	0	-2.53905207819543	0
6	0	2	0	-2.53568785066286	0
7	0	2	0	-2.53147041162082	-1.47738636608943E-16
8	0	2	6.00663282829488E-19	-2.52658033207039	-1.4317914188841E-16
9	0	2	0	-2.52074875529642	0
10	0	2	0	-2.51391123087325	0
-10	0	3	-2.14878396269516E-17	-2.46311219683121	2.37001018047846E-16
-9	0	3	0	-2.46961703225312	0
-8	0	3	0	-2.47542297551261	0
-7	0	3	0	-2.48047458847782	0
-6	0	3	0	-2.48426233635263	0
-5	0	3	0	-2.48722457631416	0
-4	0	3	0	-2.48954755962701	0
-3	0	3	0	-2.49147410595686	0
-2	0	3	0	-2.49295119690792	0
-1	0	3	0	-2.49378746161181	0
0	0	3	0	-2.49414872576853	0
1	0	3	0	-2.49414039369592	0
2	0	3	0	-2.49344785486656	0
3	0	3	0	-2.4919480023168	0
4	0	3	0	-2.48964241083182	0
5	0	3	0	-2.48713268834394	0
6	0	3	0	-2.48364923874435	0
7	0	3	8.4041995620749E-17	-2.47982159984352	2.35406837434706E-16
8	0	3	0	-2.47512317104316	0
9	0	3	0	-2.46969817248591	0
10	0	3	0	-2.46312044691743	4.50036339921411E-17
-10	0	4	0	-2.37736999003556	0
-9	0	4	0	-2.38357734961555	0
-8	0	4	0	-2.38885156627371	0
-7	0	4	0	-2.39374018693982	0
-6	0	4	0	-2.39763908954636	0
-5	0	4	0	-2.40079615652621	0
-4	0	4	0	-2.40316256773713	0
-3	0	4	0	-2.40454618717784	0
-2	0	4	0	-2.40534701114991	0
-1	0	4	0	-2.40582363755558	0
0	0	4	0	-2.4060918027545	0
1	0	4	0	-2.40593713690404	0
2	0	4	0	-2.40547902720579	0
3	0	4	0	-2.40436111663085	0
4	0	4	0	-2.40254022834752	0
5	0	4	0	-2.39984966759261	0
6	0	4	0	-2.396692198866	0
7	0	4	7.8241822632374E-18	-2.39270020417264	3.57390226766509E-16
8	0	4	0	-2.3882015493868	0
9	0	4	0	-2.38308736856555	0
10	0	4	0	-2.37719961282009	0
-10	0	5	0	-2.24421321405145	0
-9	0	5	0	-2.24969566086074	0
-8	0	5	0	-2.25492685978228	0
-7	0	5	0	-2.25986315151383	0
-6	0	5	0	-2.26481146516898	0
-5	0	5	0	-2.26873224152126	0
-4	0	5	-1.28741184006877E-18	-2.27079743287173	3.27009853419574E-16
-3	0	5	8.27813200904817E-19	-2.27107512020064	4.21966560765089E-16
-2	0	5	0	-2.27054448379256	2.04606278286544E-16
-1	0	5	0	-2.27004848629676	0
0	0	5	0	-2.26990298849919	0
1	0	5	0	-2.27010615606122	0
2	0	5	0	-2.27055989227134	0
3	0	5	0	-2.2705650557211	0
4	0	5	0	-2.26899987927383	0
5	0	5	0	-2.26646081010635	0
6	0	5	0	-2.26279261151856	0
7	0	5	0	-2.25893223706463	0
8	0	5	0	-2.25435845048311	0
9	0	5	0	-2.24978786185787	0
10	0	5	8.41238859941301E-17	-2.24461712747936	5.65629010883328E-17
-10	0	6	0	-2.06219759495912	0
-9	0	6	0	-2.06738617525513	0
-8	0	6	0	-2.07171286399729	0
-7	0	6	0	-2.07705161287816	0
-6	0	6	0	-2.08255923030534	0
-5	0	6	0	-2.08675923288084	0
-4	0	6	-8.35089454735657E-19	-2.08906608570896	3.65981349327111E-16
-3	0	6	-6.58978355983595E-17	-2.08850517020117	-3.24475536891743E-17
-2	0	6	9.32108834227185E-19	-2.0866630463504	1.07955793597575E-16
-1	0	6	0	-2.08534975825855	0
0	0	6	0	-2.08494507801973	0
1	0	6	0	-2.0850915562857	0
2	0	6	0	-2.086642920511	0
3	0	6	0	-2.08750330926331	0
4	0	6	0	-2.0866512789095	0
5	0	6	0	-2.08434769680884	0
6	0	6	0	-2.08072143732661	0
7	0	6	0	-2.07553998262027	0
8	0	6	0	-2.07211936556275	0
9	0	6	0	-2.06787604356623	0
10	0	6	0	-2.06359953355979	0
-10	0	7	0	-1.85141129002432	0
-9	0	7	0	-1.85571449971198	0
-8	0	7	0	-1.86010969165487	0
-7	0	7	0	-1.86517826671554	0
-6	0	7	0	-1.87033377215619	0
-5	0	7	-6.78311120920859E-18	-1.8745416271852	4.81441082296935E-16
-4	0	7	3.09380529832706E-19	-1.87619574493806	-6.2436825728375E-17
-3	0	7	2.94737141202741E-18	-1.87536586926487	3.62470781603948E-16
-2	0	7	0	-1.87354249269335	0
-1	0	7	0	-1.872100747812	-1.27496413488317E-16
0	0	7	-7.26211621834016E-17	-1.87154098717946	0
1	0	7	0	-1.87101439304426	0
2	0	7	0	-1.87253776582129	0
3	0	7	0	-1.87413087042611	0
4	0	7	0	-1.87403476171301	0
5	0	7	0	-1.87222008172856	0
6	0	7	0	-1.86869914744153	0
7	0	7	0	-1.86506583278681	0
8	0	7	0	-1.86132874851246	0
9	0	7	0	-1.85660013675202	0
10	0	7	-1.26782015305702E-16	-1.85355515024293	1.8492634246451E-15
-10	0	8	0	-1.64636202787845	0
-9	0	8	0	-1.65057921724897	0
-8	0	8	0	-1.65451615689495	0
-7	0	8	0	-1.65836797206003	0
