fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-48-37
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=100A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-7	0	-159	0	1.04485545148339E-02	0
-6	0	-159	0	1.05577934756121E-02	0
-5	0	-159	0	1.06502852633562E-02	0
-4	0	-159	0	0.010726069866806	0
-3	0	-159	0	1.07850670693319E-02	0
-2	0	-159	0	1.08270731069358E-02	0
-1	0	-159	0	1.08521843318069E-02	0
0	0	-159	-1.22598647814872E-21	1.08603215897544E-02	5.56358377169365E-18
1	0	-159	0	1.08515238436252E-02	0
2	0	-159	0	1.08257526053669E-02	0
3	0	-159	0	1.07830155636412E-02	0
4	0	-159	0	1.07234489021159E-02	0
5	0	-159	0	1.06470958689661E-02	0
6	0	-159	0	1.05537686444764E-02	0
7	0	-159	0	1.04438553201456E-02	0
8	0	-159	0	1.03174041905754E-02	0
9	0	-159	0	1.01744558977596E-02	0
10	0	-159	0	1.00153359177927E-02	0
-10	0	-158	0	1.15593787244553E-02	0
-9	0	-158	0	1.17271032208529E-02	0
-8	0	-158	0	1.18776052006526E-02	5.58779522820215E-20
-7	0	-158	4.47023618256172E-19	1.20106720723271E-02	0
-6	0	-158	0	1.21261873506662E-02	0
-5	0	-158	0	1.22240551500633E-02	0
-4	0	-158	0	1.23041297500659E-02	0
-3	0	-158	0	1.23665026231197E-02	0
-2	0	-158	0	1.24108617539521E-02	0
-1	0	-158	1.11333718243105E-18	1.24373962071315E-02	2.9824245870229E-17
0	0	-158	0	1.24460292978101E-02	0
1	0	-158	0	1.24366799409782E-02	0
2	0	-158	0	1.24093618464557E-02	0
3	0	-158	-2.19681770558998E-18	0.012364248990329	6.71083212141855E-17
4	0	-158	0	1.23012905234858E-02	0
5	0	-158	-2.80466191168818E-19	1.22204555426057E-02	4.2157311284956E-18
6	0	-158	0	1.21218833027908E-02	0
7	0	-158	0	1.20055811981771E-02	0
8	0	-158	0	1.18719700112947E-02	0
9	0	-158	0	0.011720739401247	0
10	0	-158	0	1.15523171747558E-02	0
-10	0	-157	0	1.31976798020793E-02	0
-9	0	-157	0	1.33751374398584E-02	0
-8	0	-157	0	1.35342364976803E-02	0
-7	0	-157	0	1.36749459963343E-02	0
-6	0	-157	0	0.013797066662855	-5.27027799745203E-19
-5	0	-157	0	1.39005173192354E-02	0
-4	0	-157	0	1.39852446019355E-02	0
-3	0	-157	0	1.40510498303811E-02	0
-2	0	-157	0	1.40981527623802E-02	0
-1	0	-157	0	1.41260994625301E-02	0
0	0	-157	0	0.014135281692611	0
1	0	-157	0	1.41254388812995E-02	0
2	0	-157	0	1.40966563690937E-02	0
3	0	-157	0	1.40488396196151E-02	0
4	0	-157	0	0.013982213332109	0
5	0	-157	-2.8220975758555E-18	1.38967475663243E-02	5.14545447685968E-17
6	0	-157	0	1.37925725757916E-02	0
7	0	-157	0	1.36696321709199E-02	0
8	0	-157	0	1.35281785175894E-02	0
9	0	-157	0	1.33682501676534E-02	0
10	0	-157	0	1.31901042956735E-02	0
-10	0	-156	0	1.49428582190793E-02	0
-9	0	-156	0	1.51305068658998E-02	0
-8	0	-156	0	1.52989395675199E-02	0
-7	0	-156	0	1.54477522439416E-02	0
-6	0	-156	0	1.55769088731302E-02	0
-5	0	-156	-1.41016462461064E-19	1.56863136061894E-02	0
-4	0	-156	0	1.57757876540353E-02	0
-3	0	-156	0	1.58453717528367E-02	0
-2	0	-156	0	0.01589507624121	0
-1	0	-156	0	1.59248650705312E-02	0
0	0	-156	0	0.015934512818716	0
1	0	-156	0	1.59239346578002E-02	0
2	0	-156	0	1.58935541553166E-02	0
3	0	-156	0	1.58430109901604E-02	0
4	0	-156	1.55008075379259E-18	1.57726028265897E-02	-1.21100058889916E-19
5	0	-156	0	0.015682220112489	0
6	0	-156	0	1.55720226910289E-02	0
7	0	-156	0	0.015441959261052	0
8	0	-156	0	1.52925320558226E-02	0
9	0	-156	0	1.51234155952591E-02	0
10	0	-156	0	1.49349280176743E-02	0
-10	0	-155	0	1.68017079703129E-02	0
-9	0	-155	0	1.70001456769352E-02	0
-8	0	-155	0	1.71782743817507E-02	0
-7	0	-155	0	1.73356989872752E-02	0
-6	0	-155	0	1.74722648214335E-02	0
-5	0	-155	1.1682149160462E-17	1.75879783014023E-02	2.1406324958915E-16
-4	0	-155	0	1.76826441827175E-02	0
-3	0	-155	0	1.77562761359741E-02	0
-2	0	-155	0	1.78088811957328E-02	0
-1	0	-155	0	1.78400677154507E-02	0
0	0	-155	0	1.78502666916114E-02	0
1	0	-155	0	1.78391935425841E-02	0
2	0	-155	0	1.78069783985241E-02	0
3	0	-155	0	1.77536054720328E-02	0
4	0	-155	0	1.76790875211217E-02	0
5	0	-155	0	1.75835981792155E-02	0
6	0	-155	0	1.74669735107045E-02	0
7	0	-155	0	1.73294118204277E-02	0
8	0	-155	0	1.71714542881473E-02	0
9	0	-155	0	1.69925729085869E-02	0
10	0	-155	0	1.67932565884126E-02	0
-10	0	-154	0	1.87812721930868E-02	0
-9	0	-154	0	1.89911816338486E-02	0
-8	0	-154	0	0.019179525523281	0
-7	0	-154	6.19162914545869E-18	1.93459225326315E-02	9.56479278029184E-17
-6	0	-154	0	1.94903482989814E-02	0
-5	0	-154	0	1.96126586824106E-02	-3.35542886268922E-19
-4	0	-154	0	1.97128017790753E-02	0
-3	0	-154	0	1.97905011692496E-02	0
-2	0	-154	0	1.98462054779106E-02	0
-1	0	-154	0	1.98792561841733E-02	0
0	0	-154	0	1.98899730226681E-02	0
1	0	-154	-1.36555686514361E-18	0.019878350887861	7.99520017150348E-18
2	0	-154	0	1.98442320032688E-02	0
3	0	-154	-7.31627493541865E-19	1.97877783844312E-02	2.26821869794104E-17
4	0	-154	0	1.97090232904172E-02	0
5	0	-154	0	1.96079676942642E-02	0
6	0	-154	0	1.94848030145027E-02	0
7	0	-154	0	1.93394078962828E-02	0
8	0	-154	0	1.91721141220616E-02	0
9	0	-154	0	1.89830265988829E-02	0
10	0	-154	0	1.87720498030047E-02	0
-10	0	-153	0	2.08888006601885E-02	0
-9	0	-153	0	2.11108222635549E-02	0
-8	0	-153	0	2.13099782803167E-02	0
-7	0	-153	0	2.14859441645091E-02	0
-6	0	-153	0	2.16387543093222E-02	0
-5	0	-153	0	2.17680469318692E-02	0
-4	0	-153	0	2.18737628643004E-02	0
-3	0	-153	0	2.19561174088558E-02	0
-2	0	-153	0	2.20148148405094E-02	0
-1	0	-153	-9.47725393685971E-19	2.20498405282794E-02	6.62644175922027E-19
0	0	-153	0	2.20611527696083E-02	0
1	0	-153	0	0.022048835991343	0
2	0	-153	0	2.20128094667853E-02	0
3	0	-153	0	2.19531542752632E-02	0
4	0	-153	0	2.18698356857221E-02	0
5	0	-153	-1.03593774231913E-17	2.17629952261676E-02	1.93353654746873E-16
6	0	-153	0	2.16327126868362E-02	0
7	0	-153	0	2.14789092070631E-02	0
8	0	-153	0	2.13019732533041E-02	0
9	0	-153	0	0.02110186914274	0
10	0	-153	0	0.020878964860153	0
-10	0	-152	0	2.31322416260398E-02	0
-9	0	-152	0	0.023367122008623	0
-8	0	-152	0	2.35777257319933E-02	0
-7	0	-152	0	2.37639867165118E-02	0
-6	0	-152	0	0.023925294186399	0
-5	0	-152	0	2.40619383484391E-02	0
-4	0	-152	0	2.41738634972953E-02	0
-3	0	-152	0	2.42609318128746E-02	0
-2	0	-152	-1.19465199827839E-18	2.43229787290844E-02	1.37084387016066E-17
-1	0	-152	6.20241996366623E-19	2.43600102714634E-02	5.72405114290076E-17
0	0	-152	-1.21606400328209E-20	2.43719793482182E-02	5.56210994564801E-17
1	0	-152	0	2.43589303495247E-02	-8.74364022758749E-19
2	0	-152	0	2.43208165292682E-02	0
3	0	-152	0	2.42577148519144E-02	0
4	0	-152	-8.68496018305218E-18	2.41697037384366E-02	2.0492968473529E-16
5	0	-152	0	2.40567364590964E-02	6.29242746685878E-19
6	0	-152	0	2.39190690542302E-02	0
7	0	-152	0	2.37563434895361E-02	0
8	0	-152	0	2.35692778183446E-02	0
9	0	-152	0	2.33575888615188E-02	0
10	0	-152	0	2.31216360808372E-02	0
-10	0	-151	0	0.025520190619877	0
-9	0	-151	0	2.57686440120201E-02	0
-8	0	-151	0	2.59914165641291E-02	0
-7	0	-151	0	2.61882236662432E-02	0
-6	0	-151	0	2.63587902634557E-02	0
-5	0	-151	0	0.026503419275804	0
-4	0	-151	0	2.66217105825685E-02	0
-3	0	-151	0	2.67137734227766E-02	0
-2	0	-151	0	2.67792560712742E-02	0
-1	0	-151	-8.80465129872426E-19	2.68183375666051E-02	6.81328283954402E-17
0	0	-151	0	0.02683101190884	0
1	0	-151	1.6567415130077E-18	2.68172236955655E-02	0
2	0	-151	0	0.026776938948378	0
3	0	-151	0	2.67102195583766E-02	5.94721985286509E-19
4	0	-151	0	0.026617159826842	0
5	0	-151	0	2.64977961990225E-02	0
6	0	-151	0	0.026352144704053	0
7	0	-151	0	2.61801220607542E-02	0
8	0	-151	0	2.59822577528404E-02	0
9	0	-151	0	2.57585668176504E-02	0
10	0	-151	0	2.55089613498161E-02	0
-10	0	-150	5.54645926132609E-18	2.80615488054167E-02	5.40260654887191E-17
-9	0	-150	1.29127547175109E-18	2.83243526328621E-02	0
-8	0	-150	0	2.85598370874276E-02	0
-7	0	-150	0	2.87681064447036E-02	0
-6	0	-150	0	2.89485889002643E-02	0
-5	0	-150	0	2.91013665614721E-02	0
-4	0	-150	0	2.92263273418566E-02	0
-3	0	-150	0	2.93233849508374E-02	0
-2	0	-150	0	2.93927827749241E-02	0
-1	0	-150	0	2.94340736699364E-02	0
0	0	-150	4.2624317607063E-21	2.94474669853012E-02	1.28228284933584E-18
1	0	-150	0	2.94328375571972E-02	0
2	0	-150	0	2.93902624414679E-02	0
3	0	-150	0	2.93197627278307E-02	0
4	0	-150	0	2.92213049672216E-02	0
5	0	-150	0	2.90951783245757E-02	0
6	0	-150	0	2.89411780815657E-02	0
7	0	-150	0	2.87594025438866E-02	0
8	0	-150	0	2.85501046412466E-02	0
9	0	-150	0	2.83134532771155E-02	0
10	0	-150	0	2.80494770332535E-02	0
-10	0	-149	2.50711024431247E-18	3.07657634790146E-02	-1.35170053739338E-18
-9	0	-149	2.53862366905958E-18	3.10437398834022E-02	1.26931183452979E-18
-8	0	-149	0	3.12926819146267E-02	0
-7	0	-149	0	3.15129285801283E-02	0
-6	0	-149	0	3.17036487243802E-02	0
-5	0	-149	0	3.18651932197691E-02	0
-4	0	-149	0	3.19971971196533E-02	0
-3	0	-149	0	3.20999040640207E-02	0
-2	0	-149	0	3.21730577245593E-02	0
-1	0	-149	0	3.22168074681676E-02	0
0	0	-149	0	3.22310250035521E-02	0
1	0	-149	0	3.22155747865027E-02	0
2	0	-149	6.70980975081861E-19	3.21706390056059E-02	2.53681194791854E-18
3	0	-149	0	3.20960366971125E-02	0
4	0	-149	0	3.19920057046272E-02	0
5	0	-149	0	3.18586917790538E-02	0
6	0	-149	0	3.16958723023276E-02	0
7	0	-149	0	0.031503593975859	0
8	0	-149	-3.46425637723237E-19	3.12823006416287E-02	0
9	0	-149	-6.71329971513957E-19	3.10319882404651E-02	0
10	0	-149	0	3.07527878622085E-02	0
-10	0	-148	1.89021410571651E-18	0.03364305869848	4.26438500263673E-17
-9	0	-148	0	3.39370375650146E-02	0
-8	0	-148	0	3.42003868207865E-02	0
-7	0	-148	0	3.44328760159786E-02	0
-6	0	-148	0	3.46345584908534E-02	0
-5	0	-148	0	3.48052893405678E-02	0
-4	0	-148	0	0.034945003118502	0
-3	0	-148	0	3.50535998349969E-02	0
-2	0	-148	0	3.51310248681927E-02	0
-1	0	-148	0	3.51770852028625E-02	0
0	0	-148	0	3.51919881768628E-02	0
1	0	-148	0	3.51756495683882E-02	0
2	0	-148	0	3.51280715496324E-02	0
3	0	-148	9.41469269304266E-19	3.50493230529259E-02	4.20343735112476E-17
4	0	-148	0	3.49393729145598E-02	0
5	0	-148	0	3.47984090777462E-02	0
6	0	-148	0	3.46262565754903E-02	0
7	0	-148	0	0.034423221514356	0
8	0	-148	0	0.034189155244838	0
9	0	-148	0	3.39244751717208E-02	0
10	0	-148	0	3.36291175183568E-02	0
-10	0	-147	0	3.67042313215789E-02	0
-9	0	-147	0	3.70150890589951E-02	1.27123068598636E-18
-8	0	-147	2.54692461305466E-19	3.72935302407143E-02	0
-7	0	-147	0	3.75394097403329E-02	0
-6	0	-147	0	0.037752412900945	0
-5	0	-147	0	3.79328064395862E-02	0
-4	0	-147	0	3.80805516473851E-02	0
-3	0	-147	0	3.81952642093441E-02	0
-2	0	-147	0	3.82769240466326E-02	0
-1	0	-147	0	0.038325704840898	0
0	0	-147	0	3.83413666394416E-02	0
1	0	-147	0	3.83240073486781E-02	0
2	0	-147	0	3.82736861882186E-02	0
3	0	-147	0	0.038190643906675	0
4	0	-147	0	3.80743241828005E-02	0
5	0	-147	0	3.79251806681866E-02	0
6	0	-147	0	3.77435356671025E-02	0
7	0	-147	0	3.75288914966842E-02	0
8	0	-147	0	3.72814596474572E-02	0
9	0	-147	-2.99493781539738E-17	3.70015503757326E-02	3.20913276752126E-16
10	0	-147	-8.07086436706894E-18	3.66892082643581E-02	3.55993300557482E-17
-10	0	-146	3.96515869549289E-18	3.99608201303115E-02	3.78521004810347E-17
-9	0	-146	0	4.02895940725589E-02	0
-8	0	-146	0	4.05839336526131E-02	0
-7	0	-146	0	4.08436172330045E-02	0
-6	0	-146	0	4.10689054497437E-02	0
-5	0	-146	0	4.12596693624443E-02	0
-4	0	-146	0	4.14155550609863E-02	0
-3	0	-146	-7.87861146419617E-19	4.15366714881393E-02	0
-2	0	-146	0	4.16230408601531E-02	0
-1	0	-146	0	0.041674647000924	0
0	0	-146	0	4.16911009835589E-02	0
1	0	-146	0	4.16726858015631E-02	0
2	0	-146	0	4.16196762991389E-02	0
3	0	-146	0	4.15319215965016E-02	0
4	0	-146	0	0.041408755881211	0
5	0	-146	0	4.12512264243423E-02	0
6	0	-146	0	4.10589842633453E-02	0
7	0	-146	0	4.08323029032451E-02	0
8	0	-146	0	4.05707615214733E-02	0
9	0	-146	0	4.02748639539435E-02	0
10	0	-146	-3.00932307204377E-17	3.99447081631921E-02	2.90897578725467E-16
-10	0	-145	0	4.34250063554568E-02	9.61778884271662E-19
-9	0	-145	0	0.043772546305851	0
-8	0	-145	0	4.40837728744225E-02	0
-7	0	-145	0	4.43582170773504E-02	0
-6	0	-145	0	4.45963955599553E-02	0
-5	0	-145	0	4.47977877931134E-02	0
-4	0	-145	3.16354130819504E-18	4.49624547154946E-02	7.90145566318947E-17
-3	0	-145	2.80995759044996E-18	4.50903891839317E-02	9.46902661818826E-17
-2	0	-145	7.72390716591296E-19	4.51815191758537E-02	4.81363401823915E-17
-1	0	-145	0	4.52359873257059E-02	0
0	0	-145	0	4.52535898731252E-02	0
1	0	-145	0	4.52341062285374E-02	0
2	0	-145	0	4.51780501728849E-02	0
3	0	-145	0	4.50851244975376E-02	0
4	0	-145	0	4.49552273069356E-02	0
5	0	-145	0	4.47887288949101E-02	0
6	0	-145	0	0.044585829291606	0
7	0	-145	-1.67337337738817E-17	4.43460327980372E-02	2.35301243909408E-16
8	0	-145	0	4.40696723504412E-02	0
9	0	-145	-1.56364468899649E-18	4.37568695395653E-02	1.56364468899649E-18
10	0	-145	0	4.34077537438387E-02	0
-10	0	-144	0	4.71102891637602E-02	0
-9	0	-144	0	0.047477700505125	0
-8	0	-144	0	4.78063971163858E-02	0
-7	0	-144	0	4.80963417678158E-02	0
-6	0	-144	0	0.048347924985384	0
-5	0	-144	0	4.85607242379721E-02	0
-4	0	-144	0	4.87347031245267E-02	0
-3	0	-144	0	4.88697367084522E-02	0
-2	0	-144	0	4.89658955387705E-02	0
-1	0	-144	0	4.90233990314602E-02	0
0	0	-144	0	4.90419498016234E-02	0
1	0	-144	0	4.90213936900146E-02	0
2	0	-144	0	4.89620943496323E-02	0
3	0	-144	0	4.88639823306055E-02	0
4	0	-144	0	4.87269879908061E-02	0
5	0	-144	0	4.85511279750595E-02	0
6	0	-144	0	4.83366690830715E-02	0
7	0	-144	0	4.80833582423493E-02	0
8	0	-144	-1.0521674262641E-16	4.77914022605522E-02	1.27910656517277E-15
9	0	-144	0	4.74606649229432E-02	0
10	0	-144	0	4.70915663802603E-02	0
-10	0	-143	0	5.10300566386434E-02	0
-9	0	-143	0	5.14183936657744E-02	0
-8	0	-143	0	5.17660374961098E-02	0
-7	0	-143	0	5.20724577640789E-02	0
-6	0	-143	0	5.23381796265866E-02	0
-5	0	-143	0	5.25626274712507E-02	0
-4	0	-143	0	5.27462914499185E-02	0
-3	0	-143	0	5.28888962136935E-02	0
-2	0	-143	0	0.052990384867432	0
-1	0	-143	0	5.30508480431771E-02	0
0	0	-143	0	5.30702678431398E-02	0
1	0	-143	0	5.30489750469283E-02	0
2	0	-143	0	5.29864079212991E-02	0
3	0	-143	0	5.28827621467714E-02	0
4	0	-143	0	5.27379650523579E-02	0
5	0	-143	0	5.25522227517912E-02	0
6	0	-143	0	5.23258795600602E-02	0
7	0	-143	-4.84587767586867E-17	5.20582461509881E-02	6.94572110879787E-16
8	0	-143	0	5.17497118549084E-02	0
9	0	-143	0	5.14002620221728E-02	0
10	0	-143	0	5.10100572997881E-02	0
-10	0	-142	0	5.51999720710709E-02	0
-9	0	-142	0	5.56104214440415E-02	0
-8	0	-142	0	5.59773902734614E-02	0
-7	0	-142	0	5.63010710074337E-02	0
-6	0	-142	0	5.65816522188982E-02	0
-5	0	-142	0	5.68188296902206E-02	0
-4	0	-142	2.67037839097163E-17	5.70125643128093E-02	5.00806944848411E-16
-3	0	-142	3.19553964945756E-18	5.71630400262634E-02	1.07319571639558E-16
-2	0	-142	0	5.72701698545815E-02	0
-1	0	-142	0	5.73339446099767E-02	0
0	0	-142	0	5.73543818830744E-02	0
1	0	-142	0	5.73319211018947E-02	0
2	0	-142	0	5.72656808413346E-02	0
3	0	-142	0	5.71561881135019E-02	0
4	0	-142	0	5.70035211893926E-02	0
5	0	-142	0	5.68073969216574E-02	0
6	0	-142	0	5.65686097594412E-02	0
7	0	-142	0	0.056285809534482	0
8	0	-142	0	0.055959870534529	0
9	0	-142	0	5.55906221440136E-02	0
10	0	-142	0	5.51782791620351E-02	0
-10	0	-141	0	5.96360039090649E-02	0
-9	0	-141	0	0.060069503947589	0
-8	0	-141	0	6.04570327469285E-02	0
-7	0	-141	0	6.07988595566976E-02	0
-6	0	-141	-3.25630407205127E-18	6.10949356045587E-02	0
-5	0	-141	0	6.13451911137855E-02	-3.03981674524654E-18
-4	0	-141	5.34169229896235E-18	6.15496494621934E-02	1.3710345605917E-16
-3	0	-141	0	6.17083804583912E-02	0
-2	0	-141	8.71405033519153E-19	6.18213685036906E-02	4.53818306045941E-17
-1	0	-141	2.59338152344443E-18	6.18886843859891E-02	2.27355248294051E-17
0	0	-141	0	6.19102904599804E-02	0
1	0	-141	0	0.061886081500125	0
2	0	-141	0	6.18167910731525E-02	0
3	0	-141	0	6.17012156401044E-02	0
4	0	-141	0	6.15399721860776E-02	0
5	0	-141	0	6.13331363400671E-02	0
6	0	-141	0	6.10804707111776E-02	0
7	0	-141	0	6.07819142521417E-02	0
8	0	-141	0	0.060438222725608	0
9	0	-141	0	6.00480228401377E-02	0
10	0	-141	0	5.96124218429397E-02	0
-10	0	-140	0	6.43545481716829E-02	0
-9	0	-140	0	6.48127925232188E-02	0
-8	0	-140	0	6.52219160106273E-02	0
-7	0	-140	0	6.55828916232733E-02	0
-6	0	-140	5.13972554725332E-17	6.58953222639484E-02	9.26810572850081E-16
-5	0	-140	0	6.61593487067586E-02	0
-4	0	-140	0	6.63749923109903E-02	2.33658845951192E-18
-3	0	-140	6.41641562552557E-18	6.65424030358227E-02	1.35260443880948E-16
-2	0	-140	0	6.66615316787209E-02	0
-1	0	-140	-1.77024939236235E-18	0.066732459827336	5.09979037830505E-17
0	0	-140	-4.06919503448774E-21	6.67553039217981E-02	1.32029852304533E-17
1	0	-140	0	6.67297740250417E-02	0
2	0	-140	0	6.66565390886037E-02	0
3	0	-140	0	6.65348207054394E-02	0
4	0	-140	0	6.63645277933978E-02	0
5	0	-140	0	6.61466584621633E-02	0
6	0	-140	0	0.065879830188338	0
7	0	-140	0	6.55650402152326E-02	0
8	0	-140	0	6.52014871294357E-02	0
9	0	-140	0	6.47895691042721E-02	0
10	0	-140	0	6.43293694070918E-02	-3.58334302522837E-18
-10	0	-139	0	6.93755115499988E-02	0
-9	0	-139	0	6.98589798995074E-02	0
-8	0	-139	0	7.02909027815382E-02	0
-7	0	-139	0	7.06716901216723E-02	0
-6	0	-139	0	7.10014422559144E-02	0
-5	0	-139	0	7.12799630687963E-02	0
-4	0	-139	0	7.15073788154868E-02	0
-3	0	-139	0	7.16837336056134E-02	0
-2	0	-139	0	7.18093692366235E-02	0
-1	0	-139	0	7.18841948451863E-02	0
0	0	-139	0	7.19078341402084E-02	0
1	0	-139	0	7.18812672479427E-02	0
2	0	-139	0	7.18040358517739E-02	0
3	0	-139	0	7.16752409934822E-02	0
4	0	-139	0	7.14961166178446E-02	0
5	0	-139	0	7.12659406406785E-02	0
6	0	-139	0	7.09848609324277E-02	0
7	0	-139	0	7.06524817209015E-02	0
8	0	-139	0	7.02688293731206E-02	0
9	0	-139	0	6.98338641949194E-02	0
10	0	-139	0	6.93481149687448E-02	0
-10	0	-138	0	7.47173659188068E-02	0
-9	0	-138	0	7.52281511209956E-02	0
-8	0	-138	0	7.56839926493693E-02	0
-7	0	-138	0	7.60857571570102E-02	0
-6	0	-138	0	7.64331316876501E-02	0
-5	0	-138	0	7.67268864041327E-02	0
-4	0	-138	0	0.076966621305705	0
-3	0	-138	0	7.71530272994584E-02	0
-2	0	-138	0	7.72849424385937E-02	0
-1	0	-138	0	7.73634841770598E-02	0
0	0	-138	0	7.73886471309323E-02	0
1	0	-138	0	7.73606852672462E-02	0
2	0	-138	0	7.72788052039674E-02	0
3	0	-138	0	7.71437312285139E-02	0
4	0	-138	0	7.69548544449781E-02	0
5	0	-138	0	0.076711759446557	0
6	0	-138	0	7.64155370430623E-02	0
7	0	-138	0	7.60649366539655E-02	0
8	0	-138	0	7.56603699495654E-02	0
9	0	-138	0	7.52015027181916E-02	0
10	0	-138	0	7.46882049511922E-02	0
-10	0	-137	0	8.04028364795222E-02	0
-9	0	-137	0	8.09417428897751E-02	0
-8	0	-137	0	8.14230517682703E-02	0
-7	0	-137	0	8.18464857619875E-02	0
-6	0	-137	0	8.22130638125244E-02	0
-5	0	-137	0	8.25224986078932E-02	0
-4	0	-137	0	8.27747878830746E-02	0
-3	0	-137	0	0.082970199872946	0
-2	0	-137	0	8.31100395590375E-02	0
-1	0	-137	0	8.31930566244033E-02	0
0	0	-137	0	8.32194972126048E-02	0
1	0	-137	0	8.31896484932831E-02	0
2	0	-137	0	0.083103397327883	0
3	0	-137	0	8.29609667598758E-02	0
4	0	-137	0	0.082761679313058	0
5	0	-137	0	8.25056636995916E-02	0
6	0	-137	0	8.21935962007876E-02	0
7	0	-137	0	0.081823904507659	0
8	0	-137	0	8.13964230171183E-02	0
9	0	-137	0	8.09129177477062E-02	0
10	0	-137	0	8.03713929517719E-02	0
-10	0	-136	0	8.64550034615054E-02	0
-9	0	-136	0	8.70230699630341E-02	0
-8	0	-136	0	8.75306537830781E-02	0
-7	0	-136	0	8.79768390248792E-02	0
-6	0	-136	0	0.088363381497877	0
-5	0	-136	0	8.86890631689216E-02	0
-4	0	-136	0	0.088955083482075	0
-3	0	-136	0	8.91606164743901E-02	0
-2	0	-136	0	8.93072964413107E-02	0
-1	0	-136	0	8.93944342866332E-02	0
0	0	-136	0	8.94225100327054E-02	0
1	0	-136	0	8.93913783550226E-02	0
2	0	-136	-1.04211527117199E-17	8.93004860039344E-02	2.60528817792997E-18
3	0	-136	0	8.91503641571997E-02	0
4	0	-136	0	8.89407693728732E-02	0
5	0	-136	0	8.86711988534739E-02	0
6	0	-136	0	8.83419493530576E-02	0
7	0	-136	0	8.79527853966402E-02	0
8	0	-136	0	8.75021309636511E-02	0
9	0	-136	0	8.69915819056695E-02	0
10	0	-136	0	8.64201941140832E-02	0
-10	0	-135	0	9.28983054137227E-02	0
-9	0	-135	0	9.34974905184398E-02	0
-8	0	-135	0	0.094032438717169	0
-7	0	-135	0	0.094502836401407	0
-6	0	-135	0	9.49093537498842E-02	0
-5	0	-135	0	9.52525296334294E-02	0
-4	0	-135	0	9.55322044196023E-02	0
-3	0	-135	0	9.57493264504173E-02	0
-2	0	-135	0	9.59033437891546E-02	0
-1	0	-135	0	0.095994796849347	0
0	0	-135	3.50765136031129E-18	9.60240807445465E-02	0
1	0	-135	0	9.59909249428341E-02	0
2	0	-135	4.13126365674153E-19	9.58953888889625E-02	0
3	0	-135	0	9.57375048021072E-02	0
4	0	-135	0	9.55169078642553E-02	0
5	0	-135	0	9.52330992653063E-02	0
6	0	-135	0	9.48868068419782E-02	0
7	0	-135	0	9.44764083538498E-02	0
8	0	-135	0	9.40023891021417E-02	0
9	0	-135	0	9.34636094550002E-02	0
10	0	-135	0	9.28601991299301E-02	0
-10	0	-134	0	9.97603838752189E-02	0
-9	0	-134	0	0.10039262882404	0
-8	0	-134	0	0.100955649950703	0
-7	0	-134	0	0.10145112040067	0
-6	0	-134	0	0.101879032096658	0
-5	0	-134	0	0.102239966662991	0
-4	0	-134	0	0.102534052608232	0
-3	0	-134	0	0.102761814723482	0
-2	0	-134	1.02209521205341E-17	0.102923881006521	2.53803507181258E-16
-1	0	-134	0	0.103020366506761	0
0	0	-134	0	0.103051012636273	0
1	0	-134	0	0.103016279630497	0
2	0	-134	0	0.102915964486626	0
3	0	-134	0	0.102749882516683	0
4	0	-134	-1.02530414955079E-18	0.102517452389109	0
5	0	-134	0	0.102219059318454	0
6	0	-134	0	0.101854571642911	0
7	0	-134	0	0.10142286552255	0
8	0	-134	0	0.100923023615977	0
9	0	-134	0	0.100355827786913	0
10	0	-134	0	9.97189951507081E-02	0
-10	0	-133	0	0.10707098665914	0
-9	0	-133	0	0.107737252177093	0
-8	0	-133	0	0.108330809686588	0
-7	0	-133	0	0.108851960759089	0
-6	0	-133	0	0.109302057392451	0
-5	0	-133	0	0.10968136817424	0
-4	0	-133	0	0.109990859662805	0
-3	0	-133	0	0.110229745682777	0
-2	0	-133	0	0.110400081697937	0
-1	0	-133	-1.14648858090551E-17	0.11050102228058	-5.34298066328318E-18
0	0	-133	1.92706900242492E-18	0.110533237570483	-7.85126792014491E-18
1	0	-133	0	0.110496616157465	0
2	0	-133	0	0.110391372334648	0
3	0	-133	0	0.110216403644907	0
4	0	-133	0	0.109972453741179	7.95509425364755E-18
5	0	-133	0	0.109658867003149	0
6	0	-133	0	0.109275022126126	0
7	0	-133	0	0.108821320777798	0
8	0	-133	0	0.108295553693924	0
9	0	-133	0	0.107697608229763	0
10	0	-133	0	0.107027516357632	0
-10	0	-132	0	0.114863439893909	0
-9	0	-132	0	0.115564669906747	0
-8	0	-132	0	0.116189416033042	0
-7	0	-132	0	0.116737714628399	0
-6	0	-132	3.2522559505054E-17	0.117210552672425	6.1123174837532E-16
-5	0	-132	0	0.117608895782763	0
-4	0	-132	0	0.117934645628824	0
-3	0	-132	0	0.118185134750974	0
-2	0	-132	0	0.118363512696018	0
