fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-45-04
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=10A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
2	0	-71	0	0.183372546033492	0
3	0	-71	0	0.183371532912922	0
4	0	-71	0	0.183370117374854	0
5	0	-71	0	0.183368347271786	0
6	0	-71	0	0.183365959297856	0
7	0	-71	8.12955437547374E-18	0.183363061865831	1.53165931889002E-17
8	0	-71	0	0.183359378301198	0
9	0	-71	-1.57633389698049E-18	0.183354791273069	0
10	0	-71	0	0.183349045105728	0
-10	0	-70	0	0.183288421466956	0
-9	0	-70	0	0.183294780392559	0
-8	0	-70	0	0.183299928664067	0
-7	0	-70	0	0.183304065320388	0
-6	0	-70	0	0.183307228939011	0
-5	0	-70	0	0.183309833140961	0
-4	0	-70	0	0.183311794734292	0
-3	0	-70	0	0.183313271993967	0
-2	0	-70	0	0.183314101305624	0
-1	0	-70	0	0.183314494829641	0
0	0	-70	0	0.183314550578776	0
1	0	-70	0	0.18331424928477	0
2	0	-70	0	0.183313532394124	0
3	0	-70	0	0.183312306744997	0
4	0	-70	0	0.18331074085271	0
5	0	-70	0	0.183308688862059	0
6	0	-70	0	0.183306154712828	0
7	0	-70	0	0.183303037593821	0
8	0	-70	1.57641263933696E-18	0.183298890730366	0
9	0	-70	0	0.18329379982086	0
10	0	-70	0	0.18328737340455	0
-10	0	-69	0	0.183204855945913	0
-9	0	-69	0	0.183212094123302	0
-8	0	-69	3.16894116094404E-19	0.183217903133527	-5.81941153934931E-18
-7	0	-69	0	0.183222630054966	0
-6	0	-69	0	0.183226318640069	0
-5	0	-69	0	0.183229297889949	0
-4	0	-69	0	0.183231493705296	0
-3	0	-69	0	0.183232957407468	0
-2	0	-69	3.0624711122784E-21	0.18323388843357	-5.69225404291655E-19
-1	0	-69	0	0.183234226973567	0
0	0	-69	0	0.183234193964171	0
1	0	-69	0	0.183233799703404	0
2	0	-69	0	0.183232838182133	0
3	0	-69	0	0.183231501030371	0
4	0	-69	0	0.183229734410223	0
5	0	-69	0	0.183227492161538	0
6	0	-69	0	0.183224703861827	0
7	0	-69	0	0.183221275015662	0
8	0	-69	-8.41636358233756E-18	0.183216680636935	-1.16155854822117E-18
9	0	-69	0	0.183210951400247	-1.67089973430547E-17
10	0	-69	0	0.183203753424423	0
-10	0	-68	0	0.183091604725452	0
-9	0	-68	0	0.183100056789885	0
-8	0	-68	0	0.1831066338522	0
-7	0	-68	0	0.183111882958109	0
-6	0	-68	0	0.183116183204759	0
-5	0	-68	0	0.183119572662259	0
-4	0	-68	0	0.183122070098807	0
-3	0	-68	-7.14342164360628E-18	0.183123748471776	0
-2	0	-68	1.72769188158038E-21	0.183124667543051	-3.72726042058656E-19
-1	0	-68	0	0.18312501070808	0
0	0	-68	1.0716188108174E-17	0.183124826445555	2.14376127881769E-17
1	0	-68	0	0.183124152335503	0
2	0	-68	0	0.183123132337301	0
3	0	-68	0	0.18312178339694	0
4	0	-68	0	0.18311961608449	0
5	0	-68	0	0.183117191266992	0
6	0	-68	0	0.183114235928253	0
7	0	-68	0	0.183110200654028	0
8	0	-68	0	0.183105375020084	0
9	0	-68	0	0.183098642064736	0
10	0	-68	0	0.183090479688907	0
-10	0	-67	0	0.18293820450889	0
-9	0	-67	0	0.182948177873757	0
-8	0	-67	0	0.182955333469281	0
-7	0	-67	0	0.182961408322837	0
-6	0	-67	0	0.182966350740177	0
-5	0	-67	0	0.182970298911066	0
-4	0	-67	0	0.182973243718904	0
-3	0	-67	0	0.182975199419037	0
-2	0	-67	1.12887741595531E-20	0.182976228292515	-5.5316247558006E-18
-1	0	-67	1.14327209047447E-17	0.182976607620191	-2.28599556821608E-17
0	0	-67	-1.93179538425163E-21	0.18297632980924	-1.79178313484234E-17
1	0	-67	0	0.182975410536527	0
2	0	-67	0	0.18297434150907	0
3	0	-67	0	0.182972431757106	0
4	0	-67	0	0.182969775304846	0
5	0	-67	0	0.182967259255894	0
6	0	-67	0	0.182963721745511	0
7	0	-67	0	0.182959224110186	0
8	0	-67	0	0.182953735057792	0
9	0	-67	0	0.182946618137751	0
10	0	-67	0	0.182937367381509	0
-10	0	-66	0	0.182730409790124	0
-9	0	-66	0	0.182741542963762	0
-8	0	-66	0	0.182750226846973	0
-7	0	-66	0	0.18275722868168	0
-6	0	-66	2.36576963009314E-19	0.182762809081015	-1.12667229211428E-17
-5	0	-66	0	0.182767286656895	0
-4	0	-66	0	0.182770805282819	0
-3	0	-66	0	0.18277323467083	0
-2	0	-66	0	0.182775036464577	-6.0958315108142E-18
-1	0	-66	2.5635938393957E-23	0.182775355794861	1.87109196870682E-17
0	0	-66	0	0.182775089616362	0
1	0	-66	0	0.182773847431306	0
2	0	-66	0	0.182772484221164	0
3	0	-66	0	0.182769706571945	0
4	0	-66	0	0.182767097503091	0
5	0	-66	0	0.182764027597999	0
6	0	-66	0	0.182760042272777	0
7	0	-66	0	0.182755306502464	0
8	0	-66	0	0.182749156731109	0
9	0	-66	0	0.182740852604299	0
10	0	-66	0	0.182730683672707	0
-10	0	-65	0	0.182449573920846	0
-9	0	-65	0	0.182462167064523	0
-8	0	-65	0	0.182472592966794	0
-7	0	-65	0	0.182480588621855	0
-6	0	-65	0	0.182486903647156	0
-5	0	-65	0	0.182491934081489	0
-4	0	-65	0	0.182495919564088	0
-3	0	-65	0	0.182499781157679	0
-2	0	-65	0	0.182501473609523	0
-1	0	-65	0	0.182502450516682	0
0	0	-65	0	0.182502254802078	0
1	0	-65	0	0.182501257507791	0
2	0	-65	0	0.18249964675075	0
3	0	-65	0	0.182495852539957	0
4	0	-65	0	0.182492578694158	0
5	0	-65	0	0.182489160311503	0
6	0	-65	0	0.182485264320597	0
7	0	-65	0	0.182480190625839	0
8	0	-65	0	0.182472537281883	0
9	0	-65	0	0.182463531133898	0
10	0	-65	0	0.182451647401699	0
-10	0	-64	0	0.182069595767482	0
-9	0	-64	0	0.182084776196144	0
-8	0	-64	0	0.182097214518699	0
-7	0	-64	0	0.182106756214434	0
-6	0	-64	0	0.18211430829245	0
-5	0	-64	0	0.182120461022468	0
-4	0	-64	0	0.182124645967708	0
-3	0	-64	0	0.182128593159117	0
-2	0	-64	0	0.182131357195738	0
-1	0	-64	0	0.182133365190557	0
0	0	-64	0	0.182133040859407	0
1	0	-64	0	0.182132413190585	0
2	0	-64	0	0.182130135714017	0
3	0	-64	0	0.182126719072539	0
4	0	-64	0	0.182122545241965	0
5	0	-64	0	0.182117590606054	0
6	0	-64	0	0.182114085242367	0
7	0	-64	0	0.182108620899686	0
8	0	-64	0	0.182099004412103	0
9	0	-64	0	0.182089671495889	0
10	0	-64	0	0.182075407239244	0
-10	0	-63	0	0.181557607799265	0
-9	0	-63	0	0.18157554183854	0
-8	0	-63	0	0.181589434151751	0
-7	0	-63	0	0.181600914970819	0
-6	0	-63	0	0.181610595071655	0
-5	0	-63	0	0.181617793057453	0
-4	0	-63	0	0.181623740445304	0
-3	0	-63	0	0.181627596460819	0
-2	0	-63	0	0.181631211762298	0
-1	0	-63	0	0.181633397491816	0
0	0	-63	0	0.1816346500632	0
1	0	-63	0	0.181633474386021	0
2	0	-63	0	0.181631093712596	0
3	0	-63	0	0.181627211008078	0
4	0	-63	0	0.181622622670535	0
5	0	-63	0	0.181616697500822	0
6	0	-63	0	0.181612388647337	0
7	0	-63	0	0.181605864852255	0
8	0	-63	0	0.181595001365143	0
9	0	-63	0	0.18158279313363	0
10	0	-63	0	0.18156687634115	0
-10	0	-62	0	0.180870934110496	0
-9	0	-62	0	0.180890621944746	0
-8	0	-62	0	0.180907771556029	0
-7	0	-62	0	0.180920710805565	0
-6	0	-62	0	0.18093287500027	0
-5	0	-62	0	0.180941973956949	0
-4	0	-62	0	0.180948875615933	0
-3	0	-62	0	0.180954216649742	0
-2	0	-62	0	0.180959541585017	0
-1	0	-62	0	0.180961561012974	0
0	0	-62	0	0.180964261989293	0
1	0	-62	0	0.180963048096566	0
2	0	-62	0	0.180959294846874	-4.53469880998665E-18
3	0	-62	0	0.180954960300393	0
4	0	-62	0	0.180949109745036	0
5	0	-62	0	0.180942151700793	0
6	0	-62	0	0.180935700019352	0
7	0	-62	0	0.180927860466482	0
8	0	-62	0	0.180916653500558	0
9	0	-62	0	0.180902180384729	0
10	0	-62	0	0.180883155297549	0
-10	0	-61	0	0.179950215261554	0
-9	0	-61	0	0.179974796413116	0
-8	0	-61	0	0.179996058878071	0
-7	0	-61	0	0.180012052952349	0
-6	0	-61	0	0.180024848453826	0
-5	0	-61	0	0.180036143607979	0
-4	0	-61	0	0.180044674932149	0
-3	0	-61	0	0.180050334060323	0
-2	0	-61	-1.15045968669281E-17	0.180057196056292	-5.15505311508113E-18
-1	0	-61	0	0.180061401575391	0
0	0	-61	8.06855932499894E-21	0.180063831391874	-2.26022052075767E-17
1	0	-61	0	0.180063418777347	0
2	0	-61	0	0.1800607676482	0
3	0	-61	0	0.180054550577771	0
4	0	-61	0	0.180045557604822	0
5	0	-61	0	0.180036549817003	0
6	0	-61	0	0.180030082286531	0
7	0	-61	0	0.180020385294979	0
8	0	-61	0	0.180006390456229	0
9	0	-61	0	0.179990604840623	0
10	0	-61	0	0.179965452858996	0
-10	0	-60	0	0.178723627073795	0
-9	0	-60	0	0.178758374724835	0
-8	0	-60	0	0.178782834272383	0
-7	0	-60	1.31864696470931E-17	0.178801809533111	-1.7105886557863E-16
-6	0	-60	6.64917689238592E-19	0.178816336322198	-6.99744956519614E-17
-5	0	-60	0	0.178828574974736	0
-4	0	-60	0	0.178838823343389	0
-3	0	-60	0	0.178846627174121	0
-2	0	-60	0	0.178855016275488	0
-1	0	-60	0	0.178860222937751	0
0	0	-60	0	0.178863479403909	0
1	0	-60	0	0.17886356585521	0
2	0	-60	0	0.178861295588815	0
3	0	-60	0	0.178853246816837	1.24838947686173E-17
4	0	-60	0	0.178842715825838	0
5	0	-60	-2.54261422402501E-19	0.178831493807559	-3.24210289047571E-17
6	0	-60	0	0.178819458638212	0
7	0	-60	0	0.178809126008932	0
8	0	-60	0	0.17879157460946	0
9	0	-60	0	0.178769863623137	0
10	0	-60	0	0.178741315425215	0
-10	0	-59	0	0.177110361516507	0
-9	0	-59	0	0.177151700175591	0
-8	0	-59	0	0.177181815014532	0
-7	0	-59	0	0.177204537719216	0
-6	0	-59	-1.09684275582594E-17	0.177220016159359	-4.616485334344E-17
-5	0	-59	0	0.177233972691729	0
-4	0	-59	0	0.177247646603505	0
-3	0	-59	0	0.177259041770274	0
-2	0	-59	0	0.177263794438425	0
-1	0	-59	0	0.177269996802283	0
0	0	-59	0	0.177273520501771	0
1	0	-59	0	0.177274188040059	0
2	0	-59	0	0.177272297328034	0
3	0	-59	0	0.177262133811307	0
4	0	-59	0	0.177249937239294	0
5	0	-59	0	0.177235455980254	0
6	0	-59	0	0.177219694144915	0
7	0	-59	0	0.177205074561857	0
8	0	-59	0	0.177184498746166	0
9	0	-59	0	0.177159999053866	0
10	0	-59	0	0.177121910283905	0
-10	0	-58	0	0.174999604607089	0
-9	0	-58	0	0.175057086362161	0
-8	0	-58	0	0.175092380136186	0
-7	0	-58	0	0.17511428771784	0
-6	0	-58	0	0.175130439910033	0
-5	0	-58	0	0.175145987557489	0
-4	0	-58	0	0.175161529360005	0
-3	0	-58	0	0.175172103750411	0
-2	0	-58	0	0.17518222822654	0
-1	0	-58	0	0.175187867441585	0
0	0	-58	0	0.17518929737754	0
1	0	-58	0	0.175191307041873	0
2	0	-58	0	0.17519017488872	0
3	0	-58	-1.21820156439707E-19	0.175178671712893	-1.98208153526114E-17
4	0	-58	-5.29337335190034E-20	0.175162902449941	-1.44907076328405E-17
5	0	-58	0	0.175145199897079	0
6	0	-58	0	0.175126465745767	0
7	0	-58	0	0.175108686864283	0
8	0	-58	0	0.175081307948242	0
9	0	-58	0	0.175046337401849	0
10	0	-58	0	0.175004531813763	0
-10	0	-57	0	0.17227214641662	0
-9	0	-57	0	0.172353716183291	0
-8	0	-57	0	0.172392255892759	0
-7	0	-57	0	0.172414703876777	0
-6	0	-57	0	0.172431115059857	0
-5	0	-57	-6.18254109826578E-18	0.172447506528813	-8.33564663371375E-17
-4	0	-57	0	0.172462097674757	0
-3	0	-57	0	0.172477130870569	0
-2	0	-57	0	0.172487533090065	0
-1	0	-57	0	0.172495584836059	0
0	0	-57	0	0.172501658541902	0
1	0	-57	0	0.172503502733389	0
2	0	-57	-1.72353994523808E-17	0.172498008540804	8.67705313760679E-18
3	0	-57	0	0.172488424641235	0
4	0	-57	0	0.172470612413479	0
5	0	-57	0	0.172447768147117	0
6	0	-57	0	0.172427126106176	0
7	0	-57	0	0.172400808807952	0
8	0	-57	0	0.172367610710432	0
9	0	-57	0	0.172327046269495	0
10	0	-57	0	0.172274247415843	0
-10	0	-56	0	0.168820034345105	0
-9	0	-56	0	0.168915363028064	0
-8	0	-56	0	0.168959457732025	0
-7	0	-56	1.88927186102414E-19	0.168985363112526	-3.24233853205245E-17
-6	0	-56	0	0.169004506779609	0
-5	0	-56	-1.2182040300952E-17	0.169022662509081	3.045510075238E-18
-4	0	-56	0	0.169038532488499	0
-3	0	-56	0	0.169055041530215	0
-2	0	-56	0	0.169066601303802	0
-1	0	-56	0	0.169078694674796	0
0	0	-56	0	0.169089185829099	0
1	0	-56	-2.35642913727999E-22	0.169092304971832	1.93479070950507E-18
2	0	-56	0	0.169087901322572	0
3	0	-56	0	0.169074503967969	4.23342177139431E-18
4	0	-56	0	0.169053971801944	0
5	0	-56	0	0.169028501330974	0
6	0	-56	0	0.169001052211731	0
7	0	-56	0	0.168967452371882	0
8	0	-56	0	0.168927919097554	0
9	0	-56	0	0.168876867970674	0
10	0	-56	0	0.168809026864187	0
-10	0	-55	0	0.164533161343609	0
-9	0	-55	0	0.164625068534815	0
-8	0	-55	0	0.164682672591008	0
-7	0	-55	0	0.164715650108432	0
-6	0	-55	0	0.164743389034804	0
-5	0	-55	0	0.164766103391285	0
-4	0	-55	0	0.164784687034771	0
-3	0	-55	0	0.164797490899566	0
-2	0	-55	0	0.164808824193573	0
-1	0	-55	-8.5832081126202E-18	0.164826741485001	1.71664162252404E-17
0	0	-55	-1.01189993092377E-17	0.164846816322818	8.74401682032496E-18
1	0	-55	0	0.164853280082834	0
2	0	-55	0	0.164844800675677	0
3	0	-55	0	0.164827059869405	0
4	0	-55	0	0.164804605017305	0
5	0	-55	0	0.164775729404215	0
6	0	-55	0	0.164741332750276	0
7	0	-55	0	0.164703252372409	0
8	0	-55	0	0.164655583224286	0
9	0	-55	0	0.164589006912477	0
10	0	-55	0	0.164502427129834	0
-10	0	-54	0	0.15930910304937	0
-9	0	-54	0	0.159386955409201	0
-8	0	-54	0	0.159460212028523	0
-7	0	-54	0	0.159527072507682	0
-6	0	-54	0	0.15957403098215	0
-5	0	-54	0	0.159605793941829	0
-4	0	-54	0	0.159625660314952	0
-3	0	-54	0	0.159625476607857	0
-2	0	-54	0	0.159628500858655	0
-1	0	-54	0	0.159652272508267	0
0	0	-54	-8.7180397992862E-18	0.159691585981877	1.74360795985724E-17
1	0	-54	0	0.159703107682298	-8.06177744013514E-18
2	0	-54	-3.37557501531173E-18	0.159681762665559	-1.80908922699786E-17
3	0	-54	0	0.159655380918887	0
4	0	-54	0	0.159634587635746	0
5	0	-54	-6.89547430496201E-19	0.159609960980069	-1.29187341589357E-16
6	0	-54	0	0.159575547939828	0
7	0	-54	0	0.159529933564881	0
8	0	-54	0	0.15946534782555	0
9	0	-54	0	0.159374887739724	0
10	0	-54	0	0.159270920627023	0
-10	0	-53	0	0.153152675339909	0
-9	0	-53	0	0.153216234756403	0
-8	0	-53	0	0.153306355733296	0
-7	0	-53	0	0.153406861236473	0
-6	0	-53	0	0.153478046312031	0
-5	0	-53	0	0.153523501561446	0
-4	0	-53	0	0.153548377593989	0
-3	0	-53	0	0.153542136505128	0
-2	0	-53	0	0.15351988345259	0
-1	0	-53	5.384511942996E-18	0.153543962226456	0
0	0	-53	0	0.153602704893864	0
1	0	-53	6.85309695957921E-18	0.153617169919144	0
2	0	-53	0	0.153579594638632	0
3	0	-53	-2.2534992005324E-19	0.153536980243051	-5.07980210057382E-17
4	0	-53	0	0.153521651270071	0
5	0	-53	0	0.153512451780632	0
6	0	-53	0	0.153483878120413	0
7	0	-53	0	0.1534289892526	0
8	0	-53	0	0.153342065854718	0
9	0	-53	0	0.153230665183254	0
10	0	-53	0	0.153117939090249	0
-10	0	-52	0	0.146164514323331	-8.2513584262258E-18
-9	0	-52	-9.52679563772181E-18	0.146240107931237	0
-8	0	-52	0	0.146319869994258	0
-7	0	-52	0	0.146431709053894	0
-6	0	-52	0	0.146521312828185	0
-5	0	-52	0	0.14657821180423	0
-4	0	-52	0	0.146607190393497	0
-3	0	-52	0	0.146599432620473	0
-2	0	-52	0	0.146576123122761	0
-1	0	-52	0	0.146588847678645	0
0	0	-52	6.16147904663053E-18	0.146643931032668	-1.37541580997475E-18
1	0	-52	0	0.14666053821188	0
2	0	-52	0	0.146626183019344	0
3	0	-52	0	0.146571994201712	0
4	0	-52	0	0.146547786520985	0
5	0	-52	0	0.146549017391774	0
6	0	-52	0	0.146524338004157	0
7	0	-52	0	0.146460716612821	0
8	0	-52	0	0.146356740775418	0
9	0	-52	1.78161127866515E-17	0.146239770689488	0
10	0	-52	0	0.14613073246801	0
-10	0	-51	0	0.138465435503177	0
-9	0	-51	0	0.138558273773262	-5.30046897015167E-18
-8	0	-51	3.8434792008887E-18	0.138646361900622	-2.0620814078052E-16
-7	0	-51	0	0.138741683752987	0
-6	0	-51	0	0.138825703933568	0
-5	0	-51	0	0.138885612724152	0
-4	0	-51	0	0.138921766731239	0
-3	0	-51	0	0.138929235285994	0
-2	0	-51	0	0.138915846085811	0
-1	0	-51	0	0.138919632383196	0
0	0	-51	0	0.13895359924521	0
1	0	-51	0	0.138977608678647	0
2	0	-51	0	0.138965777715213	0
3	0	-51	0	0.138918164110646	0
4	0	-51	0	0.138873553213188	0
5	0	-51	0	0.138855905215983	0
6	0	-51	0	0.138826451231915	0
7	0	-51	0	0.138754500950611	0
8	0	-51	0	0.138656781902316	0
9	0	-51	0	0.1385520559345	0
10	0	-51	1.78149889039716E-17	0.138446219450841	0
-10	0	-50	0	0.130189331052646	-6.11925301030047E-18
-9	0	-50	0	0.130312532001594	0
-8	0	-50	0	0.130411265258033	0
-7	0	-50	0	0.130497091390515	0
-6	0	-50	0	0.130563034710429	0
-5	0	-50	0	0.130618641605839	0
-4	0	-50	0	0.130658034424331	0
-3	0	-50	0	0.130688644748218	0
-2	0	-50	0	0.130703169925727	0
-1	0	-50	0	0.130710255149192	0
0	0	-50	0	0.130724840258354	0
1	0	-50	0	0.130745019827553	0
2	0	-50	-2.6616727174497E-18	0.130746487532113	-3.5862484683672E-17
3	0	-50	0	0.13070978830188	0
4	0	-50	0	0.130654708612568	0
5	0	-50	0	0.130607477306219	0
6	0	-50	0	0.130561935220547	0
7	0	-50	0	0.130496688227151	0
8	0	-50	0	0.130411818497827	9.02864913817096E-18
9	0	-50	-4.29197501961754E-18	0.130316609019275	0
10	0	-50	-1.05829920487374E-17	0.130200171313376	-6.54238157209731E-16
-10	0	-49	0	0.12153086740212	0
-9	0	-49	0	0.121674595103244	0
-8	0	-49	8.96227323430368E-18	0.121786209271596	-5.78871349704399E-16
-7	0	-49	0	0.121871771078588	0
-6	0	-49	0	0.121933662827501	0
-5	0	-49	0	0.121988108678138	0
-4	0	-49	0	0.122036478082474	0
-3	0	-49	0	0.122075072747024	0
-2	0	-49	0	0.122101915115627	0
-1	0	-49	0	0.122117570478238	0
0	0	-49	0	0.122132953970472	0
1	0	-49	0	0.122141798511982	0
2	0	-49	0	0.122139554282761	0
3	0	-49	0	0.122106277265038	0
4	0	-49	0	0.122043572265696	0
5	0	-49	0	0.121985928088421	0
6	0	-49	0	0.121938353800577	0
7	0	-49	0	0.121872213088033	0
8	0	-49	-2.42078148384995E-19	0.121790685932999	-2.358748330427E-17
9	0	-49	1.12178583832977E-17	0.12169059331024	-1.2751521245301E-16
10	0	-49	-1.17065724393367E-17	0.121559223385685	-6.70429750555E-16
-10	0	-48	0	0.112709451216846	0
-9	0	-48	0	0.112865413218451	0
-8	0	-48	0	0.1129873195976	0
-7	0	-48	0	0.113077782112351	0
-6	0	-48	0	0.113144641784116	0
-5	0	-48	0	0.11320498135148	0
-4	0	-48	-2.40826680565434E-18	0.113249895152153	-9.13028402734526E-18
-3	0	-48	0	0.113291389122876	0
-2	0	-48	6.31387816078126E-18	0.113324695587946	-6.31647023462484E-17
-1	0	-48	0	0.11334719044955	0
0	0	-48	0	0.113359519040587	0
1	0	-48	0	0.11336662143988	0
2	0	-48	0	0.11335444580392	0
3	0	-48	0	0.113318606459517	0
4	0	-48	0	0.11325776411519	0
5	0	-48	0	0.113198969289158	0
6	0	-48	0	0.113141147681271	0
7	0	-48	0	0.113078437437561	0
8	0	-48	0	0.112995410948637	0
9	0	-48	0	0.112884262492127	-6.53678606431485E-18
10	0	-48	-2.53913137669546E-17	0.112740094427582	-1.3231013608829E-15
-10	0	-47	8.8568511869428E-18	0.103918916300325	-4.37202078881359E-16
-9	0	-47	0	0.104079393329142	0
-8	0	-47	0	0.104207343637065	0
-7	0	-47	0	0.104301875273832	0
-6	0	-47	0	0.1043764071186	0
-5	0	-47	0	0.104434752243417	0
-4	0	-47	0	0.1044849541872	0
-3	0	-47	0	0.104527159561969	0
-2	0	-47	-3.22227341328145E-18	0.104561401189353	-1.05106714608051E-16
-1	0	-47	0	0.104584638995352	0
0	0	-47	0	0.104596359844478	0
1	0	-47	0	0.104593540048376	0
2	0	-47	0	0.104577837647234	0
3	0	-47	0	0.104543652540063	0
4	0	-47	0	0.104492791878562	0
5	0	-47	0	0.104434118832144	0
6	0	-47	0	0.104375914794055	0
7	0	-47	0	0.104306133925843	-3.56070563307456E-18
8	0	-47	-2.84322659815229E-18	0.104216355161669	-2.40660498238631E-16
9	0	-47	0	0.104098729964957	0
10	0	-47	0	0.103946253656222	0
-10	0	-46	0	9.53057760461914E-02	0
-9	0	-46	0	9.54683324973341E-02	0
-8	0	-46	0	0.095596042283828	0
-7	0	-46	0	9.56943349166208E-02	0
-6	0	-46	0	9.57728537978457E-02	0
-5	0	-46	0	9.58355996199134E-02	0
-4	0	-46	0	9.58857409325912E-02	0
-3	0	-46	0	9.59272517474031E-02	0
-2	0	-46	3.3001738520867E-18	9.59584750681374E-02	-1.31579282946923E-17
-1	0	-46	0	9.59801878123096E-02	0
0	0	-46	0	9.59898009686476E-02	0
1	0	-46	0	9.59854836932386E-02	0
2	0	-46	0	0.095967017702843	0
3	0	-46	0	9.59340791705618E-02	0
4	0	-46	0	9.58886307048936E-02	0
5	0	-46	0	9.58348688624231E-02	0
6	0	-46	0	0.095773550599072	0
7	0	-46	0	9.56998612934311E-02	0
8	0	-46	0	9.56054228955803E-02	0
9	0	-46	0	9.54826436185485E-02	0
10	0	-46	0	9.53265338384224E-02	0
-10	0	-45	0	8.69663144101868E-02	0
-9	0	-45	0	8.71241868687582E-02	0
-8	0	-45	0	8.72516180573516E-02	0
-7	0	-45	0	8.73520452464162E-02	0
-6	0	-45	0	8.74316901200309E-02	0
-5	0	-45	0	8.74947418006133E-02	0
-4	0	-45	0	8.75449929331381E-02	0
-3	0	-45	0	8.75848181180921E-02	0
-2	0	-45	0	8.76144447096316E-02	0
-1	0	-45	0	8.76333263601265E-02	0
0	0	-45	0	8.76410276077762E-02	0
1	0	-45	0	8.76370799415234E-02	0
2	0	-45	0	8.76198180803126E-02	0
3	0	-45	0	8.75887685807712E-02	0
4	0	-45	0	8.75464660125262E-02	0
5	0	-45	0	0.087494646109339	0
6	0	-45	0	8.74327580471795E-02	0
7	0	-45	-2.67615110441422E-18	8.73559348412094E-02	0
8	0	-45	0	8.72589991498644E-02	0
9	0	-45	0	8.71355037481141E-02	0
10	0	-45	0	8.69801326432146E-02	0
-10	0	-44	0	7.89528899981121E-02	0
-9	0	-44	0	7.91052082554967E-02	0
-8	0	-44	0	7.92286383439773E-02	0
-7	0	-44	0	7.93273160522463E-02	0
-6	0	-44	0	0.079405872881195	0
-5	0	-44	0	7.94681401392291E-02	0
-4	0	-44	1.09818069553146E-17	7.95169775045727E-02	-2.20235751881397E-17
-3	0	-44	0	7.95548116901912E-02	6.71974453022284E-18
-2	0	-44	0	7.95822861547979E-02	0
-1	0	-44	0	0.079599500034172	0
0	0	-44	0	7.96060531438787E-02	0
1	0	-44	0	7.96016203664461E-02	0
2	0	-44	0	7.95851978996563E-02	0
3	0	-44	0	7.95575373860414E-02	0
4	0	-44	0	7.95186575458893E-02	0
5	0	-44	0	7.94690264935016E-02	0
6	0	-44	0	7.94073384343162E-02	0
7	0	-44	0	7.93304299377275E-02	0
8	0	-44	0	7.92338519326907E-02	0
9	0	-44	0	7.91127770766602E-02	0
10	0	-44	0	7.89620100917539E-02	0
-10	0	-43	0	7.12861187688391E-02	0
-9	0	-43	0	7.14292474616739E-02	0
-8	0	-43	0	7.15460507749541E-02	0
-7	0	-43	0	7.16403076856212E-02	0
-6	0	-43	2.74818675610209E-18	7.17155406128012E-02	-3.09589433269042E-16
-5	0	-43	0	7.17753209668067E-02	0
-4	0	-43	0	7.18216149513754E-02	4.12340196660988E-18
-3	0	-43	0	7.18569392292269E-02	0
-2	0	-43	0	7.18822120619333E-02	0
-1	0	-43	3.18651864281882E-18	7.18976483238135E-02	0
0	0	-43	0	7.19032702626404E-02	0
1	0	-43	0	7.18989406153213E-02	0
2	0	-43	0	7.18839611482082E-02	0
3	0	-43	0	7.18591136551992E-02	0
4	0	-43	0	7.18234618901364E-02	0
5	0	-43	0	7.17767690057713E-02	0
6	0	-43	0	7.17177725922151E-02	0
7	0	-43	0	7.16438440288399E-02	0
8	0	-43	0	7.15503831741469E-02	0
9	0	-43	0	7.14347201164209E-02	0
10	0	-43	0	7.12921693879027E-02	0
-10	0	-42	0	6.39602692361771E-02	0
-9	0	-42	0	6.40910463873418E-02	0
-8	0	-42	0	6.41989026847977E-02	0
-7	0	-42	0	6.42856651731999E-02	0
-6	0	-42	-2.07303309791145E-18	6.43552943321534E-02	0
-5	0	-42	5.83224672287874E-19	0.064410521676115	-8.57859146105495E-17
-4	0	-42	0	0.064453377571584	-3.20351613500988E-18
-3	0	-42	-3.01973569988274E-18	6.44855508797036E-02	0
-2	0	-42	0	6.45083181418525E-02	0
-1	0	-42	-3.16712071728292E-18	6.45221263576069E-02	-4.15617660988114E-17
0	0	-42	2.38912359728881E-18	0.064526930821886	-1.36518935225922E-17
1	0	-42	0	6.45231691787294E-02	0
2	0	-42	0	6.45095912155748E-02	0
3	0	-42	0	6.44870410908826E-02	0
4	0	-42	0	6.44556034165881E-02	0
5	0	-42	0	6.44123422994863E-02	0
6	0	-42	0	6.43580650031178E-02	0
7	0	-42	0	6.42889242189297E-02	0
8	0	-42	0	6.42028280573664E-02	0
9	0	-42	0	6.40958878559533E-02	0
10	0	-42	0	6.39642342116876E-02	-4.30618191612463E-18
-10	0	-41	0	5.69489371099426E-02	0
-9	0	-41	0	0.057066245474699	0
-8	0	-41	0	0.057162330692959	0
-7	0	-41	0	5.72394340380958E-02	0
-6	0	-41	0	0.057301359446016	0
-5	0	-41	0	5.73502128852347E-02	0
