fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-57-33
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=300A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
4	0	13	0	-4.84020096664669	-1.67900039187152E-16
5	0	13	0	-4.83869072595537	0
6	0	13	0	-4.83675157782759	0
7	0	13	0	-4.83429701766175	0
8	0	13	0	-4.83114030333267	0
9	0	13	0	-4.8271240075258	0
10	0	13	0	-4.8220424895171	0
-10	0	14	0	-4.5149937660955	0
-9	0	14	0	-4.5191426817223	0
-8	0	14	0	-4.52228272795284	0
-7	0	14	0	-4.52464106907055	0
-6	0	14	-4.78187979667027E-16	-4.52640905248265	-1.20931856776787E-16
-5	0	14	0	-4.52771719708423	0
-4	0	14	0	-4.52867714517904	0
-3	0	14	0	-4.52934379713723	0
-2	0	14	0	-4.52979050050107	0
-1	0	14	0	-4.52999449839234	0
0	0	14	0	-4.53000118413697	0
1	0	14	0	-4.52979858100197	0
2	0	14	0	-4.52938208636081	0
3	0	14	0	-4.52871153836562	1.21308335059662E-16
4	0	14	0	-4.52776919186154	0
5	0	14	0	-4.52651762402306	0
6	0	14	0	-4.52487204961682	0
7	0	14	0	-4.52277213931321	0
8	0	14	0	-4.52002306938227	0
9	0	14	0	-4.51648302265831	0
10	0	14	0	-4.51194775801348	0
-10	0	15	0	-4.2034730761793	0
-9	0	15	0	-4.20708796787685	0
-8	0	15	0	-4.20975975770134	0
-7	0	15	-6.56230827474291E-18	-4.21172543781674	1.15434104071538E-15
-6	0	15	-2.8756617812592E-18	-4.21315781429946	6.77181781370777E-16
-5	0	15	0	-4.21418637713825	0
-4	0	15	0	-4.21494264588082	0
-3	0	15	0	-4.21542288074985	0
-2	0	15	0	-4.21571479583659	0
-1	0	15	0	-4.2158447147246	0
0	0	15	0	-4.21581626575887	0
1	0	15	0	-4.21564313591635	0
2	0	15	0	-4.21529784672409	0
3	0	15	0	-4.21478585511094	0
4	0	15	0	-4.21403052325057	0
5	0	15	0	-4.21300168885678	0
6	0	15	0	-4.21163790020428	0
7	0	15	0	-4.20986036204604	0
8	0	15	0	-4.20748697601848	0
9	0	15	0	-4.20440329771457	0
10	0	15	0	-4.20037557990345	0
-10	0	16	0	-3.89108895818685	0
-9	0	16	0	-3.89420974065905	0
-8	0	16	0	-3.89644846473984	0
-7	0	16	0	-3.89804456139155	0
-6	0	16	0	-3.89917097163243	6.0304117947917E-17
-5	0	16	0	-3.89995270519345	0
-4	0	16	0	-3.90048315793091	0
-3	0	16	0	-3.90080848568176	0
-2	0	16	0	-3.90100416947244	0
-1	0	16	0	-3.90106813410031	0
0	0	16	0	-3.90101455160775	0
1	0	16	0	-3.90087059215837	0
2	0	16	0	-3.90060275266062	0
3	0	16	0	-3.90019226180072	0
4	0	16	0	-3.89961019692642	0
5	0	16	0	-3.89879686025641	0
6	0	16	0	-3.89768910222478	0
7	0	16	0	-3.89620157138327	0
8	0	16	0	-3.8941853279674	0
9	0	16	0	-3.89151992795681	0
10	0	16	0	-3.88796182384445	0
-10	0	17	0	-3.57833950486436	0
-9	0	17	0	-3.58104505889443	0
-8	0	17	0	-3.58291509881379	0
-7	0	17	1.76691825947873E-16	-3.58419268961056	2.04752055939153E-15
-6	0	17	0	-3.58505152647766	0
-5	0	17	-7.77193948991049E-17	-3.58561246806082	0
-4	0	17	0	-3.58596279829289	0
-3	0	17	0	-3.58617090596324	0
-2	0	17	0	-3.58626179357642	0
-1	0	17	0	-3.58626001872095	0
0	0	17	0	-3.58620543652939	0
1	0	17	5.23185574794972E-20	-3.5860775539985	2.65511055668097E-16
2	0	17	0	-3.58587838387581	0
3	0	17	3.07821321559608E-18	-3.58556798265998	2.75570616020367E-15
4	0	17	0	-3.58511885881537	0
5	0	17	0	-3.58449608858895	0
6	0	17	0	-3.58360836466103	0
7	0	17	0	-3.58240349990301	0
8	0	17	0	-3.58070436288009	0
9	0	17	0	-3.5784022421236	0
10	0	17	0	-3.57525970646808	0
-10	0	18	0	-3.26590707794174	0
-9	0	18	0	-3.2682503226917	0
-8	0	18	0	-3.26979647472657	0
-7	0	18	0	-3.27080275286819	0
-6	0	18	0	-3.27144085250659	0
-5	0	18	0	-3.27181626694388	0
-4	0	18	0	-3.27201846912488	0
-3	0	18	0	-3.27211349805185	0
-2	0	18	0	-3.27212085744202	0
-1	0	18	0	-3.2720828919504	0
0	0	18	7.02394828868546E-20	-3.27201282458062	2.72121785716513E-16
1	0	18	0	-3.27190624510436	0
2	0	18	-2.0994568126311E-16	-3.271757873151	-8.33647107415098E-17
3	0	18	0	-3.27153867093555	5.02838307486507E-17
4	0	18	0	-3.27121434019731	-2.18030132402772E-16
5	0	18	0	-3.27074596135144	0
6	0	18	0	-3.2700458633802	0
7	0	18	0	-3.26907834416012	0
8	0	18	0	-3.26766657636888	0
9	0	18	0	-3.26568617215239	0
10	0	18	0	-3.26292072866878	0
-10	0	19	0	-2.95451380945287	0
-9	0	19	0	-2.95653047670306	0
-8	0	19	0	-2.95779609986627	0
-7	0	19	0	-2.95860250109057	0
-6	0	19	0	-2.9590537391971	0
-5	0	19	0	-2.95927183265039	0
-4	0	19	0	-2.95935184053489	0
-3	0	19	0	-2.95935766693711	0
-2	0	19	1.10321364552861E-16	-2.95930321332503	0
-1	0	19	2.84597720493433E-20	-2.95923066548405	1.08799819113549E-16
0	0	19	0	-2.95913042599785	0
1	0	19	0	-2.95906132734821	-2.09063008411073E-16
2	0	19	0	-2.95895748287966	-8.89120781793111E-17
3	0	19	-8.87248775821102E-17	-2.95881166925221	1.2143981517664E-15
4	0	19	1.09401636159727E-18	-2.95859405573234	1.28592198586368E-15
5	0	19	0	-2.9582563343366	0
6	0	19	0	-2.95772297222212	0
7	0	19	0	-2.95695452080956	0
8	0	19	0	-2.955769290016	0
9	0	19	0	-2.95407987753749	0
10	0	19	0	-2.95164072865869	0
-10	0	20	0	-2.64495357094701	0
-9	0	20	0	-2.64672851483133	0
-8	0	20	0	-2.64777412400732	0
-7	0	20	0	-2.64839429671143	0
-6	0	20	0	-2.64869080264285	0
-5	0	20	0	-2.64882222403309	0
-4	0	20	0	-2.64879879643213	0
-3	0	20	0	-2.64872715236268	0
-2	0	20	5.25171774038868E-19	-2.64863068506702	1.4950460772156E-15
-1	0	20	8.86898149042251E-17	-2.64853443141629	0
0	0	20	1.80394742159439E-19	-2.64845264673259	7.77630056955417E-16
1	0	20	0	-2.64838033199065	0
2	0	20	0	-2.64831138464327	0
3	0	20	0	-2.6482376201927	0
4	0	20	0	-2.64810299151604	0
5	0	20	0	-2.64786625367163	0
6	0	20	0	-2.64747655856685	0
7	0	20	0	-2.6468490765438	0
8	0	20	0	-2.64586665965413	1.9722730503481E-16
9	0	20	0	-2.64439632926083	0
10	0	20	0	-2.64225135137045	0
-10	0	21	0	-2.33832370933425	0
-9	0	21	0	-2.339852028524	0
-8	0	21	0	-2.34077894613583	0
-7	0	21	0	-2.3412262304396	0
-6	0	21	0	-2.34141283587829	0
-5	0	21	0	-2.34145820377027	0
-4	0	21	0	-2.34138205531026	0
-3	0	21	0	-2.34126777188772	0
-2	0	21	0	-2.34113991890614	0
-1	0	21	0	-2.3410280978879	0
0	0	21	-2.23103524447467E-16	-2.34094588985722	3.99485070203669E-16
1	0	21	0	-2.34088132536379	0
2	0	21	0	-2.34084987092457	0
3	0	21	0	-2.34081288615316	0
4	0	21	0	-2.34078128560855	0
5	0	21	0	-2.34061292988782	0
6	0	21	0	-2.34033574415218	0
7	0	21	0	-2.33982079924034	0
8	0	21	7.7889476659292E-17	-2.33899616172131	8.85562252573229E-16
9	0	21	0	-2.33771125812715	0
10	0	21	0	-2.33579730053103	0
-10	0	22	1.15097471247296E-16	-2.03596834111699	0
-9	0	22	0	-2.03730809293056	0
-8	0	22	0	-2.03806706991532	0
-7	0	22	0	-2.03842338042886	0
-6	0	22	0	-2.03854983156032	0
-5	0	22	0	-2.03852965169421	0
-4	0	22	0	-2.03841675805338	0
-3	0	22	0	-2.03830315165534	0
-2	0	22	0	-2.03815438782816	0
-1	0	22	0	-2.0380154314694	0
0	0	22	0	-2.03793282900515	0
1	0	22	-1.57798598935397E-16	-2.0378924363161	1.07706656999443E-15
2	0	22	0	-2.03787804180829	0
3	0	22	0	-2.03789208341291	0
4	0	22	0	-2.03783430006215	0
5	0	22	0	-2.03779500460588	0
6	0	22	0	-2.03758618776278	0
7	0	22	0	-2.03720097156941	0
8	0	22	0	-2.03649248032629	0
9	0	22	0	-2.03536362689608	0
10	0	22	0	-2.03365248456626	0
-10	0	23	-2.30631443673215E-17	-1.73964170193217	0
-9	0	23	0	-1.7407964617428	0
-8	0	23	0	-1.74143695381308	0
-7	0	23	0	-1.74175735241626	0
-6	0	23	0	-1.74189956070724	0
-5	0	23	0	-1.74175461368979	0
-4	0	23	0	-1.74169439675635	0
-3	0	23	0	-1.74148614932388	0
-2	0	23	0	-1.74136837133798	0
-1	0	23	0	-1.7412714587642	0
0	0	23	0	-1.74118922408835	0
1	0	23	0	-1.74115069508054	0
2	0	23	5.9026808992914E-17	-1.74117810873591	0
3	0	23	0	-1.74121944325723	0
4	0	23	0	-1.74124710347088	0
5	0	23	0	-1.74119254767279	0
6	0	23	0	-1.74102086464803	0
7	0	23	0	-1.74075392592675	0
8	0	23	1.78804969605769E-16	-1.74013153443818	3.42460676609026E-15
9	0	23	0	-1.73914563874835	0
10	0	23	0	-1.73763179491093	0
-10	0	24	0	-1.45181929908213	0
-9	0	24	0	-1.45283715026808	0
-8	0	24	0	-1.4533887874798	0
-7	0	24	0	-1.45369372966756	0
-6	0	24	0	-1.45375647333803	0
-5	0	24	0	-1.45370304894473	0
-4	0	24	0	-1.45346019441712	0
-3	0	24	0	-1.45342631711919	0
-2	0	24	0	-1.4532313572589	0
-1	0	24	0	-1.45318248263562	0
0	0	24	0	-1.45310324363796	0
1	0	24	0	-1.45309049898144	0
2	0	24	0	-1.45321535164633	0
3	0	24	0	-1.45318043884926	0
4	0	24	0	-1.45327499832908	0
5	0	24	0	-1.45322605327913	0
6	0	24	0	-1.45310912987585	0
7	0	24	0	-1.45286383373422	0
8	0	24	1.4887570724453E-16	-1.45238267805823	-8.74009474843527E-17
9	0	24	0	-1.45153060128695	0
10	0	24	0	-1.45021005272882	0
-10	0	25	-1.71637836639213E-17	-1.17594011756906	4.26871728014132E-15
-9	0	25	0	-1.17685698820243	0
-8	0	25	0	-1.17736584942582	0
-7	0	25	0	-1.17755775349947	0
-6	0	25	0	-1.17754742004231	0
-5	0	25	0	-1.17760559830835	0
-4	0	25	0	-1.1773431251669	0
-3	0	25	0	-1.17722592797568	0
-2	0	25	0	-1.17726522807834	0
-1	0	25	0	-1.17724969678131	0
0	0	25	0	-1.1771831019975	0
1	0	25	0	-1.17723556712876	0
2	0	25	0	-1.17734947843002	0
3	0	25	0	-1.17724235944879	0
4	0	25	0	-1.17743250839172	0
5	0	25	0	-1.1773981863258	0
6	0	25	0	-1.17730650223694	0
7	0	25	0	-1.17705345632634	0
8	0	25	0	-1.17667644459513	0
9	0	25	0	-1.17596769270106	0
10	0	25	0	-1.17480283153527	0
-10	0	26	0	-0.916804206848529	0
-9	0	26	0	-0.917479863694499	0
-8	0	26	0	-0.917848023952195	0
-7	0	26	0	-0.918178074051536	0
-6	0	26	0	-0.918178001014721	0
-5	0	26	0	-0.918098430872021	0
-4	0	26	0	-0.918029973715167	0
-3	0	26	0	-0.917943740409302	0
-2	0	26	0	-0.9180444749565	0
-1	0	26	0	-0.918177230284236	0
0	0	26	0	-0.918267012769265	0
1	0	26	0	-0.91817931979042	0
2	0	26	0	-0.918135253103689	0
3	0	26	0	-0.918004001318804	0
4	0	26	0	-0.91812249127516	0
5	0	26	0	-0.918125269390153	0
6	0	26	0	-0.918132272460641	0
7	0	26	5.99067866507049E-17	-0.917932938595126	0
8	0	26	-5.2650834311346E-17	-0.917655549924556	0
9	0	26	3.54902548234174E-17	-0.91711708834048	6.08998218664746E-15
10	0	26	0	-0.916170160717827	1.96265513242927E-17
-10	0	27	0	-0.680303156525935	0
-9	0	27	0	-0.68098281492015	0
-8	0	27	0	-0.681185587437262	0
-7	0	27	0	-0.681390072745092	0
-6	0	27	0	-0.681311911602792	0
-5	0	27	0	-0.681238278929963	0
-4	0	27	0	-0.681193685820989	0
-3	0	27	0	-0.681271694558763	0
-2	0	27	0	-0.681405968167057	0
-1	0	27	0	-0.681578226094449	0
0	0	27	0	-0.681653102959533	0
1	0	27	0	-0.681593645941738	0
2	0	27	0	-0.68147450754577	0
3	0	27	0	-0.68132055600945	0
4	0	27	0	-0.681388273650278	0
5	0	27	0	-0.681290576210464	0
6	0	27	0	-0.68137920976955	0
7	0	27	0	-0.681326614273666	0
8	0	27	0	-0.68120860375216	0
9	0	27	5.3116943582731E-17	-0.680862433757553	3.46154930828526E-15
10	0	27	0	-0.680134969993233	0
-10	0	28	0	-0.472442545542258	0
-9	0	28	0	-0.472932075711733	0
-8	0	28	0	-0.473064737606267	0
-7	0	28	0	-0.473027409674443	0
-6	0	28	0	-0.472960497974116	0
-5	0	28	0	-0.472888850685876	0
-4	0	28	-4.61615958508927E-18	-0.472911920464087	2.15167658502588E-15
-3	0	28	0	-0.473038768271979	0
-2	0	28	0	-0.473295302881034	0
-1	0	28	0	-0.473566546223766	0
0	0	28	0	-0.47363744621855	0
1	0	28	0	-0.473484901168591	0
2	0	28	0	-0.473265625502097	0
3	0	28	0	-0.47312142038057	0
4	0	28	0	-0.473054072992378	0
5	0	28	0	-0.473120724724995	0
6	0	28	0	-0.47320894131637	0
7	0	28	8.34762727242189E-19	-0.473330936473273	-6.20194855648442E-17
8	0	28	9.82596957871384E-18	-0.473372378370164	-4.96859057971254E-17
9	0	28	0	-0.47320267023978	0
10	0	28	0	-0.472665898396825	0
-10	0	29	0	-0.296887377612667	0
-9	0	29	0	-0.29723209452475	0
-8	0	29	0	-0.297271572206788	0
-7	0	29	0	-0.297109111127054	0
-6	0	29	-8.31481095755519E-18	-0.296924831253152	0
-5	0	29	0	-0.296892582295535	0
-4	0	29	-1.89941756914543E-17	-0.296835038580017	-2.87753624392276E-18
-3	0	29	0	-0.296996384401932	0
-2	0	29	0	-0.297121067336951	0
-1	0	29	0	-0.297349080395884	0
0	0	29	0	-0.297400402944533	0
1	0	29	0	-0.29741518793731	0
2	0	29	0	-0.297145291465785	0
3	0	29	0	-0.297068639288571	0
4	0	29	0	-0.29713772052151	0
5	0	29	0	-0.297153749169777	0
6	0	29	0	-0.297340651538983	0
7	0	29	-2.02150098245263E-18	-0.297589127587212	1.41281480445717E-15
8	0	29	0	-0.297671428787106	0
9	0	29	0	-0.297737875216468	0
10	0	29	0	-0.297428700710766	0
-10	0	30	0	-0.152898154548436	0
-9	0	30	0	-0.153082673749697	0
-8	0	30	0	-0.152946047251495	0
-7	0	30	0	-0.152758368226615	0
-6	0	30	0	-0.152594548336497	0
-5	0	30	-1.02015353222378E-17	-0.152415345000875	0
-4	0	30	7.76483991542997E-18	-0.152286325809651	5.68812109251772E-16
-3	0	30	0	-0.152293016764883	0
-2	0	30	0	-0.152360103553787	7.57407532226377E-18
-1	0	30	0	-0.152531028761079	0
0	0	30	0	-0.152556633660333	0
1	0	30	0	-0.152546390676143	0
2	0	30	0	-0.152614794731503	0
3	0	30	0	-0.152622079783672	0
4	0	30	0	-0.152633016608064	0
5	0	30	0	-0.152879590280431	0
6	0	30	0	-0.152990935712031	0
7	0	30	0	-0.153371031647379	0
8	0	30	0	-0.153728014521456	0
9	0	30	0	-0.153902517083757	0
10	0	30	0	-0.153667894773778	0
-10	0	31	0	-3.59325677923997E-02	0
-9	0	31	0	-3.58871380366258E-02	0
-8	0	31	0	-3.55142829381016E-02	0
-7	0	31	0	-3.52339555297415E-02	0
-6	0	31	2.57351727351674E-18	-3.50008549973409E-02	8.63568724871944E-16
-5	0	31	0	-3.47755102766231E-02	-5.85285559746694E-18
-4	0	31	-2.63428165394939E-18	-3.45924277647028E-02	1.92117515403159E-16
-3	0	31	0	-3.44919101453905E-02	0
-2	0	31	2.1799796584191E-18	-3.44236620643734E-02	2.40284282362425E-16
-1	0	31	4.09491510013137E-20	-0.034451510902994	6.86285978438031E-20
0	0	31	0	-3.45077428029254E-02	0
1	0	31	0	-3.45270446192618E-02	0
2	0	31	0	-3.47384424527114E-02	0
3	0	31	0	-3.47709481129508E-02	0
4	0	31	0	-3.49580010495447E-02	0
5	0	31	0	-3.51876818984693E-02	0
6	0	31	0	-3.55095822612101E-02	0
7	0	31	0	-0.035747238744595	0
8	0	31	0	-0.036185008637306	0
9	0	31	0	-0.0366119962961	0
10	0	31	0	-3.66907554194551E-02	0
-10	0	32	0	6.04197548564811E-02	0
-9	0	32	0	6.08739300984378E-02	0
-8	0	32	0	6.11741594287004E-02	0
-7	0	32	0	6.16454097909024E-02	0
-6	0	32	0	6.20191154622874E-02	0
-5	0	32	0	6.22900830199955E-02	0
-4	0	32	0	6.25580863966684E-02	0
-3	0	32	0	6.27469340905849E-02	0
-2	0	32	0	6.28597093683324E-02	0
-1	0	32	2.26731102649964E-19	6.29145251343658E-02	4.65526116091707E-16
0	0	32	0	6.28749378506909E-02	0
1	0	32	0	6.28715169825389E-02	0
2	0	32	0	6.26492518976773E-02	0
3	0	32	0	6.24224691862997E-02	0
4	0	32	0	6.21720327130447E-02	0
5	0	32	0	6.17620147440519E-02	0
6	0	32	0	6.14001903063032E-02	0
7	0	32	0	6.09744977332353E-02	0
8	0	32	0	6.05182575686635E-02	0
9	0	32	0	6.00921444809176E-02	0
10	0	32	0	5.96407853148199E-02	0
-10	0	33	0	0.141790235187435	0
-9	0	33	0	0.142424523801408	0
-8	0	33	0	0.142886835325542	0
-7	0	33	0	0.143483383788389	0
-6	0	33	0	0.143946572865332	0
-5	0	33	0	0.144359434865557	0
-4	0	33	0	0.144749087068769	0
-3	0	33	0	0.144930076740781	0
-2	0	33	0	0.145132159895387	0
-1	0	33	0	0.145187992453258	0
0	0	33	0	0.145214273047234	0
1	0	33	0	0.145100812835569	0
2	0	33	0	0.144882661425192	0
3	0	33	0	0.144609755033213	0
4	0	33	0	0.144286882663442	0
5	0	33	0	0.143768990978633	0
6	0	33	0	0.14326027148505	0
7	0	33	0	0.142707440079177	0
8	0	33	0	0.142191743431369	0
9	0	33	0	0.141550378317213	0
10	0	33	0	0.140871229198276	0
-10	0	34	0	0.212287111182744	0
-9	0	34	0	0.213100134757877	0
-8	0	34	0	0.213833684347319	0
-7	0	34	0	0.214535101940916	0
-6	0	34	0	0.215123578828942	0
-5	0	34	0	0.215655016183222	0
-4	0	34	0	0.216066790710501	0
-3	0	34	0	0.216406151874505	0
-2	0	34	0	0.21669350142538	0
-1	0	34	0	0.216787843747863	0
0	0	34	0	0.216714896874693	0
1	0	34	0	0.21663320526669	0
2	0	34	0	0.216415528185627	0
3	0	34	0	0.216079112165665	0
4	0	34	0	0.215642163116909	0
5	0	34	0	0.215137466567515	0
6	0	34	0	0.214523674591535	0
7	0	34	0	0.213782711353981	0
8	0	34	0	0.213110489837885	0
9	0	34	0	0.21220670763447	0
10	0	34	0	0.21139552169341	0
-10	0	35	0	0.275188168567475	0
-9	0	35	0	0.276261443600799	0
-8	0	35	0	0.277181361088149	0
-7	0	35	0	0.278023288598966	0
-6	0	35	0	0.27872509894733	0
-5	0	35	0	0.279369967222379	0
-4	0	35	0	0.279855208352781	0
-3	0	35	0	0.280271803049399	0
-2	0	35	0	0.280539763266049	0
-1	0	35	0	0.280677684732821	0
0	0	35	0	0.280663575705148	0
1	0	35	0	0.2805742093047	0
2	0	35	0	0.280322108038759	0
3	0	35	-1.75077407487097E-17	0.279951217603829	7.49516461491732E-16
4	0	35	-7.3926309828919E-18	0.279453722784202	8.14161981557677E-16
5	0	35	0	0.278861036676267	0
6	0	35	0	0.278116093384496	0
7	0	35	0	0.27729589979071	0
8	0	35	0	0.276436002823551	0
9	0	35	0	0.275421504426344	0
10	0	35	0	0.274325176495095	0
-10	0	36	0	0.332763796455626	0
-9	0	36	0	0.334060674153755	0
-8	0	36	0	0.335160408893051	0
-7	0	36	0	0.336124403889084	0
-6	0	36	0	0.337006275716805	0
-5	0	36	0	0.337722692383342	0
-4	0	36	0	0.338311822817879	0
-3	0	36	0	0.338758155274459	0
-2	0	36	0	0.339069489000383	0
-1	0	36	0	0.339265271574888	0
0	0	36	0	0.339247440873344	0
1	0	36	0	0.339129166054505	0
2	0	36	2.27882854272605E-17	0.338878290227329	4.8887528887708E-18
3	0	36	0	0.338461389115167	0
4	0	36	0	0.337914437500521	0
5	0	36	0	0.337249859548806	0
6	0	36	0	0.336433261730155	0
7	0	36	0	0.335450020910048	0
8	0	36	0	0.334422241821584	0
9	0	36	0	0.333195159506536	0
10	0	36	0	0.331912058537728	0
-10	0	37	0	0.386713172817288	0
-9	0	37	0	0.388188454994932	0
-8	0	37	0	0.389484749652142	0
-7	0	37	0	0.390612893176486	0
-6	0	37	0	0.391600225431476	0
-5	0	37	0	0.392418521073976	0
-4	0	37	0	0.393084585112478	0
-3	0	37	0	0.393588303885995	0
-2	0	37	0	0.393945744806503	0
-1	0	37	0	0.394136247997053	0
0	0	37	0	0.39416750793126	2.82683778656662E-17
1	0	37	0	0.394036809171693	0
2	0	37	0	0.393742689223645	0
3	0	37	0	0.393310296578774	0
4	0	37	0	0.392718091618313	0
5	0	37	0	0.391965579370971	0
6	0	37	0	0.391039489983772	0
7	0	37	0	0.389955997674257	0
8	0	37	0	0.388777170514646	0
9	0	37	0	0.387375437329939	0
10	0	37	0	0.385883698779552	0
-10	0	38	0	0.438316346751324	0
-9	0	38	0	0.439961263185774	0
-8	0	38	0	0.441430637564523	1.12248934567371E-17
-7	0	38	0	0.442714295297714	0
-6	0	38	-9.56809539320892E-18	0.443812280977854	3.526294926965E-17
-5	0	38	0	0.444729857681928	0
-4	0	38	0	0.445484686492167	0
-3	0	38	0	0.446044476456527	0
-2	0	38	0	0.446425162796884	0
-1	0	38	0	0.446641050997156	0
0	0	38	0	0.44668106632058	-1.89217280664514E-17
1	0	38	0	0.44654518927841	0
2	0	38	0	0.446223931767473	0
3	0	38	0	0.445771675636616	0
4	0	38	0	0.445108811041927	0
5	0	38	0	0.444282231206683	0
6	0	38	0	0.443290004950028	0
7	0	38	0	0.442090566937247	0
8	0	38	0	0.440747489915568	0
9	0	38	0	0.439209456542052	0
10	0	38	0	0.437487716483384	0
-10	0	39	0	0.488561121666344	0
-9	0	39	0	0.490404963340159	0
-8	0	39	0	0.492033091420768	0
-7	0	39	0	0.493444630103409	0
-6	0	39	-2.20368579201929E-17	0.494661680130729	8.35904092911534E-16
-5	0	39	0	0.495668036527212	0
-4	0	39	0	0.496488193492471	0
-3	0	39	0	0.49709204520142	0
-2	0	39	0	0.497531567478968	0
-1	0	39	0	0.497767726315193	0
0	0	39	0	0.497815841256975	0
1	0	39	0	0.497684510056017	0
2	0	39	0	0.497344383610212	0
3	0	39	0	0.496848958498278	0
4	0	39	0	0.496128311424883	0
5	0	39	0	0.495239520996968	0
6	0	39	0	0.494163036320722	0
7	0	39	0	0.492853992008149	0
8	0	39	0	0.491378889086446	0
9	0	39	0	0.489679465857053	0
10	0	39	0	0.487776225167675	0
-10	0	40	0	0.538277119205982	0
-9	0	40	0	0.540305732309779	0
-8	0	40	0	0.542094143392616	0
-7	0	40	0	0.543647466555151	0
-6	0	40	0	0.544961985403211	0
-5	0	40	0	0.54605438510605	0
-4	0	40	0	0.546931279488784	0
-3	0	40	0	0.547605276570203	0
-2	0	40	0	0.548067076124981	0
-1	0	40	0	0.548345992797893	0
0	0	40	0	0.54839292975742	0
1	0	40	0	0.548248730581402	0
2	0	40	0	0.547905219758454	0
3	0	40	0	0.54735605822072	0
4	0	40	0	0.546610563672273	0
5	0	40	0	0.545655164567215	0
6	0	40	0	0.544480545656852	0
7	0	40	0	0.54309319224905	0
8	0	40	0	0.541483393929973	0
9	0	40	0	0.539653356468831	0
10	0	40	0	0.537556753153568	0
-10	0	41	0	0.588185739403403	0
-9	0	41	0	0.590386404733803	0
-8	0	41	0	0.592324395124934	0
-7	0	41	0	0.593990561793019	0
-6	0	41	5.98340687345865E-17	0.595404927213977	2.34178706582399E-15
-5	0	41	3.79858897544571E-17	0.596581847937434	1.41208468967025E-15
-4	0	41	0	0.597528514305972	0
-3	0	41	0	0.598252423280142	0
-2	0	41	0	0.598749538609796	0
-1	0	41	0	0.599033771463553	0
0	0	41	-2.55437225812487E-17	0.599113429332995	5.09948394425951E-17
1	0	41	0	0.598955513092521	0
2	0	41	0	0.598594112765524	0
3	0	41	0	0.59801543551227	0
4	0	41	0	0.597219504727743	0
5	0	41	0	0.596210130841699	0
6	0	41	0	0.594955891262861	0
7	0	41	0	0.593468133922548	0
8	0	41	0	0.591756909417463	0
9	0	41	0	0.589761689198022	0
10	0	41	0	0.587518942401682	0
-10	0	42	0	0.63885998501761	0
-9	0	42	0	0.641213381777831	0
-8	0	42	0	0.643281609933117	0
-7	0	42	0	0.645055712373786	0
-6	0	42	0	0.646563659975438	0
-5	0	42	2.25660566817799E-17	0.647815366847196	1.0240356222121E-15
-4	0	42	0	0.648823631192651	0
-3	0	42	0	0.649584182494895	0
-2	0	42	0	0.650124848757121	0
-1	0	42	0	0.650430617683242	0
0	0	42	0	0.65050819208609	0
1	0	42	0	0.65036072534351	0
2	0	42	-2.49645335253715E-18	0.649981308806631	2.46126978097049E-16
3	0	42	0	0.649374828427827	0
4	0	42	0	0.648537548789725	0
5	0	42	0	0.647463521393747	0
6	0	42	0	0.646142850970785	0
7	0	42	0	0.644578451076269	0
8	0	42	0	0.642751869826986	0
9	0	42	0	0.640634126134382	0
10	0	42	0	0.63822182184307	0
-10	0	43	0	0.690744695239803	0
-9	0	43	0	0.693247198446619	0
-8	0	43	0	0.695435631098851	0
-7	0	43	0	0.697318156878458	0
-6	0	43	0	0.698908773883778	0
-5	0	43	0	0.700229446583158	0
-4	0	43	0	0.701289650691666	0
-3	0	43	0	0.70210038746432	0
-2	0	43	0	0.702671052708094	0
-1	0	43	4.31306241652708E-19	0.702998562314503	1.1095546682274E-16
0	0	43	-3.94866789103248E-17	0.703084733184008	1.0507272529086E-16
1	0	43	0	0.702933421046584	0
2	0	43	0	0.70254039511975	0
3	0	43	-1.90364844543717E-17	0.701907164049096	1.34155593006895E-15
4	0	43	0	0.70102889962933	4.62003844652558E-18
5	0	43	-2.43649715686616E-17	0.699903386485937	9.85365635032895E-16
6	0	43	0	0.698526676253596	0
7	0	43	0	0.696873332164534	0
8	0	43	0	0.694939988992582	0
9	0	43	0	0.692707367255734	0
10	0	43	0	0.690153698019461	0
-10	0	44	0	0.744220440288127	0
-9	0	44	0	0.746868991652192	0
-8	0	44	0	0.749166699210582	0
-7	0	44	0	0.751139029247431	0
-6	0	44	0	0.75280013615743	0
-5	0	44	0	0.754180855816427	0
-4	0	44	0	0.755296037381798	0
-3	0	44	0	0.756156929488004	0
-2	0	44	5.37362899998414E-19	0.756757791177142	6.19987694320383E-17
-1	0	44	4.21165692596631E-17	0.7571072152009	1.15182006568072E-16
0	0	44	0	0.757204404967392	0
1	0	44	-7.36358800652435E-19	0.757048350034403	1.69762003506677E-16
2	0	44	0	0.756642472174628	0
3	0	44	0	0.755980467275856	0
4	0	44	0	0.755065775211827	0
