fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-49-39
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=200A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-10	0	93	0	1.31205336273829	0
-9	0	93	0	1.31319783963401	0
-8	0	93	0	1.3141852811525	0
-7	0	93	0	1.31504370689711	0
-6	0	93	0	1.31577458611742	0
-5	0	93	0	1.3163713605107	0
-4	0	93	0	1.31686041873475	0
-3	0	93	0	1.31723495967735	0
-2	0	93	0	1.31750602574028	0
-1	0	93	1.79349109802445E-18	1.3176735112408	-1.12829846540646E-16
0	0	93	0	1.31772878516648	0
1	0	93	0	1.31767986034573	7.15049982020911E-17
2	0	93	0	1.31752490976604	0
3	0	93	0	1.31727074554019	0
4	0	93	0	1.31690477685374	0
5	0	93	1.06128187134594E-16	1.31642883467019	3.97980701754737E-17
6	0	93	0	1.31583479957037	0
7	0	93	0	1.31512001683221	0
8	0	93	0	1.31427106406034	0
9	0	93	0	1.31328871088795	0
10	0	93	0	1.31216018862679	0
-10	0	94	1.18560797585668E-17	1.3031304141898	-1.6855388326145E-16
-9	0	94	9.97105167231283E-17	1.30435273577695	-2.4901142587581E-16
-8	0	94	7.05552015963894E-17	1.3054095948922	0
-7	0	94	0	1.30631348892966	0
-6	0	94	0	1.30708396229736	0
-5	0	94	0	1.30771959649326	0
-4	0	94	0	1.30824381490057	0
-3	0	94	0	1.30865198520653	0
-2	0	94	0	1.30893913285713	0
-1	0	94	-2.55480357366939E-17	1.30912619347501	0
0	0	94	8.90264220422785E-21	1.30918963388941	-2.12511714611597E-17
1	0	94	-3.39317422120294E-17	1.30913770893819	0
2	0	94	0	1.30896864100151	0
3	0	94	0	1.30869485983853	0
4	0	94	0	1.30830390799303	0
5	0	94	0	1.30779750157914	0
6	0	94	0	1.30716326763862	0
7	0	94	0	1.3064113368349	0
8	0	94	0	1.30550316767359	0
9	0	94	0	1.30446037702461	0
10	0	94	0	1.30325346971033	0
-10	0	95	-7.09666155410868E-18	1.29193684753765	0
-9	0	95	0	1.29325952731986	0
-8	0	95	9.97066008797567E-17	1.29438965457672	-8.43376290077425E-16
-7	0	95	0	1.29533201250983	0
-6	0	95	0	1.29614500554161	0
-5	0	95	0	1.29682007114028	0
-4	0	95	0	1.29737589446738	0
-3	0	95	0	1.29781083894114	0
-2	0	95	0	1.29813295827223	0
-1	0	95	0	1.29833494920488	0
0	0	95	6.28679379207879E-20	1.29840709212537	3.65765270984043E-17
1	0	95	0	1.2983592252587	0
2	0	95	0	1.29818408826694	0
3	0	95	0	1.29788914503978	0
4	0	95	0	1.2974739127108	0
5	0	95	0	1.29692053944525	0
6	0	95	0	1.29625102877274	0
7	0	95	0	1.29543313143381	0
8	0	95	-6.26849652327197E-17	1.29448101315086	-5.68479891220451E-16
9	0	95	0	1.29336836992594	0
10	0	95	0	1.29207075542213	0
-10	0	96	0	1.27797663230027	-5.5875157954549E-17
-9	0	96	0	1.27940402692191	0
-8	0	96	-2.29178420300185E-17	1.28061461928522	-6.06473798399173E-16
-7	0	96	0	1.28162207643315	0
-6	0	96	0	1.28247829426883	0
-5	0	96	0	1.28317780977107	0
-4	0	96	0	1.28376861998446	0
-3	0	96	0	1.28423263326751	0
-2	0	96	0	1.2845706308131	0
-1	0	96	0	1.28478891342319	0
0	0	96	0	1.28487021276193	0
1	0	96	0	1.28483698208349	0
2	0	96	0	1.28466579761234	0
3	0	96	0	1.28435750412555	0
4	0	96	0	1.28390421834212	0
5	0	96	0	1.2833018528939	0
6	0	96	0	1.28257062518707	0
7	0	96	0	1.28171534274802	0
8	0	96	0	1.28070122761245	0
9	0	96	0	1.2795083229588	0
10	0	96	0	1.27811214651608	0
-10	0	97	0	1.26067692253637	0
-9	0	97	0	1.26221537319547	0
-8	0	97	0	1.26350861251348	0
-7	0	97	0	1.26458596138067	0
-6	0	97	0	1.26549468851022	0
-5	0	97	0	1.26623995710802	0
-4	0	97	0	1.26686512485311	0
-3	0	97	0	1.26734157758252	0
-2	0	97	0	1.26767025684612	0
-1	0	97	0	1.26790483460663	0
0	0	97	0	1.26802571509699	0
1	0	97	0	1.2680122726052	0
2	0	97	-4.09837712913282E-17	1.26784684896037	-3.38283365956169E-17
3	0	97	0	1.26751843261137	0
4	0	97	0	1.26702435423332	0
5	0	97	0	1.26638822592587	0
6	0	97	0	1.26561749953137	0
7	0	97	0	1.26470743423932	0
8	0	97	1.53455246333045E-16	1.26361009644663	0
9	0	97	0	1.26232825355779	0
10	0	97	0	1.26083400584429	0
-10	0	98	1.81192513673163E-16	1.23944944038563	-2.41957445280735E-15
-9	0	98	0	1.24110926496244	0
-8	0	98	9.77938408569123E-17	1.24250892475679	-1.79710172984156E-15
-7	0	98	0	1.2436753105364	0
-6	0	98	0	1.24464480909456	0
-5	0	98	0	1.24544868782821	0
-4	0	98	0	1.24610846718911	0
-3	0	98	0	1.24660586062346	0
-2	0	98	0	1.24691817836069	0
-1	0	98	0	1.24714259329234	0
0	0	98	0	1.24730347544509	0
1	0	98	0	1.24731185639772	0
2	0	98	0	1.24714362846667	0
3	0	98	0	1.24679106080793	0
4	0	98	0	1.24627806258871	0
5	0	98	0	1.24561703869505	0
6	0	98	0	1.24479006462696	0
7	0	98	0	1.24381778210812	0
8	0	98	-8.41820613482477E-17	1.24265634417199	-1.54147085899058E-15
9	0	98	0	1.24128559316548	0
10	0	98	1.49329933396295E-16	1.2396782392913	8.98312880587096E-17
-10	0	99	0	1.21376154239849	0
-9	0	99	0	1.21555921320291	0
-8	0	99	0	1.21709093468859	0
-7	0	99	0	1.21838007692351	0
-6	0	99	0	1.21943989976139	0
-5	0	99	0	1.22031525046258	0
-4	0	99	-9.5920998833777E-18	1.22104176899634	-1.75965234823941E-15
-3	0	99	5.01469482478065E-17	1.22156056821242	0
-2	0	99	7.28990725446005E-17	1.22186765376884	-1.34406578702552E-15
-1	0	99	0	1.22209272907326	0
0	0	99	0	1.22224815700622	0
1	0	99	0	1.22223731002307	0
2	0	99	0	1.22205986707379	0
3	0	99	0	1.22169594483656	0
4	0	99	0	1.22115947034171	0
5	0	99	0	1.22044885163784	0
6	0	99	0	1.2195851729758	0
7	0	99	0	1.21853555683009	0
8	0	99	0	1.21729442734383	0
9	0	99	-5.79701139755317E-17	1.21583659841927	-1.01934897075407E-15
10	0	99	-1.45934486904839E-16	1.21412035990733	-9.12090543155245E-18
-10	0	100	0	1.18332173635388	-2.39750108293359E-17
-9	0	100	0	1.18521008030552	0
-8	0	100	0	1.18685044787395	0
-7	0	100	0	1.18826982664879	0
-6	0	100	0	1.18944961505506	0
-5	0	100	0	1.19043179186012	0
-4	0	100	0	1.19124387623747	0
-3	0	100	1.70683152799107E-17	1.19184163058657	-1.28439616454375E-15
-2	0	100	0	1.19221267528597	0
-1	0	100	0	1.19246471049092	0
0	0	100	0	1.19254937518758	0
1	0	100	0	1.19244565691224	0
2	0	100	0	1.19220793695498	0
3	0	100	0	1.19183147028265	0
4	0	100	0	1.19126156472174	0
5	0	100	0	1.19049358140932	0
6	0	100	0	1.18956424186522	0
7	0	100	0	1.18843262858154	-7.87436977067652E-17
8	0	100	-1.42020498062226E-16	1.18710228490912	-3.32174805082021E-15
9	0	100	0	1.18555189618196	0
10	0	100	0	1.18373166725306	0
-10	0	101	0	1.14809620963216	0
-9	0	101	0	1.14997170592642	0
-8	0	101	0	1.15163182604953	0
-7	0	101	0	1.15314658290212	0
-6	0	101	0	1.15446322839016	0
-5	0	101	0	1.15554820689048	0
-4	0	101	0	1.15643081460061	0
-3	0	101	0	1.1570961667067	0
-2	0	101	0	1.1575441040718	0
-1	0	101	0	1.15785428570978	0
0	0	101	0	1.1579261366334	0
1	0	101	0	1.15771400173021	0
2	0	101	0	1.15741912941982	0
3	0	101	0	1.15701023613513	0
4	0	101	0	1.15638945984596	0
5	0	101	0	1.15556625951978	0
6	0	101	0	1.15454930293203	0
7	0	101	-4.00560016020868E-17	1.15331330585864	8.21438101925993E-17
8	0	101	1.88371725164691E-17	1.15188052760908	1.50697380131753E-16
9	0	101	0	1.15023937283024	0
10	0	101	0	1.14830608949293	0
-10	0	102	0	1.10807654842488	0
-9	0	102	0	1.10999698426945	0
-8	0	102	0	1.11162873387318	0
-7	0	102	0	1.11319546881943	0
-6	0	102	0	1.11458956172061	0
-5	0	102	0	1.11571657383101	0
-4	0	102	0	1.11664646880686	0
-3	0	102	0	1.11735785778739	0
-2	0	102	0	1.11784730178606	0
-1	0	102	0	1.11818314848391	0
0	0	102	0	1.11828658143101	0
1	0	102	0	1.11809463947081	0
2	0	102	0	1.11772683733563	0
3	0	102	0	1.11727577703547	0
4	0	102	0	1.11660793330926	0
5	0	102	0	1.1157342156533	0
6	0	102	0	1.11463776500661	0
7	0	102	9.95327727466644E-19	1.11332657574298	-1.14749227959635E-15
8	0	102	0	1.11181787343746	0
9	0	102	-1.03498951351953E-16	1.11009734412502	-2.25342686307873E-15
10	0	102	0	1.10803488022289	0
-10	0	103	0	1.06353164337669	0
-9	0	103	0	1.06556353253583	0
-8	0	103	0	1.06725137692324	0
-7	0	103	0	1.06885094327655	0
-6	0	103	0	1.07026281053852	0
-5	0	103	0	1.07140534663466	0
-4	0	103	0	1.07235288271652	0
-3	0	103	5.72774619795734E-17	1.07310653697307	-4.30307984970098E-16
-2	0	103	0	1.07365046138202	0
-1	0	103	0	1.07400260168116	0
0	0	103	0	1.07412183448234	0
1	0	103	0	1.0739208498941	0
2	0	103	0	1.07350270601627	0
3	0	103	0	1.07299710680554	0
4	0	103	0	1.07233134066366	0
5	0	103	0	1.07144461993188	0
6	0	103	0	1.07034343388526	0
7	0	103	0	1.0690059815918	0
8	0	103	0	1.06745307612968	0
9	0	103	0	1.0656639259776	0
10	0	103	0	1.0634795260362	0
-10	0	104	0	1.01530296361717	0
-9	0	104	0	1.01746683559264	0
-8	0	104	0	1.01929802611881	0
-7	0	104	0	1.02090750067409	2.28404131440256E-17
-6	0	104	0	1.02227735493937	0
-5	0	104	0	1.02340150213544	0
-4	0	104	3.92091249774566E-17	1.02434450419011	-2.33434707637958E-15
-3	0	104	0	1.02512370164463	0
-2	0	104	-2.71741572808585E-17	1.02568221124962	-6.41952151580613E-16
-1	0	104	5.57763271276428E-19	1.0260125755777	-1.16085180150365E-16
0	0	104	-1.57294134821722E-19	1.02613411047373	-5.27002143115814E-16
1	0	104	0	1.02591088409148	0
2	0	104	0	1.02542470425189	0
3	0	104	0	1.02491228847335	0
4	0	104	0	1.02430784621391	0
5	0	104	0	1.0234632878998	0
6	0	104	0	1.02233282727226	0
7	0	104	0	1.02100358756836	0
8	0	104	0	1.01943618713889	0
9	0	104	0	1.01756556908793	0
10	0	104	0	1.01526772958182	0
-10	0	105	0	0.964321402851186	0
-9	0	105	0	0.96666943151651	0
-8	0	105	0	0.968605827080482	0
-7	0	105	0	0.970270028690316	0
-6	0	105	1.1174670546574E-16	0.971617282479774	-2.06623906403816E-15
-5	0	105	0	0.972731243669518	0
-4	0	105	0	0.973663138370961	4.66977166145939E-17
-3	0	105	-2.46800644152439E-17	0.974418293346788	-1.12267076851541E-15
-2	0	105	0	0.97490576356892	0
-1	0	105	0	0.975159794219463	0
0	0	105	-4.08053410738898E-17	0.975297181723526	0
1	0	105	0	0.975110881665826	0
2	0	105	0	0.974543973666114	0
3	0	105	0	0.974022501695269	0
4	0	105	0	0.973546415879716	0
5	0	105	0	0.972745849074743	0
6	0	105	0	0.971611989994179	0
7	0	105	0	0.970181955261645	0
8	0	105	0	0.96855169191616	0
9	0	105	0	0.966640632159505	0
10	0	105	-3.68986077622999E-16	0.964308881891168	-7.38619250804709E-15
-10	0	106	0	0.911819958116948	0
-9	0	106	0	0.914196089824074	0
-8	0	106	0	0.916262425513257	0
-7	0	106	0	0.917987753511911	0
-6	0	106	0	0.919400505135763	0
-5	0	106	1.93646242575817E-17	0.920548026435423	0
-4	0	106	0	0.921472749952752	0
-3	0	106	0	0.922162983838717	0
-2	0	106	0	0.922530182003244	0
-1	0	106	0	0.922687498457729	0
0	0	106	0	0.922820134210452	0
1	0	106	0	0.922712281596778	0
2	0	106	0	0.922238640604531	0
3	0	106	0	0.921739559883952	0
4	0	106	0	0.921307215935982	0
5	0	106	0	0.920502592982178	0
6	0	106	0	0.919260372412848	0
7	0	106	0	0.917677321675144	0
8	0	106	0	0.916018690339342	0
9	0	106	0	0.914147674387441	0
10	0	106	-3.42429725085762E-16	0.911852058979143	-7.03179549377233E-15
-10	0	107	0	0.859170376723821	0
-9	0	107	0	0.861512412515073	0
-8	0	107	0	0.863477852676382	0
-7	0	107	0	0.865243730667734	0
-6	0	107	0	0.866768724494701	0
-5	0	107	0	0.868004007863625	0
-4	0	107	0	0.868942595224011	0
-3	0	107	0	0.869625301671177	0
-2	0	107	0	0.869925962348174	0
-1	0	107	0	0.870109148461243	0
0	0	107	0	0.870246797227823	0
1	0	107	0	0.870176307540379	0
2	0	107	0	0.869780018658496	0
3	0	107	0	0.869329546296154	0
4	0	107	0	0.868808648289975	0
5	0	107	0	0.867953321813927	0
6	0	107	0	0.866660138253076	0
7	0	107	0	0.864982980219514	0
8	0	107	0	0.863309258484492	0
9	0	107	0	0.86159649486104	0
10	0	107	0	0.859369330201414	0
-10	0	108	0	0.80756163746534	0
-9	0	108	0	0.809757986983395	0
-8	0	108	0	0.811578687198486	0
-7	0	108	0	0.813297993719082	0
-6	0	108	0	0.814920334158539	0
-5	0	108	0	0.816196691562476	0
-4	0	108	0	0.817193210635914	0
-3	0	108	0	0.817887636312908	0
-2	0	108	0	0.818326551501589	0
-1	0	108	0	0.818596449913706	0
0	0	108	0	0.818739795962365	0
1	0	108	0	0.818658250298202	0
2	0	108	0	0.818273543246878	0
3	0	108	0	0.817760350500348	0
4	0	108	0	0.817115333673779	0
5	0	108	0	0.816191603600972	0
6	0	108	0	0.814938607570771	0
7	0	108	0	0.813388413803896	0
8	0	108	0	0.811757769428237	0
9	0	108	0	0.809964778289841	0
10	0	108	0	0.807793581299555	0
-10	0	109	0	0.757529734918018	0
-9	0	109	0	0.759668316772959	0
-8	0	109	0	0.76148172722681	0
-7	0	109	0	0.763167737716602	0
-6	0	109	0	0.764721264095643	0
-5	0	109	0	0.766008326507765	0
-4	0	109	0	0.767023255832063	0
-3	0	109	0	0.76776821759465	0
-2	0	109	0	0.768283188539787	0
-1	0	109	0	0.768605456745304	0
0	0	109	0	0.76875344586281	0
1	0	109	0	0.768636590511627	0
2	0	109	4.46447412105659E-17	0.768270268594898	-5.07033865341397E-16
3	0	109	0	0.767725056538466	-4.29637244524042E-18
4	0	109	0	0.767014801418623	0
5	0	109	0	0.766077947676582	0
6	0	109	0	0.764886136471378	0
7	0	109	0	0.763451915573329	0
8	0	109	0	0.761818442101868	0
9	0	109	0	0.759981111017127	0
10	0	109	0	0.757768797247524	0
-10	0	110	0	0.709656858114462	0
-9	0	110	0	0.711806193958861	0
-8	0	110	0	0.713656163970296	0
-7	0	110	0	0.715315054628176	0
-6	0	110	0	0.716801314483414	0
-5	0	110	0	0.71805000875975	0
-4	0	110	0	0.719039663077041	0
-3	0	110	0	0.719795591921304	0
-2	0	110	0	0.720333461371185	0
-1	0	110	-3.48562361390613E-17	0.720662945803763	0
0	0	110	0	0.720783726807101	0
1	0	110	0	0.720673512350334	0
2	0	110	2.63567395992664E-17	0.720335079412764	0
3	0	110	0	0.719797319920759	0
4	0	110	0	0.719074055626617	0
5	0	110	0	0.71814566356583	0
6	0	110	0	0.716995169290064	0
7	0	110	0	0.715609524294697	0
8	0	110	0	0.713978853779898	0
9	0	110	0	0.712088882688049	0
10	0	110	0	0.709848461333381	0
-10	0	111	0	0.664335546366769	0
-9	0	111	0	0.666513751481264	0
-8	0	111	0	0.668387405470766	0
-7	0	111	0	0.670030145117409	0
-6	0	111	0	0.67146299061922	0
-5	0	111	0	0.672664675524017	0
-4	0	111	0	0.673631744830866	0
-3	0	111	0	0.674371077502433	0
-2	0	111	0	0.674898879226542	3.97869316106822E-17
-1	0	111	0	0.675218624189291	0
0	0	111	0	0.675328164479171	0
1	0	111	0	0.675225600503626	0
2	0	111	0	0.674908165894943	0
3	0	111	0	0.6743890889526	0
4	0	111	-9.38137900903854E-17	0.673674353879189	-5.08276465511351E-15
5	0	111	0	0.672757461624299	0
6	0	111	0	0.671619518775492	0
7	0	111	0	0.670252723543713	0
8	0	111	0	0.668630157975519	0
9	0	111	0	0.666724332859368	0
10	0	111	0	0.664496178344001	0
-10	0	112	0	0.621786180180397	0
-9	0	112	0	0.623959684049819	0
-8	0	112	0	0.6258373902821	0
-7	0	112	4.2655427489172E-17	0.627462396083745	-1.16496597053317E-15
-6	0	112	9.33520355428862E-17	0.628856718634824	-2.99899305259633E-15
-5	0	112	0	0.630024146319412	0
-4	0	112	0	0.630965387717476	0
-3	0	112	0	0.631688910490321	0
-2	0	112	0	0.632200776772019	0
-1	0	112	1.71722328325207E-18	0.6325077874574	-3.46626389694268E-16
0	0	112	0	0.632611034923429	0
1	0	112	0	0.632510622209552	0
2	0	112	0	0.632207320243505	0
3	0	112	-2.35602654842858E-17	0.631705817587833	-1.60453659211884E-15
4	0	112	0	0.631004797125361	0
5	0	112	0	0.630097971258822	0
6	0	112	0	0.628973489368497	0
7	0	112	0	0.627615462950575	0
8	0	112	0	0.626006116703021	0
9	0	112	0	0.62411620694133	0
10	0	112	0	0.621917035756775	0
-10	0	113	0	0.582039244414937	0
-9	0	113	0	0.584185673909115	0
-8	0	113	0	0.586045166541035	0
-7	0	113	0	0.58764716775373	-9.07002044910422E-18
-6	0	113	0	0.589012388945957	0
-5	0	113	0	0.590150869798	0
-4	0	113	0	0.591068170520163	0
-3	0	113	0	0.591774601560283	0
-2	0	113	0	0.592276213834231	0
-1	0	113	0	0.592574707284555	0
0	0	113	0	0.592674665310574	0
1	0	113	0	0.59257842258293	0
2	0	113	0	0.592282272276087	0
3	0	113	0	0.591792717538179	0
4	0	113	0	0.591103521062489	0
5	0	113	0	0.590208834172103	0
6	0	113	0	0.589096605559269	0
7	0	113	0	0.587754328499896	0
8	0	113	0	0.586164512395588	0
9	0	113	0	0.584305111073975	0
10	0	113	0	0.582149622840305	0
-10	0	114	0	0.545023776168294	0
-9	0	114	0	0.547126516176359	0
-8	0	114	0	0.548954912083128	0
-7	0	114	0	0.55052886410434	0
-6	0	114	0	0.551865861518708	0
-5	0	114	0	0.552980046527173	0
-4	0	114	0	0.553876909780731	0
-3	0	114	0	0.554571846160286	0
-2	0	114	0	0.555057548568032	0
-1	0	114	0	0.555351534663999	0
0	0	114	0	0.555449906530445	0
1	0	114	0	0.555355425872754	0
2	0	114	0	0.555068434755196	0
3	0	114	0	0.554587712113653	0
4	0	114	0	0.553908345353509	0
5	0	114	0	0.553026081854832	0
6	0	114	0	0.551931184566538	0
7	0	114	0	0.55060928338378	0
8	0	114	0	0.54905005159753	0
9	0	114	0	0.547229072710611	0
10	0	114	0	0.54512744547426	0
-10	0	115	0	0.510617441851364	0
-9	0	115	0	0.512663875691686	0
-8	0	115	0	0.514452635176073	0
-7	0	115	1.70772221532473E-16	0.515991394697672	-3.41246067408128E-15
-6	0	115	0	0.517300049919677	4.38586718959676E-17
-5	0	115	0	0.518389800645563	0
-4	0	115	0	0.519271737008596	0
-3	0	115	0	0.519944234110293	0
-2	0	115	0	0.520425003645726	0
-1	0	115	0	0.52071158844396	0
0	0	115	0	0.520807904634386	0
1	0	115	0	0.520714253814509	0
2	0	115	0	0.520434104260411	0
3	0	115	1.74334626805353E-17	0.519962961678349	-3.48775154595442E-16
4	0	115	0	0.519298140755669	0
5	0	115	0	0.518430585182653	0
6	0	115	0	0.517357293180846	0
7	0	115	0	0.516058458734365	0
8	0	115	0	0.514531781036931	0
9	0	115	0	0.512753514669733	0
10	0	115	0	0.51071060007971	0
-10	0	116	0	0.478652267824618	0
-9	0	116	0	0.480640837346102	0
-8	0	116	0	0.48238006016751	0
-7	0	116	0	0.483881122928386	0
-6	0	116	0	0.485158531365128	0
-5	0	116	0	0.48622113037638	0
-4	0	116	0	0.487081806864991	0
-3	0	116	0	0.487741516590107	0
-2	0	116	0	0.488212677662272	0
-1	0	116	0	0.488493469038114	0
0	0	116	0	0.488588409445222	0
1	0	116	0	0.488498593901039	0
2	0	116	3.20051089497973E-17	0.488223791824921	-1.02621304284434E-15
3	0	116	-3.55709006220629E-17	0.487762151372113	-1.97372438909177E-15
4	0	116	-1.38202208504533E-17	0.487109355324668	-5.72801097747457E-16
5	0	116	0	0.486260895980804	0
6	0	116	0	0.48520872473906	0
7	0	116	0	0.483941305458747	0
8	0	116	0	0.482451608890337	0
9	0	116	0	0.480722349124879	0
10	0	116	0	0.478743224081211	0
-10	0	117	0	0.448959136600656	0
-9	0	117	0	0.45088334185307	0
-8	0	117	0	0.452570728349592	0
-7	0	117	0	0.454033240221472	0
-6	0	117	0	0.455271846323154	0
-5	0	117	0	0.456306749813757	0
-4	0	117	0	0.457145771345423	0
-3	0	117	0	0.457794598062126	-5.44963200677696E-17
-2	0	117	3.57943769410155E-17	0.458253106293663	-6.25135464281461E-16
-1	0	117	3.23287577304638E-17	0.458527912297501	-8.99186912020729E-17
0	0	117	-2.44796461479627E-17	0.458620399074161	5.03018846231956E-17
1	0	117	-2.8481451281548E-17	0.458533500026678	-9.89895406095381E-16
2	0	117	0	0.458265054158469	1.90895836328833E-17
3	0	117	0	0.457813563338421	0
4	0	117	0	0.457175892228092	0
5	0	117	0	0.456347072356906	0
6	0	117	0	0.455321413387827	0
7	0	117	0	0.454083658938671	0
8	0	117	0	0.452633813449817	0
9	0	117	0	0.450959270523499	0
10	0	117	0	0.449040221980435	0
-10	0	118	0	0.421358608650958	0
-9	0	118	0	0.42321956559631	0
-8	0	118	0	0.424850110676739	0
-7	0	118	0	0.426265350660451	0
-6	0	118	0	0.427473407113495	0
-5	0	118	0	0.428477716313231	0
-4	0	118	0	0.429297406372206	0
-3	0	118	0	0.429924808975016	8.70016668302051E-18
-2	0	118	0	0.430371520000773	0
-1	0	118	0	0.430639752850971	0
0	0	118	2.00969988966828E-17	0.430730577465965	0
1	0	118	0	0.430645754075197	3.39485754128091E-17
2	0	118	0	0.430383610039899	0
3	0	118	0	0.429942987338207	0
4	0	118	0	0.429321523143887	0
5	0	118	0	0.428514844538229	0
6	0	118	0	0.427514243159332	0
7	0	118	-4.59780472998931E-17	0.42631693166372	-9.66183122625792E-16
8	0	118	0	0.424910305991634	0
9	0	118	0	0.423286834977139	0
10	0	118	0	0.421433900905455	0
-10	0	119	5.00591969779489E-16	0.395678387779455	-6.49842101547756E-15
-9	0	119	0	0.397470460818383	0
-8	0	119	0	0.399044430413011	0
-7	0	119	0	0.400416160883337	0
-6	0	119	0	0.401586989635289	0
-5	0	119	0	0.402561315197407	0
-4	0	119	0	0.403354368228084	0
-3	0	119	0	0.403965929144577	0
-2	0	119	0	0.404401015604584	0
-1	0	119	0	0.404661772278496	0
0	0	119	0	0.404750522151929	0
1	0	119	1.3846812492152E-17	0.404668392573047	0
2	0	119	0	0.404413125349223	0
3	0	119	0	0.403985596490177	0
4	0	119	0	0.403381717869236	0
5	0	119	0	0.402598658481764	0
6	0	119	0	0.401626735698557	0
7	0	119	-2.32958786287639E-16	0.400464929098043	-4.36934808414938E-15
8	0	119	0	0.399103368889805	0
9	0	119	0	0.397534400731589	0
10	0	119	0	0.395751108295616	0
-10	0	120	5.31524144545196E-17	0.371755967972363	-8.13711791591327E-16
-9	0	120	3.61619404984501E-17	0.373481568991868	0
-8	0	120	0	0.375001532907172	0
-7	0	120	0	0.376326279092917	0
-6	0	120	0	0.377456040574159	0
-5	0	120	0	0.378401630032696	0
-4	0	120	0	0.379169706580998	0
-3	0	120	0	0.379759846789699	0
-2	0	120	0	0.380181834484015	0
-1	0	120	0	0.380435793255593	0
0	0	120	0	0.380521718361836	0
1	0	120	0	0.380442921428193	2.96667159318957E-17
2	0	120	0	0.380196106665537	0
3	0	120	-1.24720402454579E-17	0.379780021654883	-5.82263059470418E-16
4	0	120	0	0.379195703765463	0
5	0	120	0	0.378433595743543	0
6	0	120	0	0.377494344135405	0
7	0	120	-1.64596785879659E-16	0.376369745318286	-3.37125237572112E-15
8	0	120	0	0.375055087032743	0
9	0	120	0	0.373542476126659	0
10	0	120	0	0.371824916412274	0
-10	0	121	1.16790824513384E-17	0.349446726253753	-5.09356480390682E-16
-9	0	121	0	0.351104268067994	0
-8	0	121	0	0.352567136051745	0
-7	0	121	0	0.353842229589221	0
-6	0	121	0	0.354931271264969	0
-5	0	121	0	0.355847111730669	0
-4	0	121	0	0.356589139859904	0
-3	0	121	0	0.357164484153438	0
-2	0	121	0	0.357574009594667	0
-1	0	121	0	0.357818207036585	0
0	0	121	0	0.357900741995909	0
1	0	121	0	0.357823987838337	0
2	0	121	0	0.357584453873196	3.24444306442388E-17
3	0	121	0	0.357181931500434	0
4	0	121	0	0.356614667638874	0
5	0	121	0	0.355879690689222	0
6	0	121	0	0.354971796782445	0
7	0	121	0	0.353885618203239	0
8	0	121	0	0.352618020983432	0
9	0	121	-2.12004276141001E-17	0.351161733435788	0
10	0	121	0	0.349511391917556	0
-10	0	122	0	0.328611645981141	0
-9	0	122	0	0.330201842048686	0
-8	0	122	0	0.331608283369089	0
-7	0	122	0	0.332834449958496	0
-6	0	122	0	0.333885496008712	0
-5	0	122	0	0.334767273426982	0
-4	0	122	0	0.335486661651961	0
-3	0	122	0	0.336039845571389	0
-2	0	122	0	0.336434752642621	0
-1	0	122	0	0.336672832364453	0
0	0	122	0	0.336754619358208	0
1	0	122	0	0.336679422560376	0
2	0	122	0	0.336445178198938	0
3	0	122	0	0.336057042735535	0
4	0	122	0	0.33550909134415	0
5	0	122	0	0.334797521455704	0
6	0	122	0	0.333923035654857	0
7	0	122	0	0.332877205404909	0
8	0	122	-3.79592459388401E-16	0.331656284372608	-5.87246495980433E-15
9	0	122	0	0.330256968710589	0
10	0	122	0	0.328672372102406	0
-10	0	123	2.10796372206073E-16	0.309128267801152	-2.47403533703812E-15
-9	0	123	0	0.310651724530728	0
-8	0	123	0	0.312000350010181	0
-7	0	123	0	0.313180094388219	0
-6	0	123	0	0.314190328959267	0
-5	0	123	0	0.315040337128058	0
-4	0	123	0	0.315732220488583	0
-3	0	123	0	0.316266626627416	0
-2	0	123	0	0.316647206522552	0
-1	0	123	0	0.316877026441503	0
0	0	123	0	0.316954947652348	0
1	0	123	0	0.316880944940835	0
2	0	123	0	0.316658176719464	0
3	0	123	0	0.316284542237343	0
4	0	123	0	0.315752017905266	0
5	0	123	0	0.315069103161806	0
6	0	123	0	0.31422570991555	0
7	0	123	0	0.313219525709876	0
8	0	123	1.02750304483796E-17	0.312046571675168	-9.79957301788804E-18
9	0	123	0	0.310703758759763	0
10	0	123	0	0.309186368103926	0
-10	0	124	0	0.290884654684703	0
-9	0	124	0	0.292343474477668	0
-8	0	124	0	0.293637565627772	0
-7	0	124	0	0.294766532406269	0
-6	0	124	0	0.295738564494699	0
-5	0	124	0	0.296555846674616	0
-4	0	124	0	0.29722205003109	0
-3	0	124	0	0.297736834197693	0
-2	0	124	0	0.298102437168571	0
-1	0	124	0	0.298324670127573	0
0	0	124	0	0.298400455361632	0
1	0	124	0	0.298330132796487	0
2	0	124	0	0.298113758087061	0
3	0	124	0	0.297751952450279	0
