fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-55-38
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10	0	157	0	4.17484678945765E-02	0
-10	0	158	0	3.89545515033047E-02	0
-9	0	158	0	3.92247305628996E-02	0
-8	0	158	0	3.94670288768375E-02	0
-7	0	158	0	3.96815701732434E-02	0
-6	0	158	0	3.98678716600277E-02	0
-5	0	158	0	0.040025910429134	0
-4	0	158	0	4.01553978765888E-02	0
-3	0	158	0	4.02564893375806E-02	0
-2	0	158	0	4.03285517518269E-02	0
-1	0	158	0	4.03721339819113E-02	0
0	0	158	0	0.040386868517415	0
1	0	158	0	4.03726828051489E-02	0
2	0	158	-8.39962220964151E-19	4.03298557881823E-02	-4.2154477476425E-17
3	0	158	-7.87847759467583E-18	4.02582865676771E-02	-1.6061906499732E-16
4	0	158	0	4.01579798863498E-02	0
5	0	158	0	4.00291506440565E-02	0
6	0	158	0	3.98716543390349E-02	0
7	0	158	0	3.96858943007441E-02	0
8	0	158	0	3.94722672410276E-02	0
9	0	158	0	3.92304708249886E-02	0
10	0	158	0	3.89609936017533E-02	0
-10	0	159	0	3.63205267751509E-02	0
-9	0	159	0	3.65763645552839E-02	0
-8	0	159	0	3.68058325939501E-02	0
-7	0	159	0	3.70087984120901E-02	0
-6	0	159	0	3.71852476898163E-02	0
-5	0	159	0	3.73348851084962E-02	0
-4	0	159	0	3.74576214929745E-02	0
-3	0	159	0	3.75531956582374E-02	0
-2	0	159	0	3.76216912940834E-02	0
-1	0	159	0	3.76628646692876E-02	0
0	0	159	0	3.76768013765046E-02	0
1	0	159	0	3.76634581003563E-02	0
2	0	159	7.01422063433821E-19	3.76228505176935E-02	0
3	0	159	0	3.75550211813355E-02	0
4	0	159	-4.57303288132864E-18	3.74600678635209E-02	-1.3081432120233E-16
5	0	159	0	3.73379297216909E-02	0
6	0	159	0	3.71889843873275E-02	0
7	0	159	0	3.70129910085448E-02	0
8	0	159	0	3.68106139894619E-02	0
9	0	159	0	3.65815224794146E-02	0
10	0	159	0	3.63265035260653E-02	0
-10	0	160	0	3.38314356404123E-02	0
-9	0	160	0	3.40734935339168E-02	0
-8	0	160	0	3.42908306236436E-02	0
-7	0	160	0	0.034483077764178	0
-6	0	160	0	3.46502037940712E-02	0
-5	0	160	0	0.034791861707855	0
-4	0	160	0	3.49080296245443E-02	0
-3	0	160	0	3.49986063476484E-02	0
-2	0	160	2.66567214661239E-18	3.50634726140672E-02	-1.27640840019529E-16
-1	0	160	0	3.51024553609727E-02	0
0	0	160	0	0.035115669390887	0
1	0	160	0	3.51030113560823E-02	0
2	0	160	0	0.035064542885543	0
3	0	160	0	3.50002745457319E-02	0
4	0	160	1.18795952652956E-18	3.49103788590423E-02	0
5	0	160	-2.441840662309E-18	3.47947426583902E-02	-3.58305091682455E-17
6	0	160	0	0.034653639861108	0
7	0	160	0	3.44868503929091E-02	0
8	0	160	0	3.42951518982159E-02	0
9	0	160	0	3.40783336997566E-02	0
10	0	160	0	3.38367799445027E-02	0
-10	0	161	0	3.14793675090317E-02	0
-9	0	161	0	3.17085400301465E-02	0
-8	0	161	0	3.19142860769092E-02	0
-7	0	161	0	3.20964307574153E-02	0
-6	0	161	3.57903997166569E-18	3.22546651897113E-02	1.90162535297579E-18
-5	0	161	0	3.23887984216693E-02	0
-4	0	161	0	3.24988326483178E-02	0
-3	0	161	0	3.25847031393163E-02	0
-2	0	161	0	3.26459603138333E-02	0
-1	0	161	0	3.26828674130166E-02	0
0	0	161	1.04376336802688E-18	3.26955370198087E-02	-2.0594867863542E-18
1	0	161	0	3.26834407257257E-02	0
2	0	161	0	3.26469860007588E-02	0
3	0	161	0	3.25862281486685E-02	2.03258374551597E-18
4	0	161	0	3.25009873133696E-02	0
5	0	161	0	3.23914637603231E-02	0
6	0	161	0	3.22577911359341E-02	0
7	0	161	0	3.21000282775702E-02	0
8	0	161	0	0.031918499806319	0
9	0	161	0	3.17131149537672E-02	0
10	0	161	0	3.14844137393782E-02	0
-10	0	162	0	2.92567582948526E-02	0
-9	0	162	0	2.94739182666939E-02	0
-8	0	162	0	2.96687887535174E-02	0
-7	0	162	1.21443510094321E-17	2.98411932165522E-02	-1.64009980071133E-16
-6	0	162	0	2.99910228324764E-02	0
-5	0	162	0	3.01180395823939E-02	0
-4	0	162	0	3.02222480366167E-02	0
-3	0	162	0	3.03036084523637E-02	0
-2	0	162	0	3.03616663788058E-02	0
-1	0	162	0	3.03966288635115E-02	0
0	0	162	0	3.04085609757246E-02	0
1	0	162	0	3.03972318412902E-02	0
2	0	162	0	0.030362680199378	0
3	0	162	0	3.03049640615524E-02	0
4	0	162	0	3.02243047620052E-02	0
5	0	162	0	3.01206278304345E-02	0
6	0	162	0	0.029994019542586	0
7	0	162	0	2.98445355574299E-02	0
8	0	162	0	2.96725577014858E-02	0
9	0	162	0	2.94781437428225E-02	0
10	0	162	0	2.92614849602238E-02	0
-10	0	163	0	2.71568771548075E-02	0
-9	0	163	0	0.027362426102968	0
-8	0	163	0	2.75470589315148E-02	0
-7	0	163	0	2.77103326356819E-02	0
-6	0	163	0	0.027852281673288	0
-5	0	163	0	2.79726289466303E-02	0
-4	0	163	0	2.80712733460059E-02	0
-3	0	163	0	0.028148279753817	0
-2	0	163	0	0.028203381134724	0
-1	0	163	0	2.82365339728304E-02	0
0	0	163	0	2.82477618181295E-02	0
1	0	163	0	2.82370118134118E-02	0
2	0	163	0	2.82042713968316E-02	0
3	0	163	0	2.81496696881983E-02	0
4	0	163	0	2.80731449584539E-02	0
5	0	163	0	2.79748833861262E-02	0
6	0	163	0	2.78549872888333E-02	0
7	0	163	0	0.027713415402598	0
8	0	163	0	2.75506878163257E-02	0
9	0	163	0	2.73664988221838E-02	0
10	0	163	0	2.71613836843983E-02	0
-10	0	164	0	2.51730718268634E-02	0
-9	0	164	0	2.53676955242382E-02	0
-8	0	164	0	2.55425414194271E-02	0
-7	0	164	1.79034113843938E-17	2.56972020279657E-02	-2.55297649432609E-16
-6	0	164	0	2.58316408021226E-02	0
-5	0	164	0	2.59456953799296E-02	0
-4	0	164	0	2.60391864832713E-02	0
-3	0	164	0	2.61120463691005E-02	0
-2	0	164	0	2.61641088867088E-02	0
-1	0	164	0	2.61955497344654E-02	0
0	0	164	0	2.62061554818971E-02	0
1	0	164	-9.30703426895248E-20	0.026195999715534	-9.02265210014166E-18
2	0	164	0	2.61650081858461E-02	0
3	0	164	-5.28407694545342E-19	2.61133055169995E-02	-5.41288015425659E-17
4	0	164	0	2.60408748521502E-02	0
5	0	164	0	2.59477711199545E-02	0
6	0	164	0	2.58342483596517E-02	0
7	0	164	0	2.57001553706499E-02	0
8	0	164	0	2.55458424543944E-02	0
9	0	164	0	2.53714228304782E-02	0
10	0	164	0	2.51771649792494E-02	0
-10	0	165	0	2.32988498932584E-02	0
-9	0	165	0	2.34831534708132E-02	0
-8	0	165	0	2.36488066015011E-02	0
-7	0	165	0	2.37953334730928E-02	0
-6	0	165	0	2.39226619516034E-02	0
-5	0	165	0	2.40306256565805E-02	0
-4	0	165	0	2.41192552877272E-02	0
-3	0	165	0	2.41883143277863E-02	0
-2	0	165	0	2.42376559534183E-02	0
-1	0	165	0	2.42673917953711E-02	0
0	0	165	0	2.42774505899816E-02	0
1	0	165	0	2.42678072843057E-02	0
2	0	165	0	2.42384505164817E-02	5.99023683200331E-19
3	0	165	-6.50491982633442E-19	2.41894557647893E-02	-2.04294096688619E-17
4	0	165	-1.08074268638552E-17	2.41208546294586E-02	-2.35754129814355E-16
5	0	165	-3.57836070724643E-18	2.40326767950303E-02	-6.81287203691793E-17
6	0	165	0	2.39250528419554E-02	0
7	0	165	0	2.37980791431431E-02	0
8	0	165	0	0.02365196589318	0
9	0	165	0	2.34867510626737E-02	0
10	0	165	0	2.33027341278464E-02	0
-10	0	166	0	2.15283680760343E-02	0
-9	0	166	0	2.17030268007007E-02	0
-8	0	166	0	2.18599526944441E-02	0
-7	0	166	0	2.19987729658777E-02	0
-6	0	166	0	2.21193017812803E-02	0
-5	0	166	0	2.22215798193715E-02	0
-4	0	166	0	2.23055004260086E-02	0
-3	0	166	0	2.23709262310076E-02	0
-2	0	166	0	2.24177058741799E-02	0
-1	0	166	2.1770797048163E-18	0.02244591873226	-1.03512064350995E-16
0	0	166	-1.33319196001823E-18	2.24554225127438E-02	-1.05936692938068E-17
1	0	166	5.30354065800058E-19	2.24462989649242E-02	0
2	0	166	0	2.24185073543784E-02	4.74330278034033E-20
3	0	166	0	2.23720854544717E-02	0
4	0	166	0	2.23070585093188E-02	0
5	0	166	0	0.022223536518358	0
6	0	166	0	2.21216445073377E-02	0
7	0	166	0	2.20012117171128E-02	0
8	0	166	0	2.18628014523392E-02	0
9	0	166	0	2.17063488678249E-02	0
10	0	166	0	2.15319932184591E-02	0
-10	0	167	1.40469414901999E-17	1.98561004380807E-02	-1.32285576172214E-16
-9	0	167	0	0.020021558167849	0
-8	0	167	0	2.01701254830688E-02	0
-7	0	167	0	2.03017167509612E-02	0
-6	0	167	0	2.04159177352842E-02	0
-5	0	167	0	2.05128857212855E-02	0
-4	0	167	0	0.020592313530756	0
-3	0	167	0	2.06543147361425E-02	0
-2	0	167	-1.13927689688703E-18	2.06986573634293E-02	0
-1	0	167	6.9784679499875E-19	2.07253046139039E-02	-6.53805328487294E-17
0	0	167	9.84906615185104E-19	2.07343212680343E-02	-1.93441018854544E-18
1	0	167	-7.95412220128066E-19	2.07256520771368E-02	0
2	0	167	0	0.020699257762777	0
3	0	167	0	2.06553104438785E-02	0
4	0	167	0	2.05937015170803E-02	0
5	0	167	0	0.020514588181296	0
6	0	167	0	2.04179788937033E-02	0
7	0	167	-7.7659732992028E-18	2.03040690854476E-02	-1.04465639808813E-16
8	0	167	0	2.01728744709794E-02	0
9	0	167	0	2.00246176477593E-02	0
10	0	167	0	0.019859362400089	0
-10	0	168	1.62800651216441E-18	1.82765557776505E-02	0
-9	0	168	0	1.84333668469307E-02	0
-8	0	168	0	1.85740673726769E-02	0
-7	0	168	0	1.86986842598994E-02	0
-6	0	168	0	1.88070014562303E-02	0
-5	0	168	0	1.88987843341336E-02	0
-4	0	168	0	1.89740431978242E-02	0
-3	0	168	0	1.90327619071191E-02	0
-2	0	168	0	1.90747903345206E-02	0
-1	0	168	0	1.91000830225784E-02	0
0	0	168	0	1.91086426870827E-02	0
1	0	168	6.25628534926854E-19	1.91004237751719E-02	1.25125706985371E-18
2	0	168	0	1.90754397582793E-02	0
3	0	168	0	1.90337795762499E-02	0
4	0	168	0	1.89754459767875E-02	0
5	0	168	0	1.89005240588866E-02	0
6	0	168	0	1.88089495482268E-02	0
7	0	168	-2.3574710213439E-19	0.01870095081731	-3.16130871559031E-18
8	0	168	-2.85715481688914E-19	1.85766546431074E-02	0
9	0	168	0	1.84361576129025E-02	0
10	0	168	0	1.82797229484774E-02	0
-10	0	169	4.32639264762695E-19	1.67847262577891E-02	0
-9	0	169	2.22568392663992E-18	1.69332862172679E-02	-1.0276740038476E-17
-8	0	169	0	1.70667080876955E-02	0
-7	0	169	0	1.71847499112463E-02	0
-6	0	169	0	1.72873532121543E-02	0
-5	0	169	0	1.73744079377956E-02	0
-4	0	169	0	0.017445707881643	0
-3	0	169	0	1.75013044464774E-02	0
-2	0	169	0	1.75411209591784E-02	0
-1	0	169	0	1.75650736556546E-02	0
0	0	169	0	1.75731897180229E-02	0
1	0	169	0	1.75654111779752E-02	0
2	0	169	-7.90789402915268E-19	1.75417440537542E-02	1.58157880583054E-18
3	0	169	-9.13603114461141E-19	1.75022402606196E-02	-2.86487401380939E-17
4	0	169	0	1.74470055855262E-02	0
5	0	169	0	1.73758997461214E-02	0
6	0	169	0	1.72891898066881E-02	0
7	0	169	-5.14486775693215E-18	1.71868448213034E-02	-7.61160121052881E-17
8	0	169	0	0.01706906747111	0
9	0	169	0	1.69359666654877E-02	0
10	0	169	0	1.67876768998896E-02	0
-10	0	170	1.33035736925147E-18	1.53759199659131E-02	0
-9	0	170	0	0.015516681496313	0
-8	0	170	0	1.56430933465573E-02	0
-7	0	170	0	1.57550279236365E-02	0
-6	0	170	0	1.58521785430231E-02	0
-5	0	170	0	1.59346754885707E-02	0
-4	0	170	0	1.60022681888283E-02	0
-3	0	170	0	1.60550087553697E-02	0
-2	0	170	0	1.60927748602008E-02	0
-1	0	170	0	0.01611544780674	0
0	0	170	0	0.016123113325029	0
1	0	170	-3.278665560456E-19	1.61157064869681E-02	-3.17775513398482E-17
2	0	170	0	1.60932843932233E-02	0
3	0	170	0	1.60558539688603E-02	0
4	0	170	0	1.60033855931856E-02	0
5	0	170	0	1.59360846851813E-02	0
6	0	170	0	1.58539051224518E-02	0
7	0	170	0	1.57569661126324E-02	0
8	0	170	0	1.56453368141728E-02	0
9	0	170	-2.60136296595828E-18	0.01551918158555	-2.48421435109453E-17
10	0	170	0	0.015378659725567	0
-10	0	171	0	1.40455506614596E-02	0
-9	0	171	0	1.41789562580431E-02	0
-8	0	171	0	1.42987621859581E-02	0
-7	0	171	0	1.44047833704777E-02	0
-6	0	171	0	1.44969054330794E-02	0
-5	0	171	0	1.45750494984267E-02	0
-4	0	171	0	0.014639273728514	0
-3	0	171	0	1.46891417014872E-02	0
-2	0	171	0	1.47249374190537E-02	0
-1	0	171	0	1.47464340568321E-02	0
0	0	171	0	1.47536803940565E-02	0
1	0	171	0	1.47467152869717E-02	0
2	0	171	0	1.47253999263626E-02	0
3	0	171	0	1.46900183971631E-02	0
4	0	171	0	1.46402469992836E-02	0
5	0	171	0	1.45764306617375E-02	0
6	0	171	0	0.01449857613653	0
7	0	171	0	1.44066767429126E-02	0
8	0	171	0	0.014300893559512	0
9	0	171	0	1.41813510759555E-02	0
10	0	171	0	0.014048118665816	0
-10	0	172	0	0.01278940478445	0
-9	0	172	0	1.29158599025496E-02	0
-8	0	172	0	1.30294060134247E-02	0
-7	0	172	0	0.013129871907073	0
-6	0	172	0	1.32172305729362E-02	0
-5	0	172	0	1.32913491847949E-02	0
-4	0	172	0	1.33521359460921E-02	0
-3	0	172	0	1.33994599360064E-02	0
-2	0	172	0	1.34333479252572E-02	0
-1	0	172	0	0.01345374546284	0
0	0	172	0	1.34606063957585E-02	0
1	0	172	0	1.34539901674399E-02	0
2	0	172	0	1.34337868903547E-02	0
3	0	172	0	1.34001870445644E-02	0
4	0	172	0	1.33530336867375E-02	0
5	0	172	0	0.013292563607023	0
6	0	172	0	0.013218754978758	0
7	0	172	0	0.013131660586418	0
8	0	172	-2.5412244372307E-17	1.30313792793415E-02	-2.9424273241813E-16
9	0	172	-4.92566414256669E-17	1.29180802008687E-02	-5.04395433419976E-16
10	0	172	0	1.27918239905949E-02	0
-10	0	173	0	1.16034120805316E-02	0
-9	0	173	0	1.17232840425948E-02	0
-8	0	173	0	1.18310001560821E-02	0
-7	0	173	0	1.19262025730035E-02	0
-6	0	173	0	0.012008992475906	0
-5	0	173	0	1.20792688251248E-02	0
-4	0	173	0	1.21368794688836E-02	0
-3	0	173	0	1.21817375334702E-02	0
-2	0	173	0	1.22138374507598E-02	0
-1	0	173	0	1.22332544863548E-02	0
0	0	173	0	1.22397467885891E-02	0
1	0	173	0	1.22334479718371E-02	0
2	0	173	0	1.22142996684919E-02	0
3	0	173	0	1.21823687499433E-02	0
4	0	173	0	1.21376939442431E-02	0
5	0	173	0	1.20803847014414E-02	0
6	0	173	0	1.20104161799419E-02	0
7	0	173	6.16810606532973E-19	1.19278422734337E-02	1.23362121306595E-18
8	0	173	-1.48029016373469E-17	1.18327620110526E-02	-1.70207535132298E-16
9	0	173	-1.09874577860339E-17	0.011725376764729	-1.11993244046369E-16
10	0	173	0	1.16056778660527E-02	0
-10	0	174	0	1.04837745870657E-02	0
-9	0	174	0	1.05974015463667E-02	0
-8	0	174	0	1.06995089683046E-02	0
-7	0	174	0	1.07897230259345E-02	0
-6	0	174	0	0.010868260441438	0
-5	0	174	0	1.09348634293045E-02	0
-4	0	174	0	1.09894703218387E-02	0
-3	0	174	0	1.10320754174391E-02	0
-2	0	174	0	1.10625752645435E-02	0
-1	0	174	0	1.10809539216398E-02	0
0	0	174	0	1.10871287714738E-02	0
1	0	174	0	1.10811298609031E-02	0
2	0	174	0	0.011062897188648	0
3	0	174	0	1.10326631885473E-02	0
4	0	174	0	1.09903919240137E-02	0
5	0	174	0	0.010935925124411	0
6	0	174	0	1.08695492372292E-02	0
7	0	174	0	1.07913277677886E-02	0
8	0	174	0	1.07012160387918E-02	0
9	0	174	0	1.05993796548749E-02	0
10	0	174	0	1.04859094534634E-02	0
-10	0	175	0	9.42685275036555E-03	0
-9	0	175	0	9.53462320930309E-03	0
-8	0	175	0	9.63140114051879E-03	0
-7	0	175	0	9.71702664580726E-03	0
-6	0	175	0	9.79143838537726E-03	0
-5	0	175	0	9.85467246044907E-03	0
-4	0	175	1.42416216102816E-19	9.90643407212264E-03	-1.76052854468168E-17
-3	0	175	0	9.94682102948304E-03	0
-2	0	175	0	9.97568803272948E-03	0
-1	0	175	0	9.99306148162647E-03	0
0	0	175	0	9.99890997073844E-03	0
1	0	175	0	9.99322605366988E-03	0
2	0	175	0	9.97606944224125E-03	0
3	0	175	0	9.94740736113618E-03	0
4	0	175	0	9.90726437416733E-03	0
5	0	175	0	9.85565068935589E-03	0
6	0	175	0	9.7926645565539E-03	0
7	0	175	0	9.7184606212107E-03	0
8	0	175	0	9.63300833438975E-03	0
9	0	175	-9.09177378014766E-18	9.53642720157241E-03	-9.95101032869616E-17
10	0	175	0	9.4288906016595E-03	0
-10	0	176	0	8.42927208255666E-03	0
-9	0	176	0	8.53154361254056E-03	0
-8	0	176	0	8.62326228722204E-03	0
-7	0	176	0	8.70448891473267E-03	0
-6	0	176	2.56133929243673E-19	8.77506408727092E-03	0
-5	0	176	0	8.8349930109159E-03	0
-4	0	176	0	8.88408036469873E-03	1.27741191400578E-19
-3	0	176	6.73402375819885E-18	8.92237597480026E-03	-1.743933974538E-16
-2	0	176	6.10704172993241E-19	8.94976008640298E-03	-4.98186246617761E-17
-1	0	176	4.45022526230168E-20	8.96624298954027E-03	-4.03339803447879E-18
0	0	176	0	8.9717920175876E-03	0
1	0	176	0	8.96646617638122E-03	0
2	0	176	0	8.9500953709125E-03	0
3	0	176	0	8.92293388098637E-03	0
4	0	176	0	8.88488053274633E-03	0
5	0	176	0	8.83585355338537E-03	0
6	0	176	0	8.77618820504835E-03	0
7	0	176	0	8.70584823282843E-03	0
8	0	176	0	8.6247314009193E-03	0
9	0	176	0	8.53314554352677E-03	0
10	0	176	0	8.43115203253483E-03	0
-10	0	177	0	7.48784388187643E-03	0
-9	0	177	0	7.58479514438019E-03	0
-8	0	177	0	7.67180460584376E-03	0
-7	0	177	0	7.74884805271379E-03	0
-6	0	177	0	7.81582664976592E-03	0
-5	0	177	5.25019413038773E-18	7.87262270563214E-03	-8.74935479064236E-17
-4	0	177	0	7.9192076032724E-03	0
-3	0	177	0	7.95550777969441E-03	0
-2	0	177	0	7.9814859443643E-03	0
-1	0	177	0	7.99712445504034E-03	0
0	0	177	0	8.00237835047314E-03	0
1	0	177	0	7.99726474648477E-03	0
2	0	177	0	7.98178053383924E-03	0
3	0	177	0	7.95601980033699E-03	0
4	0	177	0	7.91983315047082E-03	0
5	0	177	0	7.87347686200916E-03	0
6	0	177	0	7.81681282880397E-03	0
7	0	177	0	7.75014525157033E-03	0
8	0	177	0	7.6732411984034E-03	0
9	0	177	0	7.58631418338788E-03	0
10	0	177	0	7.48957589540287E-03	0
-10	0	178	0	6.59941610880381E-03	0
-9	0	178	0	6.69143694660171E-03	0
-8	0	178	0	6.7739383759274E-03	0
-7	0	178	0	6.84702489113868E-03	0
-6	0	178	1.44688355287591E-17	6.91057011925933E-03	-2.16032862112452E-16
-5	0	178	0	6.9644449112219E-03	0
-4	0	178	4.49217163877654E-18	7.00862721928752E-03	-1.00982091181234E-16
-3	0	178	5.10441328801533E-19	7.04307966103243E-03	-1.60174821730483E-17
-2	0	178	0	7.06770906603002E-03	0
-1	0	178	-3.74956634685228E-19	7.08254840219159E-03	-9.76316659648016E-18
0	0	178	0	7.08753903072863E-03	0
1	0	178	0	7.08264871517049E-03	0
2	0	178	0	7.06803134912373E-03	0
3	0	178	0	7.04352665984223E-03	0
4	0	178	0	7.00922336765706E-03	0
5	0	178	0	6.96525027200258E-03	0
6	0	178	0	6.91149161460181E-03	0
7	0	178	0	6.84811750492108E-03	0
8	0	178	0	6.77528677816702E-03	0
9	0	178	0	6.69284714804523E-03	0
10	0	178	0	6.60104272635851E-03	0
-10	0	179	0	5.76123940546313E-03	0
-9	0	179	0	5.84839345923883E-03	0
-8	0	179	0	5.92684171455396E-03	0
-7	0	179	0	5.99610197287006E-03	0
-6	0	179	6.50706755798201E-18	6.05641089751685E-03	-9.69462341836792E-17
-5	0	179	0	6.10753909319578E-03	0
-4	0	179	0	6.14942426174131E-03	0
-3	0	179	0	6.18209934424883E-03	0
-2	0	179	5.7239185886587E-19	6.20548880853208E-03	-4.6966839171422E-18
-1	0	179	0	6.21954137953698E-03	0
0	0	179	0	6.2242790162602E-03	0
1	0	179	0	6.21964663425449E-03	0
2	0	179	0	6.20575338903144E-03	0
3	0	179	0	6.18252425919859E-03	0
4	0	179	0	6.14998262483321E-03	0
5	0	179	0	6.10823719838309E-03	0
6	0	179	0	6.05728928297459E-03	0
7	0	179	0	5.99717083311333E-03	0
8	0	179	0	5.92797667725268E-03	0
9	0	179	0	5.84972511570096E-03	0
10	0	179	0	5.76270155550006E-03	0
-10	0	180	0	4.97050333273358E-03	0
-9	0	180	0	5.05323769263138E-03	0
-8	0	180	0	5.12759228973515E-03	0
-7	0	180	0	5.19338710855843E-03	0
-6	0	180	0	5.25050495350042E-03	0
-5	0	180	0	5.29907465024978E-03	0
-4	0	180	0	5.33877524577019E-03	0
-3	0	180	0	5.36977968787443E-03	0
-2	0	180	0	5.39199278981667E-03	0
-1	0	180	2.64959405273072E-19	5.40532781733252E-03	-5.21369614382764E-18
0	0	180	0	5.40981757312964E-03	0
1	0	180	0	5.4054726048483E-03	0
2	0	180	0	5.39224823400491E-03	0
3	0	180	0	5.37019038703714E-03	0
4	0	180	0	5.33932764130206E-03	0
5	0	180	0	5.29974345829828E-03	0
6	0	180	0	5.25140192169542E-03	0
7	0	180	0	5.19437206752602E-03	0
8	0	180	0	5.12869879450988E-03	0
9	0	180	0	5.05453668756354E-03	0
10	0	180	0	4.97185736724684E-03	0
-10	0	181	0	4.22464712642591E-03	0
-9	0	181	0	4.30319161104863E-03	0
-8	0	181	0	4.37370345523331E-03	0
-7	0	181	0	4.43611638898392E-03	0
-6	0	181	0	4.49037953017734E-03	0
-5	0	181	0	4.53640903820302E-03	0
-4	0	181	0	4.57418339449598E-03	0
-3	0	181	0	4.60354774970424E-03	0
-2	0	181	0	4.6245814628921E-03	0
-1	0	181	0	4.63725483567646E-03	0
0	0	181	0	4.64155221163796E-03	0
1	0	181	0	4.6374288035803E-03	0
2	0	181	0	4.62485203846741E-03	0
3	0	181	0	4.60397281200616E-03	0
4	0	181	0	4.57466169907308E-03	0
5	0	181	0	4.53703901140748E-03	0
6	0	181	0	4.49119794222119E-03	0
7	0	181	0	4.43708396046208E-03	0
8	0	181	0	4.37470552396101E-03	0
9	0	181	0	4.30440372610825E-03	0
10	0	181	0	4.2259328998289E-03	0
-10	0	182	0	3.52125638753583E-03	0
-9	0	182	0	3.59578491672652E-03	0
-8	0	182	0	3.66276587540202E-03	0
-7	0	182	0	3.72195461971887E-03	0
-6	0	182	0	3.77347977919403E-03	0
-5	0	182	0	3.81710021482231E-03	0
-4	0	182	0	3.85298403066729E-03	0
-3	0	182	0	3.8808650259759E-03	0
-2	0	182	0	3.90084147487964E-03	0
-1	0	182	0	3.91289143898602E-03	0
0	0	182	0	3.91694133541217E-03	0
1	0	182	0	3.91302739243991E-03	0
2	0	182	0	3.90108521587796E-03	0
3	0	182	0	3.88123989389054E-03	0
4	0	182	0	3.85344338007627E-03	-3.58780320425977E-20
5	0	182	0	3.81773078114225E-03	0
6	0	182	0	3.77423136274522E-03	0
7	0	182	0	3.72287311464899E-03	0
8	0	182	0	3.66370790065838E-03	0
9	0	182	0	3.59687153843544E-03	0
10	0	182	0	3.52241995508856E-03	0
-10	0	183	0	2.85805314017879E-03	0
-9	0	183	0	2.92877313330627E-03	0
-8	0	183	0	2.99231702269805E-03	0
-7	0	183	0	3.04857453465192E-03	0
-6	0	183	0	3.09741564648865E-03	0
-5	0	183	0	3.13888347921826E-03	0
-4	0	183	0	3.1728581225434E-03	0
-3	0	183	0	3.19937943214303E-03	0
-2	0	183	0	3.21833925541053E-03	0
-1	0	183	0	3.22973472048287E-03	0
0	0	183	0	3.23359466811393E-03	0
1	0	183	0	3.2298803400355E-03	0
2	0	183	-1.11374526958295E-19	3.21854773649406E-03	-4.8009486440078E-18
3	0	183	0	3.19970372537787E-03	0
4	0	183	-1.11815127798924E-18	3.17332582710535E-03	-2.44603350601861E-17
5	0	183	0	3.13943357001379E-03	0
6	0	183	0	3.09813771876473E-03	0
7	0	183	0	3.04937046222874E-03	0
8	0	183	0	2.99321939983733E-03	0
9	0	183	0	2.92980796353854E-03	0
10	0	183	0	2.85915150311198E-03	0
-10	0	184	0	2.2328372945191E-03	0
-9	0	184	0	2.29997657315041E-03	0
-8	0	184	0	2.36031614757067E-03	0
-7	0	184	0	2.41368540921283E-03	0
-6	0	184	0	2.46007658494645E-03	0
-5	0	184	0	2.49941176632581E-03	0
-4	0	184	0	2.53164575675783E-03	0
-3	0	184	0	2.55686502135929E-03	0
-2	0	184	-1.12353015386586E-20	2.57482960284892E-03	-1.00894732169891E-17
-1	0	184	1.09306344645671E-19	2.58565862982516E-03	-2.18612689291342E-19
0	0	184	0	2.58930284029757E-03	0
1	0	184	0	2.58576620543755E-03	0
2	0	184	0	2.57504334966189E-03	0
3	0	184	0	2.55715311615164E-03	-5.30778749722588E-20
4	0	184	0	2.53212527141398E-03	0
5	0	184	0	2.49995636871806E-03	0
6	0	184	0	2.46072156629565E-03	0
7	0	184	0	2.41445372874774E-03	0
8	0	184	0	2.36114979658186E-03	0
9	0	184	0	2.30097223860051E-03	0
10	0	184	0	2.23386663375989E-03	0
-10	0	185	0	1.64349642659267E-03	0
-9	0	185	0	1.70728031514059E-03	0
-8	0	185	0	1.76456660471276E-03	0
-7	0	185	2.9659922419647E-18	1.81524592188034E-03	-3.76564072521131E-17
-6	0	185	8.91158722848889E-18	1.85928342513506E-03	-1.28486040341314E-16
-5	0	185	0	1.89663719549287E-03	0
-4	0	185	0	1.92725674694127E-03	0
-3	0	185	0	1.95111150857395E-03	0
-2	0	185	0	1.96822807440756E-03	0
-1	0	185	0	1.97850466741212E-03	0
0	0	185	-1.26744672252711E-19	1.98196964836297E-03	7.92154201579447E-20
1	0	185	0	0.001978602267438	0
2	0	185	0	1.96845836616159E-03	0
3	0	185	0	1.95145135503939E-03	0
4	0	185	0	1.92767672016904E-03	1.03486380608902E-19
5	0	185	-2.86453292405679E-20	1.89713840663246E-03	0
6	0	185	0	1.85987902194203E-03	0
7	0	185	0	1.81595930989397E-03	0
8	0	185	0	1.76534565702596E-03	0
9	0	185	0	1.70818008704308E-03	0
10	0	185	0	1.64451028539688E-03	0
