fieldmap_name:     	SWLS Sirius
timestamp:         	2023-01-26_08-01-41
filename:          	2023-01-26_SWLS_Sirius_Model9.0_I=228A_total_X=-10_10mm_Z=-500_500mm.txt
MagNet_file:       	SWLS_Sirius_Model9.0_I=228A_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
8	0	370	6.49713970836395E-20	-3.54920371152418E-03	8.85537643412336E-19
9	0	370	0	-3.54896612734449E-03	0
10	0	370	0	-3.54870056554516E-03	0
-10	0	371	-2.62882278401093E-20	-3.53185254354116E-03	1.10935741651928E-18
-9	0	371	-4.67429764876217E-19	-3.5321169911499E-03	-2.42491351565923E-19
-8	0	371	-4.67429764876217E-19	-3.53235322308455E-03	-2.42491351565923E-19
-7	0	371	-4.67429764876217E-19	-3.53256107210584E-03	-2.42491351565923E-19
-6	0	371	-4.67429764876217E-19	-3.53274053821375E-03	-2.42491351565923E-19
-5	0	371	-6.99977176400186E-19	-3.53289235120326E-03	4.30615652961655E-19
-4	0	371	-6.99415207690409E-19	-3.53301738590418E-03	4.47862829709305E-19
-3	0	371	-6.96461316575002E-19	-3.53311511069362E-03	0
-2	0	371	-1.17245250274724E-21	-3.53318565104705E-03	1.12388948537146E-19
-1	0	371	-1.70895995271472E-21	-3.53322854993834E-03	7.67045594929947E-19
0	0	371	-1.16670793719473E-23	-3.53324304893395E-03	4.22503334807986E-19
1	0	371	5.77015399237871E-22	-3.53322914803389E-03	1.12406251667898E-19
2	0	371	0	-3.53318688205056E-03	-4.77523366551824E-19
3	0	371	0	-3.53311694612278E-03	-4.77523366551824E-19
4	0	371	0	-3.53301957661168E-03	-4.77523366551824E-19
5	0	371	0	-3.53289477351727E-03	-4.77523366551824E-19
6	0	371	0	-3.53274253683955E-03	-4.77523366551824E-19
7	0	371	5.93003299455177E-20	-3.53255315475897E-03	4.74402639564142E-19
8	0	371	6.4646153509821E-20	-3.53234566800427E-03	8.79080504083139E-19
9	0	371	0	-3.53211029966371E-03	0
10	0	371	0	-3.53184744982597E-03	0
-10	0	372	-1.85992810272838E-20	-3.51517108667839E-03	6.4254713252158E-19
-9	0	372	-1.83117608644826E-21	-3.51543414950158E-03	-3.50343616300725E-19
-8	0	372	-4.67429764876217E-19	-3.51566895921647E-03	-2.42491351565923E-19
-7	0	372	-4.67429764876217E-19	-3.51587486495822E-03	-2.42491351565923E-19
-6	0	372	-6.97505972423349E-19	-3.51604989017287E-03	4.43229437499857E-19
-5	0	372	-6.93127218529864E-19	-3.51620138999806E-03	0
-4	0	372	-6.93151699326017E-19	-3.51632557991177E-03	0
-3	0	372	-6.90949199187226E-19	-0.003516422459914	0
-2	0	372	-6.94677101236566E-19	-3.51649203000473E-03	4.43319640016594E-19
-1	0	372	-1.68947076482741E-21	-3.51653446905888E-03	7.57921638061108E-19
0	0	372	1.10169889904874E-24	-3.51654864076823E-03	4.16903844548084E-19
1	0	372	5.83735808854185E-22	-3.51653441258191E-03	1.09978783506571E-19
2	0	372	0	-3.51649239927624E-03	-4.77523366551824E-19
3	0	372	0	-3.51642358402379E-03	-4.77523366551824E-19
4	0	372	0	-3.51632733518803E-03	-4.77523366551824E-19
5	0	372	0	-3.51620365276896E-03	-4.77523366551824E-19
6	0	372	0	-3.51605253676658E-03	-4.77523366551824E-19
7	0	372	5.90202246366219E-20	-3.51586712799463E-03	4.72161797092975E-19
8	0	372	6.43238269418774E-20	-3.51566139212301E-03	8.7264670080094E-19
9	0	372	0	-3.5154287652753E-03	0
10	0	372	0	-3.51516862739914E-03	0
-10	0	373	-2.60222500491263E-20	-3.49866075920155E-03	1.08148612197562E-18
-9	0	373	-8.32380574028715E-21	-3.49892241417015E-03	8.16314057252518E-20
-8	0	373	-1.6177122297769E-20	-3.49915642263814E-03	7.36844731121331E-19
-7	0	373	-4.67429764876217E-19	-3.49936084430691E-03	-2.42491351565923E-19
-6	0	373	-6.9388989444569E-19	-3.49953165940372E-03	4.0489951989118E-19
-5	0	373	-6.89870914461038E-19	-3.49968231444171E-03	0
-4	0	373	-6.89895228729468E-19	-3.4998056595682E-03	0
-3	0	373	-6.87884270143705E-19	-3.49990169478321E-03	0
-2	0	373	-6.91397746955386E-19	-3.49997042008674E-03	4.38731349065515E-19
-1	0	373	-1.12291864656318E-21	-3.50001202986514E-03	4.28156476274005E-19
0	0	373	6.93523858501616E-24	-3.50002587428825E-03	9.06567649807825E-20
1	0	373	0	-3.50001131881567E-03	-2.29978589691935E-19
2	0	373	0	-3.49997015404601E-03	-4.77523366551824E-19
3	0	373	0	-3.4999024594689E-03	-4.59942873533536E-19
4	0	373	0	-3.49980733130847E-03	-4.59930372179579E-19
5	0	373	0	-3.49968476956474E-03	-4.77523366551824E-19
6	0	373	0	-3.49953477423769E-03	-4.59894553843557E-19
7	0	373	0	-3.49935734532734E-03	-4.59871236861492E-19
8	0	373	0	-3.49915092553336E-03	0
9	0	373	0	-3.49892152417925E-03	0
10	0	373	0	-3.49866409826468E-03	0
-10	0	374	-1.8410141264807E-20	-3.48232156111064E-03	6.23969773604047E-19
-9	0	374	-1.55184764993774E-21	-3.48258180822466E-03	-3.65505573063564E-19
-8	0	374	-1.03330841722486E-20	-3.48281440883806E-03	2.99906623801915E-19
-7	0	374	-4.67429764876217E-19	-3.48301901015189E-03	-2.42491351565923E-19
-6	0	374	-6.90814651274927E-19	-3.48318531428342E-03	4.17358514997787E-19
-5	0	374	-6.86648493156159E-19	-3.48333512453419E-03	0
-4	0	374	-6.86672640896865E-19	-3.48345762487347E-03	0
-3	0	374	-6.8468233174878E-19	-3.48355281530127E-03	0
-2	0	374	-6.88096602770228E-19	-3.48362069581758E-03	4.17445248186957E-19
-1	0	374	-6.86712783506668E-19	-3.4836612664224E-03	0
0	0	374	4.13609492373898E-23	-3.48367474949399E-03	7.56357863719871E-19
1	0	374	1.16449442476927E-21	-3.48365986673516E-03	4.2238448513468E-19
2	0	374	0	-3.48362014635988E-03	-4.77523366551824E-19
3	0	374	0	-3.48355357245811E-03	-4.57794369637241E-19
4	0	374	0	-3.48345956497302E-03	-4.57782015557856E-19
5	0	374	0	-3.48333812390462E-03	-4.77523366551824E-19
6	0	374	0	-3.48318924925291E-03	-4.57746491770977E-19
7	0	374	0	-3.48301294101789E-03	-4.57723322063483E-19
8	0	374	0	-3.4828152657681E-03	0
9	0	374	-3.5483171161248E-19	-3.48261039614026E-03	-4.7310894881664E-19
10	0	374	-3.5483171161248E-19	-3.48235387125356E-03	-4.7310894881664E-19
-10	0	375	-2.57562722581434E-20	-3.46615349240566E-03	1.05352286517468E-18
-9	0	375	-7.97207223845349E-21	-3.4664123316651E-03	5.76223924302409E-20
-8	0	375	0	-3.46666793388924E-03	9.61148301864549E-19
-7	0	375	0	-3.4668720316452E-03	9.61148301864549E-19
-6	0	375	0	-3.46704038482953E-03	0
-5	0	375	-6.83459954615226E-19	-3.46715982027551E-03	0
-4	0	375	-6.83594818616176E-19	-3.46728147582758E-03	1.65196025348072E-20
-3	0	375	-6.81348587993801E-19	-3.46737582146816E-03	0
-2	0	375	-6.84885881348833E-19	-3.46744285719726E-03	4.13033429964765E-19
-1	0	375	-6.83523578854842E-19	-3.46748258301487E-03	0
0	0	375	4.04450872307514E-23	-3.46749526638547E-03	4.16560855232189E-19
1	0	375	0	-3.46748039586098E-03	-4.77523366551824E-19
2	0	375	0	-3.46744237621785E-03	-4.77523366551824E-19
3	0	375	0	-3.46737692299141E-03	-4.77523366551824E-19
4	0	375	0	-3.46728403618166E-03	-4.77523366551824E-19
5	0	375	0	-3.4671637157886E-03	-4.77523366551824E-19
6	0	375	0	-3.4670362716722E-03	0
7	0	375	0	-3.46686552308367E-03	0
8	0	375	0	-3.46666866508579E-03	0
9	0	375	-3.5483171161248E-19	-3.46643884903623E-03	-4.7310894881664E-19
10	0	375	-3.5483171161248E-19	-3.46618438633566E-03	-4.7310894881664E-19
-10	0	376	0	-3.45017556981075E-03	9.61148301864549E-19
-9	0	376	-1.62541080367183E-21	-3.4504291320162E-03	1.10231597703877E-18
-8	0	376	0	-3.45065670395912E-03	9.61148301864549E-19
-7	0	376	0	-3.45085828563951E-03	9.61148301864549E-19
-6	0	376	0	-3.45102417842891E-03	0
-5	0	376	0	-3.45116977538717E-03	0
-4	0	376	0	-3.4512891009927E-03	0
-3	0	376	0	-3.4513821552455E-03	0
-2	0	376	-6.8036059258786E-19	-3.45143690422578E-03	0
-1	0	376	-6.79694875734453E-19	-3.45147578525618E-03	0
0	0	376	5.4922959982116E-23	-3.45148742496267E-03	4.27086958374396E-19
1	0	376	0	-3.45147374258771E-03	-4.77523366551824E-19
2	0	376	0	-3.45143684361992E-03	-4.77523366551824E-19
3	0	376	0	-3.45137251106881E-03	-4.77523366551824E-19
4	0	376	0	-3.45129065823626E-03	0
5	0	376	0	-3.45117260013428E-03	0
6	0	376	0	-3.45102827613412E-03	0
7	0	376	0	-3.45085768623576E-03	0
8	0	376	0	-3.45065959835651E-03	0
9	0	376	0	-3.45042989003246E-03	0
10	0	376	-3.5483171161248E-19	-3.45017637585008E-03	-4.7310894881664E-19
-10	0	377	0	-3.43432937835738E-03	9.61148301864549E-19
-9	0	377	-1.60841073648324E-21	-3.43458042448725E-03	1.09666600383664E-18
-8	0	377	0	-3.43480548035459E-03	9.61148301864549E-19
-7	0	377	0	-3.4350045459594E-03	9.61148301864549E-19
-6	0	377	0	-3.4351681389899E-03	0
-5	0	377	0	-3.43531369244899E-03	0
-4	0	377	0	-3.43543297455535E-03	0
-3	0	377	0	-3.43552598530898E-03	0
-2	0	377	0	-3.43559272470987E-03	0
-1	0	377	0	-3.43563319275802E-03	0
0	0	377	-6.77173762766879E-19	-3.43565159947802E-03	4.04253160114966E-19
1	0	377	0	-3.43563723879904E-03	0
2	0	377	0	-3.4355981370818E-03	0
3	0	377	0	-3.43553276946637E-03	0
4	0	377	0	-3.43544113595275E-03	0
5	0	377	0	-3.43532323654095E-03	0
6	0	377	0	-3.43517907123096E-03	0
7	0	377	0	-3.43500864002279E-03	0
8	0	377	0	-3.43480961877192E-03	0
9	0	377	0	-3.43458281301356E-03	0
10	0	377	0	-3.4343302688731E-03	0
-10	0	378	0	-3.41864319322959E-03	9.61148301864549E-19
-9	0	378	0	-3.41889172328389E-03	9.61148301864549E-19
-8	0	378	0	-3.41911426307566E-03	9.61148301864549E-19
-7	0	378	0	-3.41931081260489E-03	9.61148301864549E-19
-6	0	378	0	-3.41947226651249E-03	0
-5	0	378	0	-3.41961777647241E-03	0
-4	0	378	0	-3.41973701507961E-03	0
-3	0	378	0	-3.41982998233406E-03	0
-2	0	378	0	-3.41989667823578E-03	0
-1	0	378	0	-3.41993710278477E-03	0
0	0	378	3.65435486303896E-22	-3.41995839570518E-03	3.40862968166334E-19
1	0	378	7.06707833612217E-22	-3.41994539058168E-03	-1.79975590631269E-20
2	0	378	0	-3.41990708805287E-03	0
3	0	378	0	-3.41984187912761E-03	0
4	0	378	0	-3.41975040430418E-03	0
5	0	378	0	-3.41963266358255E-03	0
6	0	378	0	-3.41948865696274E-03	0
7	0	378	0	-3.41931838444474E-03	0
8	0	378	0	-3.41911872633201E-03	0
9	0	378	0	-3.41889482313935E-03	0
10	0	378	0	-3.41864518156458E-03	0
-10	0	379	0	-3.4031170144274E-03	9.61148301864549E-19
-9	0	379	0	-3.40336302840612E-03	9.61148301864549E-19
-8	0	379	0	-3.40358305212231E-03	9.61148301864549E-19
-7	0	379	0	-3.40377708557597E-03	9.61148301864549E-19
-6	0	379	0	-3.40393656099669E-03	0
-5	0	379	0	-3.40408202745745E-03	0
-4	0	379	0	-3.40420122256547E-03	0
-3	0	379	0	-3.40429414632075E-03	0
-2	0	379	0	-3.40436079872331E-03	0
-1	0	379	1.65577363002963E-21	-3.40442302472272E-03	3.40862968166334E-19
0	0	379	1.00971490201322E-22	-3.40444074174061E-03	3.40862968166334E-19
1	0	379	6.79159864616802E-22	-3.40442877025898E-03	-1.9679450219365E-20
2	0	379	1.83222215563078E-21	-3.40438529227824E-03	1.49033717760771E-19
3	0	379	0	-3.40430977942379E-03	0
4	0	379	0	-3.40421846329053E-03	0
5	0	379	0	-3.40410088125908E-03	0
6	0	379	0	-3.40395703332945E-03	0
7	0	379	0	-3.40378691950163E-03	0
8	0	379	0	-3.40358692103679E-03	0
9	0	379	0	-3.40336592040983E-03	0
10	0	379	0	-3.40311918140075E-03	0
-10	0	380	0	-3.38777727928844E-03	0
-9	0	380	0	-3.38799433985395E-03	9.61148301864549E-19
-8	0	380	0	-3.38821184749456E-03	9.61148301864549E-19
-7	0	380	0	-3.38840336487264E-03	9.61148301864549E-19
-6	0	380	0	-3.3885610224425E-03	0
-5	0	380	0	-3.38870644540408E-03	0
-4	0	380	0	-3.38882559701293E-03	0
-3	0	380	0	-3.38891847726905E-03	0
-2	0	380	2.73532658351416E-21	-3.38901642890059E-03	3.40862968166334E-19
-1	0	380	2.81227548919299E-21	-3.3890582549243E-03	3.40862968166334E-19
0	0	380	2.40393454904026E-22	-3.38907491253855E-03	3.40862968166334E-19
1	0	380	6.84192490402457E-22	-3.38906357766948E-03	-4.66772744322115E-21
2	0	380	1.79090020213766E-21	-3.38902136003182E-03	1.45680890135445E-19
3	0	380	-8.6812752028108E-22	-3.38895433071944E-03	-3.60100643398561E-19
4	0	380	0	-3.38884531291181E-03	0
5	0	380	0	-3.38872788957054E-03	0
6	0	380	0	-3.38858420033109E-03	0
7	0	380	0	-3.38841424519344E-03	0
8	0	380	0	-3.38821420288626E-03	0
9	0	380	0	-3.38799610482499E-03	0
10	0	380	0	-3.3877522683816E-03	0
-10	0	381	0	-3.37257651808086E-03	0
-9	0	381	0	-3.3728164637391E-03	0
-8	0	381	0	-3.3730006491924E-03	9.61148301864549E-19
-7	0	381	0	-3.3731896504949E-03	9.61148301864549E-19
-6	0	381	0	-3.37334565084991E-03	0
-5	0	381	0	-3.37349103031233E-03	0
-4	0	381	0	-3.37361013842201E-03	0
-3	0	381	5.8352003709407E-21	-3.3737386082388E-03	3.40862968166334E-19
-2	0	381	2.09900969257344E-21	-3.37380454326833E-03	3.40862968166334E-19
-1	0	381	2.40239059526862E-21	-3.3738453098884E-03	3.40862968166334E-19
0	0	381	1.44933098610738E-22	-3.37386090809902E-03	3.40862968166334E-19
1	0	381	1.56015981656494E-21	-3.37384981281317E-03	4.73229388829272E-19
2	0	381	3.49915649728907E-21	-3.37380885551861E-03	6.38591136324818E-19
3	0	381	1.70870707156675E-21	-3.37374308654932E-03	-2.31347927796569E-20
4	0	381	0	-3.37363095316803E-03	0
5	0	381	0	-3.37351368851693E-03	0
6	0	381	0	-3.37337015796766E-03	0
7	0	381	0	-3.37320036152019E-03	0
8	0	381	0	-3.37300057188042E-03	0
9	0	381	0	-3.37278537638484E-03	0
10	0	381	0	-3.37254444250715E-03	0
-10	0	382	0	-3.35752804861215E-03	0
-9	0	382	0	-3.35776616148608E-03	0
-8	0	382	0	-3.35797945130708E-03	0
-7	0	382	0	-3.35813594244275E-03	9.61148301864549E-19
-6	0	382	0	-3.35829044621893E-03	0
-5	0	382	0	-3.35843578218218E-03	0
-4	0	382	3.1404777303492E-21	-3.35858956273735E-03	3.40862968166334E-19
-3	0	382	5.75647020302225E-21	-3.3586796067727E-03	3.40862968166334E-19
-2	0	382	2.05732901544015E-21	-3.3587444823986E-03	3.40862968166334E-19
-1	0	382	2.31208246147982E-21	-3.35878418961503E-03	3.40862968166334E-19
0	0	382	9.82623237257556E-23	-0.003358798728422	3.40862968166334E-19
1	0	382	2.98257978815281E-22	-3.35878747569007E-03	-1.88605624197925E-19
2	0	382	1.19577940660599E-21	-3.3587477787386E-03	-8.46668969952532E-21
3	0	382	-1.68115910257134E-21	-3.3586832701124E-03	-3.60100643398561E-19
4	0	382	-1.11174033752086E-21	-3.35859394981146E-03	-3.60100643398561E-19
5	0	382	0	-3.35845827809826E-03	0
6	0	382	0	-3.35831490623915E-03	0
7	0	382	0	-3.35814526848187E-03	0
8	0	382	0	-3.35794602801927E-03	0
9	0	382	0	-3.35773373508938E-03	0
10	0	382	0	-3.35749570377738E-03	0
-10	0	383	0	-3.34263187088229E-03	0
-9	0	383	0	-3.34286815097191E-03	0
-8	0	383	0	-3.3430796080086E-03	0
-7	0	383	0	-3.34326624199237E-03	0
-6	0	383	0	-3.34340021960502E-03	9.61148301864549E-19
-5	0	383	8.86451633415634E-21	-3.34356929239624E-03	3.40862968166334E-19
-4	0	383	3.10805942591219E-21	-3.34368344543741E-03	3.40862968166334E-19
-3	0	383	5.67774003510382E-21	-3.34377243006913E-03	3.40862968166334E-19
-2	0	383	2.01564833830686E-21	-3.34383624629138E-03	3.40862968166334E-19
-1	0	383	2.16480575518613E-21	-3.34387489410418E-03	3.40862968166334E-19
0	0	383	4.50036807221116E-23	-3.34388837350752E-03	3.40862968166334E-19
1	0	383	2.84483994317573E-22	-3.34387656630018E-03	-1.88696147133021E-19
2	0	383	1.11128956110553E-21	-3.3438381296918E-03	-2.65894022305814E-20
3	0	383	-1.65361113357592E-21	-3.34377488140868E-03	-3.60100643398561E-19
4	0	383	-1.09796635302315E-21	-3.34368682145083E-03	-3.60100643398561E-19
5	0	383	4.10738141777503E-21	-3.34357394981825E-03	1.35430834893402E-19
6	0	383	0	-3.34341844514558E-03	0
7	0	383	0	-3.34324896607847E-03	0
8	0	383	0	-3.34305057130281E-03	0
9	0	383	0	-3.34284118093861E-03	0
10	0	383	0	-3.3426060521923E-03	0
-10	0	384	0	-3.32788798489129E-03	0
-9	0	384	0	-3.3281224321966E-03	0
-8	0	384	0	-3.32833205644899E-03	0
-7	0	384	0	-3.32851685764845E-03	0
-6	0	384	-4.64786122351385E-19	-3.32867950192585E-03	1.02757715944981E-18
-5	0	384	1.37350271134157E-20	-3.32881605926246E-03	3.40862968166334E-19
-4	0	384	7.03003684908615E-21	-0.0033289291529	3.40862968166334E-19
-3	0	384	8.72786832237721E-21	-3.32901707812807E-03	3.40862968166334E-19
-2	0	384	3.94793532234714E-21	-3.32907983494669E-03	3.40862968166334E-19
-1	0	384	3.1152198218571E-21	-3.32911742335585E-03	3.40862968166334E-19
0	0	384	-1.47153675453564E-23	-3.32912984335555E-03	3.40862968166334E-19
1	0	384	-1.27352844917209E-21	-3.32911709494579E-03	3.40862968166334E-19
2	0	384	3.30541185593584E-21	-3.32907990837819E-03	6.29541572222669E-19
3	0	384	1.6260631645805E-21	-3.32901792043816E-03	-2.83719060723441E-20
4	0	384	3.36099634242887E-21	-3.3289311208234E-03	1.48087076024602E-19
5	0	384	9.48747208332445E-21	-3.32881950953391E-03	7.73695050883277E-19
6	0	384	1.30121115279666E-20	-3.32868308656968E-03	9.34019419249382E-19
7	0	384	0	-3.32851145431001E-03	0
8	0	384	0	-3.32831420173103E-03	0
9	0	384	4.63979880512528E-19	-3.32812761264962E-03	3.00502624690682E-19
10	0	384	4.59910555479048E-19	-3.32789230462356E-03	3.16276452724206E-20
-10	0	385	0	-3.31329639063914E-03	0
-9	0	385	0	-3.31352900516015E-03	0
-8	0	385	-4.44060665608423E-19	-3.31373820681103E-03	4.39709600541787E-19
-7	0	385	-4.42637945454631E-19	-3.31392386234619E-03	4.39709600541787E-19
-6	0	385	-4.55265107785713E-19	-3.31408560970559E-03	4.39709600541787E-19
-5	0	385	-2.30429966512773E-20	-3.31421756080945E-03	2.77755672462644E-18
-4	0	385	1.95635752523883E-21	-3.3143266851251E-03	3.40862968166334E-19
-3	0	385	4.87083502876495E-21	-3.31441355094954E-03	3.40862968166334E-19
-2	0	385	1.50288987647577E-21	-3.31447524836452E-03	3.40862968166334E-19
-1	0	385	1.77947112932966E-21	-3.31451177737005E-03	3.40862968166334E-19
0	0	385	-4.81410823971071E-23	-3.31452313796611E-03	3.40862968166334E-19
1	0	385	0	-3.31450933015271E-03	3.47745312211854E-19
2	0	385	2.64048405778675E-21	-3.31447311479778E-03	4.46291748352182E-19
3	0	385	7.99257597792546E-22	-3.31441238720085E-03	-1.88942263124043E-19
4	0	385	2.14083676805548E-21	-3.31432684792918E-03	-3.01679584346002E-20
5	0	385	8.04947502157758E-21	-3.31421649698277E-03	6.04877392163584E-19
6	0	385	1.12891796954869E-20	-3.31408133436163E-03	7.63560485248639E-19
7	0	385	3.65106486680859E-21	-3.31389690904364E-03	3.1342150849686E-19
8	0	385	4.65270336489703E-19	-3.31374484004983E-03	5.79352370099675E-19
9	0	385	4.63594907090457E-19	-3.31353595602903E-03	4.0705774682995E-19
10	0	385	4.60276080464673E-19	-3.31330259990543E-03	1.72193584273464E-19
-10	0	386	-4.57659767022124E-19	-3.29885672175151E-03	6.24968618771782E-19
-9	0	386	-4.5386628751123E-19	-3.2990879277241E-03	4.39709600541787E-19
-8	0	386	-4.50631614577354E-19	-3.29929522552094E-03	4.39709600541787E-19
-7	0	386	-4.48217638390968E-19	-3.29947861514201E-03	4.39709600541787E-19
-6	0	386	-4.59653427567516E-19	-3.29963809658732E-03	9.19333122994321E-19
-5	0	386	-2.37532830947561E-20	-3.2997678576335E-03	2.82810758963805E-18
-4	0	386	-1.67484253415055E-20	-3.29987672882367E-03	2.48240442541855E-18
-3	0	386	-1.4407686037788E-20	-3.29996184617825E-03	2.82800375941688E-18
-2	0	386	3.36107787894575E-21	-3.30002248654488E-03	3.40862968166334E-19
-1	0	386	2.6011332350995E-21	-3.30005795614676E-03	3.40862968166334E-19
0	0	386	-1.79643519060801E-22	-3.30006825733919E-03	3.40862968166334E-19
1	0	386	-1.08003579274909E-21	-3.30005339012215E-03	3.40862968166334E-19
2	0	386	2.57161413529822E-21	-3.30001774895058E-03	4.39533763435029E-19
3	0	386	7.85483613294839E-22	-3.29995828169673E-03	-1.89080712130258E-19
4	0	386	2.11328879906006E-21	-3.29987400276815E-03	-3.19614567063637E-20
5	0	386	7.96683111459134E-21	-3.29976491216484E-03	5.9646409352038E-19
6	0	386	4.69048598099912E-21	-3.29963212290497E-03	4.65591716904338E-19
7	0	386	9.23898366145978E-21	-3.29947592289488E-03	7.90040398747247E-19
8	0	386	0	-3.29929161123499E-03	0
9	0	386	4.62964569811228E-19	-3.29909253459402E-03	4.95878616199539E-19
10	0	386	4.59573187578591E-19	-3.29886113037288E-03	2.47905628434349E-19
-10	0	387	-4.54105925035561E-19	-3.28456465139158E-03	5.29379333479541E-19
-9	0	387	-4.50503238572013E-19	-3.28479359145008E-03	4.39709600541787E-19
-8	0	387	-4.47877699483923E-19	-3.28499862333283E-03	4.39709600541787E-19
-7	0	387	-4.45605457252691E-19	-3.28517974703981E-03	4.39709600541787E-19
-6	0	387	-4.56982863262454E-19	-3.28533696257102E-03	8.51336370587313E-19
-5	0	387	-1.87796563619916E-20	-0.00328546459734	2.20833642297014E-18
-4	0	387	-1.2754933117905E-20	-3.2855737324369E-03	1.86616518398555E-18
-3	0	387	-1.14070186837167E-20	-3.28565911369822E-03	2.20825451246233E-18
-2	0	387	-6.19830832592988E-21	-3.28572074112396E-03	1.7727911656462E-18
-1	0	387	1.62201079349278E-21	-0.003285755959686	3.40862968166334E-19
0	0	387	-1.31502436663687E-22	-3.28576520147479E-03	3.40862968166334E-19
1	0	387	0	-3.28574927485412E-03	3.44727920069356E-19
2	0	387	5.00548842561937E-22	-3.28571381083657E-03	-1.89227381196176E-19
3	0	387	-2.3151288863914E-21	-3.28565560392582E-03	-3.60100643398561E-19
4	0	387	-2.08574083006465E-21	-3.28557258534033E-03	-3.60100643398561E-19
5	0	387	5.32414726607093E-21	-3.28548306429365E-03	6.28706142359163E-19
6	0	387	3.24668680730553E-21	-3.28535109555426E-03	3.2131625519806E-19
7	0	387	7.21627316296245E-21	-3.28519588796745E-03	6.14649038180526E-19
8	0	387	0	-3.28501475585188E-03	0
9	0	387	0	-3.2848049832239E-03	0
10	0	387	0	-3.28457184978733E-03	0
-10	0	388	-4.5214360383215E-19	-3.27041896013363E-03	5.26640942652084E-19
-9	0	388	-4.48577211781253E-19	-3.27064563427804E-03	4.39709600541787E-19
-8	0	388	-4.45985526653109E-19	-3.2708484002467E-03	4.39709600541787E-19
-7	0	388	-4.43752019287235E-19	-3.27102725803958E-03	4.39709600541787E-19
-6	0	388	-4.54968043040419E-19	-3.27118220765671E-03	8.45285988320239E-19
-5	0	388	-1.94833092080067E-20	-3.27130777992896E-03	2.26256829724081E-18
-4	0	388	-1.33224408246129E-20	-3.27141717893259E-03	1.92391658154804E-18
-3	0	388	-1.18510716114828E-20	-3.27150282410064E-03	2.26248350256019E-18
-2	0	388	-6.55914515364966E-21	-3.27156471543311E-03	1.84689069813867E-18
-1	0	388	-3.90313895261494E-21	-0.00327160285293	2.09310356647361E-18
0	0	388	-1.34697977397651E-22	-3.27161397037291E-03	3.40862968166334E-19
1	0	388	3.2316587417102E-22	-3.27159698434861E-03	4.970804458954E-19
2	0	388	1.94709943225692E-21	-3.27156130045577E-03	2.72128230897775E-19
3	0	388	0	-3.2715043538881E-03	-3.43233398861138E-19
4	0	388	9.44928285627749E-22	-3.2714497332097E-03	1.38336553097707E-19
5	0	388	3.98951718863194E-21	-0.003271341995741	4.70311108675361E-19
6	0	388	1.54203118433602E-21	-3.27121101942488E-03	1.52148744264814E-19
7	0	388	5.54303922362711E-21	-3.27105680426136E-03	4.70244764961674E-19
8	0	388	0	-3.27087826137412E-03	0
9	0	388	0	-3.2706713578576E-03	0
10	0	388	0	-3.2704410935325E-03	0
-10	0	389	-4.48928618327301E-19	-3.25641964797766E-03	4.48928618327301E-19
