fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-17-18
filename:          	2022-08-15_SWLS_Sirius_Model8.0_turns_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_turns.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6	0	555	0	-1.88771529438768E-03	0
7	0	555	0	-1.88768047427969E-03	0
8	0	555	0	-1.88764105605815E-03	0
9	0	555	0	-1.88759703972306E-03	0
10	0	555	0	-1.88754842527441E-03	0
-10	0	556	0	-1.88588229118175E-03	0
-9	0	556	0	-1.88592177032059E-03	0
-8	0	556	0	-1.88595665134588E-03	0
-7	0	556	0	-1.88598693425762E-03	0
-6	0	556	0	-1.8860126190558E-03	0
-5	0	556	0	-1.88603370574043E-03	0
-4	0	556	0	-1.88605019431151E-03	0
-3	0	556	0	-1.88606208476903E-03	0
-2	0	556	0	-0.001886069377113	0
-1	0	556	0	-1.88607207134342E-03	0
0	0	556	0	-1.88607016746029E-03	0
1	0	556	0	-1.8860636654636E-03	0
2	0	556	0	-1.88605256535336E-03	0
3	0	556	0	-1.88603686712957E-03	0
4	0	556	0	-1.88601657079223E-03	0
5	0	556	0	-1.88599167634133E-03	0
6	0	556	0	-1.88596218377688E-03	0
7	0	556	0	-1.88592809309888E-03	0
8	0	556	0	-1.88588940430733E-03	0
9	0	556	0	-1.88584611740222E-03	0
10	0	556	0	-1.88579823238356E-03	0
-10	0	557	0	-1.88415901880705E-03	0
-9	0	557	0	-1.88419922737587E-03	0
-8	0	557	0	-1.88423483783115E-03	0
-7	0	557	0	-1.88426585017287E-03	0
-6	0	557	0	-1.88429226440104E-03	0
-5	0	557	0	-1.88431408051566E-03	0
-4	0	557	0	-1.88433129851672E-03	0
-3	0	557	0	-1.88434391840423E-03	0
-2	0	557	0	-1.88435194017819E-03	0
-1	0	557	0	-1.8843553638386E-03	0
0	0	557	0	-1.88435418938545E-03	0
1	0	557	0	-1.88434841681875E-03	0
2	0	557	0	-1.8843380461385E-03	0
3	0	557	0	-1.8843230773447E-03	0
4	0	557	0	-1.88430351043734E-03	0
5	0	557	0	-1.88427934541643E-03	0
6	0	557	0	-1.88425058228197E-03	0
7	0	557	0	-1.88421722103395E-03	0
8	0	557	0	-1.88417926167238E-03	0
9	0	557	0	-1.88413670419726E-03	0
10	0	557	0	-1.88408954860859E-03	0
-10	0	558	0	-1.88247725554822E-03	0
-9	0	558	0	-1.88251819354704E-03	0
-8	0	558	0	-1.8825545334323E-03	0
-7	0	558	0	-1.88258627520401E-03	0
-6	0	558	0	-1.88261341886216E-03	0
-5	0	558	0	-1.88263596440677E-03	0
-4	0	558	0	-1.88265391183782E-03	0
-3	0	558	0	-1.88266726115531E-03	0
-2	0	558	0	-1.88267601235926E-03	0
-1	0	558	0	-1.88268016544965E-03	0
0	0	558	0	-1.88267972042649E-03	0
1	0	558	0	-1.88267467728978E-03	0
2	0	558	0	-1.88266503603952E-03	0
3	0	558	0	-1.8826507966757E-03	0
4	0	558	0	-1.88263195919833E-03	0
5	0	558	0	-1.8826085236074E-03	0
6	0	558	0	-1.88258048990293E-03	0
7	0	558	0	-1.8825478580849E-03	0
8	0	558	0	-1.88251062815332E-03	0
9	0	558	0	-1.88246880010819E-03	0
10	0	558	0	-1.8824223739495E-03	0
-10	0	559	0	-1.88083700140528E-03	0
-9	0	559	0	-1.88087866883408E-03	0
-8	0	559	0	-1.88091573814933E-03	0
-7	0	559	0	-1.88094820935102E-03	0
-6	0	559	0	-1.88097608243916E-03	0
-5	0	559	0	-1.88099935741375E-03	0
-4	0	559	0	-1.88101803427479E-03	0
-3	0	559	0	-1.88103211302228E-03	0
-2	0	559	0	-1.88104159365621E-03	0
-1	0	559	0	-1.88104647617659E-03	0
0	0	559	0	-1.88104676058342E-03	0
1	0	559	0	-1.88104244687669E-03	0
2	0	559	0	-1.88103353505641E-03	0
3	0	559	0	-1.88102002512258E-03	0
4	0	559	0	-1.8810019170752E-03	0
5	0	559	0	-1.88097921091426E-03	0
6	0	559	0	-1.88095190663977E-03	0
7	0	559	0	-1.88092000425173E-03	0
8	0	559	0	-1.88088350375014E-03	0
9	0	559	0	-1.88084240513499E-03	0
10	0	559	0	-1.88079670840629E-03	0
-10	0	560	0	-1.87923825637821E-03	0
-9	0	560	0	-0.001879280653237	0
-8	0	560	0	-1.87931845198224E-03	0
-7	0	560	0	-1.87935165261392E-03	0
-6	0	560	0	-1.87938025513205E-03	0
-5	0	560	0	-1.87940425953662E-03	0
-4	0	560	0	-1.87942366582765E-03	0
-3	0	560	0	-1.87943847400512E-03	0
-2	0	560	0	-1.87944868406904E-03	0
-1	0	560	0	-1.8794542960194E-03	0
0	0	560	0	-1.87945530985622E-03	0
1	0	560	0	-1.87945172557948E-03	0
2	0	560	0	-1.87944354318919E-03	0
3	0	560	0	-1.87943076268534E-03	0
4	0	560	0	-1.87941338406795E-03	0
5	0	560	0	-0.001879391407337	0
6	0	560	0	-1.8793648324925E-03	0
7	0	560	0	-1.87933365953444E-03	0
8	0	560	0	-1.87929788846284E-03	0
9	0	560	0	-1.87925751927768E-03	0
10	0	560	0	-1.87921255197896E-03	0
-10	0	561	0	-1.87768102046703E-03	0
-9	0	561	0	-1.8777241467558E-03	0
-8	0	561	0	-1.87776267493102E-03	0
-7	0	561	0	-1.87779660499269E-03	0
-6	0	561	0	-1.87782593694081E-03	0
-5	0	561	0	-1.87785067077537E-03	0
-4	0	561	0	-1.87787080649638E-03	0
-3	0	561	0	-1.87788634410384E-03	0
-2	0	561	0	-1.87789728359775E-03	0
-1	0	561	0	-1.8779036249781E-03	0
0	0	561	0	-1.8779053682449E-03	0
1	0	561	0	-1.87790251339815E-03	0
2	0	561	0	-1.87789506043785E-03	0
3	0	561	0	-1.87788300936399E-03	0
4	0	561	0	-1.87786636017658E-03	0
5	0	561	0	-1.87784511287562E-03	0
6	0	561	0	-1.8778192674611E-03	0
7	0	561	0	-1.87778882393303E-03	0
8	0	561	0	-1.87775378229141E-03	0
9	0	561	0	-1.87771414253624E-03	0
10	0	561	0	-1.87766990466751E-03	0
-10	0	562	0	-1.87616529367173E-03	0
-9	0	562	0	-1.87620914939049E-03	0
-8	0	562	0	-1.87624840699569E-03	0
-7	0	562	0	-1.87628306648735E-03	0
-6	0	562	0	-1.87631312786545E-03	0
-5	0	562	0	-0.00187633859113	0
-4	0	562	0	-0.001876359456281	0
-3	0	562	0	-1.87637572331845E-03	0
-2	0	562	0	-1.87638739224234E-03	0
-1	0	562	0	-1.87639446305268E-03	0
0	0	562	0	-1.87639693574947E-03	0
1	0	562	0	-1.8763948103327E-03	0
2	0	562	0	-1.87638808680238E-03	0
3	0	562	0	-1.87637676515851E-03	0
4	0	562	0	-1.87636084540109E-03	0
5	0	562	0	-1.87634032753011E-03	0
6	0	562	0	-1.87631521154558E-03	0
7	0	562	0	-1.8762854974475E-03	0
8	0	562	0	-1.87625118523587E-03	0
9	0	562	0	-1.87621227491068E-03	0
10	0	562	0	-1.87616876647194E-03	0
-10	0	563	0	-1.8746910759923E-03	0
-9	0	563	0	-1.87473566114105E-03	0
-8	0	563	0	-1.87477564817624E-03	0
-7	0	563	0	-1.87481103709789E-03	0
-6	0	563	0	-1.87484182790598E-03	0
-5	0	563	0	-1.87486802060051E-03	0
-4	0	563	0	-1.8748896151815E-03	0
-3	0	563	0	-1.87490661164893E-03	0
-2	0	563	0	-1.87491901000281E-03	0
-1	0	563	0	-1.87492681024314E-03	0
0	0	563	0	-1.87493001236991E-03	0
1	0	563	0	-1.87492861638313E-03	0
2	0	563	0	-1.8749226222828E-03	0
3	0	563	0	-1.87491203006892E-03	0
4	0	563	0	-1.87489683974148E-03	0
5	0	563	0	-1.87487705130049E-03	0
6	0	563	0	-1.87485266474595E-03	0
7	0	563	0	-1.87482368007785E-03	0
8	0	563	0	-1.87479009729621E-03	0
9	0	563	0	-1.87475191640101E-03	0
10	0	563	0	-1.87470913739226E-03	0
-10	0	564	0	-1.87325836742876E-03	0
-9	0	564	0	-1.87330368200749E-03	0
-8	0	564	0	-1.87334439847267E-03	0
-7	0	564	0	-1.8733805168243E-03	0
-6	0	564	0	-1.87341203706238E-03	0
-5	0	564	0	-1.8734389591869E-03	0
-4	0	564	0	-1.87346128319787E-03	0
-3	0	564	0	-1.87347900909529E-03	0
-2	0	564	0	-1.87349213687916E-03	0
-1	0	564	0	-1.87350066654947E-03	0
0	0	564	0	-1.87350459810623E-03	0
1	0	564	0	-1.87350393154944E-03	0
2	0	564	0	-1.8734986668791E-03	0
3	0	564	0	-1.8734888040952E-03	0
4	0	564	0	-1.87347434319775E-03	0
5	0	564	0	-1.87345528418675E-03	0
6	0	564	0	-1.87343162706219E-03	0
7	0	564	0	-1.87340337182409E-03	0
8	0	564	0	-1.87337051847243E-03	0
9	0	564	0	-1.87333306700721E-03	0
10	0	564	0	-1.87329101742845E-03	0
-10	0	565	0	-1.87186716798109E-03	0
-9	0	565	0	-1.87191321198982E-03	0
-8	0	565	0	-1.87195465788498E-03	0
-7	0	565	0	-1.8719915056666E-03	0
-6	0	565	0	-1.87202375533466E-03	0
-5	0	565	0	-1.87205140688917E-03	0
-4	0	565	0	-1.87207446033013E-03	0
-3	0	565	0	-1.87209291565754E-03	0
-2	0	565	0	-1.87210677287139E-03	0
-1	0	565	0	-1.87211603197169E-03	0
0	0	565	0	-1.87212069295844E-03	0
1	0	565	0	-1.87212075583163E-03	0
2	0	565	0	-1.87211622059127E-03	0
3	0	565	0	-1.87210708723736E-03	0
4	0	565	0	-1.8720933557699E-03	0
5	0	565	0	-1.87207502618889E-03	0
6	0	565	0	-1.87205209849432E-03	0
7	0	565	0	-1.8720245726862E-03	0
8	0	565	0	-1.87199244876452E-03	0
9	0	565	0	-1.8719557267293E-03	0
10	0	565	0	-1.87191440658052E-03	0
-10	0	566	0	-1.87051747764931E-03	0
-9	0	566	0	-1.87056425108802E-03	0
-8	0	566	0	-1.87060642641317E-03	0
-7	0	566	0	-1.87064400362478E-03	0
-6	0	566	0	-1.87067698272283E-03	0
-5	0	566	0	-1.87070536370732E-03	0
-4	0	566	0	-1.87072914657827E-03	0
-3	0	566	0	-1.87074833133566E-03	0
-2	0	566	0	-1.8707629179795E-03	0
-1	0	566	0	-1.87077290650979E-03	0
0	0	566	0	-1.87077829692652E-03	0
1	0	566	0	-1.8707790892297E-03	0
2	0	566	0	-1.87077528341933E-03	0
3	0	566	0	-1.87076687949541E-03	0
4	0	566	0	-1.87075387745793E-03	0
5	0	566	0	-1.8707362773069E-03	0
6	0	566	0	-1.87071407904232E-03	0
7	0	566	0	-1.87068728266419E-03	0
8	0	566	0	-1.8706558881725E-03	0
9	0	566	0	-1.87061989556726E-03	0
10	0	566	0	-1.87057930484847E-03	0
-10	0	567	0	-1.86920929643341E-03	0
-9	0	567	0	-1.8692567993021E-03	0
-8	0	567	0	-1.86929970405724E-03	0
-7	0	567	0	-1.86933801069883E-03	0
-6	0	567	0	-1.86937171922687E-03	0
-5	0	567	0	-1.86940082964136E-03	0
-4	0	567	0	-1.86942534194229E-03	0
-3	0	567	0	-1.86944525612967E-03	0
-2	0	567	0	-1.86946057220349E-03	0
-1	0	567	0	-1.86947129016377E-03	0
0	0	567	0	-1.86947741001049E-03	0
1	0	567	0	-1.86947893174365E-03	0
2	0	567	0	-1.86947585536327E-03	0
3	0	567	0	-1.86946818086933E-03	0
4	0	567	0	-1.86945590826184E-03	0
5	0	567	0	-1.8694390375408E-03	0
6	0	567	0	-1.86941756870621E-03	0
7	0	567	0	-1.86939150175806E-03	0
8	0	567	0	-1.86936083669636E-03	0
9	0	567	0	-1.86932557352111E-03	0
10	0	567	0	-1.8692857122323E-03	0
-10	0	568	0	-1.86794262433339E-03	0
-9	0	568	0	-1.86799085663207E-03	0
-8	0	568	0	-1.8680344908172E-03	0
-7	0	568	0	-1.86807352688877E-03	0
-6	0	568	0	-1.86810796484679E-03	0
-5	0	568	0	-1.86813780469127E-03	0
-4	0	568	0	-1.86816304642218E-03	0
-3	0	568	0	-1.86818369003955E-03	0
-2	0	568	0	-1.86819973554336E-03	0
-1	0	568	0	-1.86821118293362E-03	0
0	0	568	0	-1.86821803221033E-03	0
1	0	568	0	-1.86822028337349E-03	0
2	0	568	0	-1.86821793642309E-03	0
3	0	568	0	-1.86821099135914E-03	0
4	0	568	0	-1.86819944818164E-03	0
5	0	568	0	-1.86818330689058E-03	0
6	0	568	0	-1.86816256748597E-03	0
7	0	568	0	-1.86813722996781E-03	0
8	0	568	0	-1.8681072943361E-03	0
9	0	568	0	-1.86807276059083E-03	0
10	0	568	0	-1.86803362873202E-03	0
-10	0	569	0	-1.86671746134924E-03	0
-9	0	569	0	-1.86676642307791E-03	0
-8	0	569	0	-1.86681078669303E-03	0
-7	0	569	0	-1.86685055219459E-03	0
-6	0	569	0	-1.8668857195826E-03	0
-5	0	569	0	-1.86691628885706E-03	0
-4	0	569	0	-1.86694226001796E-03	0
-3	0	569	0	-1.86696363306531E-03	0
-2	0	569	0	-1.86698040799911E-03	0
-1	0	569	0	-1.86699258481936E-03	0
0	0	569	0	-1.86700016352606E-03	0
1	0	569	0	-1.8670031441192E-03	0
2	0	569	0	-1.86700152659879E-03	0
3	0	569	0	-1.86699531096482E-03	0
4	0	569	0	-1.86698449721731E-03	0
5	0	569	0	-1.86696908535624E-03	0
6	0	569	0	-1.86694907538162E-03	0
7	0	569	0	-1.86692446729344E-03	0
8	0	569	0	-1.86689526109172E-03	0
9	0	569	0	-1.86686145677644E-03	0
10	0	569	0	-1.86682305434761E-03	0
-10	0	570	0	-1.86553380748098E-03	0
-9	0	570	0	-1.86558349863964E-03	0
-8	0	570	0	-1.86562859168474E-03	0
-7	0	570	0	-1.86566908661629E-03	0
-6	0	570	0	-1.86570498343428E-03	0
-5	0	570	0	-1.86573628213873E-03	0
-4	0	570	0	-1.86576298272962E-03	0
-3	0	570	0	-1.86578508520696E-03	0
-2	0	570	0	-1.86580258957075E-03	0
-1	0	570	0	-1.86581549582098E-03	0
0	0	570	0	-1.86582380395766E-03	0
1	0	570	0	-1.86582751398079E-03	0
2	0	570	0	-1.86582662589037E-03	0
3	0	570	0	-1.86582113968639E-03	0
4	0	570	0	-1.86581105536886E-03	0
5	0	570	0	-1.86579637293778E-03	0
6	0	570	0	-1.86577709239314E-03	0
7	0	570	0	-1.86575321373496E-03	0
8	0	570	0	-1.86572473696322E-03	0
9	0	570	0	-1.86569166207793E-03	0
10	0	570	0	-1.86565398907908E-03	0
-10	0	571	0	-1.8643916627286E-03	0
-9	0	571	0	-1.86444208331724E-03	0
-8	0	571	0	-1.86448790579233E-03	0
-7	0	571	0	-1.86452913015387E-03	0
-6	0	571	0	-1.86456575640185E-03	0
-5	0	571	0	-1.86459778453628E-03	0
-4	0	571	0	-1.86462521455716E-03	0
-3	0	571	0	-1.86464804646449E-03	0
-2	0	571	0	-1.86466628025826E-03	0
-1	0	571	0	-1.86467991593848E-03	0
0	0	571	0	-1.86468895350515E-03	0
1	0	571	0	-1.86469339295826E-03	0
2	0	571	0	-1.86469323429783E-03	0
3	0	571	0	-1.86468847752384E-03	0
4	0	571	0	-1.86467912263629E-03	0
5	0	571	0	-1.8646651696352E-03	0
6	0	571	0	-1.86464661852055E-03	0
7	0	571	0	-1.86462346929235E-03	0
8	0	571	0	-1.8645957219506E-03	0
9	0	571	0	-1.86456337649529E-03	0
10	0	571	0	-1.86452643292643E-03	0
-10	0	572	0	-1.8632910270921E-03	0
-9	0	572	0	-1.86334217711073E-03	0
-8	0	572	0	-1.8633887290158E-03	0
-7	0	572	0	-1.86343068280732E-03	0
-6	0	572	0	-1.8634680384853E-03	0
-5	0	572	0	-1.86350079604971E-03	0
-4	0	572	0	-1.86352895550058E-03	0
-3	0	572	0	-1.86355251683789E-03	0
-2	0	572	0	-1.86357148006165E-03	0
-1	0	572	0	-1.86358584517186E-03	0
0	0	572	0	-1.86359561216851E-03	0
1	0	572	0	-1.86360078105162E-03	0
2	0	572	0	-1.86360135182116E-03	0
3	0	572	0	-1.86359732447716E-03	0
4	0	572	0	-1.86358869901961E-03	0
5	0	572	0	-1.8635754754485E-03	0
6	0	572	0	-1.86355765376384E-03	0
7	0	572	0	-1.86353523396562E-03	0
8	0	572	0	-1.86350821605386E-03	0
9	0	572	0	-1.86347660002854E-03	0
10	0	572	0	-1.86344038588967E-03	0
-10	0	573	0	-1.86223190057148E-03	0
-9	0	573	0	-1.86228378002009E-03	0
-8	0	573	0	-1.86233106135515E-03	0
-7	0	573	0	-1.86237374457666E-03	0
-6	0	573	0	-1.86241182968462E-03	0
-5	0	573	0	-1.86244531667903E-03	0
-4	0	573	0	-1.86247420555988E-03	0
-3	0	573	0	-1.86249849632718E-03	0
-2	0	573	0	-1.86251818898092E-03	0
-1	0	573	0	-1.86253328352112E-03	0
0	0	573	0	-1.86254377994776E-03	0
1	0	573	0	-1.86254967826085E-03	0
2	0	573	0	-1.86255097846038E-03	0
3	0	573	0	-1.86254768054637E-03	0
4	0	573	0	-1.8625397845188E-03	0
5	0	573	0	-1.86252729037768E-03	0
6	0	573	0	-0.001862510198123	0
7	0	573	0	-1.86248850775478E-03	0
8	0	573	0	-0.001862462219273	0
9	0	573	0	-1.86243133267766E-03	0
10	0	573	0	-1.86239584796878E-03	0
-10	0	574	0	-1.86121428316674E-03	0
-9	0	574	0	-1.86126689204534E-03	0
-8	0	574	0	-1.86131490281039E-03	0
-7	0	574	0	-1.86135831546188E-03	0
-6	0	574	0	-1.86139712999983E-03	0
-5	0	574	0	-1.86143134642422E-03	0
-4	0	574	0	-1.86146096473506E-03	0
-3	0	574	0	-1.86148598493234E-03	0
-2	0	574	0	-1.86150640701608E-03	0
-1	0	574	0	-1.86152223098626E-03	0
0	0	574	0	-1.86153345684288E-03	0
1	0	574	0	-1.86154008458596E-03	0
2	0	574	0	-1.86154211421548E-03	0
3	0	574	0	-1.86153954573145E-03	0
4	0	574	0	-1.86153237913387E-03	0
5	0	574	0	-1.86152061442274E-03	0
6	0	574	0	-1.86150425159805E-03	0
7	0	574	0	-1.86148329065981E-03	0
8	0	574	0	-1.86145773160802E-03	0
9	0	574	0	-1.86142757444267E-03	0
10	0	574	0	-1.86138150289069E-03	0
-10	0	575	0	-1.86023817487787E-03	0
-9	0	575	0	-1.86029151318646E-03	0
-8	0	575	0	-1.8603402533815E-03	0
-7	0	575	0	-1.86038439546298E-03	0
-6	0	575	0	-1.86042393943091E-03	0
-5	0	575	0	-1.86045888528529E-03	0
-4	0	575	0	-1.86048923302612E-03	0
-3	0	575	0	-1.86051498265339E-03	0
-2	0	575	0	-1.86053613416711E-03	0
-1	0	575	0	-1.86055268756728E-03	0
0	0	575	0	-1.86056464285389E-03	0
1	0	575	0	-1.86057200002695E-03	0
2	0	575	0	-1.86057475908646E-03	0
3	0	575	0	-1.86057292003242E-03	0
4	0	575	0	-1.86056648286483E-03	0
5	0	575	0	-1.86055544758368E-03	0
6	0	575	0	-1.86053981418898E-03	0
7	0	575	0	-1.86051958268072E-03	0
8	0	575	0	-1.86048173130919E-03	0
9	0	575	0	-1.86043688269968E-03	0
10	0	575	0	-1.86038768394881E-03	0
-10	0	576	0	-1.85930357570489E-03	0
-9	0	576	0	-1.85935764344347E-03	0
-8	0	576	0	-1.85940711306849E-03	0
-7	0	576	0	-1.85945198457996E-03	0
-6	0	576	0	-1.85949225797788E-03	0
-5	0	576	0	-1.85952793326224E-03	0
-4	0	576	0	-1.85955901043306E-03	0
-3	0	576	0	-1.85958548949032E-03	0
-2	0	576	0	-1.85960737043402E-03	0
-1	0	576	0	-1.85962465326418E-03	0
0	0	576	0	-1.85963733798078E-03	0
1	0	576	0	-1.85964542458383E-03	0
2	0	576	0	-1.85964891307332E-03	0
3	0	576	0	-1.85964780344927E-03	0
4	0	576	0	-1.85964209571166E-03	0
5	0	576	0	-1.8596317898605E-03	0
6	0	576	0	-1.85960204874691E-03	0
7	0	576	0	-1.85956636906908E-03	0
8	0	576	0	-1.85952633924989E-03	0
9	0	576	0	-1.85948195928936E-03	0
10	0	576	0	-1.85943322918748E-03	0
-10	0	577	0	-1.85841048564779E-03	0
-9	0	577	0	-1.85846528281636E-03	0
-8	0	577	0	-1.85851548187136E-03	0
-7	0	577	0	-1.85856108281282E-03	0
-6	0	577	0	-1.85860208564072E-03	0
-5	0	577	0	-1.85863849035508E-03	0
-4	0	577	0	-1.85867029695588E-03	0
-3	0	577	0	-1.85869750544312E-03	0
-2	0	577	0	-1.85872011581682E-03	0
-1	0	577	0	-1.85873812807696E-03	0
0	0	577	0	-1.85875154222354E-03	0
1	0	577	0	-1.85876035825658E-03	0
2	0	577	0	-1.85876457617606E-03	0
3	0	577	0	-1.85876419598199E-03	0
4	0	577	0	-1.85874245520383E-03	0
5	0	577	0	-1.85871594445768E-03	0
6	0	577	0	-1.85868508357018E-03	0
7	0	577	0	-1.85864987254133E-03	0
8	0	577	0	-1.85861031137113E-03	0
9	0	577	0	-1.85856640005958E-03	0
10	0	577	0	-1.85851813860668E-03	0
-10	0	578	0	-1.85755890470657E-03	0
-9	0	578	0	-1.85761443130512E-03	0
-8	0	578	0	-1.85766535979012E-03	0
-7	0	578	0	-1.85771169016156E-03	0
-6	0	578	0	-1.85775342241945E-03	0
-5	0	578	0	-1.85779055656379E-03	0
-4	0	578	0	-1.85782309259458E-03	0
-3	0	578	0	-1.85785103051181E-03	0
-2	0	578	0	-1.85787437031549E-03	0
-1	0	578	0	-1.85789311200562E-03	0
0	0	578	0	-1.85790725558219E-03	0
1	0	578	0	-1.85791594235307E-03	0
2	0	578	0	-1.85790295067995E-03	0
3	0	578	0	-1.85788560886549E-03	0
4	0	578	0	-1.85786391690967E-03	0
5	0	578	0	-1.85783787481251E-03	0
6	0	578	0	-1.85780748257399E-03	0
7	0	578	0	-1.85777274019413E-03	0
8	0	578	0	-1.85773364767291E-03	0
9	0	578	0	-1.85769020501035E-03	0
10	0	578	0	-1.85764241220643E-03	0
-10	0	579	0	-1.85674883288123E-03	0
-9	0	579	0	-1.85680508890977E-03	0
-8	0	579	0	-1.85685674682475E-03	0
-7	0	579	0	-1.85690380662618E-03	0
-6	0	579	0	-1.85694626831406E-03	0
-5	0	579	0	-1.85698413188838E-03	0
-4	0	579	0	-1.85701739734916E-03	0
-3	0	579	0	-1.85704606469638E-03	0
-2	0	579	0	-1.85707013393004E-03	0
-1	0	579	0	-1.85708735791672E-03	0
0	0	579	0	-1.85708353517528E-03	0
1	0	579	0	-1.8570753622925E-03	0
2	0	579	0	-1.85706283926837E-03	0
3	0	579	0	-1.85704596610289E-03	0
4	0	579	0	-1.85702474279606E-03	0
5	0	579	0	-1.85699916934787E-03	0
6	0	579	0	-1.85696924575834E-03	0
7	0	579	0	-1.85693497202746E-03	0
8	0	579	0	-1.85689634815523E-03	0
9	0	579	0	-1.85685337414165E-03	0
10	0	579	0	-1.85680604998672E-03	0
-10	0	580	0	-1.85598027017177E-03	0
-9	0	580	0	-1.85603725563029E-03	0
-8	0	580	0	-1.85608964297526E-03	0
-7	0	580	0	-1.85613743220668E-03	0
-6	0	580	0	-1.85618062332455E-03	0
-5	0	580	0	-1.85621921632886E-03	0
-4	0	580	0	-1.85625321121962E-03	0
-3	0	580	0	-1.85627886249957E-03	0
-2	0	580	0	-1.85628420868982E-03	0
-1	0	580	0	-1.85628520473872E-03	0
0	0	580	0	-1.85628185064627E-03	0
1	0	580	0	-1.85627414641248E-03	0
2	0	580	0	-1.85626209203733E-03	0
3	0	580	0	-1.85624568752083E-03	0
4	0	580	0	-1.85622493286298E-03	0
5	0	580	0	-1.85619982806378E-03	0
6	0	580	0	-1.85617037312323E-03	0
7	0	580	0	-1.85613656804134E-03	0
8	0	580	0	-1.85609841281809E-03	0
9	0	580	0	-1.85605590745349E-03	0
10	0	580	0	-1.85600905194754E-03	0
-10	0	581	0	-1.85525321657819E-03	0
-9	0	581	0	-1.8553109314667E-03	0
-8	0	581	0	-1.85536404824166E-03	0
-7	0	581	0	-1.85541256690306E-03	0
-6	0	581	0	-1.85545648745091E-03	0
-5	0	581	0	-1.85549045610163E-03	0
-4	0	581	0	-1.85550497122357E-03	0
-3	0	581	0	-1.85551513620415E-03	0
-2	0	581	0	-1.85552095104339E-03	0
-1	0	581	0	-1.85552241574127E-03	0
0	0	581	0	-1.8555195302978E-03	0
1	0	581	0	-1.85551229471299E-03	0
2	0	581	0	-1.85550070898682E-03	0
3	0	581	0	-1.85548477311931E-03	0
4	0	581	0	-1.85546448711044E-03	0
5	0	581	0	-1.85543985096023E-03	0
6	0	581	0	-1.85541086466866E-03	0
7	0	581	0	-1.85537752823575E-03	0
8	0	581	0	-1.85533984166149E-03	0
9	0	581	0	-1.85529780494587E-03	0
10	0	581	0	-1.85525141808891E-03	0
-10	0	582	0	-1.85456767210049E-03	0
-9	0	582	0	-1.85462611641899E-03	0
-8	0	582	0	-1.85467996262393E-03	0
-7	0	582	0	-1.8547221387229E-03	0
-6	0	582	0	-1.85474582277652E-03	0
-5	0	582	0	-1.85476515668878E-03	0
-4	0	582	0	-1.8547801404597E-03	0
-3	0	582	0	-1.85479077408927E-03	0
-2	0	582	0	-1.85479705757749E-03	0
-1	0	582	0	-1.85479899092436E-03	0
0	0	582	0	-1.85479657412987E-03	0
1	0	582	0	-1.85478980719404E-03	0
2	0	582	0	-1.85477869011686E-03	0
3	0	582	0	-1.85476322289833E-03	0
4	0	582	0	-1.85474340553845E-03	0
5	0	582	0	-1.85471923803722E-03	0
6	0	582	0	-1.85469072039464E-03	0
7	0	582	0	-1.85465785261071E-03	0
8	0	582	0	-1.85462063468542E-03	0
9	0	582	0	-1.85457906661879E-03	0
10	0	582	0	-1.85453314841081E-03	0
-10	0	583	0	-1.85392363673867E-03	0
-9	0	583	0	-1.85397391036337E-03	0
-8	0	583	0	-1.85400676334867E-03	0
-7	0	583	0	-1.85403526619262E-03	0
-6	0	583	0	-1.85405941889522E-03	0
-5	0	583	0	-1.85407922145648E-03	0
-4	0	583	0	-1.85409467387638E-03	0
-3	0	583	0	-1.85410577615493E-03	0
-2	0	583	0	-1.85411252829213E-03	0
-1	0	583	0	-1.85411493028798E-03	0
0	0	583	0	-1.85411298214248E-03	0
1	0	583	0	-1.85410668385564E-03	0
2	0	583	0	-1.85409603542744E-03	0
3	0	583	0	-1.85408103685789E-03	0
4	0	583	0	-1.85406168814699E-03	0
5	0	583	0	-1.85403798929474E-03	0
6	0	583	0	-1.85400994030115E-03	0
7	0	583	0	-1.8539775411662E-03	0
8	0	583	0	-1.8539407918899E-03	0
9	0	583	0	-1.85389969247226E-03	0
10	0	583	0	-1.85385424291326E-03	0
-10	0	584	0	-1.85328779294003E-03	0
-9	0	584	0	-1.85332546471567E-03	0
-8	0	584	0	-1.85335878634995E-03	0
-7	0	584	0	-1.85338775784289E-03	0
-6	0	584	0	-1.85341237919447E-03	0
-5	0	584	0	-1.85343265040471E-03	0
-4	0	584	0	-1.85344857147359E-03	0
-3	0	584	0	-1.85346014240113E-03	0
-2	0	584	0	-1.85346736318731E-03	0
-1	0	584	0	-1.85347023383215E-03	0
0	0	584	0	-1.85346875433563E-03	0
1	0	584	0	-1.85346292469777E-03	0
2	0	584	0	-1.85345274491855E-03	0
3	0	584	0	-1.85343821499799E-03	0
4	0	584	0	-1.85341933493608E-03	0
5	0	584	0	-1.85339610473281E-03	0
6	0	584	0	-1.8533685243882E-03	0
7	0	584	0	-1.85333659390223E-03	0
