fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-57-20
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcc+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcc+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	482	0	-2.1161851201466E-03	0
-4	0	482	0	-2.11621789172911E-03	0
-3	0	482	0	-2.11624228304996E-03	0
-2	0	482	0	-2.11625829410915E-03	0
-1	0	482	0	-2.11626592490668E-03	0
0	0	482	0	-2.11626517544256E-03	0
1	0	482	0	-2.11625604571677E-03	0
2	0	482	0	-2.11623853572933E-03	0
3	0	482	0	-2.11621264548022E-03	0
4	0	482	0	-2.11617837496947E-03	0
5	0	482	0	-2.11613572419704E-03	0
6	0	482	0	-2.11608469316297E-03	0
7	0	482	0	-2.11602528186723E-03	0
8	0	482	0	-2.11595749030983E-03	0
9	0	482	0	-2.11588131849078E-03	0
10	0	482	0	-2.11579676641006E-03	0
-10	0	483	6.2616790678841E-22	-2.11082560788074E-03	2.33608064575627E-19
-9	0	483	5.64374257357864E-22	-2.11090504084736E-03	2.33608064575627E-19
-8	0	483	3.01548364756391E-21	-2.11097622807008E-03	2.33608064575627E-19
-7	0	483	0	-2.11085409209268E-03	0
-6	0	483	0	-2.11090506099985E-03	0
-5	0	483	0	-2.11094764964535E-03	0
-4	0	483	0	-2.1109818580292E-03	0
-3	0	483	0	-2.11100768615139E-03	0
-2	0	483	0	-2.11102513401192E-03	0
-1	0	483	0	-2.11103420161079E-03	0
0	0	483	0	-0.002111034888948	0
1	0	483	0	-2.11102719602356E-03	0
2	0	483	0	-2.11101112283745E-03	0
3	0	483	0	-2.11098666938969E-03	0
4	0	483	0	-2.11095383568026E-03	0
5	0	483	0	-2.11091262170918E-03	0
6	0	483	0	-2.11086302747644E-03	0
7	0	483	0	-2.11080505298204E-03	0
8	0	483	0	-2.11073869822598E-03	0
9	0	483	0	-2.11066396320827E-03	0
10	0	483	0	-2.11058084792889E-03	0
-10	0	484	3.06005837595701E-21	-2.1056572091136E-03	2.33608064575627E-19
-9	0	484	2.75109012880428E-21	-2.10573475307283E-03	2.33608064575627E-19
-8	0	484	4.88424376330311E-21	-2.10580405128817E-03	2.33608064575627E-19
-7	0	484	0	-2.1056693552934E-03	0
-6	0	484	0	-2.1057217610019E-03	0
-5	0	484	0	-2.10576578644874E-03	0
-4	0	484	0	-2.10580143163393E-03	0
-3	0	484	0	-2.10582869655745E-03	0
-2	0	484	0	-2.10584758121932E-03	0
-1	0	484	0	-2.10585808561953E-03	0
0	0	484	0	-2.10586020975808E-03	0
1	0	484	0	-2.10585395363497E-03	0
2	0	484	0	-2.10583931725021E-03	0
3	0	484	0	-2.10581630060378E-03	0
4	0	484	0	-2.10578490369569E-03	0
5	0	484	0	-2.10574512652595E-03	0
6	0	484	0	-2.10569696909455E-03	0
7	0	484	0	-2.10564043140149E-03	0
8	0	484	0	-2.10557551344677E-03	0
9	0	484	0	-2.10550221523039E-03	0
10	0	484	0	-2.10542053675235E-03	0
-10	0	485	2.39142177437757E-21	-2.10054315995938E-03	2.33608064575627E-19
-9	0	485	2.14424717665539E-21	-2.10061881491123E-03	2.33608064575627E-19
-8	0	485	4.26841330259972E-21	-2.10068622411917E-03	2.33608064575627E-19
-7	0	485	0	-2.10054022579874E-03	0
-6	0	485	0	-2.10059406830858E-03	0
-5	0	485	0	-2.10063953055676E-03	0
-4	0	485	0	-2.10067661254329E-03	0
-3	0	485	0	-2.10070531426815E-03	0
-2	0	485	0	-2.10072563573136E-03	0
-1	0	485	0	-2.1007375769329E-03	0
0	0	485	0	-2.10074113787279E-03	0
1	0	485	0	-2.10073631855102E-03	0
2	0	485	0	-2.10072311896759E-03	0
3	0	485	0	-2.1007015391225E-03	0
4	0	485	0	-2.10067157901576E-03	0
5	0	485	0	-2.10063323864735E-03	0
6	0	485	0	-2.10058651801729E-03	0
7	0	485	0	-2.10053141712556E-03	0
8	0	485	0	-2.10046793597218E-03	0
9	0	485	0	-2.10039607455714E-03	0
10	0	485	0	-2.10031583288044E-03	0
-10	0	486	1.75109763599215E-21	-2.09548346041809E-03	2.33608064575627E-19
-9	0	486	2.08762225026736E-21	-2.09555722636255E-03	2.33608064575627E-19
-8	0	486	4.14100721822664E-21	-2.09562274656311E-03	2.33608064575627E-19
-7	0	486	0	-2.09546670360872E-03	0
-6	0	486	0	-2.0955219829199E-03	0
-5	0	486	0	-2.09556888196942E-03	0
-4	0	486	0	-2.09560740075728E-03	0
-3	0	486	0	-2.09563753928348E-03	0
-2	0	486	0	-2.09565929754802E-03	0
-1	0	486	0	-2.09567267555091E-03	0
0	0	486	0	-2.09567767329214E-03	0
1	0	486	0	-2.0956742907717E-03	0
2	0	486	0	-2.09566252798961E-03	0
3	0	486	0	-2.09564238494586E-03	0
4	0	486	0	-2.09561386164045E-03	0
5	0	486	0	-2.09557695807338E-03	0
6	0	486	0	-2.09553167424466E-03	0
7	0	486	0	-2.09547801015427E-03	0
8	0	486	0	-2.09541596580223E-03	0
9	0	486	0	-2.09534554118852E-03	0
10	0	486	0	-2.09526673631316E-03	0
-10	0	487	1.13908596080075E-21	-2.09047811048973E-03	2.33608064575627E-19
-9	0	487	1.52324799290949E-21	-2.09054998742679E-03	2.33608064575627E-19
-8	0	487	4.01360113385356E-21	-2.09061361861996E-03	2.33608064575627E-19
-7	0	487	0	-2.09044878872333E-03	0
-6	0	487	0	-2.09050550483584E-03	0
-5	0	487	0	-2.0905538406867E-03	0
-4	0	487	0	-2.0905937962759E-03	0
-3	0	487	0	-2.09062537160344E-03	0
-2	0	487	0	-2.09064856666932E-03	0
-1	0	487	0	-2.09066338147355E-03	0
0	0	487	0	-2.09066981601611E-03	0
1	0	487	0	-2.09066787029702E-03	0
2	0	487	0	-2.09065754431626E-03	0
3	0	487	0	-2.09063883807385E-03	0
4	0	487	0	-2.09061175156978E-03	0
5	0	487	0	-2.09057628480405E-03	0
6	0	487	0	-2.09053243777666E-03	0
7	0	487	0	-2.09048021048761E-03	0
8	0	487	0	-2.09041960293691E-03	0
9	0	487	0	-2.09035061512454E-03	0
10	0	487	0	-2.09027324705052E-03	0
-10	0	488	1.11077349760673E-21	-2.08552711017428E-03	2.33608064575627E-19
-9	0	488	1.48077929811846E-21	-2.08559709810396E-03	2.33608064575627E-19
-8	0	488	3.45439559953821E-21	-2.08565884028975E-03	2.33608064575627E-19
-7	0	488	0	-2.08548648114257E-03	0
-6	0	488	0	-2.08554463405642E-03	0
-5	0	488	0	-2.08559440670862E-03	0
-4	0	488	0	-2.08563579909916E-03	0
-3	0	488	0	-2.08566881122804E-03	0
-2	0	488	0	-2.08569344309525E-03	0
-1	0	488	0	-2.08570969470082E-03	0
0	0	488	0	-2.08571756604472E-03	0
1	0	488	0	-2.08571705712696E-03	0
2	0	488	0	-2.08570816794755E-03	0
3	0	488	0	-2.08569089850647E-03	0
4	0	488	0	-2.08566524880374E-03	0
5	0	488	0	-2.08563121883935E-03	0
6	0	488	0	-2.0855888086133E-03	0
7	0	488	0	-2.08553801812559E-03	0
8	0	488	0	-2.08547884737622E-03	0
9	0	488	0	-2.08541129636519E-03	0
10	0	488	0	-2.0853353650925E-03	0
-10	0	489	5.41230517206358E-22	-2.08063045947177E-03	2.33608064575627E-19
-9	0	489	1.43831060332744E-21	-2.08069855839406E-03	2.33608064575627E-19
-8	0	489	2.92350252841687E-21	-2.08075841157246E-03	2.33608064575627E-19
-7	0	489	0	-2.08057978086644E-03	0
-6	0	489	0	-2.08063937058164E-03	0
-5	0	489	0	-2.08069058003517E-03	0
-4	0	489	0	-2.08073340922704E-03	0
-3	0	489	0	-2.08076785815726E-03	0
-2	0	489	0	-2.08079392682582E-03	0
-1	0	489	0	-2.08081161523272E-03	0
0	0	489	0	-2.08082092337796E-03	0
1	0	489	0	-2.08082185126154E-03	0
2	0	489	0	-2.08081439888346E-03	0
3	0	489	0	-2.08079856624372E-03	0
4	0	489	0	-2.08077435334233E-03	0
5	0	489	0	-2.08074176017927E-03	0
6	0	489	0	-2.08070078675456E-03	0
7	0	489	0	-2.08065143306819E-03	0
8	0	489	0	-2.08059369912016E-03	0
9	0	489	0	-2.08052758491047E-03	0
10	0	489	0	-2.08045309043912E-03	0
-10	0	490	2.63537142804675E-21	-2.07578815838218E-03	2.33608064575627E-19
-9	0	490	3.25696445325163E-21	-2.07585436829708E-03	2.33608064575627E-19
-8	0	490	4.43835685423085E-21	-2.07591233246809E-03	2.33608064575627E-19
-7	0	490	0	-2.07572868789495E-03	0
-6	0	490	0	-2.07578971441148E-03	0
-5	0	490	0	-2.07584236066635E-03	0
-4	0	490	0	-2.07588662665956E-03	0
-3	0	490	0	-2.07592251239112E-03	0
-2	0	490	0	-2.07595001786101E-03	0
-1	0	490	0	-2.07596914306925E-03	0
0	0	490	0	-2.07597988801583E-03	0
1	0	490	0	-2.07598225270075E-03	0
2	0	490	0	-2.07597623712401E-03	0
3	0	490	0	-2.07596184128561E-03	0
4	0	490	0	-2.07593906518555E-03	0
5	0	490	0	-2.07590790882384E-03	0
6	0	490	0	-2.07586837220046E-03	0
7	0	490	0	-2.07582045531543E-03	0
8	0	490	0	-2.07576415816873E-03	0
9	0	490	0	-2.07569948076038E-03	0
10	0	490	0	-2.07562642309037E-03	0
-10	0	491	2.05167221604936E-21	-2.07100020690552E-03	2.33608064575627E-19
-9	0	491	2.25562202290898E-21	-2.07106452781303E-03	2.33608064575627E-19
-8	0	491	4.28263830666375E-21	-2.07112060297665E-03	2.33608064575627E-19
-7	0	491	0	-2.07093320222809E-03	0
-6	0	491	0	-2.07099566554596E-03	0
-5	0	491	0	-2.07104974860216E-03	0
-4	0	491	0	-2.07109545139672E-03	0
-3	0	491	0	-2.07113277392961E-03	0
-2	0	491	0	-2.07116171620084E-03	0
-1	0	491	0	-2.07118227821042E-03	0
0	0	491	0	-2.07119445995833E-03	0
1	0	491	0	-2.07119826144459E-03	0
2	0	491	0	-2.07119368266919E-03	0
3	0	491	0	-2.07118072363213E-03	0
4	0	491	0	-2.07115938433341E-03	0
5	0	491	0	-2.07112966477303E-03	0
6	0	491	0	-2.07109156495099E-03	0
7	0	491	0	-2.0710450848673E-03	0
8	0	491	0	-2.07099022452194E-03	0
9	0	491	0	-2.07092698391493E-03	0
10	0	491	0	-2.07085536304626E-03	0
-10	0	492	1.99504728966133E-21	-2.06626660504178E-03	2.33608064575627E-19
-9	0	492	2.18484086492393E-21	-2.06632903694191E-03	2.33608064575627E-19
-8	0	492	3.37657071198817E-21	-2.06638322309814E-03	2.33608064575627E-19
-7	0	492	0	-2.06619332386586E-03	0
-6	0	492	0	-2.06625722398506E-03	0
-5	0	492	0	-2.06631274384261E-03	0
-4	0	492	0	-2.0663598834385E-03	0
-3	0	492	0	-2.06639864277273E-03	0
-2	0	492	0	-2.0664290218453E-03	0
-1	0	492	0	-2.06645102065621E-03	0
0	0	492	0	-2.06646463920547E-03	0
1	0	492	0	-2.06646987749306E-03	0
2	0	492	0	-0.002066466735519	0
3	0	492	0	-2.06645521328328E-03	0
4	0	492	0	-2.06643531078589E-03	0
5	0	492	0	-2.06640702802685E-03	0
6	0	492	0	-2.06637036500616E-03	0
7	0	492	0	-2.0663253217238E-03	0
8	0	492	0	-2.06627189817978E-03	0
9	0	492	0	-2.06621009437411E-03	0
10	0	492	0	-2.06613991030677E-03	0
-10	0	493	1.93842236327329E-21	-2.06158735279097E-03	2.33608064575627E-19
-9	0	493	1.69124776555111E-21	-2.06164789568371E-03	2.33608064575627E-19
-8	0	493	3.24916462761509E-21	-2.06170019283255E-03	2.33608064575627E-19
-7	0	493	0	-2.06150905280826E-03	0
-6	0	493	0	-2.0615743897288E-03	0
-5	0	493	0	-2.06163134638769E-03	0
-4	0	493	0	-2.06167992278492E-03	0
-3	0	493	0	-2.06172011892048E-03	0
-2	0	493	0	-2.06175193479439E-03	0
-1	0	493	0	-2.06177537040664E-03	0
0	0	493	0	-2.06179042575724E-03	0
1	0	493	0	-2.06179710084617E-03	0
2	0	493	0	-2.06179539567344E-03	0
3	0	493	0	-2.06178531023906E-03	0
4	0	493	0	-2.06176684454301E-03	0
5	0	493	0	-2.06173999858531E-03	0
6	0	493	0	-2.06170477236595E-03	0
7	0	493	0	-2.06166116588493E-03	0
8	0	493	0	-2.06160917914225E-03	0
9	0	493	0	-2.06154881213792E-03	0
10	0	493	0	-2.06148006487192E-03	0
-10	0	494	1.41134807766394E-21	-2.05696245015308E-03	2.33608064575627E-19
-9	0	494	1.63462283916308E-21	-2.05702110403843E-03	2.33608064575627E-19
-8	0	494	2.77489648288179E-21	-2.05707151217989E-03	2.33608064575627E-19
-7	0	494	0	-2.05688038905529E-03	0
-6	0	494	0	-2.05694716277717E-03	0
-5	0	494	0	-2.0570055562374E-03	0
-4	0	494	0	-2.05705556943596E-03	0
-3	0	494	0	-2.05709720237287E-03	0
-2	0	494	0	-2.05713045504812E-03	0
-1	0	494	0	-2.05715532746171E-03	0
0	0	494	0	-2.05717181961363E-03	0
1	0	494	0	-2.05717993150391E-03	0
2	0	494	0	-2.05717966313252E-03	0
3	0	494	0	-2.05717101449947E-03	0
4	0	494	0	-2.05715398560477E-03	0
5	0	494	0	-2.0571285764484E-03	0
6	0	494	0	-2.05709478703038E-03	0
7	0	494	0	-2.0570526173507E-03	0
8	0	494	0	-2.05700206740936E-03	0
9	0	494	0	-2.05694313720636E-03	0
10	0	494	0	-2.0568758267417E-03	0
-10	0	495	1.36887938287292E-21	-2.05239189712812E-03	2.33608064575627E-19
-9	0	495	1.18349843458128E-21	-2.05244866200608E-03	2.33608064575627E-19
-8	0	495	2.66164663010572E-21	-2.05249718114015E-03	2.33608064575627E-19
-7	0	495	0	-2.05230733260696E-03	0
-6	0	495	0	-2.05237554313018E-03	0
-5	0	495	0	-2.05243537339174E-03	0
-4	0	495	0	-2.05248682339164E-03	0
-3	0	495	0	-2.05252989312989E-03	0
-2	0	495	0	-2.05256458260647E-03	0
-1	0	495	0	-2.0525908918214E-03	0
0	0	495	0	-2.05260882077467E-03	0
1	0	495	0	-2.05261836946628E-03	0
2	0	495	0	-2.05261953789623E-03	0
3	0	495	0	-2.05261232606452E-03	0
4	0	495	0	-2.05259673397115E-03	0
5	0	495	0	-2.05257276161612E-03	0
6	0	495	0	-2.05254040899944E-03	0
7	0	495	0	-2.05249967612109E-03	0
8	0	495	0	-2.05245056298109E-03	0
9	0	495	0	-2.05239306957943E-03	0
10	0	495	0	-2.05232719591611E-03	0
-10	0	496	8.84273792054594E-22	-2.04787569371608E-03	2.33608064575627E-19
-9	0	496	1.14102973979026E-21	-2.04793056958666E-03	2.33608064575627E-19
-8	0	496	2.22984718016345E-21	-2.04797719971334E-03	2.33608064575627E-19
-7	0	496	0	-2.04778988346326E-03	0
-6	0	496	0	-2.04785953078782E-03	0
-5	0	496	0	-2.04792079785071E-03	0
-4	0	496	0	-2.04797368465196E-03	0
-3	0	496	0	-2.04801819119154E-03	0
-2	0	496	0	-2.04805431746946E-03	0
-1	0	496	0	-2.04808206348573E-03	0
0	0	496	0	-2.04810142924033E-03	0
1	0	496	0	-2.04811241473328E-03	0
2	0	496	0	-2.04811501996457E-03	0
3	0	496	0	-2.0481092449342E-03	0
4	0	496	0	-2.04809508964217E-03	0
5	0	496	0	-2.04807255408848E-03	0
6	0	496	0	-2.04804163827313E-03	0
7	0	496	0	-2.04800234219612E-03	0
8	0	496	0	-2.04795466585746E-03	0
9	0	496	0	-2.04789860925714E-03	0
10	0	496	0	-2.04783417239515E-03	0
-10	0	497	2.56788398658174E-21	-2.04341383991697E-03	2.33608064575627E-19
-9	0	497	2.19712208999846E-21	-2.04346682678016E-03	2.33608064575627E-19
-8	0	497	3.34832702126118E-21	-2.04351156789945E-03	2.33608064575627E-19
-7	0	497	0	-2.04332804162419E-03	0
-6	0	497	0	-2.04339912575008E-03	0
-5	0	497	0	-2.04346182961432E-03	0
-4	0	497	0	-2.0435161532169E-03	0
-3	0	497	0	-2.04356209655782E-03	0
-2	0	497	0	-2.04359965963708E-03	0
-1	0	497	0	-2.04362884245468E-03	0
0	0	497	0	-2.04364964501063E-03	0
1	0	497	0	-2.04366206730491E-03	0
2	0	497	0	-2.04366610933754E-03	0
3	0	497	0	-2.0436617711085E-03	0
4	0	497	0	-2.04364905261781E-03	0
5	0	497	0	-2.04362795386546E-03	0
6	0	497	0	-2.04359847485145E-03	0
7	0	497	0	-2.04356061557579E-03	0
8	0	497	0	-2.04351437603846E-03	0
9	0	497	0	-2.04345975623947E-03	0
10	0	497	0	-2.04339675617883E-03	0
-10	0	498	2.0691221641664E-21	-2.03900633573079E-03	2.33608064575627E-19
-9	0	498	2.11218470041641E-21	-2.03905743358659E-03	2.33608064575627E-19
-8	0	498	2.9023713397219E-21	-2.03910028569849E-03	2.33608064575627E-19
-7	0	498	0	-2.03892180708975E-03	0
-6	0	498	0	-2.03899432801698E-03	0
-5	0	498	0	-2.03905846868256E-03	0
-4	0	498	0	-2.03911422908648E-03	0
-3	0	498	0	-2.03916160922873E-03	0
-2	0	498	0	-2.03920060910933E-03	0
-1	0	498	0	-2.03923122872827E-03	0
0	0	498	0	-2.03925346808555E-03	0
1	0	498	0	-2.03926732718118E-03	0
2	0	498	0	-2.03927280601514E-03	0
3	0	498	0	-2.03926990458745E-03	0
4	0	498	0	-2.03925862289809E-03	0
5	0	498	0	-2.03923896094708E-03	0
6	0	498	0	-2.03921091873441E-03	0
7	0	498	0	-2.03917449626008E-03	0
8	0	498	0	-2.03912969352409E-03	0
9	0	498	0	-2.03907651052644E-03	0
10	0	498	0	-2.03901494726714E-03	0
-10	0	499	1.59867280494509E-21	-2.03465318115753E-03	2.33608064575627E-19
-9	0	499	1.68937275902863E-21	-2.03470239000595E-03	2.33608064575627E-19
-8	0	499	2.76080902375181E-21	-2.03474335311046E-03	2.33608064575627E-19
-7	0	499	0	-2.03457117985994E-03	0
-6	0	499	0	-2.03464513758852E-03	0
-5	0	499	0	-2.03471071505543E-03	0
-4	0	499	0	-2.03476791226068E-03	0
-3	0	499	0	-2.03481672920428E-03	0
-2	0	499	0	-2.03485716588622E-03	0
-1	0	499	0	-2.03488922230649E-03	0
0	0	499	0	-2.03491289846512E-03	0
1	0	499	0	-2.03492819436208E-03	0
2	0	499	0	-2.03493510999738E-03	0
3	0	499	0	-2.03493364537102E-03	0
4	0	499	0	-0.002034923800483	0
5	0	499	0	-2.03490557533333E-03	0
6	0	499	0	-0.002034878969922	0
7	0	499	0	-2.03484398424901E-03	0
8	0	499	0	-2.03480061831435E-03	0
9	0	499	0	-2.03474887211804E-03	0
10	0	499	0	-2.03468874566008E-03	0
-10	0	500	1.54204787855705E-21	-2.0303543761972E-03	2.33608064575627E-19
-9	0	500	1.29487328083487E-21	-2.03040169603823E-03	2.33608064575627E-19
-8	0	500	2.61924670778172E-21	-2.03044077013535E-03	2.33608064575627E-19
-7	0	500	0	-2.03027615993477E-03	0
-6	0	500	0	-2.03035155446468E-03	0
-5	0	500	0	-2.03041856873293E-03	0
-4	0	500	0	-2.03047720273952E-03	0
-3	0	500	0	-2.03052745648446E-03	0
-2	0	500	0	-2.03056932996773E-03	0
-1	0	500	0	-2.03060282318935E-03	0
0	0	500	0	-2.03062793614931E-03	0
1	0	500	0	-2.03064466884761E-03	0
2	0	500	0	-2.03065302128425E-03	0
3	0	500	0	-2.03065299345923E-03	0
4	0	500	0	-2.03064458537255E-03	0
5	0	500	0	-2.03062779702421E-03	0
6	0	500	0	-2.03060262841422E-03	0
7	0	500	0	-2.03056907954256E-03	0
8	0	500	0	-2.03052715040925E-03	0
9	0	500	0	-2.03047684101428E-03	0
10	0	500	0	-2.03041815135765E-03	0
-10	0	501	1.11406721412676E-21	-2.02610992084979E-03	2.33608064575627E-19
-9	0	501	1.23824835444684E-21	-2.02615535168343E-03	2.33608064575627E-19
-8	0	501	2.22991595263047E-21	-2.02619253677317E-03	2.33608064575627E-19
-7	0	501	0	-2.02603674731423E-03	0
-6	0	501	0	-2.02611357864548E-03	0
-5	0	501	0	-2.02618202971507E-03	0
-4	0	501	0	-0.002026242100523	0
-3	0	501	0	-2.02629379106927E-03	0
-2	0	501	0	-2.02633710135388E-03	0
-1	0	501	0	-2.02637203137684E-03	0
0	0	501	0	-2.02639858113813E-03	0
1	0	501	0	-2.02641675063777E-03	0
2	0	501	0	-2.02642653987575E-03	0
3	0	501	0	-2.02642794885206E-03	0
4	0	501	0	-2.02642097756673E-03	0
5	0	501	0	-2.02640562601973E-03	0
6	0	501	0	-2.02638189421107E-03	0
7	0	501	0	-2.02634978214075E-03	0
8	0	501	0	-2.02630928980878E-03	0
9	0	501	0	-2.02626041721515E-03	0
10	0	501	0	-2.02620316435985E-03	0
-10	0	502	1.07159851933574E-21	-2.02191981511531E-03	2.33608064575627E-19
-9	0	502	8.86217571044101E-22	-2.02196335694156E-03	2.33608064575627E-19
-8	0	502	2.10250986825739E-21	-2.02199865302391E-03	2.33608064575627E-19
-7	0	502	0	-2.02185294199832E-03	0
-6	0	502	0	-2.02193121013091E-03	0
-5	0	502	0	-2.02200109800183E-03	0
-4	0	502	0	-2.0220626056111E-03	0
-3	0	502	0	-2.02211573295871E-03	0
-2	0	502	0	-2.02216048004466E-03	0
-1	0	502	0	-2.02219684686895E-03	0
0	0	502	0	-2.02222483343159E-03	0
1	0	502	0	-2.02224443973256E-03	0
2	0	502	0	-2.02225566577188E-03	0
3	0	502	0	-2.02225851154954E-03	0
4	0	502	0	-2.02225297706553E-03	0
5	0	502	0	-2.02223906231987E-03	0
6	0	502	0	-2.02221676731255E-03	0
7	0	502	0	-2.02218609204358E-03	0
8	0	502	0	-2.02214703651294E-03	0
9	0	502	0	-2.02209960072064E-03	0
10	0	502	0	-2.02204378466669E-03	0
-10	0	503	6.86086549696473E-22	-2.01778405899376E-03	2.33608064575627E-19
-9	0	503	5.62499250835383E-22	-2.01782571181262E-03	2.33608064575627E-19
-8	0	503	1.75564780789717E-21	-2.01785911888758E-03	2.33608064575627E-19
-7	0	503	0	-2.01772474398704E-03	0
-6	0	503	0	-2.01780444892097E-03	0
-5	0	503	0	-2.01787577359323E-03	0
-4	0	503	0	-2.01793871800384E-03	0
-3	0	503	0	-2.01799328215279E-03	0
-2	0	503	0	-2.01803946604008E-03	0
-1	0	503	0	-2.01807726966571E-03	0
0	0	503	0	-2.01810669302968E-03	0
1	0	503	0	-2.01812773613199E-03	0
2	0	503	0	-2.01814039897264E-03	0
3	0	503	0	-2.01814468155164E-03	0
4	0	503	0	-2.01814058386897E-03	0
5	0	503	0	-2.01812810592465E-03	0
6	0	503	0	-2.01810724771867E-03	0
7	0	503	0	-2.01807800925103E-03	0
8	0	503	0	-2.01804039052173E-03	0
9	0	503	0	-2.01799439153077E-03	0
10	0	503	0	-2.01794001227816E-03	0
-10	0	504	1.97332225950737E-21	-2.01370265248513E-03	2.33608064575627E-19
-9	0	504	1.6025603629241E-21	-2.0137424162966E-03	2.33608064575627E-19
-8	0	504	2.25829718829152E-21	-2.01377393436417E-03	2.33608064575627E-19
-7	0	504	0	-2.0136521532804E-03	0
-6	0	504	0	-2.01373329501566E-03	0
-5	0	504	0	-2.01380605648926E-03	0
-4	0	504	0	-2.01387043770121E-03	0
-3	0	504	0	-2.01392643865149E-03	0
-2	0	504	0	-2.01397405934012E-03	0
-1	0	504	0	-2.01401329976709E-03	0
0	0	504	0	-2.0140441599324E-03	0
1	0	504	0	-2.01406663983605E-03	0
2	0	504	0	-2.01408073947804E-03	0
3	0	504	0	-2.01408645885837E-03	0
4	0	504	0	-2.01408379797705E-03	0
5	0	504	0	-2.01407275683406E-03	0
6	0	504	0	-2.01405333542942E-03	0
7	0	504	0	-2.01402553376312E-03	0
8	0	504	0	-2.01398935183515E-03	0
9	0	504	0	-2.01394478964553E-03	0
10	0	504	0	-2.01389184719426E-03	0
-10	0	505	1.5736540582711E-21	-2.00967559558943E-03	2.33608064575627E-19
-9	0	505	1.51762297334205E-21	-2.00971347039351E-03	2.33608064575627E-19
-8	0	505	1.91143512793129E-21	-2.00974309945369E-03	2.33608064575627E-19
-7	0	505	0	-2.00963516987838E-03	0
-6	0	505	0	-2.00971774841498E-03	0
-5	0	505	0	-2.00979194668993E-03	0
-4	0	505	0	-2.00985776470321E-03	0
-3	0	505	0	-2.00991520245483E-03	0
-2	0	505	0	-2.0099642599448E-03	0
-1	0	505	0	-2.0100049371731E-03	0
0	0	505	0	-2.01003723413975E-03	0
1	0	505	0	-2.01006115084474E-03	0
2	0	505	0	-2.01007668728807E-03	0
3	0	505	0	-2.01008384346974E-03	0
4	0	505	0	-2.01008261938975E-03	0
5	0	505	0	-2.0100730150481E-03	0
6	0	505	0	-2.0100550304448E-03	0
7	0	505	0	-2.01002866557983E-03	0
8	0	505	0	-2.00999392045321E-03	0
9	0	505	0	-2.00995079506493E-03	0
10	0	505	0	-2.00989928941499E-03	0
-10	0	506	1.20229832022884E-21	-2.00570288830665E-03	2.33608064575627E-19
-9	0	506	1.19390465313333E-21	-2.00573887410334E-03	2.33608064575627E-19
-8	0	506	1.7698728119612E-21	-2.00576661415614E-03	2.33608064575627E-19
-7	0	506	0	-0.002005673793781	0
-6	0	506	0	-2.00575780911894E-03	0
-5	0	506	0	-2.00583344419522E-03	0
-4	0	506	0	-2.00590069900984E-03	0
-3	0	506	0	-2.0059595735628E-03	0
-2	0	506	0	-2.00601006785411E-03	0
-1	0	506	0	-2.00605218188375E-03	0
0	0	506	0	-2.00608591565173E-03	0
1	0	506	0	-2.00611126915806E-03	0
2	0	506	0	-2.00612824240273E-03	0
3	0	506	0	-2.00613683538574E-03	0
4	0	506	0	-2.00613704810709E-03	0
5	0	506	0	-2.00612888056678E-03	0
6	0	506	0	-2.00611233276481E-03	0
7	0	506	0	-2.00608740470119E-03	0
8	0	506	0	-2.0060540963759E-03	0
9	0	506	0	-2.00601240778896E-03	0
10	0	506	0	-2.00596233894035E-03	0
-10	0	507	1.14567339384081E-21	-2.00178453063679E-03	2.33608064575627E-19
-9	0	507	1.12312349514829E-21	-2.0018186274261E-03	2.33608064575627E-19
-8	0	507	1.465479446392E-21	-2.00184447847151E-03	2.33608064575627E-19
-7	0	507	0	-2.00176802498825E-03	0
-6	0	507	0	-2.00185347712753E-03	0
-5	0	507	0	-2.00193054900515E-03	0
-4	0	507	0	-2.00199924062111E-03	0
-3	0	507	0	-2.00205955197541E-03	0
-2	0	507	0	-2.00211148306805E-03	0
-1	0	507	0	-2.00215503389903E-03	0
0	0	507	0	-2.00219020446835E-03	0
1	0	507	0	-2.00221699477602E-03	0
2	0	507	0	-2.00223540482202E-03	0
3	0	507	0	-2.00224543460637E-03	0
4	0	507	0	-2.00224708412906E-03	0
5	0	507	0	-2.00224035339009E-03	0
6	0	507	0	-2.00222524238946E-03	0
7	0	507	0	-2.00220175112717E-03	0
8	0	507	0	-2.00216987960322E-03	0
9	0	507	0	-2.00212962781761E-03	0
10	0	507	0	-2.00242756674213E-03	0
-10	0	508	8.16786350589581E-22	-1.99792052257987E-03	2.33608064575627E-19
-9	0	508	8.41873869730594E-22	-1.99795273036179E-03	2.33608064575627E-19
-8	0	508	1.33807336201893E-21	-1.99797669239981E-03	2.33608064575627E-19
-7	0	508	0	-1.99791786350014E-03	0
-6	0	508	0	-1.99800475244075E-03	0
-5	0	508	0	-1.99808326111971E-03	0
-4	0	508	0	-0.001998153389537	0
