fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-50-03
filename:          	2022-08-15_SWLS_Sirius_Model8.0_h0-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_h0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	398	-1.10183100830282E-21	-2.80155959367774E-03	5.32841126487446E-19
-1	0	398	0	-2.80158622302999E-03	1.67777704785708E-19
0	0	398	1.16005895351856E-22	-2.80159251669404E-03	5.3291749297567E-19
1	0	398	1.35923315096098E-21	-2.8015784746699E-03	8.52483382078939E-19
2	0	398	1.16711244913071E-21	-2.80154409695755E-03	4.87337262351117E-19
3	0	398	3.39983218895926E-21	-2.80148938355701E-03	8.06961161586452E-19
4	0	398	2.5516797026612E-21	-2.80141433446826E-03	5.33055611909274E-19
5	0	398	5.53104677035493E-21	-2.80131894969132E-03	8.07081145834139E-19
6	0	398	9.89498109157916E-21	-2.80120322922618E-03	1.12683158252526E-18
7	0	398	7.66226135175061E-21	-2.80106717307284E-03	8.07196258734211E-19
8	0	398	4.98735350997053E-21	-2.80091078123131E-03	5.33174245452421E-19
9	0	398	0	-2.80074190485657E-03	0
10	0	398	0	-2.80055948157416E-03	0
-10	0	399	-5.193983553432E-21	-2.78849896335555E-03	4.82685471645267E-19
-9	0	399	-4.66117990808309E-21	-2.78868703595326E-03	4.82729282430847E-19
-8	0	399	8.25675252546835E-21	-2.78885477286277E-03	1.63727451899742E-19
-7	0	399	4.1092258484403E-21	-2.78900217408408E-03	1.63727451899742E-19
-6	0	399	6.12553794407267E-21	-2.7891292396172E-03	1.63727451899742E-19
-5	0	399	2.89138894478562E-21	-2.78923596946211E-03	1.63727451899742E-19
-4	0	399	0	-2.78932236361883E-03	1.67043262930267E-19
-3	0	399	1.25516403084821E-21	-2.78938842208734E-03	1.63727451899742E-19
-2	0	399	0	-2.78943414486766E-03	1.67049957138431E-19
-1	0	399	4.55715137476277E-22	-2.78945953195978E-03	1.63727451899742E-19
0	0	399	0	-2.7894645833637E-03	1.67051779998981E-19
1	0	399	7.62121766178389E-22	-2.78944929907943E-03	5.28250344197385E-19
2	0	399	0	-2.78941367910695E-03	1.67048731511916E-19
3	0	399	1.73246383610393E-21	-2.78935772344628E-03	4.83160020579326E-19
4	0	399	0	-2.78928143209741E-03	1.67040811677237E-19
5	0	399	2.79807112680177E-21	-2.78918480506034E-03	4.83214760554088E-19
6	0	399	6.66174954430137E-21	-2.78906784233507E-03	7.99452587077283E-19
7	0	399	4.41563247714241E-21	-2.7889305439216E-03	5.2844246218592E-19
8	0	399	0	-2.78877290981993E-03	1.67010357965035E-19
9	0	399	0	-2.78859529626854E-03	0
10	0	399	0	-2.78841513005649E-03	0
-10	0	400	-5.8987837849231E-21	-2.77651627444963E-03	5.23089527469112E-19
-9	0	400	-5.28986533309578E-21	-2.77670310478721E-03	5.23137913537229E-19
-8	0	400	9.3618937625369E-21	-2.77686959943659E-03	1.63727451899742E-19
-7	0	400	4.07202842944112E-21	-2.77701575839777E-03	1.63727451899742E-19
-6	0	400	6.92621995522755E-21	-2.77714158167075E-03	1.63727451899742E-19
-5	0	400	2.85419152578644E-21	-2.77724706925554E-03	1.63727451899742E-19
-4	0	400	0	-2.77733222115213E-03	1.66325213074589E-19
-3	0	400	1.63635462213177E-21	-2.77739703736051E-03	1.63727451899742E-19
-2	0	400	0	-2.7774415178807E-03	1.66331758493077E-19
-1	0	400	4.18517718477098E-22	-2.77746566271269E-03	1.63727451899742E-19
0	0	400	0	-2.77746947185649E-03	1.66333432563951E-19
1	0	400	6.99404287030371E-22	-2.77745294531208E-03	4.78901999395617E-19
2	0	400	0	-2.77741608307948E-03	1.6633023528721E-19
3	0	400	1.76501157772821E-21	-2.77735888515868E-03	4.78961461928317E-19
4	0	400	0	-2.77728135154967E-03	1.66322166662855E-19
5	0	400	3.23499299248691E-21	-2.77718348225247E-03	5.23687445615986E-19
6	0	400	6.72684502754993E-21	-2.77706527726708E-03	7.91773817210297E-19
7	0	400	4.45282989614159E-21	-2.77692673659348E-03	5.23746464808208E-19
8	0	400	0	-2.77676786023169E-03	1.662914153713E-19
9	0	400	4.25300009984719E-21	-2.77658864818169E-03	4.34420630228649E-19
10	0	400	0	-2.77640081947415E-03	0
-10	0	401	1.39449756842128E-20	-2.76559922503789E-03	-3.50157716685142E-19
-9	0	401	-9.84875233893111E-21	-2.76485199544428E-03	8.2721515183916E-19
-8	0	401	3.48281209670194E-21	-2.76501724783353E-03	1.63727451899742E-19
-7	0	401	0	-2.76516216453458E-03	1.65596388757272E-19
-6	0	401	2.56943441896094E-21	-2.76528674554744E-03	1.63727451899742E-19
-5	0	401	-3.52124263348406E-22	-2.76539099087209E-03	2.09737846988988E-19
-4	0	401	-2.20807565495992E-21	-2.76547490050855E-03	5.18674351548124E-19
-3	0	401	0	-2.76553847445681E-03	1.65618924710126E-19
-2	0	401	-8.6645890739209E-22	-2.76558171271687E-03	4.74613439401328E-19
-1	0	401	0	-2.76560461528873E-03	1.65622885665131E-19
0	0	401	1.99148383305749E-22	-2.76560718217239E-03	4.74680060165774E-19
1	0	401	1.46390405730933E-21	-2.76558941336786E-03	7.83801112312762E-19
2	0	401	1.26475567400359E-21	-2.76555130887513E-03	4.74741809582606E-19
3	0	401	3.59511863870501E-21	-2.7654928686942E-03	7.83925521539036E-19
4	0	401	2.33036296470143E-21	-2.76541409282507E-03	4.74798687651823E-19
5	0	401	5.72633322010069E-21	-2.76531498126774E-03	7.84045059417694E-19
6	0	401	1.0673049374112E-20	-2.76519553402221E-03	1.13753420986252E-18
7	0	401	7.85754780149636E-21	-2.76505575108848E-03	7.84159725948738E-19
8	0	401	4.46157754609709E-21	-2.76489563246656E-03	4.74897829747414E-19
9	0	401	1.07022454102415E-20	-2.76471517815644E-03	8.28462371196898E-19
10	0	401	0	-2.76451654982714E-03	0
-10	0	402	1.77511988056473E-20	-2.75387154874541E-03	-3.50157716685142E-19
-9	0	402	7.96105725649439E-21	-2.75402450392742E-03	-3.50157716685142E-19
-8	0	402	7.04651511016511E-21	-2.75416084251347E-03	-3.50157716685142E-19
-7	0	402	6.13197296383588E-21	-2.75428056450357E-03	-3.50157716685142E-19
-6	0	402	0	-2.75438366989772E-03	-3.46503832410535E-19
-5	0	402	0	-2.75447015869592E-03	-3.46514712775665E-19
-4	0	402	6.7766930496963E-21	-2.75454003089817E-03	-3.50157716685142E-19
-3	0	402	4.94760875703774E-21	-2.75459328650446E-03	-3.50157716685142E-19
-2	0	402	1.5592622321896E-21	-2.75462992551481E-03	-3.50157716685142E-19
-1	0	402	6.88245760957439E-22	-2.75387638968789E-03	1.63727451899742E-19
0	0	402	-2.64795571348613E-22	-2.75387771431142E-03	1.63727451899742E-19
1	0	402	1.09214252896993E-22	-2.75385870324676E-03	2.08577973457749E-19
2	0	402	-1.48263247500329E-21	-2.7538193564939E-03	1.63727451899742E-19
3	0	402	0	-2.75375967405284E-03	1.64913531429469E-19
4	0	402	-2.02535203399347E-21	-2.75367965592358E-03	1.63727451899742E-19
5	0	402	0	-2.75357930210612E-03	1.64902729551954E-19
6	0	402	2.93872971173447E-21	-2.75345861260047E-03	4.26986061169365E-19
7	0	402	0	-2.75331758740661E-03	1.64887056326825E-19
8	0	402	-5.13614318596729E-21	-2.75315622652456E-03	1.63727451899742E-19
9	0	402	0	-2.75297452995431E-03	1.64866511754081E-19
10	0	402	-1.11194651568384E-20	-2.75277249769586E-03	1.63727451899742E-19
-10	0	403	1.77542467404783E-20	-2.74224257394866E-03	-3.50157716685142E-19
-9	0	403	9.1000928273256E-21	-2.74239555682009E-03	-3.50157716685142E-19
-8	0	403	7.04803907758061E-21	-2.74253192309558E-03	-3.50157716685142E-19
-7	0	403	6.13349693125139E-21	-2.74265167277511E-03	-3.50157716685142E-19
-6	0	403	0	-2.74275480585869E-03	-3.45040911322183E-19
-5	0	403	0	-2.74284132234632E-03	-3.45051795170667E-19
-4	0	403	6.77974098452732E-21	-2.74291122223799E-03	-3.50157716685142E-19
-3	0	403	4.95065669186876E-21	-2.74296450553372E-03	-3.50157716685142E-19
-2	0	403	1.56078619960511E-21	-2.74300117223349E-03	-3.50157716685142E-19
-1	0	403	1.29248810655175E-21	-2.74302122233732E-03	-3.50157716685142E-19
0	0	403	-2.68298093053396E-22	-2.74302465584518E-03	-3.50157716685142E-19
1	0	403	-1.68977177054667E-22	-2.7430114727571E-03	-3.50157716685142E-19
2	0	403	-2.0973823857119E-21	-2.74298167307307E-03	-3.50157716685142E-19
3	0	403	2.15137466574369E-22	-2.74293525679308E-03	-2.99542319339809E-19
4	0	403	2.80461905597889E-22	-2.74287222391714E-03	-2.9953449860467E-19
5	0	403	-9.68201764939926E-21	-2.74279257444525E-03	-3.50157716685142E-19
6	0	403	-1.15111019420578E-20	-2.74269630837741E-03	-3.50157716685142E-19
7	0	403	3.99386938399676E-21	-2.74171224554786E-03	4.6651692980994E-19
8	0	403	0	-2.74154964240568E-03	1.64182313140244E-19
9	0	403	5.78225905679383E-21	-2.7413667035753E-03	5.09759899700795E-19
10	0	403	-6.39117750862114E-21	-2.74116342905672E-03	1.63727451899742E-19
-10	0	404	1.39521601020287E-20	-2.73071230064762E-03	-3.50157716685142E-19
-9	0	404	4.55091725218592E-21	-2.73086531120849E-03	-3.50157716685142E-19
-8	0	404	4.02832173999776E-21	-2.7310017051734E-03	-3.50157716685142E-19
-7	0	404	3.50572622780963E-21	-2.73112148254236E-03	-3.50157716685142E-19
-6	0	404	-2.23734803671611E-21	-2.73122464331538E-03	-7.27849090492274E-20
-5	0	404	-2.46053520343331E-21	-2.73131118749244E-03	1.74718320862699E-20
-4	0	404	5.32933415092433E-21	-2.73138111507354E-03	-3.50157716685142E-19
-3	0	404	3.53836044764263E-21	-2.7314344260587E-03	-3.50157716685142E-19
-2	0	404	8.92748666868897E-22	-2.7314711204479E-03	-3.50157716685142E-19
-1	0	404	9.25382886701907E-22	-2.73149119824115E-03	-3.50157716685142E-19
0	0	404	-1.14331768130545E-22	-2.73149465943845E-03	-3.50157716685142E-19
1	0	404	5.90658135983604E-22	-2.7314815040398E-03	-2.76883065820953E-20
2	0	404	-1.19763338188368E-21	-2.73145173204519E-03	-3.50157716685142E-19
3	0	404	1.50520028231286E-21	-2.73140534345464E-03	-2.76802494824557E-20
4	0	404	2.24282440626E-21	-2.73134233826813E-03	1.74600757452126E-20
5	0	404	-7.60490477573227E-21	-2.73126271648567E-03	-3.50157716685142E-19
6	0	404	-9.04204243424971E-21	-2.73116647810726E-03	-3.50157716685142E-19
7	0	404	-3.81061094282441E-21	-2.73105362313289E-03	-3.50157716685142E-19
8	0	404	-4.33320645501254E-21	-2.73092415156258E-03	-3.50157716685142E-19
9	0	404	-4.8558019672007E-21	-2.73077806339631E-03	-3.50157716685142E-19
10	0	404	4.70609779446525E-21	-2.73061535863409E-03	-2.75862025991815E-20
-10	0	405	1.39545549079674E-20	-2.71928072884231E-03	-3.50157716685142E-19
-9	0	405	4.55178809070907E-21	-2.71943376709261E-03	-3.50157716685142E-19
-8	0	405	4.02919257852091E-21	-2.71957018874695E-03	-3.50157716685142E-19
-7	0	405	3.50659706633278E-21	-2.71968999380535E-03	-3.50157716685142E-19
-6	0	405	-2.61100135987654E-21	-2.71979318226779E-03	-2.89287321115809E-20
-5	0	405	-2.15373028671191E-21	-2.71987975413428E-03	-2.89403849104808E-20
-4	0	405	5.33172895686299E-21	-2.71994970940481E-03	-3.50157716685142E-19
-3	0	405	3.89459129834555E-21	-2.7200030480794E-03	-3.50157716685142E-19
-2	0	405	6.70214629044032E-22	-2.72003977015803E-03	-3.50157716685142E-19
-1	0	405	1.02031598131076E-21	-2.72005987564071E-03	-3.50157716685142E-19
0	0	405	-1.13678639238183E-22	-2.72006336452744E-03	-3.50157716685142E-19
1	0	405	5.89896152275849E-22	-2.72005023681822E-03	-2.89664036808567E-20
2	0	405	-1.19676254336053E-21	-2.72002049251304E-03	-3.50157716685142E-19
3	0	405	1.5044382986051E-21	-2.71997413161192E-03	-2.89583535479253E-20
4	0	405	1.96170937176974E-21	-2.71991115411484E-03	-2.89511929083865E-20
5	0	405	-7.60250996979361E-21	-2.71983156002181E-03	-3.50157716685142E-19
6	0	405	-9.03964762831105E-21	-2.71973534933283E-03	-3.50157716685142E-19
7	0	405	-3.80974010430126E-21	-2.7196225220479E-03	-3.50157716685142E-19
8	0	405	-4.33233561648939E-21	-2.71949307816701E-03	-3.50157716685142E-19
9	0	405	-4.85493112867755E-21	-2.71934701769017E-03	-3.50157716685142E-19
10	0	405	4.7053358107575E-21	-2.71918434061739E-03	-2.88643310481297E-20
-10	0	406	1.90322041553264E-20	-2.70794785853273E-03	-3.50157716685142E-19
-9	0	406	7.96715312615637E-21	-2.70810092447245E-03	-3.50157716685142E-19
-8	0	406	7.05261097982709E-21	-2.70823737381623E-03	-3.50157716685142E-19
-7	0	406	6.13806883349786E-21	-2.70835720656405E-03	-3.50157716685142E-19
-6	0	406	0	-2.70846042271592E-03	-3.4072664845496E-19
-5	0	406	0	-2.70854702227184E-03	-3.40737542753506E-19
-4	0	406	6.78888478902027E-21	-2.70861700523181E-03	-3.50157716685142E-19
-3	0	406	4.95980049636171E-21	-2.70867037159582E-03	-3.50157716685142E-19
-2	0	406	1.56535810185158E-21	-2.70870712136388E-03	-3.50157716685142E-19
-1	0	406	1.3016319110447E-21	-0.002708727254536	-3.50157716685142E-19
0	0	406	-2.63726190806921E-22	-2.70873077111215E-03	-3.50157716685142E-19
1	0	406	0	-2.70871767109236E-03	-3.4075901052176E-19
2	0	406	-2.09281048346543E-21	-2.70868795447662E-03	-3.50157716685142E-19
3	0	406	2.14810902128193E-22	-2.70864162126492E-03	-2.963922192393E-19
4	0	406	0	-2.70857867145728E-03	-3.40741524248229E-19
5	0	406	-9.67287384490631E-21	-2.70849910505368E-03	-3.50157716685142E-19
6	0	406	-1.15019581375649E-20	-2.70840292205412E-03	-3.50157716685142E-19
7	0	406	-6.66552121511171E-21	-2.70829012245862E-03	-3.50157716685142E-19
8	0	406	-7.58006336144094E-21	-2.70816070626717E-03	-3.50157716685142E-19
9	0	406	-8.49460550777021E-21	-2.70801467347976E-03	-3.50157716685142E-19
10	0	406	0	-2.70787227327846E-03	-6.81305317500704E-19
-10	0	407	3.80709395995761E-21	-2.69671368971886E-03	-3.50157716685142E-19
-9	0	407	-3.98433854678592E-21	-2.69686678334802E-03	-3.14746061519462E-20
-8	0	407	-3.52706747362128E-21	-2.69700326038122E-03	-3.14925370637006E-20
-7	0	407	-3.06979640045666E-21	-2.69712312081847E-03	-3.15083775934063E-20
-6	0	407	-7.83757598187608E-21	-2.69722636465978E-03	5.84060405373805E-19
-5	0	407	-6.46576276238216E-21	-2.69731299190512E-03	5.84047221640781E-19
-4	0	407	1.94055220681463E-21	-2.69738300255452E-03	-3.50157716685142E-19
-3	0	407	1.06346752096985E-21	-2.69743639660797E-03	-3.50157716685142E-19
-2	0	407	-7.83441034633523E-22	-2.69747317406546E-03	-3.15562245112032E-20
-1	0	407	2.79574252687633E-22	-0.002697493334927	-3.50157716685142E-19
0	0	407	1.3110111169573E-22	-2.69749687919259E-03	-3.15607306039807E-20
1	0	407	1.84916972384687E-21	-2.69748380686223E-03	6.27981436218731E-19
2	0	407	8.96265649735699E-22	-2.69745411793591E-03	-7.55261852668162E-20
3	0	407	4.50874299356886E-21	-2.69740781241365E-03	5.84017005530347E-19
4	0	407	6.16058269939909E-21	-2.69734489029543E-03	6.27991727624384E-19
5	0	407	-2.76280740287868E-21	-2.69726535158126E-03	-3.50157716685142E-19
6	0	407	-2.46405218630013E-21	-2.69716919627114E-03	-3.50157716685142E-19
7	0	407	2.85599882044125E-21	-2.69705642436506E-03	-7.54794207183424E-20
8	0	407	3.78926969701274E-21	-2.69692703586304E-03	-3.14951396931405E-20
9	0	407	0	-2.69679485451868E-03	-6.88120224764366E-19
10	0	407	0	-2.69665718460553E-03	-6.88120224764366E-19
-10	0	408	3.80774708884998E-21	-2.68557822240072E-03	-3.50157716685142E-19
-9	0	408	-3.98510053049367E-21	-2.6857313437193E-03	-3.27899186160836E-20
-8	0	408	-3.52782945732903E-21	-2.68586784844194E-03	-3.28078530111921E-20
-7	0	408	-3.07055838416442E-21	-2.68598773656862E-03	-3.28236970242518E-20
-6	0	408	-7.83986193299935E-21	-2.68609100809935E-03	5.77312761784224E-19
-5	0	408	-6.77605103319616E-21	-2.68617766303413E-03	6.20881623744423E-19
-4	0	408	1.45606728400333E-21	-2.68624770137296E-03	-3.50157716685142E-19
-3	0	408	1.41882753314961E-21	-2.68630112311583E-03	-3.50157716685142E-19
-2	0	408	-7.84203018341277E-22	-2.68633792826276E-03	-3.28715613588192E-20
-1	0	408	3.73636508773327E-22	-2.68635811681373E-03	-3.50157716685142E-19
0	0	408	1.30339127987975E-22	-2.68636168876875E-03	-3.28760744183049E-20
1	0	408	1.84677491790821E-21	-2.68634864412782E-03	6.20845745340288E-19
2	0	408	1.19415002779112E-21	-2.68631898289093E-03	1.07090612432732E-20
3	0	408	4.50645704244559E-21	-2.6862727050581E-03	5.7726933059058E-19
4	0	408	5.87827026193951E-21	-2.68620981062931E-03	5.77274956812641E-19
5	0	408	-2.76193656435553E-21	-2.68613029960457E-03	-3.50157716685142E-19
6	0	408	-3.28453207654369E-21	-2.68603417198388E-03	-3.50157716685142E-19
7	0	408	3.33123664014037E-21	-2.68592142776723E-03	-3.2826023091969E-20
8	0	408	0	-2.68580040143519E-03	-6.88120224764366E-19
9	0	408	0	-2.68567675588904E-03	-6.88120224764366E-19
10	0	408	0	-2.68553904802864E-03	-6.75686239647662E-19
-10	0	409	8.88626717473212E-21	-2.6745414565783E-03	-3.50157716685142E-19
-9	0	409	0	-2.67469460558631E-03	-3.3647887964637E-19
-8	0	409	0	-2.67483113799838E-03	-3.36496055541125E-19
-7	0	409	0	-2.67495105381449E-03	-3.36511141053831E-19
-6	0	409	-5.60153420294472E-21	-2.67505435303465E-03	3.11387890705626E-19
-5	0	409	-4.62166761759192E-21	-2.67514103565886E-03	3.11375353134787E-19
-4	0	409	3.39901429675661E-21	-2.67521110168712E-03	-3.50157716685142E-19
-3	0	409	2.48447215042733E-21	-2.67526455111942E-03	-3.50157716685142E-19
-2	0	409	0	-2.67530138395578E-03	-3.3655521288663E-19
-1	0	409	6.55387857768824E-22	-2.67532160019618E-03	-3.50157716685142E-19
0	0	409	0	-2.67532519984063E-03	-3.36558208945408E-19
1	0	409	1.17369643488972E-21	-2.67531218288913E-03	2.68150652590474E-19
2	0	409	0	-2.67528254934167E-03	-3.36552843475991E-19
3	0	409	3.00278072754822E-21	-2.67523629919827E-03	2.68157150889157E-19
4	0	409	3.9173228738775E-21	-2.67517343245891E-03	2.68163535611572E-19
5	0	409	-4.83186502020668E-21	-2.6750939491236E-03	-3.50157716685142E-19
6	0	409	-5.74640716653596E-21	-2.67499784919234E-03	-3.50157716685142E-19
7	0	409	0	-2.67488891402798E-03	-6.88120224764366E-19
8	0	409	0	-2.67477929284882E-03	-6.88120224764366E-19
9	0	409	0	-2.67465560935542E-03	-6.88120224764366E-19
10	0	409	0	-2.67451786354778E-03	-6.88120224764366E-19
-10	0	410	8.88779114214763E-21	-2.6636033922516E-03	-3.50157716685142E-19
-9	0	410	0	-2.66375656894904E-03	-3.35102865238761E-19
-8	0	410	0	-2.66389312905054E-03	-3.3512004461687E-19
-7	0	410	0	-2.66401307255608E-03	-3.3513513361293E-19
-6	0	410	-5.22962255683058E-21	-2.66411639946567E-03	2.64137438861784E-19
-5	0	410	-4.62330043982282E-21	-2.66420310977931E-03	3.06931010028214E-19
-4	0	410	3.40053826417212E-21	-0.002664273203497	-3.50157716685142E-19
-3	0	410	2.48599611784284E-21	-2.66432668061873E-03	-3.50157716685142E-19
-2	0	410	0	-2.66436354114452E-03	-3.351792228625E-19
-1	0	410	6.56911825184335E-22	-2.66438378507435E-03	-3.50157716685142E-19
0	0	410	0	-2.66438741240823E-03	-3.35182225887986E-19
1	0	410	1.17217246747421E-21	-2.66437442314616E-03	2.6409431148916E-19
2	0	410	0	-2.66434481728813E-03	-3.35176867385278E-19
3	0	410	3.00125676013271E-21	-2.66429859483416E-03	2.64100802821135E-19
4	0	410	3.91579890646199E-21	-2.66423575578423E-03	2.64107184060196E-19
5	0	410	-4.83034105279117E-21	-2.66415630013835E-03	-3.50157716685142E-19
6	0	410	0	-2.66406039229705E-03	-6.70282172954006E-19
7	0	410	0	-2.66396479548489E-03	-6.70258120631782E-19
8	0	410	0	-2.66385513635849E-03	-6.88120224764366E-19
9	0	410	0	-2.66373141491785E-03	-6.88120224764366E-19
10	0	410	0	-2.66359363116295E-03	-6.70164735050528E-19
-10	0	411	3.80970647552704E-21	-2.65276402942062E-03	-3.50157716685142E-19
-9	0	411	-4.55701312184789E-21	-2.6529172338075E-03	5.6080594733556E-21
-8	0	411	-3.53011540845227E-21	-2.65305382159842E-03	-3.68283012515003E-20
-7	0	411	-3.07284433528765E-21	-2.65317379279339E-03	-3.68441557146223E-20
-6	0	411	-7.84671978636906E-21	-2.65327714739242E-03	5.56995330617649E-19
-5	0	411	-6.78323545101205E-21	-2.65336388539548E-03	5.99400113411633E-19
-4	0	411	1.94403556090719E-21	-2.6534340068026E-03	-3.50157716685142E-19
-3	0	411	1.42144004871903E-21	-2.65348751161377E-03	-3.50157716685142E-19
-2	0	411	-7.86488969464515E-22	-2.65352439982898E-03	-3.68920722995011E-20
-1	0	411	3.76249024342741E-22	-2.65354467144824E-03	-3.50157716685142E-19
0	0	411	1.28053176864738E-22	-2.65354832647155E-03	-3.68966062591112E-20
1	0	411	1.83959050009232E-21	-2.65353536489891E-03	5.99364172307124E-19
2	0	411	8.93653134166277E-22	-2.65350578673032E-03	-7.93099971672422E-20
3	0	411	4.71386581712711E-21	-2.65345959196577E-03	5.99368914995345E-19
4	0	411	6.15100347564455E-21	-2.65339678060527E-03	5.99374421912528E-19
5	0	411	-2.75932404878612E-21	-2.65331735264882E-03	-3.50157716685142E-19
6	0	411	0	-2.65323326379724E-03	-6.67558048816773E-19
7	0	411	0	-2.65313762903784E-03	-6.67533986946957E-19
8	0	411	0	-2.65302793196419E-03	-6.88120224764366E-19
9	0	411	0	-2.6529041725763E-03	-6.88120224764366E-19
10	0	411	0	-2.65276635087417E-03	-6.67440572722926E-19
-10	0	412	8.89083907697859E-21	-2.64202336808537E-03	-3.50157716685142E-19
-9	0	412	0	-2.64217660016167E-03	-3.32388086622461E-19
-8	0	412	0	-2.64231321564203E-03	-3.32405272967279E-19
-7	0	412	0	-2.64243321452643E-03	-3.32420368930047E-19
-6	0	412	-5.60643266963737E-21	-2.64253659681488E-03	2.98017621637052E-19
-5	0	412	-4.62656608428457E-21	-2.64262336250738E-03	2.98005073616151E-19
-4	0	412	3.40358619900308E-21	-2.64269351160393E-03	-3.50157716685142E-19
-3	0	412	2.48904405267381E-21	-2.64274704410452E-03	-3.50157716685142E-19
-2	0	412	0	-2.64278396000917E-03	-3.32464493013157E-19
-1	0	412	6.59959760015301E-22	-2.64280425931786E-03	-3.50157716685142E-19
0	0	412	0	-2.6428079420306E-03	-3.3246750997206E-19
1	0	412	1.16912453264324E-21	-2.64279500814739E-03	2.55944379087617E-19
2	0	412	0	-2.64276545766822E-03	-3.32462165402768E-19
3	0	412	2.99820882530175E-21	-2.64271929059311E-03	2.55950856486176E-19
4	0	412	3.91275097163103E-21	-2.64265650692204E-03	2.55957230758528E-19
5	0	412	0	-2.64258469778588E-03	-6.88120224764366E-19
6	0	412	0	-2.64250308739347E-03	-6.88120224764366E-19
7	0	412	0	-2.64240741468682E-03	-6.88120224764366E-19
8	0	412	0	-2.64229767966593E-03	-6.88120224764366E-19
9	0	412	0	-2.64217388233079E-03	-6.88120224764366E-19
10	0	412	0	-2.64203602268141E-03	-6.88120224764366E-19
-10	0	413	8.8923630443941E-21	-2.63138140824583E-03	-3.50157716685142E-19
-9	0	413	0	-2.63153466801157E-03	-3.3104932241377E-19
-8	0	413	0	-2.63167131118135E-03	-3.31066512241941E-19
-7	0	413	0	-2.63179133775519E-03	-3.31081611688064E-19
-6	0	413	-5.23419445907705E-21	-2.63189474773307E-03	2.51893988310446E-19
-5	0	413	-4.31965231274778E-21	-0.002631981541115	2.51881545661006E-19
-4	0	413	3.40511016641859E-21	-2.63205171790098E-03	-3.50157716685142E-19
-3	0	413	2.49056802008931E-21	-0.002632105278091	-3.50157716685142E-19
-2	0	413	0	-2.63214222168507E-03	-3.31125753187945E-19
-1	0	413	6.6148372743081E-22	-2.6321625486832E-03	-3.50157716685142E-19
0	0	413	0	-2.63216625908537E-03	-3.31128777113556E-19
1	0	413	1.16760056522773E-21	-2.63215335289158E-03	2.51850787787387E-19
