fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-42-09
filename:          	2022-08-15_SWLS_Sirius_Model8.0_w0+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_w0+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
7	0	490	0	-2.04740411323957E-03	0
8	0	490	0	-2.04734942371344E-03	0
9	0	490	0	-2.04728617472148E-03	0
10	0	490	0	-2.0472143662637E-03	0
-10	0	491	0	-2.04265886647079E-03	0
-9	0	491	0	-2.04272135429767E-03	0
-8	0	491	0	-2.04277568684573E-03	0
-7	0	491	0	-2.04254619816235E-03	0
-6	0	491	0	-2.0426125503599E-03	0
-5	0	491	0	-2.04267034309164E-03	0
-4	0	491	0	-2.04271957635755E-03	0
-3	0	491	0	-2.04276025015764E-03	0
-2	0	491	0	-2.0427923644919E-03	0
-1	0	491	0	-2.04281591936035E-03	0
0	0	491	0	-2.04283091476297E-03	0
1	0	491	0	-2.04283735069977E-03	0
2	0	491	0	-2.04283522717074E-03	0
3	0	491	0	-2.0428245441759E-03	0
4	0	491	0	-2.04280530171523E-03	0
5	0	491	0	-2.04277749978874E-03	0
6	0	491	0	-2.04274113839642E-03	0
7	0	491	0	-2.04269621753829E-03	0
8	0	491	0	-2.04264273721433E-03	0
9	0	491	0	-2.04258069742455E-03	0
10	0	491	0	-2.04251009816894E-03	0
-10	0	492	0	-2.03799370664853E-03	0
-9	0	492	0	-2.03805431972801E-03	0
-8	0	492	0	-2.03810677752869E-03	0
-7	0	492	0	-2.03787651964207E-03	0
-6	0	492	0	-2.0379440810418E-03	0
-5	0	492	0	-2.03800308297571E-03	0
-4	0	492	0	-2.0380535254438E-03	0
-3	0	492	0	-2.03809540844606E-03	0
-2	0	492	0	-2.03812873198251E-03	0
-1	0	492	0	-2.03815349605313E-03	0
0	0	492	0	-2.03816970065792E-03	0
1	0	492	0	-2.0381773457969E-03	0
2	0	492	0	-2.03817643147005E-03	0
3	0	492	0	-2.03816695767738E-03	0
4	0	492	0	-2.03814892441889E-03	0
5	0	492	0	-2.03812233169457E-03	0
6	0	492	0	-2.03808717950443E-03	0
7	0	492	0	-2.03804346784847E-03	0
8	0	492	0	-2.03799119672669E-03	0
9	0	492	0	-2.03793036613908E-03	0
10	0	492	0	-2.03786097608565E-03	0
-10	0	493	0	-2.03338221785021E-03	0
-9	0	493	0	-2.03344095618231E-03	0
-8	0	493	0	-2.0334915392356E-03	0
-7	0	493	0	-2.03326198713326E-03	0
-6	0	493	0	-2.03333075773517E-03	0
-5	0	493	0	-2.03339096887126E-03	0
-4	0	493	0	-2.03344262054152E-03	0
-3	0	493	0	-2.03348571274596E-03	0
-2	0	493	0	-2.03352024548458E-03	0
-1	0	493	0	-2.03354621875737E-03	0
0	0	493	0	-2.03356363256435E-03	0
1	0	493	0	-2.0335724869055E-03	0
2	0	493	0	-2.03357278178082E-03	0
3	0	493	0	-2.03356451719033E-03	0
4	0	493	0	-2.03354769313401E-03	0
5	0	493	0	-2.03352230961187E-03	0
6	0	493	0	-2.03348836662391E-03	0
7	0	493	0	-2.03344586417012E-03	0
8	0	493	0	-2.03339480225051E-03	0
9	0	493	0	-2.03333518086508E-03	0
10	0	493	0	-2.03326700001383E-03	0
-10	0	494	0	-2.02882440007584E-03	0
-9	0	494	0	-2.02888126366055E-03	0
-8	0	494	0	-2.02892997196646E-03	0
-7	0	494	0	-2.02870260063593E-03	0
-6	0	494	0	-2.02877258044001E-03	0
-5	0	494	0	-2.02883400077827E-03	0
-4	0	494	0	-2.02888686165071E-03	0
-3	0	494	0	-2.02893116305732E-03	0
-2	0	494	0	-2.02896690499812E-03	0
-1	0	494	0	-2.02899408747309E-03	0
0	0	494	0	-2.02901271048223E-03	0
1	0	494	0	-2.02902277402556E-03	0
2	0	494	0	-2.02902427810306E-03	0
3	0	494	0	-2.02901722271474E-03	0
4	0	494	0	-2.0290016078606E-03	0
5	0	494	0	-2.02897743354064E-03	0
6	0	494	0	-2.02894469975485E-03	0
7	0	494	0	-2.02890340650324E-03	0
8	0	494	0	-2.02885355378581E-03	0
9	0	494	0	-2.02879514160255E-03	0
10	0	494	0	-2.02872816995348E-03	0
-10	0	495	0	-2.02432025332542E-03	0
-9	0	495	0	-2.02437524216275E-03	0
-8	0	495	0	-2.02442207572127E-03	0
-7	0	495	0	-2.02419836015006E-03	0
-6	0	495	0	-2.02426954915631E-03	0
-5	0	495	0	-2.02433217869675E-03	0
-4	0	495	0	-2.02438624877136E-03	0
-3	0	495	0	-2.02443175938016E-03	0
-2	0	495	0	-2.02446871052312E-03	0
-1	0	495	0	-2.02449710220027E-03	0
0	0	495	0	-2.02451693441159E-03	0
1	0	495	0	-2.0245282071571E-03	0
2	0	495	0	-2.02453092043677E-03	0
3	0	495	0	-2.02452507425063E-03	0
4	0	495	0	-2.02451066859866E-03	0
5	0	495	0	-2.02448770348088E-03	0
6	0	495	0	-2.02445617889726E-03	0
7	0	495	0	-2.02441609484783E-03	0
8	0	495	0	-2.02436745133257E-03	0
9	0	495	0	-2.02431024835149E-03	0
10	0	495	0	-2.02424448590459E-03	0
-10	0	496	0	-2.01986977759895E-03	0
-9	0	496	0	-2.01992289168889E-03	0
-8	0	496	0	-2.01996785050002E-03	0
-7	0	496	0	-2.01974926567565E-03	0
-6	0	496	0	-2.01982166388409E-03	0
-5	0	496	0	-2.0198855026267E-03	0
-4	0	496	0	-2.01994078190349E-03	0
-3	0	496	0	-2.01998750171446E-03	0
-2	0	496	0	-2.0200256620596E-03	0
-1	0	496	0	-2.02005526293892E-03	0
0	0	496	0	-2.02007630435242E-03	0
1	0	496	0	-2.0200887863001E-03	0
2	0	496	0	-2.02009270878195E-03	0
3	0	496	0	-2.02008807179798E-03	0
4	0	496	0	-2.02007487534819E-03	0
5	0	496	0	-2.02005311943258E-03	0
6	0	496	0	-2.02002280405114E-03	0
7	0	496	0	-2.01998392920389E-03	0
8	0	496	0	-2.0199364948908E-03	0
9	0	496	0	-2.0198805011119E-03	0
10	0	496	0	-2.01981594786717E-03	0
-10	0	497	0	-2.01547297289643E-03	0
-9	0	497	0	-2.01552421223898E-03	0
-8	0	497	0	-2.01556729630272E-03	0
-7	0	497	0	-2.01535531721272E-03	0
-6	0	497	0	-2.01542892462333E-03	0
-5	0	497	0	-2.01549397256812E-03	0
-4	0	497	0	-2.01555046104708E-03	0
-3	0	497	0	-2.01559839006023E-03	0
-2	0	497	0	-2.01563775960755E-03	0
-1	0	497	0	-2.01566856968904E-03	0
0	0	497	0	-2.01569082030472E-03	0
1	0	497	0	-2.01570451145457E-03	0
2	0	497	0	-2.0157096431386E-03	0
3	0	497	0	-2.01570621535681E-03	0
4	0	497	0	-2.01569422810919E-03	0
5	0	497	0	-2.01567368139575E-03	0
6	0	497	0	-2.01564457521649E-03	0
7	0	497	0	-2.01560690957141E-03	0
8	0	497	0	-2.01556068446051E-03	0
9	0	497	0	-2.01550589988378E-03	0
10	0	497	0	-2.01544255584123E-03	0
-10	0	498	0	-2.01112983921785E-03	0
-9	0	498	0	-2.01117920381302E-03	0
-8	0	498	0	-2.01122041312938E-03	0
-7	0	498	0	-2.01101651476126E-03	0
-6	0	498	0	-2.01109133137404E-03	0
-5	0	498	0	-2.01115758852101E-03	0
-4	0	498	0	-2.01121528620215E-03	0
-3	0	498	0	-2.01126442441746E-03	0
-2	0	498	0	-2.01130500316696E-03	0
-1	0	498	0	-2.01133702245063E-03	0
0	0	498	0	-2.01136048226848E-03	0
1	0	498	0	-2.01137538262051E-03	0
2	0	498	0	-2.01138172350672E-03	0
3	0	498	0	-2.0113795049271E-03	0
4	0	498	0	-2.01136872688166E-03	0
5	0	498	0	-2.0113493893704E-03	0
6	0	498	0	-2.01132149239331E-03	0
7	0	498	0	-2.0112850359504E-03	0
8	0	498	0	-2.01124002004167E-03	0
9	0	498	0	-2.01118644466712E-03	0
10	0	498	0	-2.01112430982675E-03	0
-10	0	499	0	-2.00684037656323E-03	0
-9	0	499	0	-2.00688786641101E-03	0
-8	0	499	0	-2.00692720097998E-03	0
-7	0	499	0	-2.00673285832126E-03	0
-6	0	499	0	-2.00680888413622E-03	0
-5	0	499	0	-2.00687635048536E-03	0
-4	0	499	0	-2.00693525736868E-03	0
-3	0	499	0	-2.00698560478617E-03	0
-2	0	499	0	-2.00702739273784E-03	0
-1	0	499	0	-2.00706062122369E-03	0
0	0	499	0	-2.00708529024372E-03	0
1	0	499	0	-2.00710139979792E-03	0
2	0	499	0	-2.0071089498863E-03	0
3	0	499	0	-2.00710794050886E-03	0
4	0	499	0	-2.00709837166559E-03	0
5	0	499	0	-2.00708024335651E-03	0
6	0	499	0	-2.0070535555816E-03	0
7	0	499	0	-2.00701830834087E-03	0
8	0	499	0	-2.00697450163431E-03	0
9	0	499	0	-2.00692213546193E-03	0
10	0	499	0	-2.00686120982373E-03	0
-10	0	500	0	-2.00260458493255E-03	0
-9	0	500	0	-2.00265020003295E-03	0
-8	0	500	0	-2.00268765985453E-03	0
-7	0	500	0	-2.00250434789273E-03	0
-6	0	500	0	-2.00258158290987E-03	0
-5	0	500	0	-2.00265025846118E-03	0
-4	0	500	0	-2.00271037454668E-03	0
-3	0	500	0	-2.00276193116635E-03	0
-2	0	500	0	-2.00280492832019E-03	0
-1	0	500	0	-2.00283936600822E-03	0
0	0	500	0	-2.00286524423042E-03	0
1	0	500	0	-2.0028825629868E-03	0
2	0	500	0	-2.00289132227735E-03	0
3	0	500	0	-2.00289152210209E-03	0
4	0	500	0	-0.002002883162461	0
5	0	500	0	-2.00286624335409E-03	0
6	0	500	0	-2.00284076478135E-03	0
7	0	500	0	-2.0028067267428E-03	0
8	0	500	0	-2.00276412923842E-03	0
9	0	500	0	-2.00271297226822E-03	0
10	0	500	0	-2.00265325583219E-03	0
-10	0	501	0	-1.99842246432583E-03	0
-9	0	501	0	-1.99846620467883E-03	0
-8	0	501	0	-1.99850178975303E-03	0
-7	0	501	0	-1.99833098347567E-03	0
-6	0	501	0	-1.99840942769499E-03	0
-5	0	501	0	-1.99847931244848E-03	0
-4	0	501	0	-1.99854063773614E-03	0
-3	0	501	0	-1.99859340355799E-03	0
-2	0	501	0	-1.99863760991401E-03	0
-1	0	501	0	-1.99867325680421E-03	0
0	0	501	0	-1.99870034422859E-03	0
1	0	501	0	-1.99871887218714E-03	0
2	0	501	0	-1.99872884067987E-03	0
3	0	501	0	-1.99873024970678E-03	0
4	0	501	0	-1.99872309926787E-03	0
5	0	501	0	-1.99870738936313E-03	0
6	0	501	0	-1.99868311999258E-03	0
7	0	501	0	-1.99865029115619E-03	0
8	0	501	0	-1.99860890285399E-03	0
9	0	501	0	-1.99855895508597E-03	0
10	0	501	0	-1.99850044785212E-03	0
-10	0	502	0	-1.99429401474305E-03	0
-9	0	502	0	-1.99433588034867E-03	0
-8	0	502	0	-1.99436959067548E-03	0
-7	0	502	0	-1.99421276507008E-03	0
-6	0	502	0	-1.99429241849157E-03	0
-5	0	502	0	-1.99436351244724E-03	0
-4	0	502	0	-1.99442604693708E-03	0
-3	0	502	0	-1.9944800219611E-03	0
-2	0	502	0	-1.9945254375193E-03	0
-1	0	502	0	-1.99456229361167E-03	0
0	0	502	0	-1.99459059023823E-03	0
1	0	502	0	-1.99461032739896E-03	0
2	0	502	0	-1.99462150509386E-03	0
3	0	502	0	-1.99462412332295E-03	0
4	0	502	0	-1.99461818208621E-03	0
5	0	502	0	-1.99460368138365E-03	0
6	0	502	0	-1.99458062121527E-03	0
7	0	502	0	-1.99454900158106E-03	0
8	0	502	0	-1.99450882248103E-03	0
9	0	502	0	-1.99446008391518E-03	0
10	0	502	0	-1.99440278588351E-03	0
-10	0	503	0	-1.99021923618422E-03	0
-9	0	503	0	-1.99025922704245E-03	0
-8	0	503	0	-1.99029106262188E-03	0
-7	0	503	0	-1.99014969267596E-03	0
-6	0	503	0	-1.99023055529963E-03	0
-5	0	503	0	-1.99030285845747E-03	0
-4	0	503	0	-1.99036660214948E-03	0
-3	0	503	0	-1.99042178637568E-03	0
-2	0	503	0	-1.99046841113605E-03	0
-1	0	503	0	-1.9905064764306E-03	0
0	0	503	0	-1.99053598225933E-03	0
1	0	503	0	-1.99055692862224E-03	0
2	0	503	0	-1.99056931551932E-03	0
3	0	503	0	-1.99057314295058E-03	0
4	0	503	0	-1.99056841091602E-03	0
5	0	503	0	-1.99055511941563E-03	0
6	0	503	0	-1.99053326844943E-03	0
7	0	503	0	-1.9905028580174E-03	0
8	0	503	0	-1.99046388811955E-03	0
9	0	503	0	-1.99041635875587E-03	0
10	0	503	0	-1.99036026992637E-03	0
-10	0	504	0	-1.98619812864934E-03	0
-9	0	504	0	-1.98623624476019E-03	0
-8	0	504	0	-1.98626620559222E-03	0
-7	0	504	0	-1.98628801114545E-03	0
-6	0	504	0	-1.98622383811915E-03	0
-5	0	504	0	-1.98629735047916E-03	0
-4	0	504	0	-1.98636230337336E-03	0
-3	0	504	0	-1.98641869680173E-03	0
-2	0	504	0	-1.98646653076428E-03	0
-1	0	504	0	-0.001986505805261	0
0	0	504	0	-1.98653652029191E-03	0
1	0	504	0	-1.98655867585699E-03	0
2	0	504	0	-1.98657227195625E-03	0
3	0	504	0	-1.98657730858968E-03	0
4	0	504	0	-1.9865737857573E-03	0
5	0	504	0	-1.98656170345909E-03	0
6	0	504	0	-1.98654106169506E-03	0
7	0	504	0	-1.9865118604652E-03	0
8	0	504	0	-1.98647409976953E-03	0
9	0	504	0	-1.98642777960803E-03	0
10	0	504	0	-1.9863728999807E-03	0
-10	0	505	0	-1.98223069213841E-03	0
-9	0	505	0	-1.98226693350187E-03	0
-8	0	505	0	-1.98229501958652E-03	0
-7	0	505	0	-1.98231495039236E-03	0
-6	0	505	0	-1.98227226695014E-03	0
-5	0	505	0	-1.98234698851233E-03	0
-4	0	505	0	-1.9824131506087E-03	0
-3	0	505	0	-1.98247075323925E-03	0
-2	0	505	0	-1.98251979640397E-03	0
-1	0	505	0	-1.98256028010287E-03	0
0	0	505	0	-1.98259220433595E-03	0
1	0	505	0	-1.98261556910321E-03	0
2	0	505	0	-1.98263037440464E-03	0
3	0	505	0	-1.98263662024025E-03	0
4	0	505	0	-1.98263430661004E-03	0
5	0	505	0	-1.98262343351401E-03	0
6	0	505	0	-1.98260400095215E-03	0
7	0	505	0	-1.98257600892448E-03	0
8	0	505	0	-1.98253945743097E-03	0
9	0	505	0	-1.98249434647165E-03	0
10	0	505	0	-1.98275645057361E-03	0
-10	0	506	0	-1.97831692665143E-03	0
-9	0	506	0	-1.9783512932675E-03	0
-8	0	506	0	-1.97837750460476E-03	0
-7	0	506	0	-1.97839556066322E-03	0
-6	0	506	0	-1.9783758417926E-03	0
-5	0	506	0	-1.97845177255697E-03	0
-4	0	506	0	-1.97851914385551E-03	0
-3	0	506	0	-1.97857795568823E-03	0
-2	0	506	0	-1.97862820805513E-03	0
-1	0	506	0	-1.97866990095621E-03	0
0	0	506	0	-1.97870303439146E-03	0
1	0	506	0	-1.9787276083609E-03	0
2	0	506	0	-1.97874362286451E-03	0
3	0	506	0	-1.97875107790229E-03	0
4	0	506	0	-1.97874997347426E-03	0
5	0	506	0	-1.9787403095804E-03	0
6	0	506	0	-1.97872208622072E-03	0
7	0	506	0	-1.97869530339522E-03	0
8	0	506	0	-1.97865996110389E-03	0
9	0	506	0	-1.97889678545038E-03	0
10	0	506	0	-1.97881371326189E-03	0
-10	0	507	0	-1.9744568321884E-03	0
-9	0	507	0	-1.97448932405708E-03	0
-8	0	507	0	-1.97451366064696E-03	0
-7	0	507	0	-1.97452984195803E-03	0
-6	0	507	0	-1.97453456264653E-03	0
-5	0	507	0	-1.97461170261307E-03	0
-4	0	507	0	-1.97468028311379E-03	0
-3	0	507	0	-1.97474030414869E-03	0
-2	0	507	0	-1.97479176571776E-03	0
-1	0	507	0	-1.97483466782101E-03	0
0	0	507	0	-1.97486901045845E-03	0
1	0	507	0	-1.97489479363005E-03	0
2	0	507	0	-1.97491201733584E-03	0
3	0	507	0	-1.9749206815758E-03	0
4	0	507	0	-1.97492078634994E-03	0
5	0	507	0	-1.97491233165826E-03	0
6	0	507	0	-1.97489531750075E-03	0
7	0	507	0	-1.97486974387743E-03	0
8	0	507	0	-1.97507821529315E-03	0
9	0	507	0	-1.97500370699744E-03	0
10	0	507	0	-1.97492326355847E-03	0
-10	0	508	0	-1.97065040874931E-03	0
-9	0	508	0	-1.97068102587061E-03	0
-8	0	508	0	-1.9707034877131E-03	0
-7	0	508	0	-1.97071779427678E-03	0
-6	0	508	0	-1.97074842951192E-03	0
-5	0	508	0	-1.97082677868064E-03	0
-4	0	508	0	-1.97089656838354E-03	0
-3	0	508	0	-1.97095779862061E-03	0
-2	0	508	0	-1.97101046939186E-03	0
-1	0	508	0	-1.97105458069729E-03	0
0	0	508	0	-1.97109013253689E-03	0
1	0	508	0	-1.97111712491068E-03	0
2	0	508	0	-1.97113555781864E-03	0
3	0	508	0	-1.97114543126078E-03	0
4	0	508	0	-1.97114674523709E-03	0
5	0	508	0	-1.97113949974759E-03	0
6	0	508	0	-1.97112369479226E-03	0
7	0	508	0	-1.97130074010193E-03	0
8	0	508	0	-1.97123479569899E-03	0
9	0	508	0	-1.97116291615279E-03	0
10	0	508	0	-1.97108510146334E-03	0
-10	0	509	0	-1.96689765633418E-03	0
-9	0	509	0	-1.96692639870809E-03	0
-8	0	509	0	-1.96694698580319E-03	0
-7	0	509	0	-1.96695941761949E-03	0
-6	0	509	0	-1.96701744238879E-03	0
-5	0	509	0	-1.96709700075968E-03	0
-4	0	509	0	-1.96716799966475E-03	0
-3	0	509	0	-0.001967230439104	0
-2	0	509	0	-1.96728431907743E-03	0
-1	0	509	0	-1.96732963958503E-03	0
0	0	509	0	-1.96736640062681E-03	0
1	0	509	0	-1.96739460220277E-03	0
2	0	509	0	-1.96741424431291E-03	0
3	0	509	0	-1.96742532695722E-03	0
4	0	509	0	-1.96742785013571E-03	0
5	0	509	0	-1.96742181384838E-03	0
6	0	509	0	-1.9675643598767E-03	0
7	0	509	0	-1.96750697936654E-03	0
8	0	509	0	-1.96744366371312E-03	0
9	0	509	0	-1.96737441291645E-03	0
10	0	509	0	-1.96729922697652E-03	0
-10	0	510	0	-1.96319857494299E-03	0
-9	0	510	0	-1.96322544256952E-03	0
-8	0	510	0	-1.96324415491723E-03	0
-7	0	510	0	-1.96325471198614E-03	0
-6	0	510	0	-1.96334160127712E-03	0
-5	0	510	0	-1.96342236885019E-03	0
-4	0	510	0	-1.96349457695744E-03	0
-3	0	510	0	-1.96355822559886E-03	0
-2	0	510	0	-1.96361331477446E-03	0
-1	0	510	0	-1.96365984448424E-03	0
0	0	510	0	-1.9636978147282E-03	0
1	0	510	0	-1.96372722550633E-03	0
2	0	510	0	-1.96374807681864E-03	0
3	0	510	0	-1.96376036866513E-03	0
4	0	510	0	-1.9637641010458E-03	0
5	0	510	0	-1.96386907461747E-03	0
6	0	510	0	-1.96382025800008E-03	0
7	0	510	0	-1.96376550623944E-03	0
8	0	510	0	-1.96370481933555E-03	0
9	0	510	0	-1.9636381972884E-03	0
10	0	510	0	-1.96356564009799E-03	0
-10	0	511	0	-1.95955316457576E-03	0
-9	0	511	0	-1.95957815745489E-03	0
-8	0	511	0	-1.95959499505522E-03	0
-7	0	511	0	-1.95960367737674E-03	0
-6	0	511	0	-1.95972090617692E-03	0
-5	0	511	0	-1.95980288295217E-03	0
-4	0	511	0	-1.95987630026159E-03	0
-3	0	511	0	-1.95994115810519E-03	0
-2	0	511	0	-1.95999745648297E-03	0
-1	0	511	0	-1.96004519539492E-03	0
0	0	511	0	-1.96008437484105E-03	0
1	0	511	0	-1.96011499482136E-03	0
2	0	511	0	-1.96013705533585E-03	0
3	0	511	0	-1.96015055638452E-03	0
4	0	511	0	-1.96021488432424E-03	0
5	0	511	0	-1.96017463159963E-03	0
6	0	511	0	-1.96012844373177E-03	0
7	0	511	0	-1.96007632072065E-03	0
8	0	511	0	-1.96001826256627E-03	0
9	0	511	0	-1.95995426926864E-03	0
10	0	511	0	-1.95988434082776E-03	0
-10	0	512	0	-1.95596142523247E-03	0
-9	0	512	0	-1.95598454336422E-03	0
-8	0	512	0	-1.95599950621716E-03	0
-7	0	512	0	-1.95600631379129E-03	0
-6	0	512	0	-1.95615535708819E-03	0
-5	0	512	0	-1.95623854306561E-03	0
-4	0	512	0	-1.95631316957721E-03	0
-3	0	512	0	-1.95637923662299E-03	0
-2	0	512	0	-1.95643674420294E-03	0
-1	0	512	0	-1.95648569231707E-03	0
0	0	512	0	-1.95652608096538E-03	0
1	0	512	0	-1.95655791014786E-03	0
2	0	512	0	-1.95658117986453E-03	0
3	0	512	0	-1.95660178899701E-03	0
4	0	512	0	-1.95657010016518E-03	0
5	0	512	0	-1.95653247619009E-03	0
6	0	512	0	-1.95648891707175E-03	0
7	0	512	0	-1.95643942281015E-03	0
8	0	512	0	-1.9563839934053E-03	0
9	0	512	0	-1.95632262885719E-03	0
10	0	512	0	-1.95625532916582E-03	0
-10	0	513	0	-1.95242335691313E-03	0
-9	0	513	0	-1.95244460029749E-03	0
-8	0	513	0	-1.95245768840304E-03	0
-7	0	513	0	-1.95246262122979E-03	0
-6	0	513	0	-1.95264495401093E-03	0
-5	0	513	0	-1.95272934919053E-03	0
-4	0	513	0	-1.9528051849043E-03	0
-3	0	513	0	-1.95287246115225E-03	0
-2	0	513	0	-1.95293117793438E-03	0
-1	0	513	0	-1.95298133525069E-03	0
0	0	513	0	-1.95302293310117E-03	0
1	0	513	0	-1.95305597148583E-03	0
2	0	513	0	-1.95308045040467E-03	0
3	0	513	0	-1.95300666369672E-03	0
4	0	513	0	-1.95297760361441E-03	0
5	0	513	0	-1.95294260838885E-03	0
6	0	513	0	-1.95290167802003E-03	0
7	0	513	0	-1.95285481250795E-03	0
8	0	513	0	-1.95280201185262E-03	0
9	0	513	0	-1.95274327605403E-03	0
10	0	513	0	-1.95267860511218E-03	0
-10	0	514	0	-1.94893895961774E-03	0
-9	0	514	0	-1.94895832825471E-03	0
-8	0	514	0	-1.94896954161288E-03	0
-7	0	514	0	-1.94897259969224E-03	0
-6	0	514	0	-1.94918969694514E-03	0
-5	0	514	0	-1.94927530132691E-03	0
-4	0	514	0	-1.94935234624286E-03	0
-3	0	514	0	-1.94942083169298E-03	0
-2	0	514	0	-1.94948075767729E-03	0
-1	0	514	0	-1.94953212419577E-03	0
0	0	514	0	-1.94957493124843E-03	0
1	0	514	0	-1.94960917883527E-03	0
2	0	514	0	-1.94948432219427E-03	0
3	0	514	0	-1.94946382600474E-03	0
4	0	514	0	-1.94943739467195E-03	0
5	0	514	0	-1.9494050281959E-03	0
6	0	514	0	-1.9493667265766E-03	0
7	0	514	0	-1.94932248981405E-03	0
8	0	514	0	-1.94927231790823E-03	0
9	0	514	0	-1.94921621085917E-03	0
10	0	514	0	-1.94915416866684E-03	0
-10	0	515	0	-1.9455082333463E-03	0
-9	0	515	0	-1.94552572723588E-03	0
-8	0	515	0	-1.94553506584666E-03	0
-7	0	515	0	-1.94553624917864E-03	0
-6	0	515	0	-1.94578958589081E-03	0
-5	0	515	0	-1.94587639947476E-03	0
-4	0	515	0	-1.94595465359288E-03	0
-3	0	515	0	-1.94602434824519E-03	0
-2	0	515	0	-1.94608548343167E-03	0
-1	0	515	0	-1.94613805915232E-03	0
0	0	515	0	-1.94618207540716E-03	0
1	0	515	0	-1.94600307565781E-03	0
2	0	515	0	-1.94599114336106E-03	0
3	0	515	0	-1.94597327592104E-03	0
4	0	515	0	-1.94594947333778E-03	0
5	0	515	0	-1.94591973561125E-03	0
6	0	515	0	-1.94588406274147E-03	0
7	0	515	0	-1.94584245472844E-03	0
8	0	515	0	-1.94579491157215E-03	0
9	0	515	0	-1.9457414332726E-03	0
10	0	515	0	-1.9456820198298E-03	0
-10	0	516	0	-1.94213117809881E-03	0
-9	0	516	0	-1.94214679724101E-03	0
-8	0	516	0	-1.9421542611044E-03	0
-7	0	516	0	-1.94215356968899E-03	0
-6	0	516	0	-1.94244462084796E-03	0
-5	0	516	0	-1.94253264363408E-03	0
-4	0	516	0	-1.94261210695438E-03	0
-3	0	516	0	-1.94268301080886E-03	0
-2	0	516	0	-1.94274535519751E-03	0
-1	0	516	0	-1.94279914012035E-03	0
0	0	516	0	-1.94256292408736E-03	0
1	0	516	0	-1.94255955568338E-03	0
2	0	516	0	-1.94255025213614E-03	0
3	0	516	0	-1.94253501344565E-03	0
4	0	516	0	-1.9425138396119E-03	0
5	0	516	0	-1.9424867306349E-03	0
6	0	516	0	-1.94245368651464E-03	0
7	0	516	0	-1.94241470725113E-03	0
8	0	516	0	-1.94236979284436E-03	0
9	0	516	0	-1.94231894329433E-03	0
10	0	516	0	-1.94226215860105E-03	0
-10	0	517	0	-1.93880779387526E-03	0
-9	0	517	0	-1.93882153827008E-03	0
-8	0	517	0	-1.93882712738608E-03	0
-7	0	517	0	-1.93882456122328E-03	0
-6	0	517	0	-1.93915480181657E-03	0
-5	0	517	0	-1.93924403380487E-03	0
-4	0	517	0	-1.93932470632734E-03	0
-3	0	517	0	-0.001939396819384	0
-2	0	517	0	-1.93946037297483E-03	0
-1	0	517	0	-1.9391638674829E-03	0
0	0	517	0	-1.9391690629717E-03	0
1	0	517	0	-1.93916832331724E-03	0
2	0	517	0	-1.93916164851952E-03	0
3	0	517	0	-1.93914903857855E-03	0
4	0	517	0	-1.93913049349433E-03	0
5	0	517	0	-1.93910601326685E-03	0
6	0	517	0	-1.93907559789611E-03	0
7	0	517	0	-1.93903924738212E-03	0
8	0	517	0	-1.93899696172487E-03	0
9	0	517	0	-1.93894874092436E-03	0
10	0	517	0	-1.9388945849806E-03	0
-10	0	518	0	-1.93553808067567E-03	0
-9	0	518	0	-1.93554995032309E-03	0
-8	0	518	0	-1.93555366469171E-03	0
-7	0	518	0	-1.93554922378152E-03	0
-6	0	518	0	-1.93592012879665E-03	0
-5	0	518	0	-1.93601056998712E-03	0
-4	0	518	0	-1.93609245171178E-03	0
-3	0	518	0	-1.9361657739706E-03	0
-2	0	518	0	-1.93580590584444E-03	0
-1	0	518	0	-1.93581966522602E-03	0
0	0	518	0	-1.93582748946433E-03	0
1	0	518	0	-1.9358293785594E-03	0
2	0	518	0	-1.9358253325112E-03	0
3	0	518	0	-1.93581535131976E-03	0
4	0	518	0	-1.93579943498505E-03	0
5	0	518	0	-1.93577758350709E-03	0
6	0	518	0	-1.93574979688587E-03	0
7	0	518	0	-1.9357160751214E-03	0
8	0	518	0	-1.93567641821367E-03	0
9	0	518	0	-1.93563082616269E-03	0
10	0	518	0	-1.93557929896845E-03	0
-10	0	519	0	-1.93231914572577E-03	0
-9	0	519	0	-1.93233203340006E-03	0
-8	0	519	0	-1.93233387302129E-03	0
-7	0	519	0	-1.93232755736372E-03	0
-6	0	519	0	-1.9327406017882E-03	0
-5	0	519	0	-1.93283225218085E-03	0
-4	0	519	0	-1.93291534310767E-03	0
-3	0	519	0	-1.93248903917198E-03	0
-2	0	519	0	-1.93251136244633E-03	0
-1	0	519	0	-1.93252775057743E-03	0
0	0	519	0	-1.93253820356527E-03	0
1	0	519	0	-1.93254272140985E-03	0
2	0	519	0	-1.93254130411118E-03	0
3	0	519	0	-1.93253395166925E-03	0
4	0	519	0	-1.93252066408407E-03	0
5	0	519	0	-1.93250144135563E-03	0
6	0	519	0	-1.93247628348393E-03	0
7	0	519	0	-1.93244519046898E-03	0
