fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-44-08
filename:          	2022-08-15_SWLS_Sirius_Model8.0_w0-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_w0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
1	0	-173	0	1.23305682636088E-02	0
2	0	-173	-2.70879177251331E-19	1.23108584928818E-02	1.08351670900533E-18
3	0	-173	1.41462947431998E-19	1.22782921031135E-02	0
4	0	-173	0	1.22327653428464E-02	0
5	0	-173	0	1.21743897301573E-02	0
6	0	-173	0	1.21032710491402E-02	0
7	0	-173	0	1.20193522441519E-02	0
8	0	-173	1.69227990887693E-19	1.19228243635952E-02	0
9	0	-173	-1.14335304431406E-17	1.18138196403152E-02	1.1610605645049E-16
10	0	-173	0	1.16924429173929E-02	0
-10	0	-172	0	1.28953939163713E-02	0
-9	0	-172	0	1.30230470692664E-02	0
-8	0	-172	1.2760158968538E-18	0.013137482400371	1.53206832520199E-17
-7	0	-172	0	1.32388106745962E-02	0
-6	0	-172	0	1.33267942386782E-02	0
-5	0	-172	0	1.34014156074065E-02	0
-4	0	-172	0	1.34624951052344E-02	0
-3	0	-172	0	1.35099712760891E-02	0
-2	0	-172	0	1.35438753614477E-02	0
-1	0	-172	0	0.013564132569626	0
0	0	-172	0	0.013570731561388	0
1	0	-172	0	0.013563658729282	0
2	0	-172	0	1.35429193834141E-02	0
3	0	-172	0	0.013508495987321	0
4	0	-172	0	1.34604944317194E-02	0
5	0	-172	0	1.33989591696567E-02	0
6	0	-172	-7.12504096129949E-18	1.33238638427498E-02	1.09390851354689E-16
7	0	-172	-1.57074775722312E-18	1.32353562100632E-02	1.48873923006112E-17
8	0	-172	0	1.31335678094722E-02	0
9	0	-172	0	1.30186030854396E-02	0
10	0	-172	0	1.28905514774787E-02	0
-10	0	-171	0	1.41646715993915E-02	0
-9	0	-171	0	1.42992809160343E-02	0
-8	0	-171	0	1.44200907510108E-02	5.81672690637353E-19
-7	0	-171	0	0.014526923426397	0
-6	0	-171	0	1.46197946358489E-02	0
-5	0	-171	0	1.46984755768658E-02	0
-4	0	-171	0	1.47629516308639E-02	0
-3	0	-171	0	1.48130309002263E-02	0
-2	0	-171	0	1.48488132986371E-02	0
-1	0	-171	0	1.48701809610707E-02	0
0	0	-171	0	1.48771868410972E-02	0
1	0	-171	0	1.48696925261013E-02	0
2	0	-171	0	1.48478203839019E-02	0
3	0	-171	0	1.48114901843888E-02	0
4	0	-171	0	1.47609014164472E-02	0
5	0	-171	0	1.46959024611947E-02	0
6	0	-171	-4.56748518108563E-18	0.014616677621784	8.48046371495392E-17
7	0	-171	0	1.45233127013802E-02	0
8	0	-171	0	0.014415943185821	0
9	0	-171	0	1.42946351252454E-02	0
10	0	-171	-2.3980002231929E-18	1.41595512212009E-02	2.22285163617193E-17
-10	0	-170	0	1.55089362542905E-02	0
-9	0	-170	0	1.56509828768017E-02	0
-8	0	-170	0	1.57784529034883E-02	0
-7	0	-170	0	1.58911653431229E-02	0
-6	0	-170	0	1.59891489037098E-02	0
-5	0	-170	0	1.60721559867815E-02	0
-4	0	-170	0	1.61401390945291E-02	0
-3	0	-170	0	1.61929987873394E-02	0
-2	0	-170	0	1.62308120200918E-02	0
-1	0	-170	0	1.62533488647521E-02	0
0	0	-170	0	1.62606353604549E-02	0
1	0	-170	0	1.62527200240964E-02	0
2	0	-170	3.36421787730126E-19	1.62296166505817E-02	0
3	0	-170	-2.27188320404352E-18	0.016191339198563	8.87975534820146E-17
4	0	-170	0	1.61379803185397E-02	0
5	0	-170	0	1.60694549373216E-02	0
6	0	-170	0	1.59858234792727E-02	0
7	0	-170	-4.29544695097038E-19	1.58873221488211E-02	0
8	0	-170	0	1.57740407969937E-02	0
9	0	-170	0	1.56460644703789E-02	0
10	0	-170	0	1.55035326076562E-02	0
-10	0	-169	1.02873674443003E-17	1.69324593811261E-02	8.61387187688272E-17
-9	0	-169	1.57713517807299E-18	1.70823535594878E-02	1.73674842100169E-17
-8	0	-169	1.21409576809775E-17	1.72168937126954E-02	1.25040458147281E-16
-7	0	-169	0	1.73358935326284E-02	0
-6	0	-169	0	1.74391875479929E-02	0
-5	0	-169	0	1.75267914929676E-02	0
-4	0	-169	0	1.75985099575752E-02	0
-3	0	-169	0	1.76542310031864E-02	0
-2	0	-169	0	1.76940482113511E-02	0
-1	0	-169	0	1.77178459701358E-02	0
0	0	-169	0	1.77256334425375E-02	0
1	0	-169	0	1.77173191822349E-02	0
2	0	-169	0	1.76929817695744E-02	0
3	0	-169	0	0.017652575290694	0
4	0	-169	0	1.75962723135601E-02	0
5	0	-169	0	1.75239143159516E-02	0
6	0	-169	0	1.74357797194296E-02	0
7	0	-169	0	1.73318116461694E-02	0
8	0	-169	0	1.72122298539278E-02	0
9	0	-169	1.13618905573557E-18	1.70772001889168E-02	0
10	0	-169	-4.48860216518594E-17	1.69267999468194E-02	4.15596867616886E-16
-10	0	-168	3.11177348917924E-17	1.84398412295768E-02	2.9701262656816E-16
-9	0	-168	0	1.85980561259368E-02	0
-8	0	-168	1.21773944293957E-17	1.87400070015238E-02	1.34287928615569E-16
-7	0	-168	0	1.88655617879649E-02	0
-6	0	-168	0	0.018974631352045	0
-5	0	-168	0	1.90670526289057E-02	0
-4	0	-168	0	1.91427780915931E-02	0
-3	0	-168	0	1.92016116404026E-02	0
-2	0	-168	0	0.019243628667412	0
-1	0	-168	0	1.92687163247065E-02	0
0	0	-168	0	1.92768709862263E-02	0
1	0	-168	1.80919241447437E-19	1.92681193374881E-02	1.86268820949417E-17
2	0	-168	0	1.92424269283577E-02	0
3	0	-168	-2.59538118774223E-20	1.91998287690756E-02	0
4	0	-168	0	1.91403734063004E-02	0
5	0	-168	0	1.90640448042332E-02	0
6	0	-168	0	1.89709994628784E-02	0
7	0	-168	7.70534555078793E-20	1.88613561234273E-02	1.16304036937182E-18
8	0	-168	8.81546059090127E-19	1.87351947989411E-02	1.89095300050923E-18
9	0	-168	0	1.85926330161045E-02	-3.18588729728307E-19
10	0	-168	-2.93782358163418E-19	1.84339256133286E-02	0
-10	0	-167	1.25815924341698E-17	2.00359700150283E-02	1.28586249188538E-16
-9	0	-167	2.33837202023312E-18	2.02028937982195E-02	3.87893460611027E-17
-8	0	-167	0	2.03527130975081E-02	0
-7	0	-167	0	2.04852609174396E-02	0
-6	0	-167	0	2.06002221331765E-02	0
-5	0	-167	0	2.06978515930142E-02	0
-4	0	-167	-2.88160546262751E-19	2.07777400391064E-02	4.43362818105214E-18
-3	0	-167	0	2.08398671557025E-02	-4.64221220063548E-19
-2	0	-167	0	2.08842129718276E-02	0
-1	0	-167	0	2.09107229068331E-02	0
0	0	-167	0	2.09193581704362E-02	0
1	0	-167	0	2.09100936723242E-02	0
2	0	-167	-1.35267426535529E-18	2.08829968996508E-02	4.66060864513426E-17
3	0	-167	-1.24622469574359E-18	2.08380188307791E-02	3.94940761611728E-17
4	0	-167	0	2.07752443984599E-02	0
5	0	-167	0	2.06947747158079E-02	0
6	0	-167	0	2.05965757908677E-02	0
7	0	-167	-8.65197144563777E-19	2.04808098398676E-02	9.03513961498711E-18
8	0	-167	0	2.03476664558486E-02	0
9	0	-167	0	2.01972485957156E-02	0
10	0	-167	0	2.00297195146915E-02	0
-10	0	-166	0	2.17258028815506E-02	0
-9	0	-166	0	2.19019898363694E-02	0
-8	0	-166	0	2.20601273544888E-02	0
-7	0	-166	0	2.22001049966393E-02	0
-6	0	-166	0	2.23214550847472E-02	0
-5	0	-166	0	2.24245097746223E-02	0
-4	0	-166	0	2.25087101776162E-02	-1.728383506417E-18
-3	0	-166	1.66591928575842E-18	2.25743036728751E-02	9.32186250146558E-18
-2	0	-166	0	2.26211120645425E-02	0
-1	0	-166	0	2.26490866960952E-02	0
0	0	-166	0	2.26582460805616E-02	0
1	0	-166	0	2.26484876601808E-02	0
2	0	-166	0	2.26199294191725E-02	0
3	0	-166	0	2.25723822546246E-02	0
4	0	-166	0	2.25061748641452E-02	0
5	0	-166	0	2.24211970329412E-02	0
6	0	-166	0	0.022317480009934	0
7	0	-166	0	2.21953550194894E-02	0
8	0	-166	0	2.20548476814936E-02	0
9	0	-166	0	2.18960910394731E-02	0
10	0	-166	7.84935810513471E-19	2.17192440078144E-02	0
-10	0	-165	0	2.35147804433632E-02	0
-9	0	-165	0	2.37007636436569E-02	0
-8	0	-165	0	2.38677253726477E-02	0
-7	0	-165	0	0.024015384419568	0
-6	0	-165	0	0.024143588970247	0
-5	0	-165	0	2.42522263104171E-02	0
-4	0	-165	0	2.43412764152515E-02	0
-3	0	-165	8.20322335148405E-18	2.44104766280629E-02	2.58895279062716E-16
-2	0	-165	0	0.024459879487272	0
-1	0	-165	0	2.44893966307159E-02	0
0	0	-165	4.43003814062172E-21	2.44990676294606E-02	2.22576577876368E-18
1	0	-165	0	2.44887943457608E-02	0
2	0	-165	0	2.44586174809552E-02	0
3	0	-165	0	2.44084548870041E-02	0
4	0	-165	0	0.024338568164057	0
5	0	-165	0	2.42487733267446E-02	0
6	0	-165	0	2.41394299544969E-02	0
7	0	-165	0	2.40105845709011E-02	0
8	0	-165	-1.20883676270892E-18	2.38621826814253E-02	0
9	0	-165	0	2.36945666689046E-02	0
10	0	-165	-1.23420052120898E-17	2.35079119547952E-02	1.15193397460531E-16
-10	0	-164	0	2.54086324721359E-02	5.8429331277344E-19
-9	0	-164	1.80138141287346E-18	0.02560501202434	1.77143665731027E-17
-8	0	-164	0	2.57812273064109E-02	0
-7	0	-164	2.21094834968385E-17	2.59370562274577E-02	3.16049692341081E-16
-6	0	-164	0	2.60724620953307E-02	0
-5	0	-164	0	2.61871437938373E-02	0
-4	0	-164	0	2.62811161827579E-02	0
-3	0	-164	0	2.63542075642838E-02	2.18258557249726E-18
-2	0	-164	1.01153207359834E-18	2.64063527033808E-02	4.67919307305313E-17
-1	0	-164	0	2.64375271862135E-02	0
0	0	-164	0	2.64477054542768E-02	0
1	0	-164	0	2.64368858807288E-02	0
2	0	-164	0	2.64049047662353E-02	0
3	0	-164	0	2.63520201116501E-02	0
4	0	-164	0	2.62782653225492E-02	0
5	0	-164	0	2.61835134266652E-02	0
6	0	-164	0	0.026068192760945	0
7	0	-164	0	2.59320840487829E-02	0
8	0	-164	-1.28584113883413E-18	2.57753571426567E-02	-2.73860461083319E-18
9	0	-164	-2.77497885339342E-17	2.55985075925511E-02	2.91448399512021E-16
10	0	-164	0	2.54014176292416E-02	0
-10	0	-163	0	2.74133678869173E-02	0
-9	0	-163	0	2.76206832349914E-02	0
-8	0	-163	0	2.78066804731118E-02	0
-7	0	-163	5.72639176557629E-18	2.79712707153974E-02	7.85849845896443E-17
-6	0	-163	0	2.81141937059412E-02	0
-5	0	-163	0	2.82353159318261E-02	0
-4	0	-163	0	2.83345426414314E-02	0
-3	0	-163	0	0.028411673539682	0
-2	0	-163	0	2.84667357104397E-02	0
-1	0	-163	0	2.84996214035078E-02	0
0	0	-163	0	2.85103581199214E-02	0
1	0	-163	0	2.84988783358598E-02	0
2	0	-163	0	2.84651348484492E-02	0
3	0	-163	0	2.84093230193065E-02	0
4	0	-163	0	2.83315015755712E-02	0
5	0	-163	0	2.82316016577291E-02	0
6	0	-163	0	2.81095859593588E-02	0
7	0	-163	0	2.79659898386507E-02	0
8	0	-163	0	2.78006875762512E-02	0
9	0	-163	0	0.027613879708211	0
10	0	-163	0	2.74057331195416E-02	0
-10	0	-162	0	2.95352875314057E-02	0
-9	0	-162	0	2.97541681930296E-02	0
-8	0	-162	0	0.029950523213504	0
-7	0	-162	0	3.01243796737844E-02	0
-6	0	-162	0	3.02753230368467E-02	0
-5	0	-162	0	3.04031284894954E-02	0
-4	0	-162	0	3.05079702094178E-02	0
-3	0	-162	0	3.05893613313003E-02	0
-2	0	-162	0	3.06474607110588E-02	0
-1	0	-162	0	3.06820999484652E-02	0
0	0	-162	0	3.06934903624408E-02	0
1	0	-162	0	3.06813974715416E-02	0
2	0	-162	0	3.06457804076804E-02	0
3	0	-162	0	3.05868519401731E-02	0
4	0	-162	0	0.030504552186331	0
5	0	-162	0	0.030399128922745	0
6	0	-162	0	3.02702913031573E-02	0
7	0	-162	0	3.01186099969924E-02	0
8	0	-162	0	0.029944255375485	0
9	0	-162	0	2.97468590936558E-02	0
10	0	-162	0	2.95271499738622E-02	0
-10	0	-161	0	3.17811130137691E-02	0
-9	0	-161	0	3.20121831675721E-02	0
-8	0	-161	0	3.22196317652921E-02	0
-7	0	-161	0	3.24032099494295E-02	0
-6	0	-161	0	3.25624222879622E-02	0
-5	0	-161	0	0.032697475819533	0
-4	0	-161	0	3.28079218901001E-02	0
-3	0	-161	0	3.28941421812556E-02	0
-2	0	-161	0	3.29555108958985E-02	0
-1	0	-161	0	3.29922176240875E-02	0
0	0	-161	0	0.03300404546721	0
1	0	-161	0	3.29912341487328E-02	0
2	0	-161	0	3.29536954275604E-02	2.56311830318442E-18
3	0	-161	0	3.28914303516649E-02	0
4	0	-161	-4.31406340345491E-18	0.032804691757158	1.04059554961094E-16
5	0	-161	0	0.032693318353004	0
6	0	-161	0	0.032557324802393	0
7	0	-161	0	3.23970080631405E-02	0
8	0	-161	0	3.22128368199358E-02	0
9	0	-161	0	3.20045244177819E-02	0
10	0	-161	0	3.17725723793621E-02	0
-10	0	-160	0	3.41578271572308E-02	0
-9	0	-160	0	3.44020104909732E-02	0
-8	0	-160	0	3.46210013080866E-02	0
-7	0	-160	0	3.48147967515657E-02	0
-6	0	-160	0	3.49829070502961E-02	0
-5	0	-160	0	3.51257055616826E-02	0
-4	0	-160	0	3.52422507253429E-02	0
-3	0	-160	0	3.53331621733323E-02	0
-2	0	-160	0	3.53978140402469E-02	0
-1	0	-160	0	3.54368353942965E-02	0
0	0	-160	0	3.54491295231553E-02	0
1	0	-160	0	3.54356328023502E-02	0
2	0	-160	0	3.53960363805414E-02	0
3	0	-160	0	3.53303400852231E-02	0
4	0	-160	0	3.52386396981727E-02	0
5	0	-160	0	3.51210936725664E-02	0
6	0	-160	0	3.49775572933363E-02	0
7	0	-160	0	3.48083242622648E-02	0
8	0	-160	0	3.46139191659858E-02	0
9	0	-160	0	3.43938512955561E-02	0
10	0	-160	0	3.41489024939154E-02	0
-10	0	-159	0	0.036673200783066	0
-9	0	-159	0	3.69309770108202E-02	0
-8	0	-159	0	3.71622092604226E-02	0
-7	0	-159	0	3.73669274431669E-02	0
-6	0	-159	0	3.75444727645709E-02	0
-5	0	-159	0	0.037694892316453	0
-4	0	-159	0	3.78184145353315E-02	0
-3	0	-159	0	3.79142648553711E-02	0
-2	0	-159	0	3.79825112905128E-02	0
-1	0	-159	0	3.80233783812535E-02	0
0	0	-159	-2.14756833241543E-18	3.80366914960746E-02	2.29980983891901E-17
1	0	-159	0	3.80224125949794E-02	0
2	0	-159	-1.55984943756368E-18	3.79805595347956E-02	1.55984943756368E-18
3	0	-159	0	3.79112231105791E-02	0
4	0	-159	0	3.78144115358687E-02	-2.4606224886474E-18
5	0	-159	0	3.76903880350055E-02	0
6	0	-159	0	0.037538820673498	0
7	0	-159	0	3.73600587649471E-02	0
8	0	-159	0	0.037154728086585	0
9	0	-159	0	3.69224680189028E-02	0
10	0	-159	0	3.66637074517322E-02	0
-10	0	-158	0	3.93346771577058E-02	0
-9	0	-158	0	3.96070287705543E-02	0
-8	0	-158	0	3.98514422461795E-02	0
-7	0	-158	0	4.00674177316477E-02	0
-6	0	-158	0	4.02549371124971E-02	0
-5	0	-158	0	4.04138712647283E-02	0
-4	0	-158	0	4.05440215624682E-02	0
-3	0	-158	0	4.06454023421776E-02	0
-2	0	-158	0	0.040717520808353	0
-1	0	-158	-1.86426144051748E-18	4.07606023253389E-02	0
0	0	-158	0	4.07746731641875E-02	0
1	0	-158	0	4.07596553129439E-02	0
2	0	-158	0	4.07153451480904E-02	0
3	0	-158	2.68092991815298E-18	4.06421494816361E-02	1.26515016755767E-18
4	0	-158	-1.96122018525995E-18	4.05399576877962E-02	4.72564219913789E-17
5	0	-158	1.8048182664908E-18	4.04088367963412E-02	0
6	0	-158	0	0.040248982385188	0
7	0	-158	0	4.00602709158844E-02	0
8	0	-158	0	3.98431972177009E-02	0
9	0	-158	0	3.95979834265522E-02	0
10	0	-158	0	3.93247167761342E-02	0
-10	0	-157	0	4.21511092522656E-02	0
-9	0	-157	0	4.24385866919589E-02	0
-8	0	-157	0	0.042696741207028	0
-7	0	-157	0	4.29246783229758E-02	0
-6	0	-157	0	4.31229134097987E-02	0
-5	0	-157	0	4.32906744403899E-02	0
-4	0	-157	0	4.34280581863474E-02	0
-3	0	-157	0	4.35351261998411E-02	0
-2	0	-157	0	4.36112671204501E-02	0
-1	0	-157	2.71049465947555E-19	4.36568407542554E-02	2.68764072817804E-17
0	0	-157	0	4.36716516599795E-02	0
1	0	-157	0	4.36558026716398E-02	0
2	0	-157	0	4.36092078942086E-02	0
3	0	-157	0	4.35318723938194E-02	0
4	0	-157	0	4.34238818855491E-02	0
5	0	-157	0	4.32853625476953E-02	0
6	0	-157	0	4.31166509123689E-02	0
7	0	-157	0	4.29173752883649E-02	0
8	0	-157	0	4.26883110424638E-02	0
9	0	-157	0	4.24292615741787E-02	0
10	0	-157	0	4.21406152881238E-02	0
-10	0	-156	0	4.51308895993289E-02	0
-9	0	-156	0	4.54344773142223E-02	0
-8	0	-156	0	4.57070163603892E-02	0
-7	0	-156	0	4.59479404994356E-02	0
-6	0	-156	0	4.61571752585888E-02	0
-5	0	-156	0	4.63343324006183E-02	0
-4	0	-156	0	4.64792941440311E-02	0
-3	0	-156	0	4.65924796574694E-02	0
-2	0	-156	0	4.66727208020514E-02	0
-1	0	-156	0	4.67210524853604E-02	0
0	0	-156	0	4.67366640497857E-02	0
1	0	-156	0	4.67198350426054E-02	0
2	0	-156	0	4.66705415037798E-02	0
3	0	-156	0	4.65889822414763E-02	0
4	0	-156	0	4.64749893323016E-02	0
5	0	-156	0	4.63288129319596E-02	0
6	0	-156	0	4.61503894111604E-02	0
7	0	-156	0	4.59401958292999E-02	0
8	0	-156	0	4.56982032242001E-02	0
9	0	-156	0	0.045424592764262	0
10	0	-156	0	4.51197853761261E-02	0
-10	0	-155	0	4.82831754580913E-02	0
-9	0	-155	0	4.86040456470259E-02	0
-8	0	-155	0	4.88919157512882E-02	0
-7	0	-155	5.58477533041111E-18	4.91464223308393E-02	-1.48371200945603E-18
-6	0	-155	9.13334032358437E-18	4.93673068992977E-02	1.61723618185382E-16
-5	0	-155	0	4.95545596501841E-02	0
-4	0	-155	0	4.97078181318309E-02	0
-3	0	-155	0	4.98270066438071E-02	0
-2	0	-155	0	4.99117616657665E-02	0
-1	0	-155	0	0.049962601375478	0
0	0	-155	0	4.99791528238578E-02	0
1	0	-155	0	4.99614825279966E-02	0
2	0	-155	0	4.99094940402908E-02	-7.63196809059823E-19
3	0	-155	0	4.98232559897822E-02	0
4	0	-155	0	4.97029044558873E-02	0
5	0	-155	0	4.95485548235975E-02	0
6	0	-155	0	4.93601389238571E-02	0
7	0	-155	0	4.91381030278805E-02	0
8	0	-155	0	4.88825352251372E-02	0
9	0	-155	0	4.85938066322329E-02	0
10	0	-155	0	4.82717675486937E-02	0
-10	0	-154	0	5.16183908753141E-02	0
-9	0	-154	0	5.19572382839395E-02	0
-8	0	-154	0	5.22611754748819E-02	0
-7	0	-154	0	0.052529908049165	0
-6	0	-154	0	5.27632155927331E-02	0
-5	0	-154	0	5.29608327033123E-02	0
-4	0	-154	0	5.31227319142685E-02	0
-3	0	-154	0	5.32484319573431E-02	0
-2	0	-154	0	5.33381381673792E-02	0
-1	0	-154	7.51423033455478E-19	5.33918539476223E-02	7.41233806280832E-17
0	0	-154	-3.5284667697426E-22	5.34092594766753E-02	7.21666453750764E-18
1	0	-154	-7.84332856404088E-18	5.33905631942378E-02	2.4510401762633E-18
2	0	-154	-3.57615223528159E-19	5.33356677213146E-02	1.56276740714205E-17
3	0	-154	0	5.32446230352794E-02	0
4	0	-154	0	5.31176047461044E-02	0
5	0	-154	-4.37133902815153E-18	5.29545745797448E-02	8.46729266270806E-17
6	0	-154	0	5.27556628383805E-02	0
7	0	-154	0	5.25211672475363E-02	0
8	0	-154	0	5.22513615825119E-02	0
9	0	-154	0	5.19463022696909E-02	0
10	0	-154	0	5.16061288874104E-02	0
-10	0	-153	0	5.51464124292615E-02	0
-9	0	-153	0	5.55042930924445E-02	0
-8	0	-153	0	5.58252676452586E-02	0
-7	0	-153	0	5.61090263583106E-02	0
-6	0	-153	0	5.63553714043888E-02	0
-5	0	-153	0	5.65639759087564E-02	0
-4	0	-153	0	5.67348942597794E-02	0
-3	0	-153	0	5.68676482948689E-02	0
-2	0	-153	0	5.69624201831413E-02	0
-1	0	-153	-1.99856053109613E-18	5.70190326547341E-02	1.57083196394727E-17
0	0	-153	0	5.70374315693024E-02	0
1	0	-153	0	5.70177040711342E-02	0
2	0	-153	0	5.69597482509231E-02	0
3	0	-153	-6.52733033200792E-18	5.68636488732729E-02	1.83581165587794E-18
4	0	-153	0	5.67295126949827E-02	0
5	0	-153	0	5.65574100691272E-02	0
6	0	-153	0	5.63475731287317E-02	0
7	0	-153	0	5.60998255906253E-02	0
8	0	-153	6.24418697536771E-18	5.58148527802305E-02	1.48216896627088E-18
9	0	-153	-7.52029898776278E-17	5.54925772188324E-02	8.36676941121313E-16
10	0	-153	0	5.51334238413668E-02	0
-10	0	-152	0	5.88780670402128E-02	0
-9	0	-152	0	5.92559855531638E-02	0
-8	0	-152	0	5.95952609888424E-02	0
-7	0	-152	0	0.059894808687687	0
-6	0	-152	0	6.01547890268136E-02	0
-5	0	-152	0	0.060375244879814	0
-4	0	-152	0	6.05555442440371E-02	0
-3	0	-152	6.68740339249877E-18	6.06956821484662E-02	6.99020680843709E-17
-2	0	-152	3.06764879735039E-18	0.060795700580136	1.47062136281376E-16
-1	0	-152	-3.62779425306397E-18	6.08554191801381E-02	0
0	0	-152	-4.63632386848097E-21	6.08748863872192E-02	2.99586902434922E-17
1	0	-152	0	6.08540518033897E-02	0
2	0	-152	0	6.07928461718008E-02	0
3	0	-152	0	6.06914494844537E-02	-1.07483666338845E-18
4	0	-152	0	6.05498228896301E-02	0
5	0	-152	0	6.03681217007292E-02	0
6	0	-152	0	6.01467170553373E-02	0
7	0	-152	0	5.98849962713731E-02	0
8	0	-152	0	0.05958402572861	0
9	0	-152	0	5.92437184838823E-02	0
10	0	-152	1.95696267977413E-18	0.058864396337058	0
-10	0	-151	0	6.28250432154119E-02	0
-9	0	-151	8.7558286553452E-18	6.32242326426613E-02	1.1619821860469E-16
-8	0	-151	5.66174786845516E-18	6.35821990764452E-02	-2.98230940766633E-18
-7	0	-151	0	6.38986421367212E-02	0
-6	0	-151	0	6.41732230230958E-02	0
-5	0	-151	0	6.44057053631911E-02	0
-4	0	-151	0	6.45962832373838E-02	0
-3	0	-151	0	6.47443278661054E-02	0
-2	0	-151	0	6.48498332170457E-02	0
-1	0	-151	3.99582054796028E-18	6.49128755096208E-02	1.15018908404484E-16
0	0	-151	0	6.49334690724158E-02	0
1	0	-151	0	6.49114034957864E-02	5.00978379683977E-18
2	0	-151	0	6.48467918626386E-02	-1.17288440703215E-18
3	0	-151	0	6.47397519436208E-02	0
4	0	-151	0	6.45902916761778E-02	0
5	0	-151	0	6.43984889024509E-02	0
6	0	-151	0	6.41644942281784E-02	0
7	0	-151	0	6.38883491047153E-02	0
8	0	-151	-5.87629248510994E-17	6.35705406547224E-02	6.44243842057667E-16
9	0	-151	-4.05693701025186E-17	6.32111746964315E-02	4.65074433562647E-16
10	0	-151	-1.06590673528351E-16	6.28105625432962E-02	9.95768127990945E-16
-10	0	-150	-5.41727248747038E-19	6.69993701658659E-02	-4.3338179899763E-18
-9	0	-150	0	6.74209736395675E-02	0
-8	0	-150	4.11453886785233E-19	6.77989388076286E-02	6.09269211211678E-18
-7	0	-150	0	6.81329915537431E-02	0
-6	0	-150	0	6.84228761349002E-02	0
-5	0	-150	0	6.86685583802468E-02	0
-4	0	-150	0	6.88694834020173E-02	0
-3	0	-150	0	6.90257297837576E-02	0
-2	0	-150	0	6.91371281902318E-02	0
-1	0	-150	0	6.92036804745436E-02	0
0	0	-150	2.21568427053529E-18	6.92254008493843E-02	-6.88860480458431E-18
1	0	-150	0	6.92021813683848E-02	0
2	0	-150	5.40632361841454E-19	6.91338902376165E-02	3.85967189912022E-16
3	0	-150	0	6.90208647802246E-02	0
4	0	-150	0	6.88630890765967E-02	0
5	0	-150	0	6.86607395801592E-02	0
6	0	-150	0	6.84134888975447E-02	0
7	0	-150	-2.94944770423518E-17	6.81222178720796E-02	3.82663989298277E-16
8	0	-150	0	6.77866608752457E-02	0
9	0	-150	-4.2870106118411E-18	6.74071738674635E-02	0
10	0	-150	0	6.69842201525094E-02	0
-10	0	-149	0	0.071413838321714	0
-9	0	-149	1.53861877852515E-18	7.18588964103315E-02	-6.41989584678196E-18
-8	0	-149	7.55225282842122E-18	7.22580883956928E-02	1.01622004286714E-16
-7	0	-149	0	7.26108816496786E-02	0
-6	0	-149	0	7.29170335582095E-02	0
-5	0	-149	0	7.31761060044961E-02	0
-4	0	-149	0	7.33879394485008E-02	0
-3	0	-149	0	0.073552798930113	0
-2	0	-149	0	7.36703112001724E-02	0
-1	0	-149	0	7.37407376451772E-02	0
0	0	-149	0	7.37638333828819E-02	0
1	0	-149	0	7.37392509380871E-02	0
2	0	-149	0	7.36673577221437E-02	0
3	0	-149	-5.20883510933057E-18	7.35481372750171E-02	1.65709409905374E-16
4	0	-149	0	7.33815694169707E-02	0
5	0	-149	0	7.31677823731721E-02	0
6	0	-149	0	7.29069467756918E-02	0
7	0	-149	0	7.25993182478097E-02	0
8	0	-149	0	0.072245181354211	2.26091557127169E-18
9	0	-149	8.25267821471254E-18	7.18445136385979E-02	3.91073688037237E-18
10	0	-149	0	7.13977584960929E-02	0
-10	0	-148	0	7.60818639986234E-02	0
-9	0	-148	-4.20964143396701E-18	7.65519895980212E-02	0
-8	0	-148	0	7.69732747644447E-02	0
-7	0	-148	0	7.73456587763263E-02	0
-6	0	-148	0	7.76687976025676E-02	0
-5	0	-148	0	7.79419785469698E-02	0
-4	0	-148	0	7.81657108103239E-02	0
-3	0	-148	0	7.83398914078989E-02	0
-2	0	-148	0	7.84639207746478E-02	0
-1	0	-148	0	7.85381327851732E-02	0
0	0	-148	0	7.85623468692419E-02	0
1	0	-148	0	7.85365254332806E-02	8.36594187032143E-19
2	0	-148	-3.34108505557994E-18	7.84606264856745E-02	0
3	0	-148	-6.83748340223164E-18	7.83348337917521E-02	1.14411980291008E-16
4	0	-148	-5.38390959253594E-18	7.81590156328694E-02	9.08380860105656E-17
5	0	-148	0	7.79336220423461E-02	0
6	0	-148	0	7.76582985892931E-02	0
7	0	-148	0	7.73334415077674E-02	0
8	0	-148	0	7.69595912420222E-02	0
9	0	-148	0	7.65366338011799E-02	0
10	0	-148	0	7.60649210880747E-02	0
-10	0	-147	0	8.10177965437277E-02	0
-9	0	-147	5.81702223610009E-17	8.15140308764046E-02	7.20177973160789E-16
-8	0	-147	1.63062252606435E-18	8.19587412173927E-02	0
-7	0	-147	0	8.23519539656262E-02	0
-6	0	-147	0	8.26924528472943E-02	0
-5	0	-147	0	8.29812343329785E-02	0
-4	0	-147	0	8.32172862061449E-02	0
-3	0	-147	0	8.34008550814556E-02	0
-2	0	-147	0	8.35318717744379E-02	0
