fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-21-37
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_z_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_z.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
5	0	-88	0	1.41298274739288	0
6	0	-88	0	1.41127980271698	0
7	0	-88	0	1.40945034071087	0
8	0	-88	0	1.40750257208877	0
9	0	-88	0	1.40543261139711	0
10	0	-88	0	1.40323491324903	0
-10	0	-87	0	1.4277275873041	0
-9	0	-87	0	1.42777156254992	0
-8	0	-87	0	1.42767079195848	0
-7	0	-87	0	1.42743350751855	0
-6	0	-87	0	1.42706771927618	0
-5	0	-87	0	1.42657071443808	0
-4	0	-87	0	1.42595876540636	0
-3	0	-87	0	1.42522713175325	0
-2	0	-87	0	1.42438919594187	0
-1	0	-87	0	1.42344114286792	0
0	0	-87	0	1.42239127349203	0
1	0	-87	0	1.42123420004945	0
2	0	-87	0	1.41997142551338	0
3	0	-87	0	1.41860286544825	0
4	0	-87	0	1.41713357797546	0
5	0	-87	0	1.41555478911009	0
6	0	-87	0	1.41386770967163	0
7	0	-87	0	1.41206906902454	0
8	0	-87	0	1.41015150163614	0
9	0	-87	0	1.40811763162186	0
10	0	-87	0	1.40595747925304	0
-10	0	-86	0	1.43002721289373	0
-9	0	-86	0	1.43002166048813	0
-8	0	-86	0	1.42988032418122	0
-7	0	-86	0	1.42960495054186	0
-6	0	-86	0	1.429206227925	0
-5	0	-86	0	1.42868581948238	0
-4	0	-86	0	1.4280492928245	0
-3	0	-86	0	1.42730321710297	0
-2	0	-86	0	1.42644949444637	0
-1	0	-86	0	1.42549081436038	-1.68735576438927E-16
0	0	-86	0	1.42443135801983	0
1	0	-86	0	1.42327185898559	0
2	0	-86	0	1.42201112161176	0
3	0	-86	0	1.42065082919403	0
4	0	-86	0	1.41918909501322	0
5	0	-86	0	1.41762448936438	0
6	0	-86	0	1.41595588211855	0
7	0	-86	0	1.41418066419063	0
8	0	-86	0	1.4122899388518	0
9	0	-86	0	1.41028740266852	0
10	0	-86	0	1.40816001430566	0
-10	0	-85	0	1.43188722791959	0
-9	0	-85	0	1.4318419471575	0
-8	0	-85	0	1.43166340472532	0
-7	0	-85	0	1.43135699745975	0
-6	0	-85	0	1.43093061764414	0
-5	0	-85	0	1.4303868140161	0
-4	0	-85	0	1.42973295966966	0
-3	0	-85	0	1.42897150962307	0
-2	0	-85	-1.60780051819939E-17	1.42810521065434	2.59135507285174E-17
-1	0	-85	0	1.42713804861831	0
0	0	-85	0	1.42607225005281	0
1	0	-85	0	1.42490952283869	0
2	0	-85	0	1.42365063562061	0
3	0	-85	0	1.42229539239194	0
4	0	-85	0	1.42084168475406	-6.1651807975275E-17
5	0	-85	0	1.41928982900734	0
6	0	-85	0	1.41763694469039	0
7	0	-85	0	1.41587974520329	0
8	0	-85	0	1.41401424259573	0
9	0	-85	0	1.41203562914598	0
10	0	-85	0	1.40993873341169	0
-10	0	-84	0	1.43338180817617	0
-9	0	-84	0	1.43330491325107	0
-8	0	-84	0	1.4330960921975	0
-7	0	-84	0	1.43276346352039	0
-6	0	-84	0	1.43231234951996	0
-5	0	-84	0	1.43175084805876	0
-4	0	-84	0	1.43108097527926	0
-3	0	-84	0	1.43030623027658	0
-2	0	-84	0	1.42942972031368	0
-1	0	-84	-5.19012529873443E-18	1.42845511999982	8.01765010632404E-17
0	0	-84	0	1.42738483053498	0
1	0	-84	0	1.42622010013974	0
2	0	-84	0	1.42496221304046	0
3	0	-84	0	1.4236096171453	-1.28094218731581E-17
4	0	-84	0	1.42216347289133	0
5	0	-84	0	1.42062146321076	0
6	0	-84	0	1.41898076566391	0
7	0	-84	0	1.41723989758479	0
8	0	-84	0	1.41539205034736	0
9	0	-84	0	1.41343722890802	0
10	0	-84	0	1.41136702390333	0
-10	0	-83	0	1.43457023809882	0
-9	0	-83	0	1.43446553680966	0
-8	0	-83	0	1.43423248820216	0
-7	0	-83	0	1.43387873019537	0
-6	0	-83	0	1.43341020215984	0
-5	0	-83	0	1.43283253332539	0
-4	0	-83	0	1.43214934568167	0
-3	0	-83	0	1.43136259819379	0
-2	0	-83	0	1.4304780425104	0
-1	0	-83	0	1.42949729963998	0
0	0	-83	-2.6733549609084E-17	1.42842320323451	0
1	0	-83	0	1.42725628863624	0
2	0	-83	0	1.4259984920298	0
3	0	-83	0	1.4246495900923	0
4	0	-83	0	1.42320881342718	0
5	0	-83	0	1.4216740203701	0
6	0	-83	0	1.42004328919288	0
7	0	-83	0	1.4183150610748	0
8	0	-83	0	1.41648326386324	0
9	0	-83	0	1.41454623930742	0
10	0	-83	0	1.41249825148393	0
-10	0	-82	0	1.43549535429232	0
-9	0	-82	0	1.43536974615525	0
-8	0	-82	0	1.43511741487987	0
-7	0	-82	0	1.43474709638528	0
-6	0	-82	0	1.4342637775239	0
-5	0	-82	0	1.4336728511539	0
-4	0	-82	0	1.43297804775704	0
-3	0	-82	0	1.4321826767496	0
-2	0	-82	0	1.43129135457657	0
-1	0	-82	3.2977568482983E-17	1.43030527882953	1.09287626113261E-18
0	0	-82	0	1.4292275497708	0
1	0	-82	0	1.42805951767257	0
2	0	-82	0	1.4268017702954	0
3	0	-82	0	1.42545507445508	0
4	0	-82	0	1.42401815475786	0
5	0	-82	0	1.42248962610785	0
6	0	-82	0	1.42086666600701	0
7	0	-82	0	1.41914831493869	0
8	0	-82	0	1.41732939735106	0
9	0	-82	0	1.41540828309645	0
10	0	-82	0	1.41337757904217	0
-10	0	-81	0	1.43619079549042	0
-9	0	-81	0	1.43604860996732	0
-8	0	-81	0	1.43578220324372	0
-7	0	-81	0	1.43539914065935	0
-6	0	-81	-3.82038807878211E-17	1.43490458194537	3.77763184969589E-17
-5	0	-81	-2.13468145989583E-17	1.43430336523156	1.74536792239164E-17
-4	0	-81	0	1.43359959711426	0
-3	0	-81	0	1.43279765791611	0
-2	0	-81	0	1.43190013735243	0
-1	0	-81	0	1.43090959376676	0
0	0	-81	0	1.42982944643913	0
1	0	-81	0	1.42865981800548	0
2	0	-81	0	1.42740241213152	0
3	0	-81	-5.21614947601258E-17	1.42605709239513	0
4	0	-81	0	1.42462304787311	0
5	0	-81	0	1.42309892234034	0
6	0	-81	0	1.42148249031831	0
7	0	-81	0	1.4197719965235	0
8	0	-81	0	1.41796334801078	0
9	0	-81	0	1.4160534823428	0
10	0	-81	0	1.41403565587228	0
-10	0	-80	0	1.43668028869748	0
-9	0	-80	0	1.43652623096394	0
-8	0	-80	0	1.4362497672128	0
-7	0	-80	0	1.4358574193909	0
-6	0	-80	-1.92814176238064E-17	1.43535456702668	1.06431696427505E-16
-5	0	-80	0	1.434745940456	0
-4	0	-80	0	1.43403593405138	0
-3	0	-80	0	1.43322831893561	0
-2	0	-80	0	1.43232637181923	0
-1	0	-80	0	1.43133297641503	0
0	0	-80	0	1.43025033346848	0
1	0	-80	0	1.42908000864682	0
2	0	-80	-1.47113586275933E-16	1.42782281038636	-9.20187162964423E-17
3	0	-80	0	1.4264782916553	0
4	0	-80	-1.94662877595709E-17	1.42504643579498	4.45805309720329E-18
5	0	-80	-3.89403747725781E-17	1.42352557457117	8.47929444025719E-18
6	0	-80	0	1.42191348927426	0
7	0	-80	0	1.42020839958098	0
8	0	-80	-2.15839812813252E-17	1.4184066523585	4.1293774915857E-18
9	0	-80	0	1.41650461947273	0
10	0	-80	-3.34063408024212E-17	1.41449615624985	0
-10	0	-79	0	1.43698006285511	0
-9	0	-79	0	1.43681835269175	0
-8	0	-79	0	1.43653508485451	0
-7	0	-79	0	1.43613698782288	0
-6	0	-79	0	1.43562871520886	0
-5	0	-79	0	1.43501561387599	0
-4	0	-79	0	1.43430160459531	0
-3	0	-79	0	1.43349052462662	0
-2	0	-79	-1.04884066909412E-16	1.43258581628011	6.56799838961477E-18
-1	0	-79	9.45577956324096E-17	1.43159017888791	0
0	0	-79	0	1.43050577410814	0
1	0	-79	2.42132937402045E-17	1.42933508709087	0
2	0	-79	0	1.42807763247263	0
3	0	-79	0	1.42673410791896	0
4	0	-79	0	1.42530331279789	0
5	0	-79	0	1.42378418451109	0
6	0	-79	0	1.42217476220225	0
7	0	-79	0	1.42047293424236	0
8	0	-79	5.18254119873952E-17	1.41867494401348	-5.18254119873952E-17
9	0	-79	0	1.41677734996688	0
10	0	-79	0	1.41477429147023	0
-10	0	-78	-2.51926949009651E-18	1.43709788990862	-1.1430035870926E-16
-9	0	-78	0	1.43693306584841	-4.43908997726947E-17
-8	0	-78	0	1.43664712608533	0
-7	0	-78	0	1.43624627091567	0
-6	0	-78	0	1.43573613057498	0
-5	0	-78	0	1.43512109340956	0
-4	0	-78	0	1.43440543487129	0
-3	0	-78	-1.27876455208706E-17	1.43359289117586	6.33916028358486E-17
-2	0	-78	0	1.43268660609127	0
-1	0	-78	5.37468582915331E-17	1.43168989656427	-7.46585474382486E-20
0	0	-78	7.01945190347357E-17	1.43060510844137	-2.20454862249184E-19
1	0	-78	3.74912157298658E-17	1.42943351374894	0
2	0	-78	0	1.42817613580733	0
3	0	-78	0	1.42683257243769	0
4	0	-78	0	1.42540218184964	0
5	0	-78	0	1.42388392408737	0
6	0	-78	0	1.42227539642709	0
7	0	-78	-6.31833003997931E-17	1.42057433502977	5.90115877180955E-20
8	0	-78	0	1.4187778971874	0
9	0	-78	-1.33085810482843E-16	1.41688162553212	1.50403148198607E-18
10	0	-78	-3.86944797313186E-16	1.41488026803999	4.97197952864515E-18
-10	0	-77	0	1.43703775709174	0
-9	0	-77	0	1.43687406095766	0
-8	0	-77	0	1.43658920178709	0
-7	0	-77	0	1.43618955547145	0
-6	0	-77	0	1.43568047975391	0
-5	0	-77	0	1.43506620141666	0
-4	0	-77	0	1.4343510290974	0
-3	0	-77	0	1.4335384680319	0
-2	0	-77	0	1.43263222207108	0
-1	0	-77	-5.5174753635411E-17	1.43163576264079	-1.82393092835263E-19
0	0	-77	0	1.43055102000331	7.01679110408892E-17
1	0	-77	0	1.42937936375373	0
2	0	-77	0	1.4281215007068	0
3	0	-77	0	1.42677745804298	0
4	0	-77	0	1.42534656499789	0
5	0	-77	0	1.42382799062757	0
6	0	-77	0	1.42221882608946	0
7	0	-77	0	1.42051709001212	0
8	0	-77	4.79634539340214E-17	1.41871941761652	0
9	0	-77	0	1.41682148282389	0
10	0	-77	0	1.41481830426998	0
-10	0	-76	1.9667895489173E-17	1.43679810214059	-1.57311848777697E-16
-9	0	-76	0	1.43663994303826	0
-8	0	-76	0	1.43636000892475	0
-7	0	-76	0	1.4359649836006	0
-6	0	-76	0	1.43545973813509	0
-5	0	-76	0	1.43484956511081	0
-4	0	-76	0	1.43413700575782	0
-3	0	-76	0	1.43332608125901	0
-2	0	-76	0	1.43242155969329	0
-1	0	-76	0	1.43142643536548	0
0	0	-76	0	1.43034235906899	0
1	0	-76	-1.27355872754575E-16	1.42917074892734	-1.43568129281038E-16
2	0	-76	0	1.4279124090289	0
3	0	-76	0	1.42656744225962	0
4	0	-76	0	1.4251352695607	0
5	0	-76	0	1.42361463959014	0
6	0	-76	0	1.4220033213647	0
7	0	-76	0	1.42029888737816	1.38968380559217E-16
8	0	-76	0	1.41849745040242	0
9	0	-76	0	1.41659494908136	0
10	0	-76	0	1.41458634894694	0
-10	0	-75	0	1.43637211011552	0
-9	0	-75	-3.62568718142881E-17	1.43622374915751	0
-8	0	-75	0	1.43595235660834	0
-7	0	-75	0	1.43556498081942	0
-6	0	-75	0	1.43506693866019	0
-5	0	-75	0	1.43446246630099	0
-4	0	-75	0	1.43375452474132	0
-3	0	-75	0	1.43294833439558	0
-2	0	-75	0	1.43204715067827	0
-1	0	-75	0	1.43105426581826	0
0	0	-75	0	1.42997205225924	0
1	0	-75	0	1.42880077092134	0
2	0	-75	0	1.42754174774837	0
3	0	-75	0	1.42619504419852	0
4	0	-75	0	1.42476088658069	0
5	0	-75	0	1.42323689998665	0
6	0	-75	0	1.42162104401542	1.92856787455119E-17
7	0	-75	0	1.41991151725505	0
8	0	-75	0	1.41810389493667	0
9	0	-75	0	1.41619400967619	0
10	0	-75	0	1.4141765874618	0
-10	0	-74	0	1.43574704205201	0
-9	0	-74	0	1.43561280973053	0
-8	0	-74	-1.0775349368801E-16	1.43535377925738	0
-7	0	-74	0	1.43497712412619	0
-6	0	-74	0	1.43448855548554	0
-5	0	-74	0	1.43389199808469	0
-4	0	-74	0	1.43319219300072	0
-3	0	-74	0	1.43239224325354	0
-2	0	-74	0	1.43149622718788	0
-1	0	-74	0	1.43050693240785	0
0	0	-74	0	1.42942648737229	0
1	0	-74	0	1.42825606932065	0
2	0	-74	0	1.42699600458627	0
3	0	-74	0	1.42564785163706	0
4	0	-74	0	1.42420998042984	0
5	0	-74	0	1.42268146992415	0
6	0	-74	-2.06089242148959E-16	1.42105973486109	-4.08233459508429E-18
7	0	-74	-1.11066914253792E-16	1.4193421156535	-2.66337517880447E-17
8	0	-74	0	1.41752527373545	8.08147972483409E-17
9	0	-74	-7.49511114553116E-17	1.41560491412985	1.50087409147874E-16
10	0	-74	0	1.41357562802359	0
-10	0	-73	0	1.43490159595082	0
-9	0	-73	0	1.43478682464017	0
-8	0	-73	0	1.43454434430457	0
-7	0	-73	0	1.43418212047343	0
-6	0	-73	0	1.43370629302354	0
-5	0	-73	0	1.4331212139014	0
-4	0	-73	0	1.43243081439345	0
-3	0	-73	0	1.4316387699276	0
-2	0	-73	0	1.43074902451945	0
-1	0	-73	0	1.42976367109158	0
0	0	-73	0	1.42868601799643	0
1	0	-73	0	1.42751651723066	0
2	0	-73	0	1.42625665995682	0
3	0	-73	0	1.42490612785467	0
4	0	-73	0	1.42346355831083	0
5	0	-73	0	1.42192875227194	0
6	0	-73	0	1.42029923076878	0
7	0	-73	0	1.41857154629288	0
8	0	-73	0	1.41674297249148	0
9	0	-73	0	1.41480886815032	0
10	0	-73	-1.18161479291939E-16	1.41276384238221	-8.59312197910534E-17
-10	0	-72	-1.22769163692361E-18	1.43380742711668	-1.242017042289E-16
-9	0	-72	0	1.43371681653428	0
-8	0	-72	-1.2747938335058E-17	1.4334971078129	-2.18003283881339E-17
-7	0	-72	0	1.43315274537537	0
-6	0	-72	0	1.43269269135769	0
-5	0	-72	0	1.43212158779498	0
-4	0	-72	0	1.43144303893816	0
-3	0	-72	0	1.43066038542347	0
-2	0	-72	0	1.42977706854625	0
-1	0	-72	0	1.42879792389461	0
0	0	-72	0	1.42772387181557	0
1	0	-72	0	1.42655492369582	0
2	0	-72	-4.99945583765403E-17	1.42529475131916	-1.35532205794831E-17
3	0	-72	-5.0067756198021E-17	1.42394108058406	-1.33467634944638E-18
4	0	-72	0	1.42249418448047	0
5	0	-72	0	1.42095208072108	0
6	0	-72	0	1.41931309634063	0
7	0	-72	-1.02221593018774E-16	1.41757297246623	1.70895278815872E-16
8	0	-72	0	1.41572955996253	0
9	0	-72	0	1.41377846351908	0
10	0	-72	0	1.41171405554218	0
-10	0	-71	0	1.43242504829345	0
-9	0	-71	0	1.43236518429459	-8.93598516334641E-17
-8	0	-71	0	1.43217026716371	0
-7	0	-71	0	1.43184979266551	0
-6	0	-71	0	1.4314102856419	0
-5	0	-71	0	1.43085482455608	0
-4	0	-71	0	1.4301902534615	0
-3	0	-71	0	1.429419152327	0
-2	0	-71	0	1.42854515621841	0
-1	0	-71	0	1.42757152235412	0
0	0	-71	0	1.42650103621027	0
1	0	-71	0	1.42533358008293	0
2	0	-71	-1.60413007581319E-16	1.42407258417607	-2.70201331803107E-17
3	0	-71	-4.11237849818405E-17	1.42271628647645	-4.0130773262894E-17
4	0	-71	-3.15071585023112E-17	1.42126392268398	1.94497897680945E-17
5	0	-71	0	1.41971379915361	0
6	0	-71	0	1.41806243596727	0
7	0	-71	0	1.41630888954382	0
8	0	-71	0	1.41444750911615	0
9	0	-71	0	1.41247556030808	0
10	0	-71	1.73828595312213E-16	1.41038683430479	-3.79704895235863E-17
-10	0	-70	0	1.43070351049702	0
-9	0	-70	0	1.43067967429373	0
-8	0	-70	0	1.43051748826605	0
-7	0	-70	0	1.430224747001	0
-6	0	-70	0	1.42980740875177	0
-5	0	-70	0	1.4292721455667	0
-4	0	-70	-2.06491176058001E-17	1.42862313319321	-9.91011945514415E-17
-3	0	-70	0	1.42786491672825	0
-2	0	-70	0	1.42700074345414	0
-1	0	-70	0	1.42603394843253	0
0	0	-70	-1.01703798754312E-17	1.42496773366902	5.83150691724667E-17
1	0	-70	0	1.42380363808537	0
2	0	-70	0	1.42254119004735	0
3	0	-70	0	1.4211818145314	0
4	0	-70	0	1.41972284883272	0
5	0	-70	0	1.41816206292397	0
6	0	-70	0	1.41649856797284	0
7	0	-70	-8.60785506324656E-17	1.4147276600308	-1.72157101264931E-16
8	0	-70	-3.65432541503942E-16	1.4128453699709	-3.7408678413779E-16
9	0	-70	0	1.41084881589825	0
10	0	-70	-1.68985971414348E-16	1.4087304773987	-1.86227694815333E-16
-10	0	-69	1.66121898307253E-18	1.42857834606955	-4.20217552050058E-17
-9	0	-69	0	1.42859678087077	0
-8	0	-69	0	1.4284727316769	0
-7	0	-69	0	1.42821206281979	0
-6	0	-69	-6.12098706943585E-17	1.42781970590582	0
-5	0	-69	0	1.4273089141126	0
-4	0	-69	0	1.42667733073263	1.16537651316432E-16
-3	0	-69	0	1.42593395164949	0
-2	0	-69	-6.81672179459224E-17	1.42508049176396	0
-1	0	-69	0	1.42412108507255	0
0	0	-69	0	1.42305989686984	0
1	0	-69	0	1.42189836315136	0
2	0	-69	0	1.42063569201336	0
3	0	-69	0	1.4192717838522	0
4	0	-69	0	1.4178080035371	0
5	0	-69	0	1.41623412003635	0
6	0	-69	0	1.41455524941964	0
7	0	-69	-9.24459665107955E-17	1.41276555272144	-1.08735409704546E-16
8	0	-69	-1.57190587558032E-16	1.41085876939646	0
9	0	-69	0	1.4088318007601	0
10	0	-69	0	1.40667945946891	0
-10	0	-68	0	1.42596094907431	0
-9	0	-68	0	1.42603016676345	0
-8	0	-68	0	1.42594873179319	0
-7	0	-68	0	1.42572412313442	0
-6	0	-68	0	1.42536464727038	0
-5	0	-68	-3.80467685337533E-17	1.42487712837608	-1.87359848291806E-16
-4	0	-68	0	1.42426717010465	0
-3	0	-68	0	1.42354026111381	0
-2	0	-68	4.55216349066681E-17	1.4227002855108	-9.09015541321841E-17
-1	0	-68	0	1.42175080969296	0
0	0	-68	0	1.42069549363921	0
1	0	-68	0	1.41953656897984	0
2	0	-68	0	1.4182734320325	0
3	0	-68	0	1.41690658655578	0
4	0	-68	0	1.41543024393365	0
5	0	-68	0	1.41384697034063	0
6	0	-68	0	1.41215110063345	0
7	0	-68	0	1.41033709162072	0
8	0	-68	0	1.40840255117012	-3.35581984641163E-17
9	0	-68	0	1.40634222291858	0
10	0	-68	0	1.40414871593553	0
-10	0	-67	1.24412034765601E-16	1.42273650834142	-2.01866296846766E-16
-9	0	-67	0	1.42286244402688	0
-8	0	-67	-7.4420265091408E-17	1.42282961073539	0
-7	0	-67	0	1.42264921110042	0
-6	0	-67	0	1.42232488808201	0
-5	0	-67	0	1.4218675095644	0
-4	0	-67	-7.85018893865006E-18	1.42128258230303	-1.04167569368037E-16
-3	0	-67	6.20900818634129E-17	1.42057552033003	1.24180163726826E-16
-2	0	-67	-7.89783795825127E-18	1.41975092601907	-1.3890734107884E-17
-1	0	-67	6.47891863933345E-17	1.41881327386108	-1.45910281499932E-19
0	0	-67	0	1.41776473599133	0
1	0	-67	0	1.41660789498722	0
2	0	-67	0	1.41534500366654	0
3	0	-67	0	1.41396971031857	0
4	0	-67	0	1.41248269719661	0
5	0	-67	0	1.4108852685406	0
6	0	-67	0	1.4091679963719	0
7	0	-67	0	1.40732815227447	0
8	0	-67	0	1.40536365807515	0
9	0	-67	0	1.40326476491692	0
10	0	-67	0	1.40102484247234	0
-10	0	-66	0	1.41875684586606	0
-9	0	-66	1.13155491300064E-16	1.41894806790051	-1.82288646855294E-16
-8	0	-66	0	1.41897231649743	0
-7	0	-66	0	1.41884091733405	0
-6	0	-66	-5.69908127557433E-18	1.41855919536784	-6.75129437484184E-17
-5	0	-66	0	1.41813631657005	0
-4	0	-66	0	1.4175802413274	0
-3	0	-66	0	1.41689650205867	0
-2	0	-66	0	1.41609271385864	0
-1	0	-66	0	1.41516543379859	0
0	0	-66	0	1.41412541460503	0
1	0	-66	0	1.4129698013657	0
2	0	-66	0	1.41170549430056	0
3	0	-66	0	1.41032175717361	0
4	0	-66	0	1.40882486707908	0
5	0	-66	0	1.40721191433176	0
6	0	-66	0	1.4054697437966	0
7	0	-66	0	1.40359985814213	0
8	0	-66	0	1.40159489248805	0
9	0	-66	0	1.3994506865644	0
10	0	-66	0	1.39716321511112	0
-10	0	-65	0	1.41383696557343	0
-9	0	-65	0	1.41410184691962	0
-8	0	-65	0	1.41419462647266	0
-7	0	-65	0	1.41411802431124	0
-6	0	-65	-2.35321929644721E-17	1.41388566112634	-3.89841242422825E-16
-5	0	-65	0	1.41350292382268	0
-4	0	-65	0	1.41297742897441	0
-3	0	-65	0	1.41232621092825	0
-2	0	-65	0	1.4115355521978	0
-1	0	-65	0	1.4106239443344	0
0	0	-65	0	1.40959091713544	0
1	0	-65	0	1.40844108029569	0
2	0	-65	0	1.40717441754819	0
3	0	-65	0	1.40578152262279	0
4	0	-65	0	1.40427323121748	0
5	0	-65	0	1.4026396508523	0
6	0	-65	0	1.4008758858754	0
7	0	-65	0	1.39897537316489	0
8	0	-65	0	1.39692322856086	0
9	0	-65	0	1.39473045920055	0
10	0	-65	0	1.3923838682139	0
-10	0	-64	0	1.40774120332187	0
-9	0	-64	0	1.40809708921741	0
-8	0	-64	0	1.40826636799254	0
-7	0	-64	0	1.40825460253149	0
-6	0	-64	0	1.40807275559	0
-5	0	-64	0	1.40774597654019	0
-4	0	-64	0	1.40725837490211	0
-3	0	-64	0	1.40662791669236	0
-2	0	-64	0	1.40585605911157	0
-1	0	-64	0	1.40496387786798	0
0	0	-64	0	1.40393653699113	0
1	0	-64	0	1.40278864601967	0
2	0	-64	0	1.4015167323518	0
3	0	-64	0	1.40012431777097	0
4	0	-64	0	1.39859384337104	0
5	0	-64	0	1.39693469261658	0
6	0	-64	0	1.39515345552306	0
7	0	-64	0	1.39321681370468	0
8	0	-64	0	1.39111444717621	0
9	0	-64	0	1.38887459148728	0
10	0	-64	0	1.38645415223085	0
-10	0	-63	0	1.40020697199356	0
-9	0	-63	0	1.40064199332664	0
-8	0	-63	0	1.40088411174304	0
-7	0	-63	0	1.40094462100602	0
-6	0	-63	0	1.40083441818558	0
-5	0	-63	0	1.40055203011021	0
-4	0	-63	0	1.40010882961269	0
-3	0	-63	0	1.39950365737467	0
-2	0	-63	0	1.39876316734956	0
-1	0	-63	0	1.39789628954671	0
0	0	-63	0	1.3968756275538	0
1	0	-63	0	1.39573245092439	0
2	0	-63	0	1.39446273233852	0
3	0	-63	0	1.39305147616714	0
4	0	-63	0	1.39151634955399	0
5	0	-63	0	1.38982574625642	0
6	0	-63	0	1.38801386762809	0
7	0	-63	0	1.3860399784088	0
8	0	-63	0	1.38388361593236	0
9	0	-63	0	1.38158189403715	0
10	0	-63	0	1.37908224723342	0
-10	0	-62	0	1.39086218161152	0
-9	0	-62	0	1.39138330431364	0
-8	0	-62	0	1.39170419692758	0
-7	0	-62	0	1.39183350016017	0
-6	0	-62	0	1.39179704664981	0
-5	0	-62	0	1.39157161305412	0
-4	0	-62	0	1.39117725158278	0
-3	0	-62	0	1.39061406827968	0
-2	0	-62	0	1.38991117796739	0
-1	0	-62	0	1.38905476071781	0
0	0	-62	0	1.38805787528742	0
1	0	-62	0	1.38692641881542	0
2	0	-62	0	1.38563386258331	0
3	0	-62	0	1.38421883165822	0
4	0	-62	0	1.38266805319862	0
5	0	-62	0	1.38095407885642	0
6	0	-62	0	1.37910023076932	0
7	0	-62	0	1.37709452055611	0
8	0	-62	0	1.37487912411368	0
9	0	-62	0	1.37250652358557	0
10	0	-62	0	1.3699224013429	0
-10	0	-61	0	1.3792755781247	0
-9	0	-61	0	1.37988292236065	0
-8	0	-61	0	1.38029193411627	0
-7	0	-61	0	1.38050493929053	0
-6	0	-61	0	1.38053492839395	0
-5	0	-61	0	1.38037219296674	0
-4	0	-61	0	1.38002701941688	0
-3	0	-61	0	1.37950912861541	0
-2	0	-61	-6.43078437520097E-18	1.37884548603951	-7.33483267312031E-17
-1	0	-61	0	1.3780187423149	0
0	0	-61	0	1.37703872241803	0
1	0	-61	0	1.37590895337772	0
2	0	-61	0	1.37462106180314	0
3	0	-61	0	1.37320500016736	0
4	0	-61	0	1.37162288229879	0
5	0	-61	0	1.36988681860043	0
6	0	-61	0	1.36800845026342	0
7	0	-61	0	1.36594287661433	0
8	0	-61	0	1.36367672617068	0
9	0	-61	0	1.36121632918744	0
10	0	-61	0	1.35855035192413	0
-10	0	-60	0	1.3649263725671	0
-9	0	-60	0	1.36566296970772	0
-8	0	-60	0	1.36616322317207	0
-7	0	-60	0	1.36645331433385	0
-6	0	-60	0	1.36654997060661	0
-5	0	-60	0	1.36644598544037	0
-4	0	-60	0	1.36616435852395	0
-3	0	-60	0	1.36569548441241	0
-2	0	-60	0	1.36507545461022	0
-1	0	-60	-4.27416610762333E-18	1.36428490042441	-1.17121520307145E-16
0	0	-60	0	1.36332459275799	0
1	0	-60	0	1.36220503335424	0
2	0	-60	0	1.36093537997208	0
3	0	-60	0	1.35948760601096	0
4	0	-60	0	1.35789492931382	0
5	0	-60	0	1.35614704206347	0
6	0	-60	0	1.35421539307122	0
7	0	-60	0	1.35210441709128	0
8	0	-60	0	1.34977149545757	0
9	0	-60	0	1.34723125036661	0
10	0	-60	0	1.34447383542268	0
-10	0	-59	0	1.34729597254889	0
-9	0	-59	0	1.34815412984854	0
-8	0	-59	0	1.34877065494599	0
-7	0	-59	0	1.34914105887853	0
-6	0	-59	0	1.34929310098659	0
-5	0	-59	0	1.34925395595495	0
-4	0	-59	0	1.34903181922165	0
-3	0	-59	0	1.34861878705526	0
-2	0	-59	2.65927047423646E-17	1.34804327501329	-9.13630853430463E-17
-1	0	-59	0	1.34728553235222	0
0	0	-59	0	1.34635107339173	0
1	0	-59	-2.51894072913546E-17	1.34523969089779	-2.08345105631501E-17
2	0	-59	0	1.34396442737731	0
3	0	-59	0	1.34250619789496	0
4	0	-59	-5.15980000458812E-17	1.34089795405894	1.04349625899681E-16
5	0	-59	-5.34208513246058E-17	1.33912263266857	-1.48892415942484E-16
6	0	-59	0	1.337156014376	0
7	0	-59	0	1.33501035820499	0
8	0	-59	0	1.33262976717178	0
9	0	-59	0	1.33003438856657	0
10	0	-59	0	1.32716002931608	0
-10	0	-58	0	1.32581172029782	0
-9	0	-58	0	1.32681006676979	0
-8	0	-58	0	1.32750009667668	0
-7	0	-58	0	1.32793675705483	0
-6	0	-58	0	1.32815174388827	0
-5	0	-58	0	1.32818391746363	0
-4	0	-58	0	1.32803511288602	0
-3	0	-58	0	1.32767430210264	0
-2	0	-58	0	1.32714474133284	0
-1	0	-58	0	1.32641977912985	0
0	0	-58	0	1.32550743992996	0
1	0	-58	0	1.3244084767462	0
2	0	-58	0	1.32313107750608	0
3	0	-58	0	1.32166837282491	0
4	0	-58	0	1.32003733748745	0
5	0	-58	-1.16078513426344E-16	1.31823699898588	-7.3713839632477E-16
6	0	-58	0	1.31624938980216	0
7	0	-58	0	1.31407374167555	0
