fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-09-00
filename:          	2022-08-15_SWLS_Sirius_Model8.0_transvshift_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_transvshift.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
3	0	362	6.92005799198232E-06	-3.34049967789487E-03	-1.00643012999366E-06
4	0	362	6.90765828662619E-06	-3.34040954152508E-03	-1.23477504146615E-06
5	0	362	6.89179736217821E-06	-3.34029265893938E-03	-1.46217007060268E-06
6	0	362	6.87247521863837E-06	-3.34014903013777E-03	-1.68861521740326E-06
7	0	362	6.84969185600666E-06	-3.33997865512025E-03	-1.91411048186788E-06
8	0	362	6.82344727428308E-06	-3.33978153388683E-03	-2.13865586399653E-06
9	0	362	6.79374147346764E-06	-3.33955766643749E-03	-2.36225136378923E-06
10	0	362	6.7416821974915E-06	-3.33930755029891E-03	-2.58555363483573E-06
-10	0	363	6.58455804832503E-06	-3.32209564582031E-03	1.90625908860493E-06
-9	0	363	6.5929651567464E-06	-3.32233740593117E-03	1.68273064231561E-06
-8	0	363	6.62210302282877E-06	-3.32256160612321E-03	1.46080406951774E-06
-7	0	363	6.64790350758396E-06	-3.32275908862353E-03	1.23898228980386E-06
-6	0	363	6.67036661101198E-06	-3.32292985343213E-03	1.01726530317397E-06
-5	0	363	6.68949233311281E-06	-0.003323073900549	7.95653109628074E-07
-4	0	363	6.70528067388646E-06	-3.32319122997416E-03	5.7414570916616E-07
-3	0	363	6.71773163333291E-06	-3.32328184170759E-03	3.52743101788235E-07
-2	0	363	6.72684521145218E-06	-3.3233457357493E-03	1.31445287494297E-07
-1	0	363	6.73262140824427E-06	-3.32338291209929E-03	-8.97477337156522E-08
0	0	363	6.73225373086026E-06	-3.32339056426262E-03	-3.10835961841613E-07
1	0	363	6.70648004868272E-06	-3.32337846871791E-03	-5.40303032780179E-07
2	0	363	6.70195266384628E-06	-3.32334302890601E-03	-7.65095867772348E-07
3	0	363	6.69396405991798E-06	-3.32328084287821E-03	-9.88938820428557E-07
4	0	363	6.68251423689782E-06	-3.32319191063449E-03	-1.21183189074881E-06
5	0	363	6.66760319478579E-06	-3.32307623217486E-03	-1.4337750787331E-06
6	0	363	6.64923093358191E-06	-3.32293380749933E-03	-1.65476838438143E-06
7	0	363	6.62739745328616E-06	-3.32276463660789E-03	-1.8748118076938E-06
8	0	363	6.60210275389854E-06	-3.32256871950053E-03	-2.09390534867022E-06
9	0	363	6.57334683541906E-06	-3.32234605617727E-03	-2.31204900731067E-06
10	0	363	6.51723420519111E-06	-3.32209792707578E-03	-2.53355126379408E-06
-10	0	364	6.3633535943073E-06	-3.30503417222529E-03	1.85395060473875E-06
-9	0	364	6.37510447374716E-06	-3.30528105724018E-03	1.63945860914405E-06
-8	0	364	6.40386434250901E-06	-3.30550266002237E-03	1.42442991828048E-06
-7	0	364	6.42928682994368E-06	-3.30569788779491E-03	1.20873355578758E-06
-6	0	364	6.45137193605116E-06	-3.30586674055781E-03	9.92369521665361E-07
-5	0	364	6.47011966083146E-06	-3.30600921831106E-03	7.75337815913811E-07
-4	0	364	6.48553000428458E-06	-3.30612532105466E-03	5.57638438532933E-07
-3	0	364	6.49760296641051E-06	-3.30621504878861E-03	3.39271389522729E-07
-2	0	364	6.50633854720925E-06	-3.30627840151292E-03	1.20236668883197E-07
-1	0	364	6.51173674668081E-06	-3.30631537922758E-03	-9.94657233856614E-08
0	0	364	6.50963896204872E-06	-3.30632314777415E-03	-3.22597951878873E-07
1	0	364	6.48620824941379E-06	-3.30631402733227E-03	-5.3918104611109E-07
2	0	364	6.48199507753508E-06	-3.30627847627293E-03	-7.55831329012507E-07
3	0	364	6.47432068656452E-06	-3.30621649459612E-03	-9.72548800583126E-07
4	0	364	6.46318507650209E-06	-3.30612808230184E-03	-1.18933346082295E-06
5	0	364	6.4485882473478E-06	-3.3060132393901E-03	-1.40618530973196E-06
6	0	364	6.43053019910164E-06	-3.30587196586089E-03	-1.62310434731019E-06
7	0	364	6.40901093176362E-06	-3.30570426171421E-03	-1.84009057355761E-06
8	0	364	6.38403044533374E-06	-3.30551012695006E-03	-2.05714398847423E-06
9	0	364	6.35325757820431E-06	-3.3052873922557E-03	-2.27640154683175E-06
10	0	364	6.30084421119739E-06	-3.30504272372108E-03	-2.49043218103614E-06
-10	0	365	6.15115690497625E-06	-3.28813467226459E-03	1.81414937443914E-06
-9	0	365	6.16251515898608E-06	-3.28837759546752E-03	1.60391927891708E-06
-8	0	365	6.19060735606115E-06	-3.28859830490794E-03	1.39310166803752E-06
-7	0	365	6.21536217180903E-06	-3.28879263933871E-03	1.18161638552864E-06
-6	0	365	6.23677960622973E-06	-3.28896059875983E-03	9.69463431390427E-07
-5	0	365	6.25485965932325E-06	-3.2891021831713E-03	7.56642805622889E-07
-4	0	365	6.26960233108958E-06	-3.28921739257313E-03	5.43154508226023E-07
-3	0	365	6.28100762152872E-06	-3.28930622696531E-03	3.2899853919983E-07
-2	0	365	6.28907553064068E-06	-3.28936868634785E-03	1.1417489854431E-07
-1	0	365	6.29189798500627E-06	-3.28940363289676E-03	-1.01762017290349E-07
0	0	365	6.29085471859575E-06	-3.28941261308466E-03	-3.15664107621698E-07
1	0	365	6.27162492856615E-06	-3.28940413383781E-03	-5.28180466415552E-07
2	0	365	6.26734456801825E-06	-3.28936922397349E-03	-7.40764013878607E-07
3	0	365	6.25960298837848E-06	-3.2893078834917E-03	-9.53414750010863E-07
4	0	365	6.24840018964685E-06	-3.28922011239245E-03	-1.16613267481232E-06
5	0	365	6.23373617182335E-06	-3.28910591067573E-03	-1.37891778828298E-06
6	0	365	6.215610934908E-06	-3.28896527834154E-03	-1.59177009042284E-06
7	0	365	6.19402447890078E-06	-3.28879821538988E-03	-1.8046895812319E-06
8	0	365	6.16934962551292E-06	-3.28860520357949E-03	-2.01716083774949E-06
9	0	365	6.14022996319505E-06	-3.28838672988486E-03	-2.22838233683326E-06
10	0	365	6.09022619782748E-06	-3.28814097661977E-03	-2.43814366291986E-06
-10	0	366	5.94328745555335E-06	-3.27139302345113E-03	1.77525344472797E-06
-9	0	366	5.95413692413179E-06	-3.27163257748107E-03	1.56928524927855E-06
-8	0	366	5.98156144952008E-06	-3.27185239357972E-03	1.36267871838301E-06
-7	0	366	6.00564859358118E-06	-3.27204583466871E-03	1.15540451585813E-06
-6	0	366	6.02639835631509E-06	-3.27221290074806E-03	9.47462641703936E-07
-5	0	366	6.04381073772182E-06	-3.27235359181777E-03	7.38853095920409E-07
-4	0	366	6.05788573780136E-06	-3.27246790787782E-03	5.29575878507555E-07
-3	0	366	6.06862335655373E-06	-3.27255584892823E-03	3.19630989465375E-07
-2	0	366	6.07615234240903E-06	-3.27261775977111E-03	1.10143413398733E-07
-1	0	366	6.08017405861959E-06	-3.27265373018776E-03	-9.9402346081964E-08
0	0	366	6.0772962815063E-06	-3.27266034790138E-03	-3.08718441101625E-07
1	0	366	6.06110834315687E-06	-3.27265250984955E-03	-5.17168064457116E-07
2	0	366	6.05676079393977E-06	-3.27261824118025E-03	-7.25684876481809E-07
3	0	366	6.0489520256308E-06	-3.27255754189349E-03	-9.34268877175702E-07
4	0	366	6.03768203822997E-06	-3.27247041198926E-03	-1.1429200665388E-06
5	0	366	6.02295083173728E-06	-3.27235685146756E-03	-1.35163844457109E-06
6	0	366	6.00475840615272E-06	-3.2722168603284E-03	-1.56042401127259E-06
7	0	366	5.98535587712186E-06	-3.2720527457126E-03	-1.76693465533481E-06
8	0	366	5.95993424235464E-06	-3.27186080123835E-03	-1.9745439225676E-06
9	0	366	5.93169201599438E-06	-3.27164366586633E-03	-2.18127575384278E-06
10	0	366	5.88359417308798E-06	-3.27139763935033E-03	-2.38676777181159E-06
-10	0	367	5.73974524603862E-06	-3.2548092257849E-03	1.73726281560525E-06
-9	0	367	5.7499697691843E-06	-3.25504600328084E-03	1.53555652022847E-06
-8	0	367	5.77672662288579E-06	-3.25526492603771E-03	1.33316106931694E-06
-7	0	367	5.80014609526011E-06	-3.25545747378494E-03	1.13009794677607E-06
-6	0	367	5.82022818630724E-06	-3.25562364652251E-03	9.26367152605888E-07
-5	0	367	5.83697289602718E-06	-3.25576344425044E-03	7.21968686806373E-07
-4	0	367	5.85038022441994E-06	-3.25587686696872E-03	5.16902549377531E-07
-3	0	367	5.86186976781786E-06	-3.25596499613142E-03	3.13118339018038E-07
-2	0	367	5.86878474827768E-06	-3.25602578505648E-03	1.07928911558328E-07
-1	0	367	5.87303612778045E-06	-3.25606145717379E-03	-9.703085261068E-08
0	0	367	5.86896365078036E-06	-3.25606635222431E-03	-3.01760952318652E-07
1	0	367	5.85465849318596E-06	-3.2560591553675E-03	-5.06143840235781E-07
2	0	367	5.85024375529965E-06	-3.25602552789323E-03	-7.10593916822111E-07
3	0	367	5.84236779832149E-06	-3.25596546980149E-03	-9.15111182077642E-07
4	0	367	5.83103062225145E-06	-3.25587898109228E-03	-1.11969563600237E-06
5	0	367	5.81623222708956E-06	-3.2557660617656E-03	-1.32434727859631E-06
6	0	367	5.80127633303115E-06	-3.25563001865502E-03	-1.52572299958772E-06
7	0	367	5.77955272581456E-06	-3.25546460340115E-03	-1.72972003496953E-06
8	0	367	5.75500852700495E-06	-3.25527399724951E-03	-1.93283963439373E-06
9	0	367	5.7276437366023E-06	-3.25505820020011E-03	-2.13508179786032E-06
10	0	367	5.68094813697891E-06	-3.25481271191274E-03	-2.33630450771134E-06
-10	0	368	5.54053027643204E-06	-3.2383832792659E-03	1.70017748707097E-06
-9	0	368	5.55001369414359E-06	-3.23861787286682E-03	1.50273309176683E-06
-8	0	368	5.5761028761583E-06	-3.23883590228192E-03	1.30454872083931E-06
-7	0	368	5.59885467684583E-06	-3.23902755668737E-03	1.10569667828246E-06
-6	0	368	5.61826909620617E-06	-3.23919283608318E-03	9.06176964096283E-07
-5	0	368	5.63434613423933E-06	-3.23933174046933E-03	7.0598957828078E-07
-4	0	368	5.64905026123274E-06	-3.2394453419777E-03	5.07162759567566E-07
-3	0	368	5.65885850594184E-06	-3.23953094941116E-03	3.06329664128844E-07
-2	0	368	5.66600314969388E-06	-3.23959144003688E-03	1.05726231980823E-07
-1	0	368	5.67048419248886E-06	-3.23962681385485E-03	-9.46475368764973E-08
0	0	368	5.66585682641794E-06	-3.23963062605344E-03	-2.94791641272781E-07
1	0	368	5.65227537865341E-06	-3.23962407039166E-03	-4.95107793751547E-07
2	0	368	5.64779345209791E-06	-3.23959108411241E-03	-6.95491134899515E-07
3	0	368	5.63985030645053E-06	-3.23953166721569E-03	-8.95941664716683E-07
4	0	368	5.6284459417113E-06	-3.2394458197015E-03	-1.09645938320305E-06
5	0	368	5.61711099324078E-06	-3.23933702240675E-03	-1.29352587050822E-06
6	0	368	5.59908541357483E-06	-3.23919813637325E-03	-1.49391067403904E-06
7	0	368	5.57823924231585E-06	-3.23903405944199E-03	-1.69341804161226E-06
8	0	368	5.55457247946385E-06	-3.23884479161297E-03	-1.89204797322787E-06
9	0	368	5.52808512501881E-06	-3.23863033288618E-03	-2.08980046888587E-06
10	0	368	5.48228808950027E-06	-3.23838619430701E-03	-2.28675387061911E-06
-10	0	369	5.34564254673362E-06	-3.22211518389414E-03	1.66399745912514E-06
-9	0	369	5.35426869900967E-06	-3.22234818623902E-03	1.47081496389363E-06
-8	0	369	5.3796902093376E-06	-3.22256532231234E-03	1.27684167295012E-06
-7	0	369	5.40177433833834E-06	-3.22275608337602E-03	1.08220071037728E-06
-6	0	369	5.4205210860119E-06	-3.22292046943005E-03	8.86892076175121E-07
-5	0	369	5.43769382265369E-06	-3.22305879730993E-03	6.92276675047317E-07
-4	0	369	5.45039533161205E-06	-3.2231692232518E-03	4.95799911629582E-07
-3	0	369	5.46043323961337E-06	-3.22325453238592E-03	2.99552811502549E-07
-2	0	369	5.46780754665761E-06	-3.22331472471231E-03	1.03535374666216E-07
-1	0	369	5.47251825274481E-06	-3.22334980023096E-03	-9.22523988794157E-08
0	0	369	5.46797580841902E-06	-3.22335316938879E-03	-2.87810507964011E-07
1	0	369	5.45395899955922E-06	-3.22334725492202E-03	-4.84059925004415E-07
2	0	369	5.44940988433452E-06	-3.22331490983779E-03	-6.80376530714019E-07
3	0	369	5.44139955001795E-06	-3.2232561341361E-03	-8.76760325092825E-07
4	0	369	5.43285985775076E-06	-3.22317375696779E-03	-1.07034326809629E-06
5	0	369	5.41853230563544E-06	-3.22306140015467E-03	-1.26711583977614E-06
6	0	369	5.4013841619271E-06	-3.22292385244379E-03	-1.46301097549838E-06
7	0	369	5.38141542662573E-06	-3.22276111383514E-03	-1.65802867526301E-06
8	0	369	5.35862609973133E-06	-3.22257318432873E-03	-1.85216893907003E-06
9	0	369	5.33301618124391E-06	-3.22236006392456E-03	-2.04543176691944E-06
10	0	369	5.28761403065205E-06	-3.22211808653313E-03	-2.23811586053489E-06
-10	0	370	5.15508205694337E-06	-3.20600493966961E-03	1.62872273176774E-06
-9	0	370	5.16273478378255E-06	-3.20623694339743E-03	1.43980213660888E-06
-8	0	370	5.18748862242369E-06	-3.20645318612898E-03	1.25003992564938E-06
-7	0	370	5.20890507973765E-06	-3.20664305385089E-03	1.05961004306056E-06
-6	0	370	5.22780045208073E-06	-3.20680536212813E-03	8.68460085457294E-07
-5	0	370	5.24339522528836E-06	-3.2069406065784E-03	6.76339654060545E-07
-4	0	370	5.25632639753892E-06	-3.20705073422093E-03	4.84448885954498E-07
-3	0	370	5.26659396883245E-06	-3.20713574505573E-03	2.92787781139153E-07
-2	0	370	5.27419793916891E-06	-3.20719563908278E-03	1.01356339614508E-07
-1	0	370	5.27913830854831E-06	-3.2072304163021E-03	-8.98454386194355E-08
0	0	370	5.27532059678364E-06	-3.20723398223033E-03	-2.80817552392343E-07
1	0	370	5.25970935590341E-06	-3.2072287089586E-03	-4.73000233994384E-07
2	0	370	5.25509305200951E-06	-3.20719700506939E-03	-6.65250104265627E-07
3	0	370	5.24852292656107E-06	-3.20714022233814E-03	-8.56175192351958E-07
4	0	370	5.23789340199641E-06	-3.2070543947454E-03	-1.04933553218083E-06
5	0	370	5.2244432858387E-06	-3.20694337625489E-03	-1.24161843605209E-06
6	0	370	5.20817257808797E-06	-3.20680716686663E-03	-1.43302390396574E-06
7	0	370	5.18908127874421E-06	-3.2066457665806E-03	-1.62355193592177E-06
8	0	370	5.16716938780743E-06	-3.2064591753968E-03	-1.8132025319202E-06
9	0	370	5.14243690527761E-06	-3.20624739331525E-03	-2.00197569196102E-06
10	0	370	5.09692596043427E-06	-3.20600838859112E-03	-2.19039047745869E-06
-10	0	371	4.96884880706127E-06	-3.19005254659231E-03	1.5943533049988E-06
-9	0	371	4.9754119484622E-06	-3.19028414434205E-03	1.40969460991257E-06
-8	0	371	4.99949811541656E-06	-3.19049949373183E-03	1.22414347893708E-06
-7	0	371	5.01937014951383E-06	-3.19068503643228E-03	1.03571299079749E-06
-6	0	371	5.03785818697071E-06	-3.19084509939096E-03	8.47948891421731E-07
-5	0	371	5.05368262347055E-06	-3.19098004554191E-03	6.60414455336671E-07
-4	0	371	5.06684345901332E-06	-3.19108987488511E-03	4.73109682542312E-07
-3	0	371	5.07734069359906E-06	-3.19117458742057E-03	2.86034573038655E-07
-2	0	371	5.08517432722773E-06	-3.19123418314829E-03	9.91891268256987E-08
-1	0	371	5.09034435989934E-06	-3.19126866206827E-03	-8.74266560965563E-08
0	0	371	5.08789119151176E-06	-3.19127306457809E-03	-2.73812774557776E-07
1	0	371	5.06952644768595E-06	-3.19126843250137E-03	-4.61928720721454E-07
2	0	371	5.06410019967173E-06	-3.1912364185178E-03	-6.51021643275207E-07
3	0	371	5.05716870265769E-06	-3.19117712014543E-03	-8.40569751253096E-07
4	0	371	5.04741661405064E-06	-3.19109263087531E-03	-1.02924042327338E-06
5	0	371	5.03484393385055E-06	-3.19098295070742E-03	-1.21703365933604E-06
6	0	371	5.01945066205742E-06	-3.19084807964177E-03	-1.4039494594411E-06
7	0	371	5.00123679867127E-06	-3.19068801767835E-03	-1.58998782358855E-06
8	0	371	4.9802023436921E-06	-3.19050276481717E-03	-1.77514875177839E-06
9	0	371	4.95634729711989E-06	-3.19029232105823E-03	-1.95943224401062E-06
10	0	371	4.9102238788469E-06	-3.19005710048097E-03	-2.1435777213905E-06
-10	0	372	4.78694279708732E-06	-3.17425800466224E-03	1.56088917881829E-06
-9	0	372	4.79230019304865E-06	-3.17448978907289E-03	1.3804923838047E-06
-8	0	372	4.81240291495298E-06	-3.1746978202224E-03	1.19403539106792E-06
-7	0	372	4.83378421665914E-06	-3.17488270168949E-03	1.01062762371314E-06
-6	0	372	4.85250191740824E-06	-3.17504246634884E-03	8.27449519649067E-07
-5	0	372	4.86855601720028E-06	-3.17517711420045E-03	6.44501078875696E-07
-4	0	372	4.88194651603527E-06	-3.17528664524432E-03	4.61782301393025E-07
-3	0	372	4.89267341391321E-06	-3.17537105948045E-03	2.79293187201056E-07
-2	0	372	4.90073671083409E-06	-3.17543035690884E-03	9.70337362997883E-08
-1	0	372	4.90613640679792E-06	-3.17546453752949E-03	-8.49960513107784E-08
0	0	372	4.90568759260338E-06	-3.17547041643205E-03	-2.66796174460309E-07
1	0	372	4.87959167708274E-06	-3.17546234550677E-03	-4.54882620866042E-07
2	0	372	4.87635820761933E-06	-3.17542957635478E-03	-6.40818496992951E-07
3	0	372	4.8703041465629E-06	-3.17537161630503E-03	-8.25876937162249E-07
4	0	372	4.86142949391346E-06	-3.17528846535752E-03	-1.01005794137394E-06
5	0	372	4.84973424967097E-06	-3.17518012351225E-03	-1.19336150962802E-06
6	0	372	4.83521841383546E-06	-3.17504659076921E-03	-1.37578764192449E-06
7	0	372	4.81788198640692E-06	-3.17488786712841E-03	-1.55733633826335E-06
8	0	372	4.79772496738535E-06	-3.17470395258984E-03	-1.73800759864459E-06
9	0	372	4.77474735677076E-06	-3.17449484715352E-03	-1.91780142306823E-06
10	0	372	4.72750778588995E-06	-3.17426422220267E-03	-2.09767759233033E-06
-10	0	373	4.60918579162801E-06	-3.1586178047902E-03	1.52035928339755E-06
-9	0	373	4.60709018027016E-06	-3.15884320879703E-03	1.33672239064185E-06
-8	0	373	4.63130928251701E-06	-3.1590506455199E-03	1.16024895614791E-06
-7	0	373	4.65286478380681E-06	-3.15923342061298E-03	9.83117765710772E-07
-6	0	373	4.67175668413955E-06	-3.15939153407628E-03	8.05328819330415E-07
-5	0	373	4.68798498351524E-06	-3.15952498590978E-03	6.26882117006846E-07
-4	0	373	4.70154968193388E-06	-3.1596337761135E-03	4.47777658740063E-07
-3	0	373	4.71245077939545E-06	-3.15971790468742E-03	2.68015444530067E-07
-2	0	373	4.72068827589998E-06	-3.15977737163156E-03	8.75954743768585E-08
-1	0	373	4.72626217144745E-06	-3.15981217694591E-03	-9.34822517195633E-08
0	0	373	4.72322709016522E-06	-3.15981659349066E-03	-2.82791026127385E-07
1	0	373	4.69573749243776E-06	-3.1598085790878E-03	-4.60217106207298E-07
2	0	373	4.69331510344055E-06	-3.15977581014416E-03	-6.37827438192349E-07
3	0	373	4.68807212285031E-06	-3.15971828665975E-03	-8.15622022082537E-07
4	0	373	4.68000855066704E-06	-3.15963600863456E-03	-9.93600857877863E-07
5	0	373	4.66912438689074E-06	-3.15952897606859E-03	-1.17176394557833E-06
6	0	373	4.65541963152142E-06	-3.15939718896184E-03	-1.35011128518393E-06
7	0	373	4.63889428455907E-06	-3.15924064731432E-03	-1.52864287669467E-06
8	0	373	4.6195483460037E-06	-3.15905935112601E-03	-1.70735872011054E-06
9	0	373	4.59738181585529E-06	-3.15885330039693E-03	-1.88625881543156E-06
10	0	373	4.54419978429861E-06	-3.15862067308596E-03	-2.06850143149335E-06
-10	0	374	4.42797314552338E-06	-3.14310663291779E-03	1.48159042064181E-06
-9	0	374	4.43257941665731E-06	-3.14333498924839E-03	1.3084993677672E-06
-8	0	374	4.45614076285929E-06	-3.14354134020069E-03	1.1352935190269E-06
-7	0	374	4.47703850810423E-06	-3.1437230295232E-03	9.61429914343393E-07
-6	0	374	4.4952726523921E-06	-3.14388005721592E-03	7.86908553716672E-07
-5	0	374	4.51084319572293E-06	-3.14401242327886E-03	6.11729437146738E-07
-4	0	374	4.52375013809669E-06	-0.003144120127712	4.35892564633591E-07
-3	0	374	4.5339934795134E-06	-3.14420317051536E-03	2.59397936177231E-07
-2	0	374	4.54157321997306E-06	-3.14426155168892E-03	8.2245551777658E-08
-1	0	374	4.54247338986929E-06	-3.14429141182884E-03	-9.93713062304957E-08
0	0	374	4.5422522589665E-06	-3.14430091398001E-03	-2.76178516593019E-07
1	0	374	4.51978430209432E-06	-3.14429346317169E-03	-4.5047456529484E-07
2	0	374	4.51717766119197E-06	-3.1442612578226E-03	-6.24954865901799E-07
3	0	374	4.51175042869659E-06	-3.14420429793273E-03	-7.99619418413895E-07
4	0	374	4.50350260460819E-06	-3.14412258350208E-03	-9.74468222831129E-07
5	0	374	4.49243418892676E-06	-3.14401611453065E-03	-1.1495012791535E-06
6	0	374	4.4785451816523E-06	-3.14388489101845E-03	-1.32471858738101E-06
7	0	374	4.46183558278481E-06	-3.14372891296547E-03	-1.50012014751366E-06
8	0	374	4.44230539232429E-06	-3.14354818037171E-03	-1.67570595955144E-06
9	0	374	4.41736383743137E-06	-3.14334173606682E-03	-1.85243788569731E-06
10	0	374	4.37126205610774E-06	-3.1431140544105E-03	-2.02531585164275E-06
-10	0	375	4.25625075548431E-06	-3.12774722415114E-03	1.4506724930902E-06
-9	0	375	4.26133623876593E-06	-3.12797207727505E-03	1.28102238914939E-06
-8	0	375	4.28423982892305E-06	-3.12817734245678E-03	1.11108412616273E-06
-7	0	375	4.30447981812312E-06	-3.12835794600872E-03	9.40488107232856E-07
-6	0	375	4.32205620636613E-06	-3.12851388793087E-03	7.69234332359771E-07
-5	0	375	4.33696899365208E-06	-3.12864516822323E-03	5.97322801543473E-07
-4	0	375	4.34921817998099E-06	-3.1287517868858E-03	4.24753514783961E-07
-3	0	375	4.35880376535283E-06	-3.12883374391859E-03	2.51526472081237E-07
-2	0	375	4.36461340041536E-06	-3.12889002186775E-03	7.66810451861823E-08
-1	0	375	4.36742139580886E-06	-3.12892313643706E-03	-9.66157345339902E-08
0	0	375	4.36562953425677E-06	-3.12893043025895E-03	-2.69544635915964E-07
1	0	375	4.34696114312898E-06	-3.12892354304518E-03	-4.40710653239694E-07
2	0	375	4.34417025032149E-06	-3.12889190129063E-03	-6.1206092246856E-07
3	0	375	4.33855876592097E-06	-3.1288355049953E-03	-7.83595443602565E-07
4	0	375	4.33012668992743E-06	-3.1287543541592E-03	-9.55314216641707E-07
5	0	375	4.31887402234086E-06	-3.12864844878231E-03	-1.12721724158599E-06
6	0	375	4.30480076316126E-06	-3.12851778886465E-03	-1.2993045184354E-06
7	0	375	4.28790691238864E-06	-3.12836237440621E-03	-1.47157604718996E-06
8	0	375	4.26852361210629E-06	-3.12818368847673E-03	-1.6425382512404E-06
9	0	375	4.24503125941025E-06	-3.12798069973817E-03	-1.81341901484711E-06
10	0	375	4.20142747629096E-06	-3.12775276193085E-03	-1.98282668643071E-06
-10	0	376	4.08819220967328E-06	-3.11253263093076E-03	1.42050060979543E-06
-9	0	376	4.09336064659604E-06	-3.11275447287701E-03	1.25429145478842E-06
-8	0	376	4.11560648070829E-06	-3.11295865228816E-03	1.0876207775554E-06
-7	0	376	4.13518871386349E-06	-3.11313817006953E-03	9.20292344379161E-07
