fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-05-06
filename:          	2022-08-15_SWLS_Sirius_Model8.0_r0-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_r0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8	0	471	-1.26716726579579E-19	-2.24159265843179E-03	2.40461221342562E-19
-7	0	471	0	-2.24172561180268E-03	0
-6	0	471	0	-2.24176069178155E-03	0
-5	0	471	0	-2.24178709678998E-03	0
-4	0	471	0	-2.24180482682797E-03	0
-3	0	471	0	-2.24181388189552E-03	0
-2	0	471	0	-2.24181426199264E-03	0
-1	0	471	0	-2.24180596711932E-03	0
0	0	471	0	-2.24178899727556E-03	0
1	0	471	0	-2.24176335246137E-03	0
2	0	471	0	-2.24172903267673E-03	0
3	0	471	0	-2.24168603792166E-03	0
4	0	471	0	-2.24163436819615E-03	0
5	0	471	0	-2.24157402350021E-03	0
6	0	471	0	-2.24150500383382E-03	0
7	0	471	0	-0.002241427309197	0
8	0	471	0	-2.24134093958974E-03	0
9	0	471	0	-2.24124589501204E-03	0
10	0	471	0	-2.24114217546391E-03	0
-10	0	472	-1.29152400400911E-19	-2.23538577689352E-03	2.40461221342562E-19
-9	0	472	-1.26555726763881E-19	-2.23548967563564E-03	2.40461221342562E-19
-8	0	472	-1.27200904594576E-19	-2.23558504141812E-03	2.40461221342562E-19
-7	0	472	0	-2.23568927260118E-03	0
-6	0	472	0	-2.2357258405886E-03	0
-5	0	472	0	-2.23575373360557E-03	0
-4	0	472	0	-2.23577295165211E-03	0
-3	0	472	0	-2.23578349472822E-03	0
-2	0	472	0	-2.23578536283388E-03	0
-1	0	472	0	-2.23577855596911E-03	0
0	0	472	0	-2.2357630741339E-03	0
1	0	472	0	-2.23573891732825E-03	0
2	0	472	0	-2.23570608555217E-03	0
3	0	472	0	-2.23566457880564E-03	0
4	0	472	0	-2.23561439708868E-03	0
5	0	472	0	-2.23555554040128E-03	0
6	0	472	0	-2.23548800874345E-03	0
7	0	472	0	-2.23541180211518E-03	0
8	0	472	0	-2.23532692051646E-03	0
9	0	472	0	-2.23523336394732E-03	0
10	0	472	0	-2.23513113240773E-03	0
-10	0	473	-1.28884001532942E-19	-2.22943817898126E-03	2.40461221342562E-19
-9	0	473	-1.26345991520056E-19	-2.22954011678316E-03	2.40461221342562E-19
-8	0	473	-1.26991051788378E-19	-2.22963352162542E-03	2.40461221342562E-19
-7	0	473	0	-2.22971033584668E-03	0
-6	0	473	0	-2.22974839184265E-03	0
-5	0	473	0	-2.22977777286817E-03	0
-4	0	473	0	-2.22979847892326E-03	0
-3	0	473	0	-2.22981051000791E-03	0
-2	0	473	0	-2.22981386612213E-03	0
-1	0	473	0	-2.2298085472659E-03	0
0	0	473	0	-2.22979455343924E-03	0
1	0	473	0	-2.22977188464214E-03	0
2	0	473	0	-2.22974054087461E-03	0
3	0	473	0	-2.22970052213663E-03	0
4	0	473	0	-2.22965182842822E-03	0
5	0	473	0	-2.22959445974937E-03	0
6	0	473	0	-2.22952841610008E-03	0
7	0	473	0	-2.22945369748035E-03	0
8	0	473	0	-2.22937030389019E-03	0
9	0	473	0	-2.22927823532959E-03	0
10	0	473	0	-2.22917749179855E-03	0
-10	0	474	-1.33306166802581E-19	-2.22354667828997E-03	2.66612333605161E-19
-9	0	474	-1.29725890019488E-19	-2.22364665515164E-03	2.40461221342562E-19
-8	0	474	-1.30051102496851E-19	-2.22373809905369E-03	2.40461221342562E-19
-7	0	474	0	-2.22378880153919E-03	0
-6	0	474	0	-2.22382834554371E-03	0
-5	0	474	0	-2.22385921457778E-03	0
-4	0	474	0	-2.22388140864142E-03	0
-3	0	474	0	-2.22389492773462E-03	0
-2	0	474	0	-2.22389977185738E-03	0
-1	0	474	0	-2.2238959410097E-03	0
0	0	474	0	-2.22388343519159E-03	0
1	0	474	0	-2.22386225440304E-03	0
2	0	474	0	-2.22383239864405E-03	0
3	0	474	0	-2.22379386791462E-03	0
4	0	474	0	-2.22374666221476E-03	0
5	0	474	0	-2.22369078154446E-03	0
6	0	474	0	-2.22362622590372E-03	0
7	0	474	0	-2.22355299529254E-03	0
8	0	474	0	-2.22347108971093E-03	0
9	0	474	0	-2.22338050915888E-03	0
10	0	474	0	-2.22328125363639E-03	0
-10	0	475	-1.32189817571746E-19	-2.21771127481964E-03	2.40461221342562E-19
-9	0	475	-1.29449404578561E-19	-2.2178092907411E-03	2.40461221342562E-19
-8	0	475	-1.29774499493551E-19	-2.21789877370292E-03	2.40461221342562E-19
-7	0	475	0	-2.21792466967871E-03	0
-6	0	475	0	-2.21796570169177E-03	0
-5	0	475	0	-2.2179980587344E-03	0
-4	0	475	0	-2.21802174080658E-03	0
-3	0	475	0	-2.21803674790833E-03	0
-2	0	475	0	-2.21804308003964E-03	0
-1	0	475	0	-2.21804073720051E-03	0
0	0	475	0	-2.21802971939094E-03	0
1	0	475	0	-2.21801002661094E-03	0
2	0	475	0	-2.2179816588605E-03	0
3	0	475	0	-2.21794461613962E-03	0
4	0	475	0	-2.21789889844831E-03	0
5	0	475	0	-2.21784450578655E-03	0
6	0	475	0	-2.21778143815436E-03	0
7	0	475	0	-2.21770969555174E-03	0
8	0	475	0	-2.21762927797867E-03	0
9	0	475	0	-2.21754018543516E-03	0
10	0	475	0	-2.21744241792122E-03	0
-10	0	476	-1.28850793359674E-19	-2.21193196857028E-03	2.40461221342562E-19
-9	0	476	-1.26424828173501E-19	-2.21202802355152E-03	2.40461221342562E-19
-8	0	476	-1.27005589708987E-19	-2.21211554557312E-03	2.40461221342562E-19
-7	0	476	0	-2.21211794026524E-03	0
-6	0	476	0	-2.21216046028684E-03	0
-5	0	476	0	-2.21219430533801E-03	0
-4	0	476	0	-2.21221947541875E-03	0
-3	0	476	0	-2.21223597052904E-03	0
-2	0	476	0	-2.2122437906689E-03	0
-1	0	476	0	-2.21224293583832E-03	0
0	0	476	0	-2.21223340603731E-03	0
1	0	476	0	-2.21221520126585E-03	0
2	0	476	0	-2.21218832152396E-03	0
3	0	476	0	-2.21215276681163E-03	0
4	0	476	0	-2.21210853712886E-03	0
5	0	476	0	-2.21205563247566E-03	0
6	0	476	0	-2.21199405285201E-03	0
7	0	476	0	-2.21192379825793E-03	0
8	0	476	0	-2.21184486869341E-03	0
9	0	476	0	-2.21175726415846E-03	0
10	0	476	0	-2.21166098465307E-03	0
-10	0	477	-1.28581151767164E-19	-2.20620875954188E-03	2.40461221342562E-19
-9	0	477	-1.26213850205135E-19	-2.2063028535829E-03	2.40461221342562E-19
-8	0	477	-1.26794494178247E-19	-2.20638841466428E-03	2.40461221342562E-19
-7	0	477	0	-2.20636861329876E-03	0
-6	0	477	0	-2.20641262132892E-03	0
-5	0	477	0	-2.20644795438864E-03	0
-4	0	477	0	-2.20647461247792E-03	0
-3	0	477	0	-2.20649259559677E-03	0
-2	0	477	0	-2.20650190374517E-03	0
-1	0	477	0	-2.20650253692314E-03	0
0	0	477	0	-2.20649449513067E-03	0
1	0	477	0	-2.20647777836777E-03	0
2	0	477	0	-2.20645238663442E-03	0
3	0	477	0	-2.20641831993064E-03	0
4	0	477	0	-2.20637557825642E-03	0
5	0	477	0	-2.20632416161176E-03	0
6	0	477	0	-2.20626406999667E-03	0
7	0	477	0	-2.20619530341114E-03	0
8	0	477	0	-2.20611786185517E-03	0
9	0	477	0	-2.20603174532876E-03	0
10	0	477	0	-2.20593695383192E-03	0
-10	0	478	-1.29037292296924E-19	-2.20054164773445E-03	2.40461221342562E-19
-9	0	478	-1.2600623537979E-19	-2.20063378083525E-03	2.40461221342562E-19
-8	0	478	-1.2658676179053E-19	-2.20071738097641E-03	2.40461221342562E-19
-7	0	478	0	-2.2006766887793E-03	0
-6	0	478	0	-2.20072218481801E-03	0
-5	0	478	0	-2.20075900588627E-03	0
-4	0	478	0	-2.2007871519841E-03	0
-3	0	478	0	-2.20080662311149E-03	0
-2	0	478	0	-2.20081741926845E-03	0
-1	0	478	0	-2.20081954045497E-03	0
0	0	478	0	-2.20081298667105E-03	0
1	0	478	0	-2.20079775791669E-03	0
2	0	478	0	-2.20077385419189E-03	0
3	0	478	0	-2.20074127549666E-03	0
4	0	478	0	-2.20070002183099E-03	0
5	0	478	0	-2.20065009319488E-03	0
6	0	478	0	-2.20059148958833E-03	0
7	0	478	0	-2.20052421101135E-03	0
8	0	478	0	-2.20044825746393E-03	0
9	0	478	0	-2.20036362894607E-03	0
10	0	478	0	-2.20027032545777E-03	0
-10	0	479	-1.28759681693829E-19	-2.19493063314799E-03	2.40461221342562E-19
-9	0	479	-1.25801983697468E-19	-2.19502080530857E-03	2.40461221342562E-19
-8	0	479	-1.26382392545835E-19	-2.19510244450951E-03	2.40461221342562E-19
-7	0	479	0	-2.19504216670684E-03	0
-6	0	479	0	-2.1950891507541E-03	0
-5	0	479	0	-2.19512745983091E-03	0
-4	0	479	0	-2.19515709393729E-03	0
-3	0	479	0	-2.19517805307323E-03	0
-2	0	479	0	-2.19519033723873E-03	0
-1	0	479	0	-2.1951939464338E-03	0
0	0	479	0	-2.19518888065843E-03	0
1	0	479	0	-2.19517513991262E-03	0
2	0	479	0	-2.19515272419637E-03	0
3	0	479	0	-2.19512163350968E-03	0
4	0	479	0	-2.19508186785256E-03	0
5	0	479	0	-0.002195033427225	0
6	0	479	0	-0.002194976311627	0
7	0	479	0	-2.19491052105857E-03	0
8	0	479	0	-2.19483605551969E-03	0
9	0	479	0	-2.19475291501038E-03	0
10	0	479	0	-2.19466109953063E-03	0
-10	0	480	-1.28485434233756E-19	-2.1893757157825E-03	2.40461221342562E-19
-9	0	480	-1.2623017749844E-19	-2.18946392700285E-03	2.40461221342562E-19
-8	0	480	-1.26746522738717E-19	-2.18954360526358E-03	2.40461221342562E-19
-7	0	480	0	-2.18946504708139E-03	0
-6	0	480	0	-2.18951351913719E-03	0
-5	0	480	0	-2.18955331622256E-03	0
-4	0	480	0	-2.18958443833748E-03	0
-3	0	480	0	-2.18960688548197E-03	0
-2	0	480	0	-2.18962065765602E-03	0
-1	0	480	0	-2.18962575485964E-03	0
0	0	480	0	-2.18962217709281E-03	0
1	0	480	0	-2.18960992435555E-03	0
2	0	480	0	-2.18958899664785E-03	0
3	0	480	0	-2.18955939396971E-03	0
4	0	480	0	-2.18952111632114E-03	0
5	0	480	0	-2.18947416370213E-03	0
6	0	480	0	-2.18941853611268E-03	0
7	0	480	0	-2.18935423355279E-03	0
8	0	480	0	-2.18928125602247E-03	0
9	0	480	0	-2.1891996035217E-03	0
10	0	480	0	-2.1891092760505E-03	0
-10	0	481	-1.28214549916705E-19	-2.18387689563797E-03	2.40461221342562E-19
-9	0	481	-1.2540356976189E-19	-2.1839631459181E-03	2.40461221342562E-19
-8	0	481	-1.2598374348551E-19	-2.18404086323861E-03	2.40461221342562E-19
-7	0	481	0	-2.18394532990295E-03	0
-6	0	481	0	-2.1839952899673E-03	0
-5	0	481	0	-2.18403657506121E-03	0
-4	0	481	0	-2.18406918518468E-03	0
-3	0	481	0	-2.18409312033772E-03	0
-2	0	481	0	-2.18410838052032E-03	0
-1	0	481	0	-2.18411496573248E-03	0
0	0	481	0	-2.1841128759742E-03	0
1	0	481	0	-2.18410211124549E-03	0
2	0	481	0	-2.18408267154634E-03	0
3	0	481	0	-2.18405455687675E-03	0
4	0	481	0	-2.18401776723673E-03	0
5	0	481	0	-2.18397230262626E-03	0
6	0	481	0	-2.18391816304536E-03	0
7	0	481	0	-2.18385534849402E-03	0
8	0	481	0	-2.18378385897225E-03	0
9	0	481	0	-2.18370369448003E-03	0
10	0	481	0	-2.18361485501738E-03	0
-10	0	482	-1.28610666535407E-19	-2.1784341727144E-03	2.40461221342562E-19
-9	0	482	-1.25809099255648E-19	-2.17851846205432E-03	2.40461221342562E-19
-8	0	482	-1.26325209371178E-19	-2.17859421843461E-03	2.40461221342562E-19
-7	0	482	0	-2.17848301517151E-03	0
-6	0	482	0	-2.1785344632444E-03	0
-5	0	482	0	-2.17857723634686E-03	0
-4	0	482	0	-2.17861133447889E-03	0
-3	0	482	0	-2.17863675764047E-03	0
-2	0	482	0	-2.17865350583162E-03	0
-1	0	482	0	-2.17866157905233E-03	0
0	0	482	0	-2.1786609773026E-03	0
1	0	482	0	-2.17865170058244E-03	0
2	0	482	0	-2.17863374889184E-03	0
3	0	482	0	-2.1786071222308E-03	0
4	0	482	0	-2.17857182059932E-03	0
5	0	482	0	-2.1785278439974E-03	0
6	0	482	0	-2.17847519242505E-03	0
7	0	482	0	-2.17841386588226E-03	0
8	0	482	0	-2.17834386436903E-03	0
9	0	482	0	-2.17826518788536E-03	0
10	0	482	0	-2.17817783643126E-03	0
-10	0	483	-1.27682870711669E-19	-2.17304754701181E-03	2.40461221342562E-19
-9	0	483	-1.25603604848785E-19	-2.1731298754115E-03	2.40461221342562E-19
-8	0	483	-1.26119597401942E-19	-2.17320367085157E-03	2.40461221342562E-19
-7	0	483	0	-2.17307810288707E-03	0
-6	0	483	0	-2.17313103896852E-03	0
-5	0	483	0	-2.17317530007953E-03	0
-4	0	483	0	-2.1732108862201E-03	0
-3	0	483	0	-2.17323779739023E-03	0
-2	0	483	0	-2.17325603358993E-03	0
-1	0	483	0	-2.17326559481919E-03	0
0	0	483	0	-2.17326648107801E-03	0
1	0	483	0	-2.17325869236639E-03	0
2	0	483	0	-2.17324222868434E-03	0
3	0	483	0	-2.17321709003184E-03	0
4	0	483	0	-2.17318327640891E-03	0
5	0	483	0	-2.17314078781555E-03	0
6	0	483	0	-2.17308962425174E-03	0
7	0	483	0	-2.1730297857175E-03	0
8	0	483	0	-2.17296127221282E-03	0
9	0	483	0	-2.1728840837377E-03	0
10	0	483	0	-2.17279822029215E-03	0
-10	0	484	-1.28056323023158E-19	-2.16771701853018E-03	2.40461221342562E-19
-9	0	484	-1.25401473584943E-19	-2.16779738598965E-03	2.40461221342562E-19
-8	0	484	-1.25917348575728E-19	-2.1678692204895E-03	2.40461221342562E-19
-7	0	484	0	-2.16773059304965E-03	0
-6	0	484	0	-2.16778501713964E-03	0
-5	0	484	0	-2.1678307662592E-03	0
-4	0	484	0	-2.16786784040832E-03	0
-3	0	484	0	-0.002167896239587	0
-2	0	484	0	-2.16791596379524E-03	0
-1	0	484	0	-2.16792701303305E-03	0
0	0	484	0	-2.16792938730042E-03	0
1	0	484	0	-2.16792308659735E-03	0
2	0	484	0	-2.16790811092384E-03	0
3	0	484	0	-2.1678844602799E-03	0
4	0	484	0	-2.16785213466552E-03	0
5	0	484	0	-2.1678111340807E-03	0
6	0	484	0	-2.16776145852544E-03	0
7	0	484	0	-2.16770310799975E-03	0
8	0	484	0	-2.16763608250362E-03	0
9	0	484	0	-2.16756038203705E-03	0
10	0	484	0	-2.16747600660004E-03	0
-10	0	485	-1.24686436467348E-19	-2.16244258726951E-03	2.40461221342562E-19
-9	0	485	-1.22980282035618E-19	-2.16252099378877E-03	2.40461221342562E-19
-8	0	485	-1.23751823646898E-19	-2.16259086734839E-03	2.40461221342562E-19
-7	0	485	0	-2.16244048565923E-03	0
-6	0	485	0	-2.16249639775777E-03	0
-5	0	485	0	-2.16254363488587E-03	0
-4	0	485	0	-2.16258219704354E-03	0
-3	0	485	0	-2.16261208423077E-03	0
-2	0	485	0	-2.16263329644756E-03	0
-1	0	485	0	-2.16264583369392E-03	0
0	0	485	0	-2.16264969596984E-03	0
1	0	485	0	-2.16264488327532E-03	0
2	0	485	0	-2.16263139561036E-03	0
3	0	485	0	-2.16260923297496E-03	0
4	0	485	0	-2.16257839536913E-03	0
5	0	485	0	-2.16253888279286E-03	0
6	0	485	0	-2.16249069524615E-03	0
7	0	485	0	-0.002162433832729	0
8	0	485	0	-2.16236829524142E-03	0
9	0	485	0	-2.1622940827834E-03	0
10	0	485	0	-2.16221119535494E-03	0
-10	0	486	-1.27515432082996E-19	-2.15722425322981E-03	2.40461221342562E-19
-9	0	486	-1.25548211046825E-19	-2.15730069880885E-03	2.40461221342562E-19
-8	0	486	-1.25999904867146E-19	-2.15736861142826E-03	2.40461221342562E-19
-7	0	486	0	-2.15720778071581E-03	0
-6	0	486	0	-2.1572651808229E-03	0
-5	0	486	0	-2.15731390595956E-03	0
-4	0	486	0	-2.15735395612577E-03	0
-3	0	486	0	-2.15738533132155E-03	0
-2	0	486	0	-2.15740803154689E-03	0
-1	0	486	0	-2.15742205680179E-03	0
0	0	486	0	-2.15742740708626E-03	0
1	0	486	0	-2.15742408240029E-03	0
2	0	486	0	-2.15741208274388E-03	0
3	0	486	0	-2.15739140811703E-03	0
4	0	486	0	-2.15736205851975E-03	0
5	0	486	0	-2.15732403395202E-03	0
6	0	486	0	-2.15727733441386E-03	0
7	0	486	0	-2.15722195990527E-03	0
8	0	486	0	-2.15715791042623E-03	0
9	0	486	0	-2.15708518597676E-03	0
10	0	486	0	-2.15700378655685E-03	0
-10	0	487	-1.27250031327449E-19	-2.15206201641108E-03	2.40461221342562E-19
-9	0	487	-1.24815258651552E-19	-2.1521365010499E-03	2.40461221342562E-19
-8	0	487	-1.25793050173369E-19	-2.15220245272908E-03	2.40461221342562E-19
-7	0	487	0	-2.1520324782194E-03	0
-6	0	487	0	-2.15209136633504E-03	0
-5	0	487	0	-2.15214157948025E-03	0
-4	0	487	0	-2.15218311765501E-03	0
-3	0	487	0	-2.15221598085934E-03	0
-2	0	487	0	-2.15224016909322E-03	0
-1	0	487	0	-2.15225568235668E-03	0
0	0	487	0	-2.15226252064969E-03	0
1	0	487	0	-2.15226068397227E-03	0
2	0	487	0	-2.1522501723244E-03	0
3	0	487	0	-2.15223098570611E-03	0
4	0	487	0	-2.15220312411737E-03	0
5	0	487	0	-2.1521665875582E-03	0
6	0	487	0	-2.15212137602858E-03	0
7	0	487	0	-2.15206748952853E-03	0
8	0	487	0	-2.15200492805805E-03	0
9	0	487	0	-2.15193369161712E-03	0
10	0	487	0	-2.15185378020576E-03	0
-10	0	488	-1.27563459727879E-19	-2.14695587681332E-03	2.40461221342562E-19
-9	0	488	-1.25138099927039E-19	-2.14702840051191E-03	2.40461221342562E-19
-8	0	488	-1.25589558622614E-19	-2.14709239125088E-03	2.40461221342562E-19
-7	0	488	0	-0.00214691457817	0
-6	0	488	0	-2.14697495429419E-03	0
-5	0	488	0	-2.14702665544794E-03	0
-4	0	488	0	-2.14706968163125E-03	0
-3	0	488	0	-2.14710403284413E-03	0
-2	0	488	0	-2.14712970908656E-03	0
-1	0	488	0	-2.14714671035856E-03	0
0	0	488	0	-2.14715503666013E-03	0
1	0	488	0	-2.14715468799125E-03	0
2	0	488	0	-2.14714566435194E-03	0
3	0	488	0	-2.14712796574219E-03	0
4	0	488	0	-0.002147101592162	0
5	0	488	0	-2.14706654361137E-03	0
6	0	488	0	-2.14702282009031E-03	0
7	0	488	0	-2.14697042159881E-03	0
8	0	488	0	-2.14690934813687E-03	0
9	0	488	0	-2.14683959970449E-03	0
10	0	488	0	-2.14676117630168E-03	0
-10	0	489	-1.24486236380111E-19	-2.14190583443652E-03	2.40461221342562E-19
-9	0	489	-1.22950790399239E-19	-2.14197639719489E-03	2.40461221342562E-19
-8	0	489	-1.23657915715309E-19	-2.14203842699364E-03	2.40461221342562E-19
-7	0	489	0	-2.14185408056761E-03	0
-6	0	489	0	-2.14191594470034E-03	0
-5	0	489	0	-2.14196913386264E-03	0
-4	0	489	0	-2.1420136480545E-03	0
-3	0	489	0	-2.14204948727593E-03	0
-2	0	489	0	-2.14207665152691E-03	0
-1	0	489	0	-2.14209514080746E-03	0
0	0	489	0	-2.14210495511757E-03	0
1	0	489	0	-2.14210609445724E-03	0
2	0	489	0	-2.14209855882648E-03	0
3	0	489	0	-2.14208234822527E-03	0
4	0	489	0	-2.14205746265363E-03	0
5	0	489	0	-2.14202390211156E-03	0
6	0	489	0	-2.14198166659904E-03	0
7	0	489	0	-2.14193075611609E-03	0
8	0	489	0	-2.1418711706627E-03	0
9	0	489	0	-2.14180291023887E-03	0
10	0	489	0	-2.1417259748446E-03	0
-10	0	490	-1.24835781659844E-19	-2.13691188928068E-03	2.40461221342562E-19
-9	0	490	-1.22812923883417E-19	-2.13698049109884E-03	2.40461221342562E-19
-8	0	490	-1.23519931637115E-19	-2.13704055995736E-03	2.40461221342562E-19
-7	0	490	0	-2.13685098541222E-03	0
-6	0	490	0	-2.1369143375535E-03	0
-5	0	490	0	-2.13696901472435E-03	0
-4	0	490	0	-2.13701501692476E-03	0
-3	0	490	0	-2.13705234415473E-03	0
-2	0	490	0	-2.13708099641426E-03	0
-1	0	490	0	-2.13710097370336E-03	0
0	0	490	0	-2.13711227602202E-03	0
1	0	490	0	-2.13711490337024E-03	0
2	0	490	0	-2.13710885574802E-03	0
3	0	490	0	-2.13709413315537E-03	0
4	0	490	0	-2.13707073559228E-03	0
5	0	490	0	-2.13703866305875E-03	0
6	0	490	0	-2.13699791555478E-03	0
7	0	490	0	-2.13694849308037E-03	0
8	0	490	0	-2.13689039563553E-03	0
9	0	490	0	-2.13682362322025E-03	0
10	0	490	0	-2.13674817583453E-03	0
-10	0	491	-1.24096539243203E-19	-2.13197404134582E-03	2.40461221342562E-19
-9	0	491	-1.22678420510618E-19	-2.13204068222375E-03	2.40461221342562E-19
-8	0	491	-1.23385310701942E-19	-2.13209879014206E-03	2.40461221342562E-19
-7	0	491	0	-2.13190529270383E-03	0
-6	0	491	0	-2.13197013285367E-03	0
-5	0	491	0	-2.13202629803306E-03	0
-4	0	491	0	-2.13207378824202E-03	0
-3	0	491	0	-2.13211260348054E-03	0
-2	0	491	0	-2.13214274374862E-03	0
-1	0	491	0	-2.13216420904626E-03	0
0	0	491	0	-2.13217699937347E-03	0
1	0	491	0	-2.13218111473024E-03	0
2	0	491	0	-2.13217655511657E-03	0
3	0	491	0	-2.13216332053247E-03	0
4	0	491	0	-2.13214141097792E-03	0
5	0	491	0	-2.13211082645294E-03	0
6	0	491	0	-2.13207156695752E-03	0
7	0	491	0	-2.13202363249167E-03	0
8	0	491	0	-2.13196702305537E-03	0
9	0	491	0	-2.13190173864864E-03	0
10	0	491	0	-2.13182777927147E-03	0
-10	0	492	-1.26490159521481E-19	-2.12709229063192E-03	2.40461221342562E-19
-9	0	492	-1.24810974184454E-19	-2.12715697056964E-03	2.40461221342562E-19
-8	0	492	-1.25198016584819E-19	-2.12721311754772E-03	2.40461221342562E-19
-7	0	492	0	-2.12701700244246E-03	0
-6	0	492	0	-2.12708333060084E-03	0
-5	0	492	0	-2.12714098378878E-03	0
-4	0	492	0	-2.12718996200629E-03	0
-3	0	492	0	-2.12723026525336E-03	0
-2	0	492	0	-2.12726189352999E-03	0
-1	0	492	0	-2.12728484683618E-03	0
0	0	492	0	-2.12729912517193E-03	0
1	0	492	0	-2.12730472853725E-03	0
2	0	492	0	-2.12730165693213E-03	0
3	0	492	0	-2.12728991035657E-03	0
4	0	492	0	-2.12726948881058E-03	0
5	0	492	0	-2.12724039229414E-03	0
6	0	492	0	-2.12720262080727E-03	0
7	0	492	0	-2.12715617434997E-03	0
8	0	492	0	-2.12710105292222E-03	0
9	0	492	0	-2.12703725652404E-03	0
10	0	492	0	-2.12696478515542E-03	0
-10	0	493	-1.26230242327436E-19	-2.12226663713898E-03	2.40461221342562E-19
-9	0	493	-1.24609720614553E-19	-2.12232935613648E-03	2.40461221342562E-19
-8	0	493	-1.24996645452545E-19	-2.12238354217435E-03	2.40461221342562E-19
-7	0	493	0	-2.12218611462809E-03	0
-6	0	493	0	-2.12225393079502E-03	0
-5	0	493	0	-2.12231307199151E-03	0
-4	0	493	0	-2.12236353821756E-03	0
-3	0	493	0	-2.12240532947318E-03	0
-2	0	493	0	-2.12243844575836E-03	0
-1	0	493	0	-2.1224628870731E-03	0
0	0	493	0	-2.1224786534174E-03	0
1	0	493	0	-2.12248574479127E-03	0
2	0	493	0	-2.12248416119469E-03	0
3	0	493	0	-2.12247390262768E-03	0
4	0	493	0	-2.12245496909024E-03	0
5	0	493	0	-2.12242736058235E-03	0
6	0	493	0	-2.12239107710403E-03	0
7	0	493	0	-2.12234611865527E-03	0
8	0	493	0	-2.12229248523607E-03	0
9	0	493	0	-2.12223017684644E-03	0
10	0	493	0	-2.12215919348637E-03	0
-10	0	494	-1.2451180557687E-19	-2.11749708086702E-03	2.40461221342562E-19
-9	0	494	-1.22718437437817E-19	-2.11755783892429E-03	2.40461221342562E-19
-8	0	494	-1.23361028896305E-19	-2.11761006402194E-03	2.40461221342562E-19
-7	0	494	0	-2.11741262926072E-03	0
-6	0	494	0	-2.1174819334362E-03	0
-5	0	494	0	-2.11754256264124E-03	0
-4	0	494	0	-2.11759451687584E-03	0
-3	0	494	0	-2.11763779614001E-03	0
-2	0	494	0	-2.11767240043373E-03	0
-1	0	494	0	-2.11769832975702E-03	0
0	0	494	0	-2.11771558410987E-03	0
1	0	494	0	-2.11772416349229E-03	0
2	0	494	0	-2.11772406790426E-03	0
3	0	494	0	-2.1177152973458E-03	0
4	0	494	0	-2.1176978518169E-03	0
5	0	494	0	-2.11767173131757E-03	0
6	0	494	0	-2.11763693584779E-03	0
7	0	494	0	-2.11759346540758E-03	0
8	0	494	0	-2.11754131999693E-03	0
9	0	494	0	-2.11748049961585E-03	0
10	0	494	0	-2.11741100426432E-03	0
-10	0	495	-1.23830101622204E-19	-2.11278362181601E-03	2.40461221342562E-19
-9	0	495	-1.22582691340476E-19	-2.11284241893307E-03	2.40461221342562E-19
-8	0	495	-1.23225165236591E-19	-2.1128926830905E-03	2.40461221342562E-19
-7	0	495	0	-2.11269654634036E-03	0
-6	0	495	0	-2.11276733852439E-03	0
-5	0	495	0	-2.11282945573798E-03	0
-4	0	495	0	-2.11288289798113E-03	0
-3	0	495	0	-2.11292766525384E-03	0
-2	0	495	0	-2.11296375755612E-03	0
-1	0	495	0	-2.11299117488795E-03	0
0	0	495	0	-2.11300991724935E-03	0
1	0	495	0	-2.11301998464032E-03	0
2	0	495	0	-2.11302137706084E-03	0
3	0	495	0	-2.11301409451093E-03	0
4	0	495	0	-2.11299813699058E-03	0
5	0	495	0	-2.11297350449979E-03	0
6	0	495	0	-2.11294019703856E-03	0
7	0	495	0	-2.1128982146069E-03	0
8	0	495	0	-2.1128475572048E-03	0
9	0	495	0	-2.11278822483226E-03	0
10	0	495	0	-2.11272021748928E-03	0
-10	0	496	-1.24096958683666E-19	-2.10812625998598E-03	2.40461221342562E-19
-9	0	496	-1.22450308386158E-19	-2.10818309616282E-03	2.40461221342562E-19
-8	0	496	-1.230926647199E-19	-2.10823139938002E-03	2.40461221342562E-19
-7	0	496	0	-2.10803786586701E-03	0
-6	0	496	0	-2.10811014605959E-03	0
-5	0	496	0	-2.10817375128172E-03	0
-4	0	496	0	-2.10822868153342E-03	0
-3	0	496	0	-2.10827493681468E-03	0
-2	0	496	0	-2.10831251712551E-03	0
-1	0	496	0	-2.10834142246589E-03	0
0	0	496	0	-2.10836165283584E-03	0
1	0	496	0	-2.10837320823535E-03	0
2	0	496	0	-2.10837608866442E-03	0
3	0	496	0	-2.10837029412306E-03	0
4	0	496	0	-2.10835582461126E-03	0
5	0	496	0	-2.10833268012902E-03	0
6	0	496	0	-2.10830086067634E-03	0
7	0	496	0	-2.10826036625322E-03	0
8	0	496	0	-2.10821119685967E-03	0
9	0	496	0	-2.10815335249568E-03	0
10	0	496	0	-2.10808683316125E-03	0
-10	0	497	-1.23894579951597E-19	-2.10352499537691E-03	2.40461221342562E-19
