fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-53-03
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcp+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcp+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10	0	410	1.59266222231994E-20	-2.65917918089098E-03	1.5280009839265E-18
-10	0	411	-3.43175391264228E-19	-2.64834865241665E-03	1.00942483381204E-18
-9	0	411	-3.36422249494036E-19	-2.64850287387134E-03	5.86657918893318E-19
-8	0	411	-3.37067753611815E-19	-2.6486405894577E-03	6.71238150735995E-19
-7	0	411	-3.36120400955163E-19	-2.64876179917574E-03	6.28976981623316E-19
-6	0	411	-3.35300672451239E-19	-2.64886650302545E-03	5.8671272718208E-19
-5	0	411	-3.35550852973983E-19	-2.64895470100684E-03	6.71289763873575E-19
-4	0	411	-3.34791823762209E-19	-2.6490263931199E-03	6.29020853983848E-19
-3	0	411	-3.34529209934718E-19	-2.64908157936463E-03	6.71313796684585E-19
-2	0	411	-3.34015275630873E-19	-2.64912025974103E-03	6.71322700305877E-19
-1	0	411	-3.33499266137552E-19	-2.64914243424911E-03	6.71329528737694E-19
0	0	411	-3.32991334852285E-19	-2.64914810288886E-03	6.29050297811904E-19
1	0	411	-3.32461021582486E-19	-2.64913726566028E-03	6.71336960032903E-19
2	0	411	-3.32218492000201E-19	-2.64910992256338E-03	5.86767574281867E-19
3	0	411	-3.31619178680351E-19	-2.64906607359815E-03	6.29050591193456E-19
4	0	411	-3.30888090828821E-19	-2.6490057187646E-03	6.71332543054651E-19
5	0	411	-3.30359630198649E-19	-2.64892885806272E-03	6.71326920349616E-19
6	0	411	7.31641518043329E-21	-2.64884371585511E-03	1.22029977963887E-18
7	0	411	3.22817498693029E-21	-2.64874802427214E-03	6.71022495686774E-19
8	0	411	3.21050116698359E-21	-2.64863830297342E-03	6.2875794443224E-19
9	0	411	7.19269844080635E-21	-2.64851455195896E-03	9.24503099410553E-19
10	0	411	1.70665597449546E-20	-2.64837677122874E-03	1.60051134843972E-18
-10	0	412	-3.31615138542006E-19	-2.6376366482132E-03	3.31615138542006E-19
-9	0	412	-3.27050603188311E-19	-2.63779074111502E-03	3.11716211809003E-19
-8	0	412	-3.27586698596716E-19	-2.63792832814851E-03	3.11716211809003E-19
-7	0	412	-3.28120718815647E-19	-2.63804940931368E-03	3.11716211809003E-19
-6	0	412	-3.28652663845102E-19	-2.63815398461052E-03	3.11716211809003E-19
-5	0	412	-3.29182533685082E-19	-2.63824205403903E-03	3.11716211809003E-19
-4	0	412	-3.29710328335587E-19	-2.63831361759922E-03	3.11716211809003E-19
-3	0	412	-3.30236047796617E-19	-2.63836867529108E-03	3.11716211809003E-19
-2	0	412	-3.30759692068171E-19	-2.63840722711462E-03	3.11716211809003E-19
-1	0	412	-3.3128126115025E-19	-2.63842927306982E-03	3.11716211809003E-19
0	0	412	-3.31800755042854E-19	-2.63843481315671E-03	3.11716211809003E-19
1	0	412	-3.32318173745983E-19	-2.63842384737526E-03	3.11716211809003E-19
2	0	412	-3.32833517259636E-19	-2.63839637572549E-03	3.11716211809003E-19
3	0	412	-3.33346785583814E-19	-2.63835239820739E-03	3.11716211809003E-19
4	0	412	-3.33857978718517E-19	-2.63829191482096E-03	3.11716211809003E-19
5	0	412	2.34685568542599E-21	-2.63821973672619E-03	6.66659146677932E-19
6	0	412	5.22717166750143E-21	-2.63813805516171E-03	9.59749400391623E-19
7	0	412	0	-2.63804234388148E-03	3.31666144363955E-19
8	0	412	4.58720412143784E-22	-2.6379326028855E-03	3.73523916878399E-19
9	0	412	3.59689093842608E-21	-2.63780883217377E-03	6.24738315380174E-19
10	0	412	1.25171796886578E-20	-2.6376710317463E-03	1.25279739831683E-18
-10	0	413	-3.40478041955502E-19	-2.62702273423615E-03	9.94411317314623E-19
-9	0	413	-3.34307452754977E-19	-2.6271766985851E-03	6.20860743909087E-19
-8	0	413	-3.33870786934634E-19	-2.62731415706573E-03	6.2088156127324E-19
-7	0	413	-3.33874830085918E-19	-2.62743510967802E-03	6.62409981540891E-19
-6	0	413	-3.32613295235522E-19	-2.62753955642199E-03	5.79406787270605E-19
-5	0	413	-3.32548338336754E-19	-2.62762749729764E-03	6.20931562228846E-19
-4	0	413	-3.32103371758511E-19	-2.62769893230496E-03	6.20944078835097E-19
-3	0	413	-3.31839715467487E-19	-2.62775386144395E-03	6.6246621862301E-19
-2	0	413	-3.31325748839191E-19	-2.62779228471461E-03	6.62475089919851E-19
-1	0	413	-3.30756020886928E-19	-2.62781420211695E-03	6.20969177517E-19
0	0	413	-3.30291590014174E-19	-2.62781961365096E-03	6.62486606945109E-19
1	0	413	-3.29771397817453E-19	-2.62780851931665E-03	6.62489252673525E-19
2	0	413	-3.29389993310068E-19	-2.62778091911401E-03	6.20975599493626E-19
3	0	413	-3.28930500405497E-19	-2.62773681304304E-03	6.20973589773551E-19
4	0	413	0	-2.62767843745585E-03	3.05408542698628E-19
5	0	413	1.76060609380342E-21	-2.62761076590985E-03	5.79303829288251E-19
6	0	413	4.87977699238048E-21	-2.62752906464811E-03	9.11226891855455E-19
7	0	413	0	-2.62743333367062E-03	3.30332333509737E-19
8	0	413	0	-2.62732357297738E-03	3.30318533918531E-19
9	0	413	3.0835137055277E-21	-2.62719978256839E-03	5.79254015995994E-19
10	0	413	1.25188822310155E-20	-2.62706196244365E-03	1.24310784598147E-18
-10	0	414	-3.34053240956333E-19	-2.61650691048551E-03	6.57940836838721E-19
-9	0	414	-3.28977957022025E-19	-2.6166607462816E-03	3.28977957022025E-19
-8	0	414	-3.28995222737168E-19	-2.61679807620935E-03	3.28995222737168E-19
-7	0	414	-3.29010413262836E-19	-2.61691890026878E-03	3.29010413262836E-19
-6	0	414	-3.29023528599028E-19	-2.61702321845988E-03	3.29023528599028E-19
-5	0	414	-3.29034568745745E-19	-2.61711103078265E-03	3.29034568745745E-19
-4	0	414	-3.29043533702987E-19	-2.6171823372371E-03	3.29043533702987E-19
-3	0	414	-3.29050423470754E-19	-2.61723713782322E-03	3.29050423470754E-19
-2	0	414	-3.29055238049045E-19	-2.61727543254102E-03	3.29055238049045E-19
-1	0	414	-3.29057977437861E-19	-2.61729722139049E-03	3.29057977437861E-19
0	0	414	-3.29058641637202E-19	-2.61730250437163E-03	3.29058641637202E-19
1	0	414	-3.29057230647067E-19	-2.61729128148444E-03	3.29057230647067E-19
2	0	414	-3.29053744467458E-19	-2.61726355272893E-03	3.29053744467458E-19
3	0	414	0	-2.61721981804407E-03	3.05408542698628E-19
4	0	414	0	-2.61716615651656E-03	3.05408542698628E-19
5	0	414	2.34809389804978E-21	-2.61709846527331E-03	6.57926791177921E-19
6	0	414	4.8808604284263E-21	-2.6170167443143E-03	9.04587951966918E-19
7	0	414	0	-2.61692099363955E-03	3.29010676450504E-19
8	0	414	0	-2.61681121324905E-03	3.28996874382872E-19
9	0	414	3.5979743744719E-21	-2.6166874031428E-03	6.16765552255294E-19
10	0	414	1.25205847733732E-20	-2.6165495633208E-03	1.23343044744111E-18
-10	0	415	-3.41647960176382E-19	-2.60608917696129E-03	1.22387148391072E-18
-9	0	415	-3.36240278604976E-19	-2.6062428842045E-03	9.38736638624387E-19
-8	0	415	-3.34778159398248E-19	-2.60638008557938E-03	8.98023061785356E-19
-7	0	415	-3.33885438366268E-19	-2.60650078108594E-03	8.98045307122366E-19
-6	0	415	-3.32990642144814E-19	-2.60660497072417E-03	8.98065477269903E-19
-5	0	415	-3.32405845413701E-19	-2.60669265449408E-03	9.38823489871643E-19
-4	0	415	-3.31442049142195E-19	-2.60676383239566E-03	9.38840014709769E-19
-3	0	415	-3.30293802343598E-19	-2.60681850442891E-03	8.98113536575658E-19
-2	0	415	-3.29508231030755E-19	-2.60685667059383E-03	9.38866838817596E-19
-1	0	415	-3.28538209190823E-19	-2.60687833089043E-03	9.38877138087296E-19
0	0	415	-3.27578285837105E-19	-2.6068834853187E-03	8.98142919176137E-19
1	0	415	-3.26668963289324E-19	-2.60687213387864E-03	8.98148562997346E-19
2	0	415	-3.25615692534174E-19	-2.60684427657026E-03	9.38895584759545E-19
3	0	415	0	-2.60680422698184E-03	3.05408542698628E-19
4	0	415	0	-2.60675054575707E-03	3.05408542698628E-19
5	0	415	2.05512387881647E-21	-2.60668283481656E-03	6.12846924935833E-19
6	0	415	4.88194386447211E-21	-2.60660109416029E-03	8.97961165873366E-19
7	0	415	0	-2.60650532378828E-03	3.27701173186255E-19
8	0	415	0	-2.60639552370052E-03	3.27687368642198E-19
9	0	415	4.11258981999406E-21	-2.60627169389701E-03	6.53529630123045E-19
10	0	415	1.25222873157309E-20	-2.60613383437774E-03	1.22376520269572E-18
-10	0	416	-3.30802148770956E-19	-2.59576953366347E-03	6.08815472022994E-19
-9	0	416	-3.26370731590632E-19	-2.59592311235381E-03	3.26370731590632E-19
-8	0	416	-3.26387964981324E-19	-2.59606018517582E-03	3.26387964981324E-19
-7	0	416	-3.26403123182541E-19	-2.59618075212951E-03	3.26403123182541E-19
-6	0	416	-3.26416206194283E-19	-2.59628481321487E-03	3.26416206194283E-19
-5	0	416	-3.2642721401655E-19	-2.59637236843191E-03	3.2642721401655E-19
-4	0	416	-3.26436146649341E-19	-2.59644341778062E-03	3.26436146649341E-19
-3	0	416	-3.26443004092657E-19	-0.002596497961261	3.26443004092657E-19
-2	0	416	-3.26447786346498E-19	-2.59653599887305E-03	3.26447786346498E-19
-1	0	416	-3.26450493410863E-19	-2.59655753061678E-03	3.26450493410863E-19
0	0	416	-3.26451125285753E-19	-2.59656255649218E-03	3.26451125285753E-19
1	0	416	-3.26449681971168E-19	-2.59655107649926E-03	3.26449681971168E-19
2	0	416	2.82266737211056E-21	-2.59652497730569E-03	1.21418778104853E-18
3	0	416	0	-2.59648530609941E-03	3.05408542698628E-19
4	0	416	0	-2.59643160517738E-03	3.05408542698628E-19
5	0	416	2.34933211067357E-21	-2.59636387453961E-03	6.49243050857848E-19
6	0	416	5.23181496484064E-21	-2.59628211418608E-03	9.3169872405438E-19
7	0	416	0	-2.59618632411681E-03	3.26403823716991E-19
8	0	416	0	-2.59607650433178E-03	3.26390016696509E-19
9	0	416	3.59905781051771E-21	-2.59595265483101E-03	6.08841404310351E-19
10	0	416	1.25239898580886E-20	-2.59581477561449E-03	1.21411211174532E-18
-10	0	417	-3.25066324951114E-19	-2.58554798059206E-03	3.25066324951114E-19
-9	0	417	-3.20521911567918E-19	-2.58570143072953E-03	3.11716211809003E-19
-8	0	417	-3.21057926165197E-19	-2.58583837499868E-03	3.11716211809003E-19
-7	0	417	-3.21591865573001E-19	-2.58595881339949E-03	3.11716211809003E-19
-6	0	417	-3.2212372979133E-19	-2.58606274593198E-03	3.11716211809003E-19
-5	0	417	-3.22653518820184E-19	-2.58615017259615E-03	3.11716211809003E-19
-4	0	417	-3.23181232659562E-19	-2.58622109339199E-03	3.11716211809003E-19
-3	0	417	-3.23706871309465E-19	-2.5862755083195E-03	3.11716211809003E-19
-2	0	417	-3.24230434769893E-19	-2.58631341737868E-03	3.11716211809003E-19
-1	0	417	-3.24751923040846E-19	-2.58633482056954E-03	3.11716211809003E-19
0	0	417	-3.25271336122323E-19	-2.58633971789207E-03	3.11716211809003E-19
1	0	417	0	-2.58632840748811E-03	3.05408542698628E-19
2	0	417	1.92570675986473E-21	-2.58630274630032E-03	9.24742339872401E-19
3	0	417	0	-2.58626305539678E-03	3.05408542698628E-19
4	0	417	0	-2.58620933477749E-03	3.05408542698628E-19
5	0	417	0	-2.58614158444245E-03	3.25140955406078E-19
6	0	417	2.79092042089357E-21	-2.58605980439167E-03	6.44909748753325E-19
7	0	417	0	-2.58596399462513E-03	3.05408542698628E-19
8	0	417	0	-2.58585415514284E-03	3.05408542698628E-19
9	0	417	0	-2.58573028594481E-03	3.25089245172082E-19
10	0	417	8.54024481848611E-21	-2.58559238703103E-03	9.24662317013611E-19
-10	0	418	-3.32680868795024E-19	-2.57542451774706E-03	8.77930869008996E-19
-9	0	418	-3.28372500721709E-19	-2.57557783933166E-03	6.40466767340545E-19
-8	0	418	-3.27870904419138E-19	-2.57571465504794E-03	6.40488008963111E-19
-7	0	418	-3.26926974113693E-19	-2.57583496489588E-03	6.00924423774165E-19
-6	0	418	-3.26486077103274E-19	-2.57593876887551E-03	6.00941009948241E-19
-5	0	418	-3.26353664374574E-19	-2.5760260669868E-03	6.4053928269396E-19
-4	0	418	-3.25598057514008E-19	-2.57609685922977E-03	6.00967956727966E-19
-3	0	418	-3.25150934935163E-19	-2.57615114560441E-03	6.00978317333616E-19
-2	0	418	-3.24817747624733E-19	-2.57618892611072E-03	6.40571879719531E-19
-1	0	418	-3.24301624995836E-19	-2.57621020074871E-03	6.40578595015771E-19
0	0	418	0	-2.57621451752909E-03	3.05408542698628E-19
1	0	418	0	-2.57620286635979E-03	3.05408542698628E-19
2	0	418	1.92686758419953E-21	-2.57617718547474E-03	9.17772218976238E-19
3	0	418	0	-2.57613747487394E-03	3.05408542698628E-19
4	0	418	0	-2.57608373455739E-03	3.05408542698628E-19
5	0	418	0	-2.57601596452509E-03	3.23867918479634E-19
6	0	418	2.79153952720546E-21	-2.57593416477704E-03	6.40598260604324E-19
7	0	418	0	-2.57583833531325E-03	3.05408542698628E-19
8	0	418	0	-2.5757284761337E-03	3.05408542698628E-19
9	0	418	0	-2.5756045872384E-03	3.23816198339936E-19
10	0	418	7.97197859996619E-21	-2.57546666862736E-03	8.7809928845984E-19
-10	0	419	-3.22533125820656E-19	-2.56539914512847E-03	3.22533125820656E-19
-9	0	419	-3.17996761225659E-19	-2.5655523381602E-03	3.11716211809003E-19
-8	0	419	-3.18532743498487E-19	-2.5656890253236E-03	3.11716211809003E-19
-7	0	419	-3.19066650581841E-19	-2.56580920661868E-03	3.11716211809003E-19
-6	0	419	-3.19598482475719E-19	-2.56591288204543E-03	3.11716211809003E-19
-5	0	419	-3.20128239180122E-19	-2.56600005160386E-03	3.11716211809003E-19
-4	0	419	-3.2065592069505E-19	-2.56607071529396E-03	3.11716211809003E-19
-3	0	419	-3.21181527020502E-19	-2.56612487311573E-03	3.11716211809003E-19
-2	0	419	-3.2170505815648E-19	-2.56616252506917E-03	3.11716211809003E-19
-1	0	419	2.946257938393E-22	-2.56618330742865E-03	3.05408542698628E-19
0	0	419	0	-2.56618566627784E-03	3.05408542698628E-19
1	0	419	0	-2.56617399541127E-03	3.05408542698628E-19
2	0	419	1.79949318129871E-21	-2.56614829482896E-03	8.71601789228431E-19
3	0	419	0	-2.5661085645309E-03	3.05408542698628E-19
4	0	419	0	-2.56605480451709E-03	3.05408542698628E-19
5	0	419	0	-2.56598701478753E-03	3.22607035348174E-19
6	0	419	2.09411897513802E-21	-2.56590519534222E-03	5.57873381850743E-19
7	0	419	0	-2.56580934618116E-03	3.05408542698628E-19
8	0	419	0	-2.56569946730435E-03	3.05408542698628E-19
9	0	419	0	-2.5655755587118E-03	3.22555305302775E-19
10	0	419	7.97306203601201E-21	-2.56543762040349E-03	8.71521107640525E-19
-10	0	420	-3.35228573877232E-19	-2.55547186273628E-03	1.17511527290045E-18
-9	0	420	-3.29838488928621E-19	-2.55562492721515E-03	9.03468832099541E-19
-8	0	420	-3.28882912603889E-19	-2.55576148582568E-03	9.03493576884441E-19
-7	0	420	-3.27486012415364E-19	-2.55588153856789E-03	8.64704265446203E-19
-6	0	420	-3.26965534385998E-19	-2.55598508544177E-03	9.03536840885816E-19
-5	0	420	-3.2600373249284E-19	-2.55607212644733E-03	9.03555360102291E-19
-4	0	420	-3.25039855410207E-19	-2.55614266158456E-03	9.03571804129291E-19
-3	0	420	-3.23894053148187E-19	-2.55619669085346E-03	8.64772171654989E-19
-2	0	420	-3.23105875676515E-19	-2.55623421425403E-03	9.03598466614864E-19
-1	0	420	2.94006687527405E-22	-2.55625114605445E-03	3.05408542698628E-19
0	0	420	0	-2.55625348520638E-03	3.05408542698628E-19
1	0	420	0	-2.55624179464255E-03	3.05408542698628E-19
2	0	420	1.80057661734452E-21	-2.55621607436298E-03	8.65035782015503E-19
3	0	420	0	-2.55617632436766E-03	3.05408542698628E-19
4	0	420	0	-2.55612254465658E-03	3.05408542698628E-19
5	0	420	0	-2.55605473522976E-03	3.21358306011698E-19
6	0	420	2.44368052235059E-21	-2.55597289608719E-03	5.9317877958476E-19
7	0	420	0	-2.55587702722887E-03	3.05408542698628E-19
8	0	420	0	-2.5557671286548E-03	3.05408542698628E-19
9	0	420	0	-2.55564320036499E-03	3.21306566060599E-19
10	0	420	7.97414547205782E-21	-2.55550524235942E-03	8.64955080616195E-19
-10	0	421	-3.25115596952504E-19	-2.54564267057051E-03	6.27449900254685E-19
-9	0	421	-3.20068483776894E-19	-2.5457956064965E-03	3.20068483776894E-19
-8	0	421	-3.2008563635646E-19	-2.54593203655417E-03	3.2008563635646E-19
-7	0	421	-3.2010071374655E-19	-2.5460519607435E-03	3.2010071374655E-19
-6	0	421	-3.20113715947166E-19	-2.54615537906452E-03	3.20113715947166E-19
-5	0	421	-3.20124642958306E-19	-2.5462422915172E-03	3.20124642958306E-19
-4	0	421	-3.20133494779971E-19	-2.54631269810156E-03	3.20133494779971E-19
-3	0	421	-3.2014027141216E-19	-2.54636659881759E-03	3.2014027141216E-19
-2	0	421	2.57024874793259E-21	-2.54639930568964E-03	3.05408542698628E-19
-1	0	421	2.9338758121551E-22	-2.54641565486005E-03	3.05408542698628E-19
0	0	421	0	-2.54641797431471E-03	3.05408542698628E-19
1	0	421	0	-2.54640626405363E-03	3.05408542698628E-19
2	0	421	1.80166005339034E-21	-2.54638052407679E-03	8.58481928597559E-19
3	0	421	0	-2.54634075438421E-03	3.05408542698628E-19
4	0	421	0	-2.54628695497587E-03	3.05408542698628E-19
5	0	421	0	-2.54621912585179E-03	3.20121730470207E-19
6	0	421	2.4442222403735E-21	-2.54613726701196E-03	5.8928355891398E-19
7	0	421	0	-2.54604137845638E-03	3.05408542698628E-19
8	0	421	0	-2.54593146018505E-03	3.05408542698628E-19
9	0	421	0	-2.54580751219797E-03	3.20069980613406E-19
10	0	421	7.97522890810364E-21	-2.54566953449514E-03	8.58401207386849E-19
-10	0	422	-3.3274714566347E-19	-2.53591156863114E-03	1.15569911480224E-18
-9	0	422	-3.27364099363977E-19	-2.53606437600427E-03	8.894480357955E-19
-8	0	422	-3.25905402508456E-19	-2.53620067750906E-03	8.51432042880202E-19
-7	0	422	-3.250125683409E-19	-2.53632047314553E-03	8.51454175081636E-19
-6	0	422	-3.24491047848002E-19	-2.53642376291367E-03	8.89515947608424E-19
-5	0	422	-3.23529213630394E-19	-2.53651054681349E-03	8.89534434500448E-19
-4	0	422	-3.22321614701379E-19	-2.53658082484497E-03	8.51508120549086E-19
-3	0	422	0	-2.53663014518339E-03	3.18916162161554E-19
-2	0	422	2.56808187584096E-21	-2.53666050437229E-03	3.05408542698628E-19
-1	0	422	2.92768474903616E-22	-2.53667683384544E-03	3.05408542698628E-19
0	0	422	0	-2.53667913360284E-03	3.05408542698628E-19
1	0	422	0	-2.5366674036445E-03	3.05408542698628E-19
2	0	422	1.93151088153874E-21	-2.5366416439704E-03	8.90013273341427E-19
3	0	422	0	-2.53660185458055E-03	3.05408542698628E-19
4	0	422	0	-2.53654803547496E-03	3.05408542698628E-19
5	0	422	0	-2.53648018665362E-03	3.18897308723701E-19
6	0	422	2.79401595245304E-21	-2.53639830811652E-03	6.23473845958167E-19
7	0	422	0	-2.53630239986368E-03	3.05408542698628E-19
8	0	422	0	-2.53619246189509E-03	3.05408542698628E-19
9	0	422	0	-2.53606849421075E-03	3.18845548961199E-19
10	0	422	8.54604894016013E-21	-2.53593049681066E-03	8.89933151425627E-19
-10	0	423	-3.22672975344708E-19	-2.52627855691819E-03	6.18849195052544E-19
-9	0	423	-3.17633910957297E-19	-2.52643123573844E-03	3.17633910957297E-19
-8	0	423	-3.17651031212412E-19	-2.52656740869036E-03	3.17651031212412E-19
-7	0	423	-3.17666076278052E-19	-2.52668707577396E-03	3.17666076278052E-19
-6	0	423	-3.17679046154217E-19	-2.52679023698923E-03	3.17679046154217E-19
-5	0	423	-3.17689940840906E-19	-2.52687689233618E-03	3.17689940840906E-19
-4	0	423	0	-2.52694366453571E-03	3.17698335731921E-19
-3	0	423	0	-2.5269880337431E-03	3.17703914021434E-19
-2	0	423	2.56591500374932E-21	-2.52701837323474E-03	3.05408542698628E-19
-1	0	423	2.92149368591721E-22	-2.52703468301063E-03	3.05408542698628E-19
0	0	423	0	-2.52703696307077E-03	3.05408542698628E-19
1	0	423	0	-2.52702521341516E-03	3.05408542698628E-19
2	0	423	1.80382692548197E-21	-2.5269994340438E-03	8.45410683146624E-19
3	0	423	0	-2.5269596249567E-03	3.05408542698628E-19
4	0	423	0	-2.52690578615384E-03	3.05408542698628E-19
5	0	423	0	-2.52683791763524E-03	3.17685040772179E-19
6	0	423	2.79463505876493E-21	-2.52675601940089E-03	6.19223126784089E-19
7	0	423	0	-2.52666009145078E-03	3.05408542698628E-19
8	0	423	0	-2.52655013378493E-03	3.05408542698628E-19
9	0	423	0	-2.52642614640333E-03	3.17633271103976E-19
10	0	423	8.54720976449493E-21	-2.52628812930598E-03	8.83023779692984E-19
-10	0	424	-3.35369266043039E-19	-2.51674363543164E-03	1.43448368320803E-18
-9	0	424	-3.28907533285494E-19	-2.51689618569902E-03	1.13636257683395E-18
-8	0	424	-3.2749794461415E-19	-2.51703223009808E-03	1.13639079245673E-18
-7	0	424	-3.2608628075333E-19	-2.51715176862881E-03	1.13641693289004E-18
-6	0	424	-3.24672541703036E-19	-2.51725480129121E-03	1.13644099813387E-18
-5	0	424	3.59696238634633E-21	-2.51733986374661E-03	3.05408542698628E-19
-4	0	424	0	-2.51739824297248E-03	3.1649824386321E-19
-3	0	424	0	-2.51744259248261E-03	3.16503819676298E-19
-2	0	424	2.56374813165769E-21	-2.51747291227699E-03	3.05408542698628E-19
-1	0	424	2.91530262279826E-22	-2.51748920235562E-03	3.05408542698628E-19
0	0	424	0	-2.51749146271849E-03	3.05408542698628E-19
1	0	424	0	-2.51747969336562E-03	3.05408542698628E-19
2	0	424	1.80491036152779E-21	-2.51745389429701E-03	8.38893291113634E-19
3	0	424	0	-2.51741406551264E-03	3.05408542698628E-19
4	0	424	0	-2.51736020701252E-03	3.05408542698628E-19
5	0	424	0	-2.51729231879666E-03	3.16484926615641E-19
6	0	424	2.09644062380762E-21	-2.51721040086504E-03	5.40357077938094E-19
7	0	424	0	-2.51711445321768E-03	3.05408542698628E-19
8	0	424	0	-2.51700447585457E-03	3.05408542698628E-19
9	0	424	0	-2.5168804687757E-03	3.16433147041738E-19
10	0	424	7.97847921624109E-21	-2.51674243198109E-03	8.38812510468718E-19
-10	0	425	-3.24698589433999E-19	-2.5073068041715E-03	8.68482594646795E-19
-9	0	425	-3.19213626137077E-19	-2.50745922588601E-03	5.73436978420877E-19
-8	0	425	-3.19278339367746E-19	-2.5075951417322E-03	6.10342151331512E-19
-7	0	425	-3.18774554740123E-19	-2.50771455171006E-03	6.10361204629027E-19
-6	0	425	-3.17896821267512E-19	-2.50781745581959E-03	5.73492623104798E-19
-5	0	425	4.10957594320059E-21	-2.50789113206043E-03	3.05408542698628E-19
-4	0	425	0	-2.50794949158905E-03	3.15310305789485E-19
-3	0	425	0	-2.50799382140191E-03	3.15315879126148E-19
-2	0	425	2.74455134953507E-21	-2.50802412149903E-03	3.05408542698628E-19
-1	0	425	2.90911155967932E-22	-2.5080403918804E-03	3.05408542698628E-19
0	0	425	0	-2.50804263254602E-03	3.05408542698628E-19
1	0	425	0	-2.50803084349588E-03	3.05408542698628E-19
2	0	425	1.8059937975736E-21	-2.50800502473001E-03	8.32388052875628E-19
3	0	425	0	-2.50796517624838E-03	3.05408542698628E-19
4	0	425	0	-0.002507911298051	3.05408542698628E-19
5	0	425	0	-2.50784339013787E-03	3.15296966254088E-19
