fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-25-49
filename:          	2022-08-15_SWLS_Sirius_Model8.0_gap6.8mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_gap6.8mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
4	0	-174	0	1.09528390534136E-02	0
5	0	-174	0	1.08982423647274E-02	0
6	0	-174	0	1.08317197683085E-02	0
7	0	-174	0	1.07531945542382E-02	0
8	0	-174	0	1.06629704453228E-02	0
9	0	-174	0	0.010561009476541	0
10	0	-174	0	1.04474032879359E-02	0
-10	0	-173	7.47330359999987E-19	1.15690666869126E-02	-1.30436164385429E-18
-9	0	-173	1.44330057203651E-17	1.16884906971587E-02	1.44065326679678E-16
-8	0	-173	7.77688138061642E-18	1.17956996757378E-02	8.45351277414352E-17
-7	0	-173	0	1.18905039328858E-02	0
-6	0	-173	0	1.19729125458185E-02	0
-5	0	-173	0	0.012042725237447	0
-4	0	-173	0	1.20999477557952E-02	0
-3	0	-173	0	0.012144405757383	0
-2	0	-173	0	1.21762442315096E-02	0
-1	0	-173	0	1.21952459588257E-02	0
0	0	-173	0	1.22014434344593E-02	0
1	0	-173	0	1.21948620720468E-02	0
2	0	-173	0	1.21754541195871E-02	0
3	0	-173	0	1.21433405097323E-02	0
4	0	-173	0	1.20984314703457E-02	0
5	0	-173	0	0.012040813588493	0
6	0	-173	0	1.19707544195301E-02	0
7	0	-173	0	1.18878819650729E-02	0
8	0	-173	-6.01924421270616E-18	1.17926630237884E-02	6.67404736936319E-17
9	0	-173	0	1.16851070813689E-02	0
10	0	-173	0	1.15652986156626E-02	0
-10	0	-172	0	1.27534769665682E-02	0
-9	0	-172	0	1.28794950695018E-02	0
-8	0	-172	1.17939028001723E-17	1.29925678014367E-02	1.47439810397561E-16
-7	0	-172	0	1.30926120603827E-02	0
-6	0	-172	0	1.31795264811406E-02	0
-5	0	-172	0	1.32532135462694E-02	0
-4	0	-172	0	1.33134997044179E-02	0
-3	0	-172	0	1.33604919642794E-02	0
-2	0	-172	0	1.33939864120112E-02	0
-1	0	-172	0	1.34139979059128E-02	0
0	0	-172	0	1.34205586886582E-02	0
1	0	-172	0	1.34136043253623E-02	0
2	0	-172	0	1.33932024400916E-02	0
3	0	-172	0	1.33593037196442E-02	0
4	0	-172	0	1.33118602165894E-02	0
5	0	-172	0	1.32511405168305E-02	0
6	0	-172	0	1.31770991907732E-02	3.92308956935063E-19
7	0	-172	-1.49980425867626E-17	1.30898007263876E-02	2.02692631859392E-16
8	0	-172	0	1.29893520403934E-02	0
9	0	-172	0	1.28760492234908E-02	0
10	0	-172	0	1.27495081246509E-02	0
-10	0	-171	0	1.40081018878076E-02	4.3167589465437E-19
-9	0	-171	0	1.41410408931782E-02	0
-8	0	-171	0	1.42603620363392E-02	0
-7	0	-171	0	0.014365880102217	0
-6	0	-171	0	1.44575656792032E-02	0
-5	0	-171	0	1.45352993703075E-02	0
-4	0	-171	0	1.45989445617919E-02	0
-3	0	-171	0	1.46484696322914E-02	0
-2	0	-171	0	0.014683812692063	0
-1	0	-171	0	1.47049655857917E-02	0
0	0	-171	0	1.47118819613345E-02	0
1	0	-171	0	1.47045229036644E-02	0
2	0	-171	0	1.46829491414601E-02	0
3	0	-171	0	1.46471941939538E-02	0
4	0	-171	0	1.45972496876351E-02	0
5	0	-171	0	1.45331765311805E-02	0
6	0	-171	0	1.44550001096234E-02	0
7	0	-171	-3.75814140963972E-19	1.43628871087106E-02	0
8	0	-171	0	1.42569178589837E-02	0
9	0	-171	0	1.41371880437863E-02	0
10	0	-171	0	1.40038709536293E-02	0
-10	0	-170	0	1.53369493372317E-02	0
-9	0	-170	0	1.54772057234522E-02	0
-8	0	-170	0	1.56030938813537E-02	0
-7	0	-170	0	1.57144241284049E-02	0
-6	0	-170	0	1.58111154194062E-02	0
-5	0	-170	0	1.58932092840454E-02	0
-4	0	-170	0	1.59603036828953E-02	0
-3	0	-170	0	1.60125708014952E-02	0
-2	0	-170	0	1.60498730271972E-02	0
-1	0	-170	0	1.60722326267961E-02	0
0	0	-170	0	1.60794332929463E-02	0
1	0	-170	0	1.60717436535207E-02	0
2	0	-170	-9.4129820183155E-19	1.60489487272518E-02	0
3	0	-170	6.49794008738092E-19	1.60112283365275E-02	7.06059636237415E-18
4	0	-170	-7.10157507208601E-18	1.59584924207966E-02	1.44834469753473E-16
5	0	-170	0	1.58909476287589E-02	0
6	0	-170	0	1.58084243913368E-02	0
7	0	-170	0	1.57112361336781E-02	0
8	0	-170	-2.19125509681979E-17	1.55994208440854E-02	2.55212368607825E-16
9	0	-170	0	1.54730973903076E-02	0
10	0	-170	0	1.53324267800671E-02	0
-10	0	-169	0	0.01674417296953	0
-9	0	-169	1.36198649870066E-17	1.68922016801213E-02	1.23496414861223E-16
-8	0	-169	0	1.70250525547172E-02	0
-7	0	-169	0	1.71426175497128E-02	0
-6	0	-169	0	1.72446684517028E-02	0
-5	0	-169	0	1.73312167510397E-02	0
-4	0	-169	0	1.74020069511189E-02	0
-3	0	-169	0	1.74572264456052E-02	0
-2	0	-169	0	1.74965195932709E-02	0
-1	0	-169	0	1.75200838345661E-02	0
0	0	-169	0	1.75277554533925E-02	0
1	0	-169	0	1.75196379572416E-02	0
2	0	-169	-1.00036533571992E-18	1.74956107202533E-02	0
3	0	-169	0	1.74557430367124E-02	0
4	0	-169	-6.45911237975983E-18	0.017400165248774	1.52395625349956E-16
5	0	-169	0	1.73287913438463E-02	0
6	0	-169	0	1.72418137994468E-02	0
7	0	-169	-2.864372904122E-18	1.71392026470809E-02	4.29005609935679E-17
8	0	-169	0	1.70212163853911E-02	0
9	0	-169	-9.26926037625955E-19	1.68879082986711E-02	0
10	0	-169	0	1.67394875387871E-02	0
-10	0	-168	4.145682275166E-18	0.018234450178195	3.42925238868453E-17
-9	0	-168	0	1.83906777047458E-02	0
-8	0	-168	0	1.85309131974801E-02	-1.61981334525774E-18
-7	0	-168	0	1.86549507133152E-02	0
-6	0	-168	0	1.87626543021893E-02	0
-5	0	-168	0	1.88539866700928E-02	0
-4	0	-168	0	1.89287518600525E-02	0
-3	0	-168	0	1.89869096851314E-02	0
-2	0	-168	0	1.90284846350157E-02	0
-1	0	-168	0	0.019053295600058	0
0	0	-168	3.42801757287223E-21	1.90614313659094E-02	0
1	0	-168	0	1.90528186046387E-02	0
2	0	-168	0	1.90275059023862E-02	0
3	0	-168	0	1.89854618616095E-02	0
4	0	-168	0	1.89267365761407E-02	0
5	0	-168	0	1.88515070932705E-02	0
6	0	-168	0	1.87596234098636E-02	0
7	0	-168	-1.61009938189146E-17	1.86514066194671E-02	2.02538885415849E-16
8	0	-168	-1.05758849383442E-18	1.85268692340721E-02	0
9	0	-168	0	1.83861836045763E-02	0
10	0	-168	0	1.82295296660219E-02	0
-10	0	-167	0	1.98125597389101E-02	-1.39685085114102E-18
-9	0	-167	0	1.99774167563542E-02	0
-8	0	-167	0	2.01254101063575E-02	0
-7	0	-167	0	2.02563433513741E-02	0
-6	0	-167	5.08884172986707E-19	2.03701000969808E-02	0
-5	0	-167	0	2.04663421756032E-02	0
-4	0	-167	2.0937168001559E-18	2.05452951434423E-02	4.90631542961276E-17
-3	0	-167	0	2.06067103617234E-02	0
-2	0	-167	7.68905959057139E-19	2.06505416167788E-02	0
-1	0	-167	0	2.06767759749835E-02	0
0	0	-167	0	0.020685352031323	0
1	0	-167	0	2.06762454001172E-02	0
2	0	-167	0	2.06495249657167E-02	0
3	0	-167	0	2.06050927653086E-02	0
4	0	-167	0	2.05432033156612E-02	0
5	0	-167	0	2.04637919489742E-02	0
6	0	-167	0	2.03668695993534E-02	0
7	0	-167	-2.99909449157755E-17	2.02525899660831E-02	4.02644891596009E-16
8	0	-167	0	2.01211851121882E-02	0
9	0	-167	-5.22707900821072E-18	1.99726879546594E-02	5.43126322978576E-17
10	0	-167	0	1.98072719737883E-02	0
-10	0	-166	0	2.14834094927515E-02	0
-9	0	-166	0	2.16574413799606E-02	0
-8	0	-166	0	2.18136140940094E-02	0
-7	0	-166	0	2.19518611184188E-02	0
-6	0	-166	3.93723998106571E-18	2.20718394270797E-02	6.2189615731703E-17
-5	0	-166	7.89552618267471E-19	2.21736059333371E-02	1.49863137925591E-17
-4	0	-166	0	2.22568928605403E-02	0
-3	0	-166	0	2.23217296774167E-02	0
-2	0	-166	-7.47678616705591E-19	0.022367980162531	0
-1	0	-166	0	2.23956683256495E-02	-2.22548529922071E-18
0	0	-166	-1.09982956098638E-21	0.022404711520964	8.71351612964625E-18
1	0	-166	0	2.23951197154194E-02	0
2	0	-166	0	2.23669115799731E-02	0
3	0	-166	0	2.23200869728361E-02	0
4	0	-166	0	2.22546693055918E-02	0
5	0	-166	0	2.21707911332607E-02	0
6	0	-166	0	2.20685064678897E-02	0
7	0	-166	0	2.19479777202804E-02	0
8	0	-166	0	2.18091987043464E-02	0
9	0	-166	0	2.16524294423003E-02	0
10	0	-166	0	2.14778641346744E-02	0
-10	0	-165	0	2.32524685792088E-02	0
-9	0	-165	0	2.34361930345144E-02	0
-8	0	-165	8.08692691027636E-18	2.36010952191697E-02	8.24356159132188E-17
-7	0	-165	0	2.37469471122025E-02	0
-6	0	-165	0	2.38736576037836E-02	0
-5	0	-165	1.22315701377632E-17	2.39810354373248E-02	2.33751218088649E-16
-4	0	-165	4.23727267932243E-18	2.40689735569528E-02	1.01032350005095E-16
-3	0	-165	-2.38640260891419E-18	2.41374320295036E-02	-5.96600652228547E-19
-2	0	-165	0	2.41862793754032E-02	-1.95731942422537E-18
-1	0	-165	4.24902470002431E-19	2.42154686196742E-02	4.10424839601073E-17
0	0	-165	0	2.42250337317158E-02	0
1	0	-165	0	0.024214986538792	0
2	0	-165	0	2.41850784877427E-02	0
3	0	-165	0	2.41356776955007E-02	0
4	0	-165	0	0.024066686808918	0
5	0	-165	0	2.39781233118925E-02	0
6	0	-165	0	2.38701812074751E-02	0
7	0	-165	0	2.37428725009416E-02	0
8	0	-165	0	2.35964059032418E-02	0
9	0	-165	0	2.34309663270484E-02	0
10	0	-165	0	2.32466002022051E-02	0
-10	0	-164	0	2.51252804806379E-02	0
-9	0	-164	0	2.53193492494038E-02	-4.90999906170377E-19
-8	0	-164	0	2.54934891191783E-02	0
-7	0	-164	0	2.56473957798302E-02	0
-6	0	-164	0	2.57811656968729E-02	0
-5	0	-164	0	2.58945444200565E-02	0
-4	0	-164	0	0.025987436441728	0
-3	0	-164	0	2.60596853355497E-02	0
-2	0	-164	0	2.61112397861669E-02	0
-1	0	-164	1.56685505863933E-19	2.61420144789447E-02	1.52248106956698E-17
0	0	-164	-2.84327469881114E-21	2.61521079707669E-02	1.56751609166382E-17
1	0	-164	0	2.61414741380626E-02	0
2	0	-164	0	2.61099427803732E-02	0
3	0	-164	0	2.60577902257471E-02	0
4	0	-164	0	0.025984928399115	0
5	0	-164	0	0.025891341639782	0
6	0	-164	0	2.57774184917233E-02	0
7	0	-164	0	2.56430936900903E-02	0
8	0	-164	0	0.025488506081106	0
9	0	-164	0	2.53138268531201E-02	0
10	0	-164	0	2.51191007365671E-02	0
-10	0	-163	0	2.71080381518803E-02	0
-9	0	-163	0	2.73128674950818E-02	0
-8	0	-163	0	2.74966447416788E-02	0
-7	0	-163	0	2.76592842813772E-02	0
-6	0	-163	-2.1727366743925E-18	2.78004755087376E-02	0
-5	0	-163	0	2.79201377732014E-02	0
-4	0	-163	0	2.80181956931526E-02	0
-3	0	-163	0	2.80944357122055E-02	0
-2	0	-163	0	2.81489272078256E-02	0
-1	0	-163	0	0.028181485143537	0
0	0	-163	0	2.81920944572775E-02	0
1	0	-163	0	0.028180833616393	0
2	0	-163	0	0.028147570615317	0
3	0	-163	0	2.80924406019467E-02	0
4	0	-163	0	2.80155076130703E-02	0
5	0	-163	0	2.79168044944027E-02	0
6	0	-163	0	2.77963744880629E-02	0
7	0	-163	0	2.76546891061363E-02	0
8	0	-163	0	0.027491409476808	0
9	0	-163	0	2.73069491463114E-02	0
10	0	-163	0	2.71014185748122E-02	0
-10	0	-162	0	2.92067805684899E-02	0
-9	0	-162	0	2.94229786081375E-02	0
-8	0	-162	0	0.029617041755952	0
-7	0	-162	0	0.029788772260178	0
-6	0	-162	0	0.029937950000804	0
-5	0	-162	0	3.00642991362056E-02	0
-4	0	-162	0	0.030167863406794	0
-3	0	-162	0	3.02483351586082E-02	0
-2	0	-162	0	3.03058187215436E-02	0
-1	0	-162	0	3.03401604268462E-02	0
0	0	-162	0	3.03513662752025E-02	0
1	0	-162	0	3.03395115765673E-02	0
2	0	-162	0	0.030304375805954	0
3	0	-162	0	3.02461042509073E-02	0
4	0	-162	0	3.01650364474293E-02	0
5	0	-162	0	3.00608044536396E-02	0
6	0	-162	0	2.99336060349601E-02	0
7	0	-162	0	2.97838045525266E-02	0
8	0	-162	0	2.96115950467534E-02	0
9	0	-162	0	2.94167811880592E-02	0
10	0	-162	0	2.91996831562569E-02	0
-10	0	-161	0	3.14281117275564E-02	0
-9	0	-161	0	3.16566144618782E-02	0
-8	0	-161	0	3.18615706558763E-02	0
-7	0	-161	0	3.20428437562501E-02	0
-6	0	-161	0	3.22002709828161E-02	0
-5	0	-161	0	3.23337871066316E-02	0
-4	0	-161	0	0.03244296903571	0
-3	0	-161	0	3.25281519777081E-02	0
-2	0	-161	0	3.25888118771645E-02	0
-1	0	-161	0	3.26251228457701E-02	0
0	0	-161	0	3.26368320349914E-02	0
1	0	-161	0	3.26243990582476E-02	0
2	0	-161	0	3.25873129515725E-02	0
3	0	-161	0	3.25258075409622E-02	0
4	0	-161	0	0.03244002042243	0
5	0	-161	0	3.23301258944618E-02	0
6	0	-161	0	3.21958210694865E-02	0
7	0	-161	0	3.20375826080226E-02	0
8	0	-161	0	3.18557410965103E-02	0
9	0	-161	0	3.16500206063892E-02	0
10	0	-161	0	3.14207981267441E-02	0
-10	0	-160	0	3.37792571706272E-02	0
-9	0	-160	0	3.40206304549407E-02	0
-8	0	-160	0	3.42370556111846E-02	0
-7	0	-160	0	3.44286159912462E-02	0
-6	0	-160	0	3.45947731847936E-02	0
-5	0	-160	0	3.47356635405999E-02	0
-4	0	-160	0	0.034851101702545	0
-3	0	-160	0	3.49409197269376E-02	0
-2	0	-160	0	3.50049471702337E-02	0
-1	0	-160	0	3.50432618705164E-02	0
0	0	-160	0	3.50557463793484E-02	0
1	0	-160	0	3.50424355525885E-02	0
2	0	-160	0	3.50035010895656E-02	0
3	0	-160	0	3.49385530338402E-02	0
4	0	-160	0	3.48479166862041E-02	0
5	0	-160	0	3.47318493140414E-02	0
6	0	-160	0	3.45900475127629E-02	0
7	0	-160	0	3.44230568252955E-02	0
8	0	-160	0	3.42309142528605E-02	0
9	0	-160	0	3.40135628599019E-02	0
10	0	-160	0	3.37714836083472E-02	0
-10	0	-159	0	0.03626768578617	0
-9	0	-159	0	0.036522579753117	0
-8	0	-159	0	3.67511785851716E-02	0
-7	0	-159	0	3.69532628916702E-02	0
-6	0	-159	0	0.03712891496464	0
-5	0	-159	0	3.72778042674896E-02	0
-4	0	-159	0	3.73997159395976E-02	0
-3	0	-159	0	3.74945361588821E-02	0
-2	0	-159	0	3.75620329792718E-02	1.09069600919562E-18
-1	0	-159	0	3.76025127690447E-02	0
0	0	-159	-4.08018814259319E-18	3.76157453283171E-02	0
1	0	-159	0	3.76016911860023E-02	0
2	0	-159	0	3.75605025290025E-02	0
3	0	-159	0	3.74919462239218E-02	0
4	0	-159	0	3.73963588362051E-02	0
5	0	-159	0	3.72737357489867E-02	0
6	0	-159	0	3.71239912130397E-02	0
7	0	-159	0	3.69474899035277E-02	0
8	0	-159	0	3.67446129957966E-02	0
9	0	-159	0	3.65151105524243E-02	0
10	0	-159	0	3.62596207899064E-02	0
-10	0	-158	0	0.038901227741791	0
-9	0	-158	0	3.91702968105229E-02	0
-8	0	-158	0	3.94117772139787E-02	0
-7	0	-158	0	3.96253815106878E-02	0
-6	0	-158	0	3.98107528127705E-02	0
-5	0	-158	0	3.99679566836953E-02	0
-4	0	-158	0	4.00965792320827E-02	0
-3	0	-158	0	4.01968039307832E-02	0
-2	0	-158	0	4.02681384464581E-02	0
-1	0	-158	0	4.03108018443127E-02	0
0	0	-158	-3.85474950101728E-18	4.03248038291754E-02	1.53763485690497E-17
1	0	-158	0	4.03099390863177E-02	0
2	0	-158	0	4.02663191055272E-02	0
3	0	-158	-6.81944292489132E-19	4.01940805408738E-02	2.26181936012093E-17
4	0	-158	-3.61048249451418E-18	4.00930432198492E-02	1.25145345198799E-16
5	0	-158	0	0.039963511629024	0
6	0	-158	0	3.98055296327239E-02	0
7	0	-158	0	3.96191779614263E-02	0
8	0	-158	0	3.94048590882415E-02	0
9	0	-158	0	3.91624083599983E-02	0
10	0	-158	0	0.03889248766563	0
-10	0	-157	0	4.16880064631927E-02	0
-9	0	-157	0	4.19722445708482E-02	0
-8	0	-157	0	4.22272966703705E-02	0
-7	0	-157	0	0.042452597681221	0
-6	0	-157	0	4.26486483937711E-02	0
-5	0	-157	0	4.28145766383639E-02	0
-4	0	-157	0	4.29504137431025E-02	0
-3	0	-157	0	4.30562113018959E-02	0
-2	0	-157	1.72388053813365E-19	4.31314874956436E-02	0
-1	0	-157	0	0.043176628177809	0
0	0	-157	0	4.31913502486568E-02	0
1	0	-157	-2.84794067728328E-19	4.31756486916458E-02	2.70615921870695E-17
2	0	-157	0	4.31297884061326E-02	0
3	0	-157	0	4.30533538541958E-02	0
4	0	-157	0	4.29467084339537E-02	0
5	0	-157	-2.82912239611983E-18	4.28099035821484E-02	0
6	0	-157	0	4.26430764245607E-02	0
7	0	-157	0	4.24462693733946E-02	0
8	0	-157	0	4.22199092323623E-02	0
9	0	-157	0	0.041963844001562	0
10	0	-157	0	4.16786848862001E-02	0
-10	0	-156	0	4.46366553008185E-02	0
-9	0	-156	0	4.49369335449941E-02	0
-8	0	-156	0	4.52062719164448E-02	0
-7	0	-156	0	4.54444467833205E-02	0
-6	0	-156	0	0.045651300969093	0
-5	0	-156	0	4.58265211606719E-02	0
-4	0	-156	0	4.59699110653632E-02	0
-3	0	-156	0	4.60817360765086E-02	0
-2	0	-156	0	4.61613483491712E-02	0
-1	0	-156	0	4.62089750637225E-02	0
0	0	-156	0	4.62245114184823E-02	0
1	0	-156	0	4.62079338735152E-02	0
2	0	-156	0	4.61595097296011E-02	0
3	0	-156	-4.55812260186341E-18	4.60787634276498E-02	8.15553631955306E-17
4	0	-156	0	4.59661322157073E-02	7.40117539125552E-19
5	0	-156	0	4.58216564796721E-02	0
6	0	-156	0	4.56455096483003E-02	0
7	0	-156	0	4.54375876394973E-02	0
8	0	-156	0	4.51985824139932E-02	0
9	0	-156	0	4.49283115926378E-02	0
10	0	-156	0	4.46270338807953E-02	0
-10	0	-155	0	4.77567707575022E-02	0
-9	0	-155	0	4.80736651608069E-02	0
-8	0	-155	0	4.83584147655809E-02	0
-7	0	-155	0	4.86099520125687E-02	0
-6	0	-155	0	4.88283163083069E-02	0
-5	0	-155	0	4.90134476469289E-02	0
-4	0	-155	0	4.91649673276989E-02	0
-3	0	-155	0	0.04928266654837	0
-2	0	-155	0	4.93670549447938E-02	0
-1	0	-155	0	4.94172307866149E-02	0
0	0	-155	0	4.94336700841148E-02	0
1	0	-155	0	4.94161614382111E-02	0
2	0	-155	0	4.93647997720332E-02	0
3	0	-155	0	4.92796602793215E-02	0
4	0	-155	0	4.91607217574814E-02	0
5	0	-155	0	4.90083883346557E-02	0
6	0	-155	0	4.88220896666708E-02	0
7	0	-155	0	4.86024445027522E-02	0
8	0	-155	0	4.83502359262797E-02	0
9	0	-155	0	4.80647199919727E-02	0
10	0	-155	0	4.77465603408669E-02	0
-10	0	-154	0	5.10575813547881E-02	0
-9	0	-154	0	5.13925720158336E-02	0
-8	0	-154	0	5.16931735392761E-02	0
-7	0	-154	2.44000260087476E-18	5.19588430572697E-02	0
-6	0	-154	0	5.21894725531937E-02	0
-5	0	-154	0	5.23849646731027E-02	0
-4	0	-154	0	5.25450532111046E-02	0
-3	0	-154	0	0.05266924367095	0
-2	0	-154	0	5.27582258874718E-02	0
-1	0	-154	0	5.28113061045199E-02	0
0	0	-154	0	5.28286600837904E-02	0
1	0	-154	-6.80875403833785E-20	5.28102841944904E-02	8.01714934016808E-18
2	0	-154	0	5.27560061788006E-02	0
3	0	-154	0	5.26660867799322E-02	0
4	0	-154	0	5.25405459999441E-02	0
5	0	-154	-1.45357703690765E-17	5.23794650957583E-02	2.81690541857525E-16
6	0	-154	0	5.21831027783511E-02	0
7	0	-154	0	5.19512382034389E-02	0
8	0	-154	0	5.16846674596711E-02	0
9	0	-154	0	5.13828670538703E-02	0
10	0	-154	0	5.10468678089621E-02	0
-10	0	-153	-2.70750670612142E-18	5.45497790222131E-02	0
-9	0	-153	0	5.49035003160455E-02	0
-8	0	-153	0	5.52209783829322E-02	0
-7	0	-153	0	5.55016274356105E-02	-2.79098456477233E-19
-6	0	-153	-2.1979638274901E-18	5.57452775385085E-02	0
-5	0	-153	0	5.59516486466759E-02	0
-4	0	-153	0	5.61205138938887E-02	0
-3	0	-153	0	5.62520493523628E-02	0
-2	0	-153	0	5.63457423364476E-02	0
-1	0	-153	0	5.64018160422142E-02	0
0	0	-153	0	5.64200773435859E-02	0
1	0	-153	0	5.64006429264739E-02	0
2	0	-153	0	5.63434082180693E-02	-3.82029054112196E-18
3	0	-153	-2.1129522412347E-18	5.62485131620888E-02	6.68115046685842E-17
4	0	-153	0	5.61158906932308E-02	0
5	0	-153	0	5.59458148388129E-02	0
6	0	-153	0	5.57383721773382E-02	0
7	0	-153	0	5.54936337726451E-02	0
8	0	-153	-2.79723212762297E-17	5.52118842712054E-02	4.05360330265223E-16
9	0	-153	0	5.48933721588175E-02	0
10	0	-153	-4.57734875686835E-17	5.45383451742679E-02	4.39274731027685E-16
-10	0	-152	0	5.82439853954078E-02	0
-9	0	-152	0	5.86178228494788E-02	0
-8	0	-152	0	5.89529682665223E-02	0
-7	0	-152	0	5.92493677777473E-02	0
-6	0	-152	0	5.95063983398536E-02	0
-5	0	-152	0	5.97243574414528E-02	0
-4	0	-152	0	5.99027138137054E-02	0
-3	0	-152	0	6.00417185790189E-02	0
-2	0	-152	-3.57074568897953E-18	6.01406298145906E-02	0
-1	0	-152	0	6.01997772677536E-02	0
0	0	-152	-1.24296571761076E-21	6.02190923133156E-02	7.53161018052051E-18
1	0	-152	-1.23025554481623E-18	6.01985505816126E-02	1.17135137859457E-16
2	0	-152	0	6.01380771147821E-02	0
3	0	-152	0	0.060037876032554	0
4	0	-152	-3.52919143995234E-18	5.98979303768361E-02	8.58680229885856E-17
5	0	-152	0	5.97183161374007E-02	9.32099094933366E-19
6	0	-152	0	5.94993394410789E-02	0
7	0	-152	0	5.92407188672241E-02	0
8	0	-152	-1.79880202000492E-17	5.89432101890523E-02	1.93888176312093E-16
9	0	-152	0	5.86068132398646E-02	0
10	0	-152	0	5.82318702045601E-02	0
-10	0	-151	0	6.21516416901065E-02	0
-9	0	-151	0	6.25464185437737E-02	0
-8	0	-151	0	6.29004594281403E-02	0
-7	0	-151	0	0.063213499956349	0
-6	0	-151	0	6.34850884746891E-02	0
-5	0	-151	0	0.063715238490782	0
-4	0	-151	0	6.39034537775683E-02	0
-3	0	-151	0	6.40500358855561E-02	0
-2	0	-151	0	6.41544753798637E-02	0
-1	0	-151	1.19417829352875E-19	6.42168717454911E-02	1.19472348550502E-17
0	0	-151	0	6.42372585222566E-02	0
1	0	-151	-8.55173821673841E-19	6.42155985907542E-02	8.3002619404998E-17
2	0	-151	0	0.064151796445069	0
3	0	-151	-4.11012775640648E-18	6.40459930419679E-02	1.367940478224E-16
4	0	-151	0	6.38982455191346E-02	0
5	0	-151	0	6.37086731500456E-02	0
6	0	-151	0	6.34773568474688E-02	0
7	0	-151	-1.1448040492334E-16	6.32043245352039E-02	1.6387827716984E-15
8	0	-151	-9.46513848260675E-18	6.28900691008124E-02	1.14827713996425E-16
9	0	-151	0	6.25349792035844E-02	0
10	0	-151	7.92511796558773E-18	6.21386462841824E-02	0
-10	0	-150	5.32725342194951E-18	6.62847931188097E-02	-2.8046790682688E-18
-9	0	-150	0	6.67017598950966E-02	0
-8	0	-150	0	6.70756074777968E-02	0
-7	0	-150	0	6.74063247249316E-02	0
-6	0	-150	0	6.76931019233591E-02	0
-5	0	-150	0	6.79358037605293E-02	0
-4	0	-150	0	6.81344624991375E-02	0
-3	0	-150	0	6.82892513881015E-02	0
-2	0	-150	0	0.068399642206464	0
-1	0	-150	0	6.84654936793148E-02	0
0	0	-150	0	6.84870047558077E-02	0
1	0	-150	0	6.84640632505894E-02	0
2	0	-150	0	6.83967175626502E-02	0
3	0	-150	0	6.82849552318354E-02	0
4	0	-150	-2.13590880679243E-18	6.81289920248203E-02	0
5	0	-150	0	6.79289864101003E-02	0
6	0	-150	0	6.76847325554738E-02	0
7	0	-150	-1.66031195346727E-17	6.73965682340378E-02	1.77393133021803E-16
8	0	-150	-5.5969023730535E-18	6.70647123814979E-02	5.27521954743893E-17
9	0	-150	-6.49888565078744E-18	6.66895242914066E-02	0
10	0	-150	0	6.62712515081064E-02	0
-10	0	-149	1.93556776204086E-17	0.070656077596965	1.07971675489744E-16
-9	0	-149	0	7.10966069012386E-02	0
-8	0	-149	5.37097916133775E-17	7.14911885435413E-02	6.2060253063599E-16
-7	0	-149	0	7.18401167962645E-02	0
-6	0	-149	0	7.21431704445964E-02	0
-5	0	-149	0	7.23995494145688E-02	0
-4	0	-149	0	7.26090765891448E-02	0
-3	0	-149	0	7.27725403686488E-02	0
-2	0	-149	0	7.28888583494472E-02	0
-1	0	-149	0	7.29584226597094E-02	0
0	0	-149	0	0.072981249923505	0
1	0	-149	0	7.29570495965947E-02	0
2	0	-149	0	7.28859718864236E-02	0
3	0	-149	0	7.27680903108323E-02	0
4	0	-149	0	7.26034303261725E-02	0
5	0	-149	0	0.072392330178773	0
6	0	-149	0	7.21344169818232E-02	0
7	0	-149	0	7.18300041073125E-02	0
8	0	-149	-5.31199275993644E-17	7.14796781281596E-02	6.40301775114286E-16
9	0	-149	-8.27491494897438E-18	0.071083564757398	0
10	0	-149	4.28928279477517E-18	7.06417299569116E-02	8.27491494897438E-18
-10	0	-148	0	7.52788696048653E-02	0
-9	0	-148	0	7.57439356426781E-02	0
-8	0	-148	5.87110937141029E-19	7.61608106059525E-02	0
-7	0	-148	0	7.65292563810833E-02	0
-6	0	-148	0	7.68489271728125E-02	0
-5	0	-148	0	7.71194430025473E-02	0
-4	0	-148	0	7.73408644290139E-02	0
-3	0	-148	0	7.75132016268302E-02	0
-2	0	-148	0	0.077636216081819	0
-1	0	-148	0	7.77096301699897E-02	0
0	0	-148	0	7.77335482322008E-02	0
1	0	-148	0	7.77079636781629E-02	0
2	0	-148	0	7.76329479514439E-02	0
3	0	-148	-3.71288853102417E-18	7.75085461512433E-02	0
4	0	-148	-6.3766401020338E-18	7.73348052894686E-02	1.59416002550845E-18
5	0	-148	0	7.71119588984536E-02	0
6	0	-148	0	7.68397154367737E-02	0
7	0	-148	0	7.65184910397851E-02	0
8	0	-148	0	7.61486238539366E-02	0
9	0	-148	0	7.57302925468296E-02	0
10	0	-148	0	7.52637425959536E-02	0
-10	0	-147	0	8.01675560658619E-02	0
-9	0	-147	5.0162109919709E-18	8.06584586756134E-02	5.70156129054548E-17
