fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-55-22
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcp-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcp-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-10	0	396	3.25115670786148E-19	-2.85230572538612E-03	9.8650338888755E-19
-9	0	396	3.27450258233124E-19	-2.85250251683384E-03	9.39602162054713E-19
-8	0	396	3.32732671267449E-19	-2.85267876658247E-03	6.57774100951565E-19
-7	0	396	3.26211489255394E-19	-2.85283447463202E-03	1.31565337692966E-18
-6	0	396	3.31648797641682E-19	-2.85296964098248E-03	9.86818913967148E-19
-5	0	396	3.30543829512046E-19	-2.85308426563385E-03	1.31586372698273E-18
-4	0	396	3.37094907834851E-19	-2.85317834858614E-03	6.57984451004631E-19
-3	0	396	3.33209843102558E-19	-2.85325188983934E-03	1.64509259629474E-18
-2	0	396	3.37023900851542E-19	-2.85330488939346E-03	1.31617925206233E-18
-1	0	396	3.39179007552578E-19	-2.85333734724849E-03	1.31628442708886E-18
0	0	396	3.41374731743054E-19	-2.85334926340444E-03	9.87292201586545E-19
1	0	396	3.42492386407656E-19	-2.8533406378613E-03	6.58247388570963E-19
2	0	396	3.43564506504024E-19	-2.85331147061908E-03	6.58299976084229E-19
3	0	396	3.43063827610117E-19	-2.85326176167777E-03	3.29176281798748E-19
4	0	396	3.49917662966796E-19	-2.85319151103737E-03	1.31681030222153E-18
5	0	396	3.46766115556742E-19	-2.85310071869789E-03	6.58457738624029E-19
6	0	396	3.51012158426109E-19	-2.85298938465932E-03	9.87765489205943E-19
7	0	396	3.48888228894899E-19	-2.85285750892167E-03	6.58562913650562E-19
8	0	396	0	-2.85270876568021E-03	6.82854603335818E-19
9	0	396	4.5774119955069E-21	-2.85254531695163E-03	1.01217202570533E-18
10	0	396	5.91277900659661E-21	-2.85235909346233E-03	1.05910914809263E-18
-10	0	397	3.24469998349185E-19	-2.83981258923492E-03	9.29528883074203E-19
-9	0	397	3.25336156642909E-19	-2.84000837638193E-03	9.76084208497812E-19
-8	0	397	3.31906805961439E-19	-2.84018362182985E-03	6.04291436522869E-19
-7	0	397	3.24821058945748E-19	-2.84033832557869E-03	1.30165596138348E-18
-6	0	397	3.30231953375372E-19	-2.84047248762845E-03	9.76320852307511E-19
-5	0	397	3.29539703050681E-19	-2.84058610797912E-03	1.2553710860281E-18
-4	0	397	3.35651529411847E-19	-2.8406791866307E-03	6.5098574323154E-19
-3	0	397	3.32078111285412E-19	-2.8407517235832E-03	1.58109308895167E-18
-2	0	397	3.35632869541744E-19	-2.84080371883661E-03	1.30218183651615E-18
-1	0	397	3.37708629219116E-19	-2.84083517239094E-03	1.34879726195492E-18
0	0	397	3.3995956374402E-19	-2.84084608424618E-03	9.30280133263723E-19
1	0	397	3.410484069845E-19	-2.84083645440233E-03	6.51248680797872E-19
2	0	397	3.42120406880838E-19	-2.8408062828594E-03	6.51301268311138E-19
3	0	397	3.41365223429195E-19	-2.84075556961739E-03	2.79151652496174E-19
4	0	397	3.48525910456817E-19	-2.84068431467628E-03	1.30281288667534E-18
5	0	397	3.45321655333465E-19	-2.8405925180361E-03	6.51459030850938E-19
6	0	397	3.49135293089832E-19	-2.84048017969682E-03	9.30730883377434E-19
7	0	397	3.47443528271562E-19	-2.84034729965847E-03	6.51564205877471E-19
8	0	397	3.57072100278912E-19	-2.84019387792102E-03	1.30323358678147E-18
9	0	397	1.54862744921931E-20	-2.8400309384652E-03	1.79727815374481E-18
10	0	397	1.75306275273878E-20	-2.83984702892751E-03	1.79702642171639E-18
-10	0	398	3.22298940900109E-19	-2.82745311232564E-03	9.65507265568277E-19
-9	0	398	3.23935670023029E-19	-2.82764789517195E-03	9.65586146838176E-19
-8	0	398	3.29862873068023E-19	-2.82782213631917E-03	6.43776685405384E-19
-7	0	398	3.2344662568244E-19	-2.8279758357673E-03	1.2876585458373E-18
-6	0	398	3.28831106155401E-19	-2.82810899351635E-03	9.65822790647875E-19
-5	0	398	3.27778485138971E-19	-2.82822160956631E-03	1.28786889589037E-18
-4	0	398	3.34224148035182E-19	-2.82831368391719E-03	6.4398703545845E-19
-3	0	398	3.30496605442628E-19	-2.82838521656898E-03	1.61009905742929E-18
-2	0	398	3.34410135207148E-19	-2.82843620752169E-03	1.24217783450675E-18
-1	0	398	3.36412701579261E-19	-2.82846665677531E-03	1.2882895959965E-18
0	0	398	3.38554239072919E-19	-2.82847656432984E-03	9.20281979302164E-19
1	0	398	3.39542236468017E-19	-2.82846593018529E-03	5.98232117808726E-19
2	0	398	3.40537286808147E-19	-2.82843475434165E-03	5.98280949071044E-19
3	0	398	3.40138797496758E-19	-2.82838303679893E-03	3.22177574025657E-19
4	0	398	3.47150154993175E-19	-2.82831077755712E-03	1.28881547112916E-18
5	0	398	3.43893192156527E-19	-2.82821797661623E-03	6.44460323077847E-19
6	0	398	3.48191582139101E-19	-2.82810463397625E-03	9.6676936588667E-19
7	0	398	3.46014824694563E-19	-2.82797074963719E-03	6.4456549810438E-19
8	0	398	3.55695864015149E-19	-2.82781632359904E-03	1.28923617123529E-18
9	0	398	5.09285499993037E-21	-2.82764761698811E-03	1.0454203850108E-18
10	0	398	5.77430601166195E-21	-2.82746602140202E-03	1.04530767986929E-18
-10	0	399	3.20914571526598E-19	-2.8152272946583E-03	9.55009203908641E-19
-9	0	399	3.23237529620641E-19	-2.81542107320389E-03	9.09607700170037E-19
-8	0	399	3.28451969537817E-19	-2.81559431005041E-03	6.36777977632293E-19
-7	0	399	3.22620879924271E-19	-2.81574700519784E-03	1.22817323278072E-18
-6	0	399	3.27446255981768E-19	-2.81587915864618E-03	9.55324728988239E-19
-5	0	399	3.26419808521941E-19	-2.81599077039543E-03	1.27387148034418E-18
-4	0	399	3.32812763704855E-19	-2.81608184044561E-03	6.36988327685358E-19
-3	0	399	3.29163982182171E-19	-2.81615236879669E-03	1.59260228799656E-18
-2	0	399	3.32898798061164E-19	-2.81620235544869E-03	1.27418700542378E-18
-1	0	399	3.3505354416211E-19	-2.81623180040161E-03	1.27429218045032E-18
0	0	399	3.37170026482594E-19	-2.81624070365543E-03	9.55798016607636E-19
1	0	399	3.38208439277206E-19	-2.81622906521018E-03	6.3725126525169E-19
2	0	399	3.39280198773483E-19	-2.81619688506583E-03	6.37303852764957E-19
3	0	399	3.38700278009585E-19	-2.81614416322241E-03	3.18678220139112E-19
4	0	399	3.45790396575873E-19	-2.81607089967989E-03	1.27481805558298E-18
5	0	399	3.42480726025928E-19	-2.81597709443829E-03	6.37461615304756E-19
6	0	399	3.46805289565104E-19	-2.81586274749761E-03	9.56271304227033E-19
7	0	399	3.44602118163903E-19	-2.81572785885784E-03	6.37566790331289E-19
8	0	399	3.54335624797725E-19	-2.81557242851898E-03	1.27523875568911E-18
9	0	399	3.5228631006452E-19	-2.81539645648104E-03	1.00205594556229E-18
10	0	399	5.70506951419462E-21	-2.81521607088588E-03	1.03845400254968E-18
-10	0	400	3.20305621475808E-19	-2.80313513623288E-03	8.99534421189528E-19
-9	0	400	3.21182687922284E-19	-2.80332791047777E-03	9.44590023518904E-19
-8	0	400	3.2766282661798E-19	-2.80350014302358E-03	5.8479503629783E-19
-7	0	400	3.2074575029484E-19	-2.8036518338703E-03	1.25966371474494E-18
-6	0	400	3.26077402854474E-19	-2.80378298301794E-03	9.44826667328602E-19
-5	0	400	3.2507712895125E-19	-2.80389359046649E-03	1.259874064798E-18
-4	0	400	3.31417376420867E-19	-2.80398365621595E-03	6.29989619912268E-19
-3	0	400	3.27847355968052E-19	-2.80405318026633E-03	1.57510551856383E-18
-2	0	400	3.31555757890382E-19	-2.80410216261763E-03	1.2601895898776E-18
-1	0	400	3.33778341862088E-19	-2.80413060326983E-03	1.21528423758613E-18
0	0	400	3.35791580869733E-19	-2.80413850222296E-03	9.00285671379047E-19
1	0	400	3.36812450993066E-19	-2.80412585947699E-03	6.302525574786E-19
2	0	400	3.37721560291574E-19	-2.80409267503194E-03	5.85283348921018E-19
3	0	400	3.37038396214836E-19	-2.80403894888781E-03	2.70153313930771E-19
4	0	400	3.44446635204908E-19	-2.80396468104459E-03	1.2608206400368E-18
5	0	400	3.40691238875398E-19	-2.80386987150229E-03	5.85429842707975E-19
6	0	400	3.44965146615E-19	-2.80375452026089E-03	9.00736421492759E-19
7	0	400	3.43205408679582E-19	-2.80361862732042E-03	6.30568082558198E-19
8	0	400	3.5299138262664E-19	-2.80346219268086E-03	1.26124134014293E-18
9	0	400	3.50219074696742E-19	-2.80328521634221E-03	9.46009886377096E-19
10	0	400	4.93135388963637E-21	-2.80309717737908E-03	9.86550115343357E-19
-10	0	401	3.23483486096639E-19	-2.79117663704939E-03	6.22675387059579E-19
-9	0	401	3.25260885795488E-19	-2.79136840699358E-03	5.78247404960498E-19
-8	0	401	3.29892204807995E-19	-2.79153963523868E-03	3.11390281043056E-19
-7	0	401	3.23620731825788E-19	-2.7916903217847E-03	8.89761642284825E-19
-6	0	401	3.28311335579344E-19	-2.79182046663163E-03	5.78393898747455E-19
-5	0	401	3.26351081138756E-19	-2.79193006977947E-03	9.34407486938866E-19
-4	0	401	3.32100815401839E-19	-2.79201913122823E-03	3.11495456069588E-19
-3	0	401	3.28289611057853E-19	-2.7920876509779E-03	1.20158389218685E-18
-2	0	401	3.31215932998084E-19	-2.79213562902849E-03	9.34644130748565E-19
-1	0	401	3.32896835025575E-19	-2.79216306537999E-03	8.90212392398537E-19
0	0	401	3.34358482119651E-19	-2.79216996003241E-03	6.23201262192242E-19
1	0	401	3.34806261507697E-19	-2.79215631298574E-03	3.11626924852755E-19
2	0	401	3.35173688861989E-19	-2.79212212423998E-03	2.67131330236618E-19
3	0	401	3.34169420940214E-19	-2.79206739379514E-03	0
4	0	401	3.40559311191962E-19	-2.79199212165122E-03	8.90588017493297E-19
5	0	401	3.36926364683226E-19	-2.79189630780821E-03	3.11732099879287E-19
6	0	401	3.4076546984237E-19	-2.79177995226611E-03	6.23516787271841E-19
7	0	401	3.37421232005034E-19	-2.79164305502493E-03	2.67244017765046E-19
8	0	401	3.47272300801661E-19	-2.79148561608466E-03	9.3543294344756E-19
9	0	401	3.43935773421862E-19	-2.79130763544531E-03	6.2367454981164E-19
10	0	401	0	-2.79110934088163E-03	6.68109512181545E-19
-10	0	402	3.12345987037168E-19	-2.77935179710783E-03	1.18737645290965E-18
-9	0	402	3.14443211497027E-19	-2.77954256275131E-03	1.18747787168524E-18
-8	0	402	3.20725734852428E-19	-2.77971278669571E-03	8.79688363304315E-19
-7	0	402	3.14458911150893E-19	-2.77986246894102E-03	1.53958610456572E-18
-6	0	402	3.20275541290438E-19	-2.77999160948724E-03	1.23177405867911E-18
-5	0	402	3.19865419993657E-19	-2.78010020833438E-03	1.53984904213205E-18
-4	0	402	3.26928991167345E-19	-2.78018826548243E-03	8.79988863380122E-19
-3	0	402	3.23763364710079E-19	-2.7802557809314E-03	1.84813437563806E-18
-2	0	402	3.2795674421232E-19	-2.78030275468128E-03	1.54024344848155E-18
-1	0	402	3.30648935206412E-19	-2.78032918673208E-03	1.54037491726471E-18
0	0	402	3.33207597362864E-19	-2.78033507708379E-03	1.18839064066551E-18
1	0	402	3.34627744424545E-19	-2.78032042573641E-03	8.80364488474883E-19
2	0	402	3.36500204457061E-19	-2.78028523268995E-03	9.68483574843218E-19
3	0	402	3.35961932960966E-19	-2.78022949794441E-03	5.72334580033311E-19
4	0	402	3.43749310873922E-19	-2.78015322149977E-03	1.49700276800396E-18
5	0	402	3.41143023889312E-19	-2.78005640335606E-03	9.24698237978225E-19
6	0	402	3.45606553667194E-19	-2.77993904351325E-03	1.18899915331902E-18
7	0	402	3.44339305813581E-19	-2.77980114197137E-03	9.24856000518024E-19
8	0	402	3.54768019880349E-19	-2.77964269873039E-03	1.54155813631321E-18
9	0	402	3.5177284153749E-19	-2.77946371379033E-03	1.18930340964577E-18
10	0	402	3.54608031097843E-19	-2.77926418715119E-03	1.23345685910363E-18
-10	0	403	-5.14003059329584E-21	-2.76851733937352E-03	3.62339107347311E-19
-9	0	403	-4.62332922637767E-21	-2.76867463189854E-03	3.62345318987772E-19
-8	0	403	4.10662785945952E-21	-2.76881527579764E-03	0
-7	0	403	-3.58992649254132E-21	-2.76893927107083E-03	3.62357742268695E-19
-6	0	403	-8.45136909546364E-21	-2.76904661771808E-03	9.96500873250181E-19
-5	0	403	-7.03044033643866E-21	-2.76913731573942E-03	9.9651795526145E-19
-4	0	403	2.03982239178681E-21	-2.76921136513484E-03	0
-3	0	403	-1.52312102486864E-21	-2.76926876590434E-03	3.62382588830541E-19
-2	0	403	-2.76765405936371E-21	-2.76930951804791E-03	9.96569201295257E-19
-1	0	403	-4.89718291032292E-22	-2.76933362156556E-03	3.62395012111464E-19
0	0	403	2.69830758858848E-23	-2.7693410764573E-03	3.62401223751926E-19
1	0	403	5.4368444280406E-22	-2.76933188272311E-03	3.62407435392387E-19
2	0	403	-1.06038580972221E-21	-0.002769306040363	0
3	0	403	1.37995127956036E-21	-2.76926354937697E-03	3.17117376339146E-19
4	0	403	3.38546588592435E-19	-2.76844798059026E-03	9.57650880527198E-19
5	0	403	3.33756537414018E-19	-2.76835015814584E-03	2.6120005037674E-19
6	0	403	3.3805227650548E-19	-2.76823179400233E-03	6.09519371725659E-19
7	0	403	3.35205643784387E-19	-2.76809288815973E-03	3.04785979619463E-19
8	0	403	3.43976439290273E-19	-2.76793344061805E-03	8.70892209645988E-19
9	0	403	3.4122185888479E-19	-2.76775345137729E-03	6.09677134265458E-19
10	0	403	3.42273469265764E-19	-2.76755292043743E-03	6.09729721778724E-19
-10	0	404	-5.13381895283432E-21	-2.75689206553468E-03	3.59257366961226E-19
-9	0	404	-4.61711758591615E-21	-2.75704915791454E-03	3.59263578601687E-19
-8	0	404	4.100416218998E-21	-2.75718960166848E-03	0
-7	0	404	-3.5837148520798E-21	-2.7573133967965E-03	3.5927600188261E-19
-6	0	404	-8.43428708419447E-21	-2.75742054329859E-03	9.88026087188447E-19
-5	0	404	-7.01335832516948E-21	-2.75751104117477E-03	9.88043169199716E-19
-4	0	404	2.0336107513253E-21	-2.75758489042503E-03	0
-3	0	404	-1.32729571135623E-21	-2.75764209104936E-03	3.14388242388899E-19
-2	0	404	-2.75057204809453E-21	-2.75768264304778E-03	9.88094415233523E-19
-1	0	404	-4.23068319249425E-22	-2.75770654642027E-03	3.14399112759707E-19
0	0	404	2.90453768039777E-23	-2.75771380116684E-03	3.14404547945111E-19
1	0	404	4.81159072857382E-22	-2.75770440728749E-03	3.14409983130514E-19
2	0	404	-1.06659745018373E-21	-2.75767836478222E-03	0
3	0	404	1.38538646496419E-21	-2.75763567365103E-03	3.14420853501322E-19
4	0	404	5.77500050605528E-21	-2.75757633389392E-03	9.88196907301138E-19
5	0	404	-2.61670155093825E-21	-2.75750034551088E-03	0
6	0	404	-3.13340291785643E-21	-2.75740770850193E-03	0
7	0	404	3.6501042847746E-21	-2.75729842286706E-03	3.59362964849071E-19
8	0	404	1.14587155421552E-20	-2.75717248860626E-03	9.88265235346215E-19
9	0	404	4.68350701861095E-21	-2.75702990571954E-03	3.59375388129994E-19
10	0	404	5.20020838552913E-21	-2.75687067420691E-03	3.59381599770456E-19
-10	0	405	5.12760731237283E-21	-2.74536608840019E-03	0
-9	0	405	4.61090594545466E-21	-2.74552298063489E-03	0
-8	0	405	1.12590625909754E-20	-2.74566322424367E-03	0
-7	0	405	3.5775032116183E-21	-2.74578681922653E-03	0
-6	0	405	-3.06080184470013E-21	-2.74589376558347E-03	3.56200473136987E-19
-5	0	405	-2.22608791805921E-21	-2.74598406331448E-03	3.11680849180267E-19
-4	0	405	5.57534755487546E-21	-2.74605771241958E-03	0
-3	0	405	1.51069774394563E-21	-2.74611471289875E-03	0
-2	0	405	-8.69746829898999E-22	-0.002746155064752	3.11697154736479E-19
-1	0	405	4.7729501010928E-22	-2.74617876797933E-03	0
0	0	405	-3.94063568088959E-23	-2.74618582258074E-03	0
1	0	405	-5.56107723727072E-22	-2.74617622855623E-03	0
2	0	405	-2.95022499927436E-21	-2.7461499859058E-03	0
3	0	405	-1.58951045756342E-21	-2.74610709462945E-03	0
4	0	405	2.1062118244816E-21	-2.74604755472718E-03	3.56262589541602E-19
5	0	405	-7.21301127634931E-21	-2.74597136619898E-03	0
6	0	405	-8.63394003537429E-21	-2.74587852904487E-03	0
7	0	405	-3.6563159252361E-21	-2.74576904326483E-03	0
8	0	405	4.1730172921543E-21	-2.74564290885887E-03	3.56287436103448E-19
9	0	405	-4.68971865907245E-21	-2.74550012582699E-03	0
10	0	405	3.37459820282425E-19	-2.74534106458853E-03	-6.85839967486648E-19
-10	0	406	-9.60261688483372E-21	-2.73393940797007E-03	6.62051036604479E-19
-9	0	406	-8.63380182186214E-21	-2.73409610005961E-03	6.62062683430345E-19
-8	0	406	0	-2.73423614352323E-03	0
-7	0	406	-6.24976024952439E-21	-2.73435953836092E-03	6.1794691194327E-19
-6	0	406	-1.14547132658948E-20	-2.7344662845727E-03	1.32419524781588E-18
-5	0	406	-9.51708313995166E-21	-2.73455638215855E-03	1.32421854146761E-18
-4	0	406	0	-2.73462983111849E-03	0
-3	0	406	-2.63285068109721E-21	-2.7346866314525E-03	6.17990393426501E-19
-2	0	406	-3.70419276212218E-21	-2.73472678316059E-03	1.3242884224228E-18
-1	0	406	-8.24395896883592E-22	-2.73475028624276E-03	6.18012134168116E-19
0	0	406	8.55337448820187E-23	-2.73475714069901E-03	6.62167504863133E-19
1	0	406	1.0543488078536E-21	-2.73474734652934E-03	6.62179151688998E-19
2	0	406	0	-2.73472090373375E-03	0
3	0	406	2.79251367154364E-21	-2.73467781231223E-03	6.18055615651347E-19
4	0	406	7.65753506041877E-21	-2.7346180722648E-03	1.28028057818875E-18
5	0	406	0	-2.73454168359144E-03	0
6	0	406	0	-2.73444864629217E-03	0
7	0	406	6.40942323997082E-21	-2.73433896036697E-03	6.18099097134577E-19
8	0	406	1.51497048807323E-20	-2.73421262581585E-03	1.28037064697544E-18
9	0	406	9.39186059906792E-21	-2.73406964263881E-03	7.06423814715649E-19
10	0	406	3.31563740469513E-19	-2.73392833261789E-03	-6.85839967486648E-19
-10	0	407	0	-2.72261202424431E-03	0
-9	0	407	0	-2.72276851618869E-03	0
-8	0	407	7.14311727082362E-21	-2.72290835950714E-03	0
-7	0	407	0	-2.72303155419968E-03	0
-6	0	407	-5.33466248660997E-21	-2.72313810026629E-03	6.12564736638429E-19
-5	0	407	-4.74689474411053E-21	-2.72322799770698E-03	6.56331007509897E-19
-4	0	407	3.52620770239639E-21	-2.72330124652176E-03	0
-3	0	407	0	-2.72335784671061E-03	0
-2	0	407	-1.84044955519579E-21	-2.72339779827354E-03	6.56365947987493E-19
-1	0	407	0	-2.72342110121055E-03	0
0	0	407	0	-2.72342775552163E-03	0
1	0	407	0	-2.7234177612068E-03	0
2	0	407	-2.17046474313645E-21	-2.72339111826605E-03	0
3	0	407	0	-2.72334782669937E-03	0
4	0	407	4.2372702108092E-21	-2.72328788650678E-03	7.00198217538864E-19
5	0	407	-4.61183882656482E-21	-2.72321129768826E-03	0
6	0	407	-5.51606621867163E-21	-2.72311806024382E-03	0
7	0	407	0	-2.72300817417346E-03	0
8	0	407	7.32452100288528E-21	-2.72288163947718E-03	6.12716921829736E-19
9	0	407	3.53158802756782E-19	-2.72275074041598E-03	6.35135724885169E-19
10	0	407	3.42472867884547E-19	-2.72261347838624E-03	-3.26339903698732E-19
-10	0	408	8.94070168422958E-21	-2.71138393722291E-03	0
-9	0	408	9.18454204814031E-21	-2.71154022902212E-03	0
-8	0	408	1.528338621432E-20	-2.71167987219542E-03	0
-7	0	408	6.22801950790916E-21	-2.71180286674279E-03	0
-6	0	408	0	-2.71190921266424E-03	0
-5	0	408	0	-2.71199890995977E-03	0
-4	0	408	7.53286571054739E-21	-2.71207195862939E-03	0
-3	0	408	2.98412564512226E-21	-2.71212835867308E-03	0
-2	0	408	0	-2.71216811009084E-03	0
-1	0	408	9.17320177449564E-22	-2.71219121288269E-03	0
0	0	408	-1.01572236838444E-22	-2.71219766704862E-03	0
1	0	408	-1.00579962894525E-21	-2.71218747258863E-03	0
2	0	408	-4.09291504511145E-21	-2.71216062950271E-03	0
3	0	408	-2.81425441315886E-21	-2.71211713779087E-03	0
4	0	408	0	-2.71205699745312E-03	0
5	0	408	-9.90580542294093E-21	-2.71198020848944E-03	0
6	0	408	-1.18434355488841E-20	-2.71188677089984E-03	0
7	0	408	-7.34990169324119E-21	-2.71177668468432E-03	0
8	0	408	3.40235702226157E-19	-2.7116570886295E-03	-3.26665227971422E-19
9	0	408	3.47737446583446E-19	-2.71153389174677E-03	2.79925688056652E-19
10	0	408	3.36600097914507E-19	-2.71139650189358E-03	-6.73200195829014E-19
-10	0	409	-9.56767640723773E-21	-2.70025514690586E-03	6.44716246932752E-19
-9	0	409	-8.02560392131507E-21	-2.70041123855992E-03	6.01746034174709E-19
-8	0	409	0	-2.70055068158805E-03	0
-7	0	409	-6.66123121832299E-21	-2.70067347599026E-03	6.44751187410348E-19
-6	0	409	-1.13848323107028E-20	-2.70077962176656E-03	1.28952566847243E-18
-5	0	409	-9.44720218475968E-21	-2.70086911891693E-03	1.28954896212416E-18
-4	0	409	0	-2.70094196744138E-03	0
-3	0	409	-2.78597096643673E-21	-2.7009981673399E-03	6.44797774713809E-19
-2	0	409	-3.6343118069302E-21	-2.70103771861251E-03	1.28961884307935E-18
-1	0	409	-9.04896896526477E-22	-2.7010606212592E-03	6.87809139589909E-19
0	0	409	1.20474222478009E-22	-2.70106687527996E-03	6.44832715191405E-19
1	0	409	1.01666999975295E-21	-2.70105648067481E-03	6.01854737882786E-19
2	0	409	0	-2.70102943744373E-03	0
3	0	409	2.82512478396656E-21	-2.70098574558674E-03	6.01876478624401E-19
4	0	409	7.99146894872864E-21	-2.70092540510382E-03	1.28975860498973E-18
5	0	409	0	-2.70084841599498E-03	0
6	0	409	0	-2.70075477826022E-03	0
7	0	409	3.32098939480554E-19	-2.70064737725846E-03	-6.85839967486648E-19
8	0	409	3.28939487040881E-19	-2.70053824552273E-03	-6.85839967486648E-19
9	0	409	3.35236814726967E-19	-2.70041492081655E-03	-6.70473629453934E-19
10	0	409	3.22877197494149E-19	-2.70027740313991E-03	-6.85839967486648E-19
-10	0	410	-5.0965491100653E-21	-2.68922565329318E-03	3.40766924644716E-19
-9	0	410	-4.00736677525373E-21	-2.68938154480208E-03	2.9817649424953E-19
-8	0	410	4.06314637622897E-21	-2.68952078768505E-03	0
-7	0	410	-3.54644500931077E-21	-2.6896433819421E-03	3.407855595661E-19
-6	0	410	-8.33179501657965E-21	-2.68974932757323E-03	9.37177370818045E-19
-5	0	410	-6.91086625755467E-21	-2.68983862457844E-03	9.37194452829314E-19
-4	0	410	1.99634090855627E-21	-2.68991127295773E-03	0
-3	0	410	-1.4796395416381E-21	-2.68996727271109E-03	3.40810406127947E-19
-2	0	410	-2.64807998047972E-21	-2.69000662383854E-03	9.37245698863122E-19
-1	0	410	-4.46236807801748E-22	-2.69002932634007E-03	3.40822829408869E-19
0	0	410	7.04645591164274E-23	-2.69003538021567E-03	3.40829041049331E-19
1	0	410	4.40374444525953E-22	-2.69002478546535E-03	2.55626439517344E-19
2	0	410	-1.10386729295275E-21	-2.68999754208912E-03	0
3	0	410	1.21542649490322E-21	-2.68995365008696E-03	2.55635756978036E-19
4	0	410	5.8774925736701E-21	-2.68989310945888E-03	9.37348190930736E-19
5	0	410	-2.65397139370728E-21	-2.68981592020488E-03	0
