fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-02-50
filename:          	2022-08-15_SWLS_Sirius_Model8.0_r0+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_r0+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	382	1.3580907368388E-21	-2.93283752961965E-03	4.78926225042205E-19
1	0	382	-1.1874383074305E-21	-2.93283923156368E-03	4.78926225042205E-19
2	0	382	-4.07249003590956E-21	-2.93282168444418E-03	4.78926225042205E-19
3	0	382	-8.00117302904684E-21	-2.93278488826114E-03	4.78926225042205E-19
4	0	382	-4.92129674643378E-21	-2.93272884301456E-03	4.78926225042205E-19
5	0	382	0	-2.93262668276673E-03	0
6	0	382	0	-2.9324958537121E-03	0
7	0	382	0	-2.93234405543145E-03	0
8	0	382	0	-2.93217128792477E-03	0
9	0	382	0	-2.93197755119206E-03	0
10	0	382	0	-2.93176284523333E-03	0
-10	0	383	-8.65613571554564E-21	-2.91781109935062E-03	-8.15321922642572E-20
-9	0	383	0	-2.91799248382644E-03	-6.99758447305092E-19
-8	0	383	1.47739456235152E-20	-2.91835395444455E-03	4.78926225042205E-19
-7	0	383	1.41298241352967E-20	-2.91850861617452E-03	4.78926225042205E-19
-6	0	383	1.50825113991205E-20	-2.91864402884095E-03	4.78926225042205E-19
-5	0	383	1.35728743923583E-20	-2.91876019244384E-03	4.78926225042205E-19
-4	0	383	1.30830357919425E-20	-2.9188571069832E-03	4.78926225042205E-19
-3	0	383	3.05939521903906E-21	-2.91893477245901E-03	4.78926225042205E-19
-2	0	383	3.65646616749227E-21	-2.91899318887128E-03	4.78926225042205E-19
-1	0	383	2.21394030325275E-21	-2.91903235622001E-03	4.78926225042205E-19
0	0	383	1.07998021461854E-21	-2.9190522745052E-03	4.78926225042205E-19
1	0	383	-1.07377828036201E-21	-2.91905294372686E-03	4.78926225042205E-19
2	0	383	-3.59318339209183E-21	-2.91903436388497E-03	4.78926225042205E-19
3	0	383	-7.11232630741056E-21	-2.91899653497954E-03	4.78926225042205E-19
4	0	383	-2.99921341076687E-21	-2.91893945701058E-03	4.78926225042205E-19
5	0	383	0	-2.91884909222164E-03	0
6	0	383	0	-2.91872056102935E-03	0
7	0	383	0	-2.91857106061102E-03	0
8	0	383	0	-2.91840059096667E-03	0
9	0	383	0	-2.9182091520963E-03	0
10	0	383	0	-2.9179967439999E-03	0
-10	0	384	0	-2.90412563872379E-03	-6.96433064511327E-19
-9	0	384	1.36767549456578E-20	-2.90453046278568E-03	4.78926225042205E-19
-8	0	384	1.46810748977019E-20	-2.9047033408568E-03	4.78926225042205E-19
-7	0	384	1.40292141823324E-20	-2.90485696986439E-03	4.78926225042205E-19
-6	0	384	1.49586837647028E-20	-2.90499134980843E-03	4.78926225042205E-19
-5	0	384	1.26506423819196E-20	-2.90510648068894E-03	4.78926225042205E-19
-4	0	384	1.29282512489205E-20	-2.9052023625059E-03	4.78926225042205E-19
-3	0	384	3.01295985613245E-21	-2.90527899525933E-03	4.78926225042205E-19
-2	0	384	3.57907389598124E-21	-2.90533637894922E-03	4.78926225042205E-19
-1	0	384	2.13654803174172E-21	-2.90537451357556E-03	4.78926225042205E-19
0	0	384	9.71631034503102E-22	-2.90539339913837E-03	4.78926225042205E-19
1	0	384	-1.19760591477966E-21	-2.90539303563764E-03	4.78926225042205E-19
2	0	384	-3.72475025366058E-21	-2.90537342307336E-03	4.78926225042205E-19
3	0	384	-7.26711085043262E-21	-2.90533456144555E-03	4.78926225042205E-19
4	0	384	-3.04564877367349E-21	-2.9052764507542E-03	4.78926225042205E-19
5	0	384	0	-2.9051958691969E-03	0
6	0	384	0	-2.90506963586693E-03	0
7	0	384	0	-2.90492243331094E-03	0
8	0	384	0	-2.90475426152892E-03	0
9	0	384	0	-2.90456512052088E-03	0
10	0	384	0	-2.90435501028681E-03	0
-10	0	385	2.70753993690954E-20	-2.89081616725564E-03	4.78926225042205E-19
-9	0	385	1.76791714763908E-20	-2.89100726166792E-03	4.78926225042205E-19
-8	0	385	1.82352552148609E-20	-2.89117910701666E-03	4.78926225042205E-19
-7	0	385	1.82143286076352E-20	-2.89133170330186E-03	4.78926225042205E-19
-6	0	385	1.85435701628565E-20	-2.89146505052352E-03	4.78926225042205E-19
-5	0	385	1.56585184343775E-20	-2.89157914868164E-03	4.78926225042205E-19
-4	0	385	1.46894867117833E-20	-2.89167399777622E-03	4.78926225042205E-19
-3	0	385	4.94420748870974E-21	-2.89174959780726E-03	4.78926225042205E-19
-2	0	385	4.90235427425834E-21	-2.89180594877476E-03	4.78926225042205E-19
-1	0	385	2.67690248829993E-21	-2.89184305067872E-03	4.78926225042205E-19
0	0	385	1.04827082318506E-21	-2.89186090351914E-03	4.78926225042205E-19
1	0	385	-1.65179193649657E-21	-2.89185950729602E-03	4.78926225042205E-19
2	0	385	-4.53684366497563E-21	-2.89183886200937E-03	4.78926225042205E-19
3	0	385	-8.53517970247282E-21	-2.89179896765917E-03	4.78926225042205E-19
4	0	385	-5.15347356096682E-21	-2.89173982424543E-03	4.78926225042205E-19
5	0	385	-9.23439919528884E-21	-2.89166143176815E-03	4.78926225042205E-19
6	0	385	0	-2.89154307822485E-03	0
7	0	385	0	-2.89139817353119E-03	0
8	0	385	0	-2.89123229961151E-03	0
9	0	385	0	-2.8910454564658E-03	0
10	0	385	0	-2.89083764409406E-03	0
-10	0	386	1.79573955202504E-20	-2.87742037860788E-03	4.78926225042205E-19
-9	0	386	9.46537928184505E-21	-2.87761044029777E-03	4.78926225042205E-19
-8	0	386	9.66355563071702E-21	-2.87778125292413E-03	4.78926225042205E-19
-7	0	386	1.06369186741568E-20	-2.87793281648694E-03	4.78926225042205E-19
-6	0	386	1.19527106528924E-20	-2.87806513098621E-03	4.78926225042205E-19
-5	0	386	1.08526137239488E-20	-2.87817819642195E-03	4.78926225042205E-19
-4	0	386	1.00949457303012E-20	-2.87827201279414E-03	4.78926225042205E-19
-3	0	386	1.46004456515962E-21	-2.8783465801028E-03	4.78926225042205E-19
-2	0	386	2.39700254707146E-21	-2.87840189834791E-03	4.78926225042205E-19
-1	0	386	1.18905809323182E-21	-2.87843796752949E-03	4.78926225042205E-19
0	0	386	5.39237624480209E-22	-2.87845478764752E-03	4.78926225042205E-19
1	0	386	-1.17427471168708E-21	-2.87845235870202E-03	4.78926225042205E-19
2	0	386	-3.04955833519846E-21	-2.87843068069298E-03	4.78926225042205E-19
3	0	386	-6.44017794600514E-21	-2.87838975362039E-03	4.78926225042205E-19
4	0	386	-1.56925974974335E-21	-2.87832957748427E-03	4.78926225042205E-19
5	0	386	-4.00403501803039E-21	-2.87825015228461E-03	4.78926225042205E-19
6	0	386	0	-2.87814088810312E-03	0
7	0	386	0	-2.87799828127179E-03	0
8	0	386	0	-2.87783470521443E-03	0
9	0	386	0	-2.87765015993105E-03	0
10	0	386	0	-2.87744464542164E-03	0
-10	0	387	1.78645247944371E-20	-2.86415096970772E-03	4.78926225042205E-19
-9	0	387	8.06674687867486E-21	-2.86433999867523E-03	4.78926225042205E-19
-8	0	387	9.6016418135082E-21	-2.8645097785792E-03	4.78926225042205E-19
-7	0	387	1.05595264026457E-20	-2.86466030941963E-03	4.78926225042205E-19
-6	0	387	1.18521006999281E-20	-2.86479159119652E-03	4.78926225042205E-19
-5	0	387	9.97681707641672E-21	-2.86490362390986E-03	4.78926225042205E-19
-4	0	387	9.97111809588354E-21	-2.86499640755967E-03	4.78926225042205E-19
-3	0	387	1.43682688370631E-21	-2.86506994214594E-03	4.78926225042205E-19
-2	0	387	2.00813824886892E-21	-2.86512422766867E-03	4.78926225042205E-19
-1	0	387	1.14262273032521E-21	-2.86515926412786E-03	4.78926225042205E-19
0	0	387	4.6184535296918E-22	-2.86517505152351E-03	4.78926225042205E-19
1	0	387	-1.27488466465142E-21	-2.86517158985562E-03	4.78926225042205E-19
2	0	387	-3.1501682881628E-21	-2.86514887912419E-03	4.78926225042205E-19
3	0	387	-6.18517158359895E-21	-2.86510691932922E-03	4.78926225042205E-19
4	0	387	-2.12330324159554E-21	-2.86504571047071E-03	4.78926225042205E-19
5	0	387	-4.05047038093701E-21	-2.86496525254867E-03	4.78926225042205E-19
6	0	387	0	-2.86486306550172E-03	0
7	0	387	0	-2.86472275653272E-03	0
8	0	387	0	-2.8645614783377E-03	0
9	0	387	0	-2.86437923091665E-03	0
10	0	387	0	-2.86417601426957E-03	0
-10	0	388	2.22145675857799E-20	-2.85100794055517E-03	4.78926225042205E-19
-9	0	388	1.33671858596138E-20	-2.8511959368003E-03	4.78926225042205E-19
-8	0	388	1.43095919944491E-20	-2.85136468398188E-03	4.78926225042205E-19
-7	0	388	1.46749877835886E-20	-2.85151418209992E-03	4.78926225042205E-19
-6	0	388	1.53673340537219E-20	-2.85164443115442E-03	4.78926225042205E-19
-5	0	388	1.21553318442491E-20	-2.85175543114539E-03	4.78926225042205E-19
-4	0	388	1.23091130768324E-20	-2.85184718207281E-03	4.78926225042205E-19
-3	0	388	3.29842147192369E-21	-2.85191968393669E-03	4.78926225042205E-19
-2	0	388	3.2695048099372E-21	-2.85197293673704E-03	4.78926225042205E-19
-1	0	388	1.82697894569768E-21	-2.85200694047384E-03	4.78926225042205E-19
0	0	388	4.99789005895631E-22	-2.85202169514711E-03	4.78926225042205E-19
1	0	388	-1.69291645245012E-21	-2.85201720075683E-03	4.78926225042205E-19
2	0	388	-4.25101769993544E-21	-2.85199345730301E-03	4.78926225042205E-19
3	0	388	-7.8862490225207E-21	-2.85195046478566E-03	4.78926225042205E-19
4	0	388	-3.23139022529991E-21	-2.85188822320477E-03	4.78926225042205E-19
5	0	388	-6.82817623973935E-21	-2.85180673256033E-03	4.78926225042205E-19
6	0	388	-8.27070210397888E-21	-2.85170599285236E-03	4.78926225042205E-19
7	0	388	0	-2.85157159931399E-03	0
8	0	388	0	-2.8514126189813E-03	0
9	0	388	0	-2.85123266942258E-03	0
10	0	388	0	-2.85103175063783E-03	0
-10	0	389	2.20984791785134E-20	-2.83799129115023E-03	4.78926225042205E-19
-9	0	389	1.32897935881027E-20	-2.83817825467297E-03	4.78926225042205E-19
-8	0	389	1.42167212686359E-20	-2.83834596913216E-03	4.78926225042205E-19
-7	0	389	1.45666386034732E-20	-2.83849443452782E-03	4.78926225042205E-19
-6	0	389	1.52357671921531E-20	-2.83862365085994E-03	4.78926225042205E-19
-5	0	389	1.27834732229459E-20	-2.83873361812851E-03	4.78926225042205E-19
-4	0	389	1.21543285338104E-20	-2.83882433633355E-03	4.78926225042205E-19
-3	0	389	3.24424688186597E-21	-2.83889580547505E-03	4.78926225042205E-19
-2	0	389	3.19211253842618E-21	-2.83894802555301E-03	4.78926225042205E-19
-1	0	389	1.74958667418665E-21	-2.83898099656743E-03	4.78926225042205E-19
0	0	389	3.99179052931293E-22	-2.83899471851831E-03	4.78926225042205E-19
1	0	389	-1.81674408686776E-21	-2.83898919140564E-03	4.78926225042205E-19
2	0	389	-4.38258456150419E-21	-2.83896441522944E-03	4.78926225042205E-19
3	0	389	-8.04103356554276E-21	-2.8389203899897E-03	4.78926225042205E-19
4	0	389	-3.27782558820653E-21	-2.83885711568643E-03	4.78926225042205E-19
5	0	389	-6.90556851125038E-21	-2.8387745923196E-03	4.78926225042205E-19
6	0	389	-8.34809437548991E-21	-2.83867281988924E-03	4.78926225042205E-19
7	0	389	0	-2.83854480961561E-03	0
8	0	389	0	-2.83838812714524E-03	0
9	0	389	0	-2.83821047544885E-03	0
10	0	389	0	-2.83801185452644E-03	0
-10	0	390	2.63788689254962E-20	-2.82510102149289E-03	4.78926225042205E-19
-9	0	390	1.84973618432284E-20	-2.82528695229324E-03	4.78926225042205E-19
-8	0	390	1.76548131785283E-20	-2.82545363403005E-03	4.78926225042205E-19
-7	0	390	1.65237593409803E-20	-2.82560106670333E-03	4.78926225042205E-19
-6	0	390	1.77696474477464E-20	-2.82572925031306E-03	4.78926225042205E-19
-5	0	390	1.48845957192673E-20	-2.82583818485925E-03	4.78926225042205E-19
-4	0	390	1.37994755894066E-20	-2.8259278703419E-03	4.78926225042205E-19
-3	0	390	4.55724613115467E-21	-2.82599830676101E-03	4.78926225042205E-19
-2	0	390	4.04913634698972E-21	-2.82604949411659E-03	4.78926225042205E-19
-1	0	390	2.17385272347834E-21	-2.82608143240862E-03	4.78926225042205E-19
0	0	390	3.90436515341444E-22	-2.82609412163711E-03	4.78926225042205E-19
1	0	390	-2.42571465160671E-21	-2.82608756180207E-03	4.78926225042205E-19
2	0	390	-5.31076638008576E-21	-2.82606175290348E-03	4.78926225042205E-19
3	0	390	-9.83498173027772E-21	-2.82601669494135E-03	4.78926225042205E-19
4	0	390	-5.54043491852188E-21	-2.82595238791569E-03	4.78926225042205E-19
5	0	390	-9.0778490175898E-21	-2.82586883182648E-03	4.78926225042205E-19
6	0	390	-1.09531326411012E-20	-2.82576602667374E-03	4.78926225042205E-19
7	0	390	0	-2.82564238743756E-03	0
8	0	390	0	-2.82548800282952E-03	0
9	0	390	0	-2.82531264899546E-03	0
10	0	390	0	-2.82511632593538E-03	0
-10	0	391	2.62395628367764E-20	-2.81233713158316E-03	4.78926225042205E-19
-9	0	391	1.70755117586049E-20	-2.81252202966113E-03	4.78926225042205E-19
-8	0	391	1.75387247712618E-20	-2.81268767867555E-03	4.78926225042205E-19
-7	0	391	1.63999317065627E-20	-2.81283407862644E-03	4.78926225042205E-19
-6	0	391	1.76148629047243E-20	-2.81296122951379E-03	4.78926225042205E-19
-5	0	391	1.47298111762453E-20	-2.81306913133759E-03	4.78926225042205E-19
-4	0	391	1.36214733649312E-20	-2.81315778409786E-03	4.78926225042205E-19
-3	0	391	4.47985385964364E-21	-2.81322718779458E-03	4.78926225042205E-19
-2	0	391	3.94852639402539E-21	-2.81327734242777E-03	4.78926225042205E-19
-1	0	391	2.073242770514E-21	-2.81330824799742E-03	4.78926225042205E-19
0	0	391	2.43642027080185E-22	-2.81331990450353E-03	4.78926225042205E-19
1	0	391	-2.58049919462877E-21	-2.81331231194609E-03	4.78926225042205E-19
2	0	391	-5.46555092310782E-21	-2.81328547032512E-03	4.78926225042205E-19
3	0	391	-1.00207231819042E-20	-2.81323937964061E-03	4.78926225042205E-19
4	0	391	-5.61782719003291E-21	-2.81317403989256E-03	4.78926225042205E-19
5	0	391	-9.17845897055414E-21	-2.81308945108097E-03	4.78926225042205E-19
6	0	391	-1.19040304859167E-20	-2.81298561320584E-03	4.78926225042205E-19
7	0	391	-1.59126476524023E-20	-2.81286252626717E-03	4.78926225042205E-19
8	0	391	0	-2.81271224603415E-03	0
9	0	391	0	-2.81253919006242E-03	0
10	0	391	0	-2.81234516486466E-03	0
-10	0	392	3.19003138031803E-20	-2.79969962142104E-03	4.78926225042205E-19
-9	0	392	2.08921868377115E-20	-2.79988348677662E-03	4.78926225042205E-19
-8	0	392	2.09071636367943E-20	-2.80004810306866E-03	4.78926225042205E-19
-7	0	392	2.03451300901813E-20	-2.80019347029716E-03	4.78926225042205E-19
-6	0	392	2.00790901159577E-20	-2.80031958846212E-03	4.78926225042205E-19
-5	0	392	1.67612806282068E-20	-2.80042645756354E-03	4.78926225042205E-19
-4	0	392	1.51969673761676E-20	-2.80051407760142E-03	4.78926225042205E-19
-3	0	392	6.16344622338569E-21	-2.80058244857576E-03	4.78926225042205E-19
-2	0	392	5.03189073061833E-21	-2.80063157048656E-03	4.78926225042205E-19
-1	0	392	2.42785577544578E-21	-2.80066144333383E-03	4.78926225042205E-19
0	0	392	1.49767990828229E-22	-2.80067206711755E-03	4.78926225042205E-19
1	0	392	-3.14557629829839E-21	-2.80066344183773E-03	4.78926225042205E-19
2	0	392	-6.4633857860493E-21	-2.80063556749437E-03	4.78926225042205E-19
3	0	392	-1.10570033529915E-20	-2.80058844408748E-03	4.78926225042205E-19
4	0	392	-7.97330724616148E-21	-2.80052207161704E-03	4.78926225042205E-19
5	0	392	-1.21341670538318E-20	-2.80043645008306E-03	4.78926225042205E-19
6	0	392	-1.4586461023039E-20	-2.80033157948555E-03	4.78926225042205E-19
7	0	392	-2.00455941085249E-20	-2.80020745982449E-03	4.78926225042205E-19
8	0	392	0	-2.8000608567591E-03	0
9	0	392	0	-2.79989009864971E-03	0
10	0	392	0	-2.79969837131428E-03	0
-10	0	393	2.16341255494473E-20	-2.78718849100652E-03	4.78926225042205E-19
-9	0	393	1.29802245020587E-20	-2.78737132363972E-03	4.78926225042205E-19
-8	0	393	1.3845238365383E-20	-2.78753490720937E-03	4.78926225042205E-19
-7	0	393	1.31237246056536E-20	-2.78767924171549E-03	4.78926225042205E-19
-6	0	393	1.38442350549443E-20	-2.78780432715806E-03	4.78926225042205E-19
-5	0	393	1.22572057766711E-20	-2.7879101635371E-03	4.78926225042205E-19
-4	0	393	1.15351903617223E-20	-2.78799675085259E-03	4.78926225042205E-19
-3	0	393	2.59504158997298E-21	-2.78806408910455E-03	4.78926225042205E-19
-2	0	393	2.88254345238214E-21	-2.78811217829296E-03	4.78926225042205E-19
-1	0	393	1.44001758814261E-21	-2.78814101841784E-03	4.78926225042205E-19
0	0	393	-3.26075892595768E-24	-2.78815060947918E-03	4.78926225042205E-19
1	0	393	-2.31205462453823E-21	-2.78814095147697E-03	4.78926225042205E-19
2	0	393	-4.90885200777906E-21	-2.78811204441123E-03	4.78926225042205E-19
3	0	393	-8.66017173763083E-21	-2.78806388828195E-03	4.78926225042205E-19
4	0	393	-3.46356703983295E-21	-2.78799648308913E-03	4.78926225042205E-19
5	0	393	-7.21513759729442E-21	-2.78790982883276E-03	4.78926225042205E-19
6	0	393	-8.65766346153394E-21	-2.78780392551286E-03	4.78926225042205E-19
7	0	393	-1.31302461235055E-20	-2.78767877312942E-03	4.78926225042205E-19
8	0	393	0	-2.7875338350044E-03	0
9	0	393	0	-2.78736537475734E-03	0
10	0	393	0	-2.78717594528424E-03	0
-10	0	394	2.15180371421808E-20	-2.77480374033962E-03	4.78926225042205E-19
-9	0	394	1.29028322305477E-20	-2.77498554025043E-03	4.78926225042205E-19
-8	0	394	1.37523676395698E-20	-2.77514809109769E-03	4.78926225042205E-19
-7	0	394	1.30231146526892E-20	-2.77529139288142E-03	4.78926225042205E-19
-6	0	394	1.37204074205266E-20	-2.77541544560161E-03	4.78926225042205E-19
-5	0	394	1.21256389151023E-20	-2.77552024925826E-03	4.78926225042205E-19
-4	0	394	1.13804058187002E-20	-2.77560580385137E-03	4.78926225042205E-19
-3	0	394	2.54860622706636E-21	-2.77567210938094E-03	4.78926225042205E-19
-2	0	394	2.80515118087111E-21	-2.77571916584697E-03	4.78926225042205E-19
-1	0	394	1.36262531663158E-21	-2.77574697324946E-03	4.78926225042205E-19
0	0	394	-1.03870711890296E-22	-2.77575553158841E-03	4.78926225042205E-19
1	0	394	-2.43588225895587E-21	-2.77574484086382E-03	4.78926225042205E-19
2	0	394	-5.04041886934781E-21	-2.77571490107569E-03	4.78926225042205E-19
3	0	394	-8.81495628065289E-21	-2.77566571222403E-03	4.78926225042205E-19
4	0	394	-3.51000240273957E-21	-2.77559727430882E-03	4.78926225042205E-19
5	0	394	-7.29252986880545E-21	-2.77550958733007E-03	4.78926225042205E-19
6	0	394	-8.73505573304497E-21	-2.77540265128778E-03	4.78926225042205E-19
7	0	394	-1.32308560764698E-20	-2.77527646618196E-03	4.78926225042205E-19
8	0	394	-1.51061396999812E-20	-2.77513103201259E-03	4.78926225042205E-19
9	0	394	0	-2.77496501838531E-03	0
10	0	394	0	-2.77477788677454E-03	0
-10	0	395	2.56823384818971E-20	-2.76254536942031E-03	4.78926225042205E-19
-9	0	395	1.66730719467477E-20	-2.76272613660874E-03	4.78926225042205E-19
-8	0	395	1.70743711421957E-20	-2.76288765473362E-03	4.78926225042205E-19
-7	0	395	1.59046211688922E-20	-2.76302992379496E-03	4.78926225042205E-19
-6	0	395	1.69957247326363E-20	-2.76315294379277E-03	4.78926225042205E-19
-5	0	395	1.41106730041572E-20	-2.76325671472703E-03	4.78926225042205E-19
-4	0	395	1.29094644670299E-20	-2.76334123659776E-03	4.78926225042205E-19
-3	0	395	4.1702847735996E-21	-2.76340650940494E-03	4.78926225042205E-19
-2	0	395	3.54608658216813E-21	-2.76345253314858E-03	4.78926225042205E-19
-1	0	395	1.67080295865675E-21	-2.76347930782869E-03	4.78926225042205E-19
0	0	395	-2.51668510590279E-22	-2.76348683344525E-03	4.78926225042205E-19
1	0	395	-3.19963736671685E-21	-2.76347510999828E-03	4.78926225042205E-19
2	0	395	-6.0846890951959E-21	-2.76344413748777E-03	4.78926225042205E-19
3	0	395	-1.03152019472261E-20	-2.76339391591371E-03	4.78926225042205E-19
4	0	395	-5.92739627607695E-21	-2.76332444527612E-03	4.78926225042205E-19
5	0	395	-1.0317890996443E-20	-2.76323572557498E-03	4.78926225042205E-19
6	0	395	-1.14561824059228E-20	-2.76312775681031E-03	4.78926225042205E-19
7	0	395	-1.64079581900728E-20	-2.7630005389821E-03	4.78926225042205E-19
8	0	395	-1.98857495461595E-20	-2.76285407209035E-03	4.78926225042205E-19
9	0	395	0	-2.76268902953361E-03	0
10	0	395	0	-2.76250419578518E-03	0
-10	0	396	2.55430323931773E-20	-2.75041337824862E-03	4.78926225042205E-19
-9	0	396	1.65724619937833E-20	-2.75059311271466E-03	4.78926225042205E-19
-8	0	396	1.69582827349292E-20	-2.75075359811715E-03	4.78926225042205E-19
-7	0	396	1.57807935344746E-20	-2.75089483445611E-03	4.78926225042205E-19
-6	0	396	1.68409401896142E-20	-2.75101682173153E-03	4.78926225042205E-19
-5	0	396	1.39558884611352E-20	-2.75111955994341E-03	4.78926225042205E-19
-4	0	396	1.27314622425546E-20	-2.75120304909175E-03	4.78926225042205E-19
-3	0	396	4.09289250208857E-21	-2.75126728917655E-03	4.78926225042205E-19
-2	0	396	3.4454766292038E-21	-2.75131228019781E-03	4.78926225042205E-19
-1	0	396	1.57019300569241E-21	-2.75133802215552E-03	4.78926225042205E-19
0	0	396	-3.98964654070917E-22	-2.7513445150497E-03	4.78926225042205E-19
1	0	396	-3.35442190973891E-21	-2.75133175888034E-03	4.78926225042205E-19
2	0	396	-6.23947363821796E-21	-2.75129975364744E-03	4.78926225042205E-19
3	0	396	-1.04932041717015E-20	-0.002751248499351	4.78926225042205E-19
4	0	396	-6.00478854758798E-21	-2.75117799599102E-03	4.78926225042205E-19
5	0	396	-1.04262401765585E-20	-2.7510882435675E-03	4.78926225042205E-19
6	0	396	-1.15567923588871E-20	-2.75097924208045E-03	4.78926225042205E-19
7	0	396	-1.65317858244904E-20	-2.75085099152985E-03	4.78926225042205E-19
8	0	396	-1.88398272072737E-20	-2.75070349191571E-03	4.78926225042205E-19
9	0	396	0	-2.75053740820226E-03	0
10	0	396	0	-2.75035487231616E-03	0
-10	0	397	3.10489988165591E-20	-2.73840776682453E-03	4.78926225042205E-19
-9	0	397	2.02730486656234E-20	-2.73858646856818E-03	4.78926225042205E-19
-8	0	397	2.02106331931952E-20	-2.73874592124829E-03	4.78926225042205E-19
-7	0	397	1.95712073750712E-20	-2.73888612486487E-03	4.78926225042205E-19
-6	0	397	2.00233867759106E-20	-2.7390070794179E-03	4.78926225042205E-19
-5	0	397	1.58712695058301E-20	-2.73910878490739E-03	4.78926225042205E-19
-4	0	397	1.47366704560061E-20	-2.73919124133334E-03	4.78926225042205E-19
-3	0	397	5.6217003228086E-21	-2.73925444869576E-03	4.78926225042205E-19
-2	0	397	4.37405642277472E-21	-2.73929840699463E-03	4.78926225042205E-19
-1	0	397	1.92176245356752E-21	-2.73932311622996E-03	4.78926225042205E-19
0	0	397	-6.24154724281911E-22	-2.73932857640176E-03	4.78926225042205E-19
1	0	397	-4.03558742067505E-21	-2.73931478751001E-03	4.78926225042205E-19
2	0	397	-7.67310981748796E-21	-2.73928174955473E-03	4.78926225042205E-19
3	0	397	-1.25270683781206E-20	-2.7392294625359E-03	4.78926225042205E-19
4	0	397	-7.90683506482868E-21	-2.73915792645354E-03	4.78926225042205E-19
5	0	397	-1.27920013616754E-20	-2.73906714130763E-03	4.78926225042205E-19
6	0	397	-1.43475720761248E-20	-2.73895710709819E-03	4.78926225042205E-19
7	0	397	-2.0819516823635E-20	-2.7388278238252E-03	4.78926225042205E-19
8	0	397	-2.37045685521141E-20	-2.73867929148868E-03	4.78926225042205E-19
9	0	397	-3.0578063322682E-20	-2.73851151008862E-03	4.78926225042205E-19
10	0	397	0	-2.73832991636748E-03	0
-10	0	398	2.10536835131147E-20	-2.72652853514805E-03	4.78926225042205E-19
-9	0	398	1.25932631445036E-20	-2.72670620416932E-03	4.78926225042205E-19
-8	0	398	1.33808847363169E-20	-2.72686462412704E-03	4.78926225042205E-19
-7	0	398	1.26206748408319E-20	-2.72700379502123E-03	4.78926225042205E-19
-6	0	398	1.40516654380346E-20	-2.72712371685187E-03	4.78926225042205E-19
-5	0	398	1.15993714688274E-20	-2.72722438961898E-03	4.78926225042205E-19
-4	0	398	1.07612676466121E-20	-2.72730581332255E-03	4.78926225042205E-19
-3	0	398	2.75667557134658E-21	-2.72736798796258E-03	4.78926225042205E-19
-2	0	398	2.49558209482704E-21	-2.72741091353907E-03	4.78926225042205E-19
-1	0	398	1.05305623058751E-21	-2.72743459005201E-03	4.78926225042205E-19
0	0	398	-5.06310523747581E-22	-2.72743901750142E-03	4.78926225042205E-19
1	0	398	-3.11439234641552E-21	-2.72742419588729E-03	4.78926225042205E-19
2	0	398	-5.23923417940962E-21	-2.72739012520962E-03	4.78926225042205E-19
3	0	398	-9.43409445274102E-21	-2.72733680546841E-03	4.78926225042205E-19
4	0	398	-4.31170116342701E-21	-2.72726423666366E-03	4.78926225042205E-19
5	0	398	-7.60209895484951E-21	-2.72717241879537E-03	4.78926225042205E-19
6	0	398	-9.04462481908904E-21	-2.72706135186354E-03	4.78926225042205E-19
7	0	398	-1.36332958883271E-20	-2.72693103586817E-03	4.78926225042205E-19
8	0	398	-1.55085795118385E-20	-2.72678147080926E-03	4.78926225042205E-19
9	0	398	-2.27327441000729E-20	-2.72661265668681E-03	4.78926225042205E-19
10	0	398	0	-2.72642932793913E-03	0
-10	0	399	1.67500760846786E-20	-2.71477568321917E-03	4.78926225042205E-19
-9	0	399	8.76110961109483E-21	-2.71495231951805E-03	4.78926225042205E-19
