fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-13-20
filename:          	2022-08-15_SWLS_Sirius_Model8.0_longshift_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_longshift.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	236	-3.96363847151138E-06	-6.54473373863059E-03	-5.24981815592753E-04
1	0	236	-9.43224555712293E-06	-6.54506922210926E-03	-5.24635196613481E-04
2	0	236	-1.48676033698175E-05	-6.5458498201697E-03	-5.24388236180039E-04
3	0	236	-2.03025796208682E-05	-6.54720123151233E-03	-5.23793335143629E-04
4	0	236	-2.58478829386616E-05	-6.54917735712974E-03	-5.23323684426082E-04
5	0	236	-3.13005439851157E-05	-6.5514634828984E-03	-5.2253216940995E-04
6	0	236	-3.65150336413701E-05	-6.55437439665493E-03	-5.21575427375054E-04
7	0	236	-4.1990466541829E-05	-6.55792372667762E-03	-5.20463965755491E-04
8	0	236	-4.74909676186625E-05	-6.56190812295769E-03	-5.19292372696082E-04
9	0	236	-5.27369507297198E-05	-6.56626077976162E-03	-5.17899044353878E-04
10	0	236	-5.80533399071078E-05	-6.57134695532788E-03	-5.16379616452105E-04
-10	0	237	4.89735675022862E-05	-6.56343828681987E-03	-5.05698363892816E-04
-9	0	237	4.35037221328476E-05	-6.55884235435203E-03	-5.0718059888418E-04
-8	0	237	3.84588842461861E-05	-6.5545944682507E-03	-5.08162265914842E-04
-7	0	237	3.32211912092685E-05	-6.55073269610127E-03	-5.09185790683524E-04
-6	0	237	2.83126004896797E-05	-6.54741840467857E-03	-5.10115907105785E-04
-5	0	237	2.27111820537759E-05	-6.54476643103866E-03	-5.10771933553459E-04
-4	0	237	1.74613206985638E-05	-6.54240979203432E-03	-5.1134200698023E-04
-3	0	237	1.21400108309911E-05	-6.54068332202922E-03	-5.11799331567591E-04
-2	0	237	6.77504976655491E-06	-6.5393716771406E-03	-5.12093525765509E-04
-1	0	237	1.41706328351219E-06	-6.5386556107014E-03	-5.12146330607518E-04
0	0	237	-3.87675347402297E-06	-6.53839622121658E-03	-5.12261391127871E-04
1	0	237	-9.15509032783638E-06	-6.5386707764593E-03	-5.11975738915655E-04
2	0	237	-1.45219644620325E-05	-6.53950783236248E-03	-5.11776574022467E-04
3	0	237	-1.98427766587127E-05	-6.54075966062392E-03	-5.11296948961912E-04
4	0	237	-2.51428020823004E-05	-6.54257631258108E-03	-5.10614980760072E-04
5	0	237	-3.04172569400826E-05	-6.54474095474297E-03	-5.09879809246894E-04
6	0	237	-3.58692496625228E-05	-6.54763988211354E-03	-5.09048624666313E-04
7	0	237	-4.09023599524659E-05	-6.55087802624787E-03	-5.07995525212385E-04
8	0	237	-4.60488386968143E-05	-6.5545418417328E-03	-5.0681450489307E-04
9	0	237	-5.11506540243866E-05	-6.55877662669035E-03	-5.05533879353877E-04
10	0	237	-5.65971048320237E-05	-6.56364781782912E-03	-5.04069784832188E-04
-10	0	238	4.75541505734239E-05	-6.55399755499773E-03	-4.93500779526461E-04
-9	0	238	4.24793446536326E-05	-6.54950249669375E-03	-4.9479368686674E-04
-8	0	238	3.74438323689556E-05	-6.5454790448751E-03	-4.95946091251848E-04
-7	0	238	3.23463093678581E-05	-6.54190044941967E-03	-4.96947957406092E-04
-6	0	238	2.72542706088317E-05	-6.53866510798979E-03	-4.97846314572782E-04
-5	0	238	2.20751609169933E-05	-6.53610246148651E-03	-4.98481966680747E-04
-4	0	238	1.69973083355098E-05	-6.53386505935157E-03	-4.99020930137087E-04
-3	0	238	1.18183149129317E-05	-6.53223543439691E-03	-4.99474752763121E-04
-2	0	238	6.60251752902725E-06	-6.53102025625573E-03	-4.99737849479598E-04
-1	0	238	1.42731025955666E-06	-6.53029409221201E-03	-4.99823973780742E-04
0	0	238	-3.67921396536759E-06	-6.53005755078667E-03	-4.99933919346362E-04
1	0	238	-9.03711012054558E-06	-6.53032530370765E-03	-4.99658888188058E-04
2	0	238	-1.41756409771447E-05	-6.53114986105922E-03	-4.9940113766135E-04
3	0	238	-1.93254954983821E-05	-6.53236019315165E-03	-4.9897843754551E-04
4	0	238	-2.44350501862174E-05	-6.53406554994974E-03	-4.98349981174535E-04
5	0	238	-2.9722539855968E-05	-6.53608891090047E-03	-4.9756307365574E-04
6	0	238	-3.47593711025816E-05	-6.53892511567576E-03	-4.96985439471431E-04
7	0	238	-3.98271824884065E-05	-6.54188492628321E-03	-4.95786503899399E-04
8	0	238	-4.48829410429298E-05	-6.54545594632838E-03	-4.94616918225318E-04
9	0	238	-4.99051738557669E-05	-6.54949102494008E-03	-4.93319701221602E-04
10	0	238	-5.49542930231798E-05	-6.55398823830627E-03	-4.91878663084624E-04
-10	0	239	4.62209041144211E-05	-6.54269820015921E-03	-4.81798239944804E-04
-9	0	239	4.13158398469971E-05	-6.53841017038298E-03	-4.83039651236225E-04
-8	0	239	3.63814704523208E-05	-6.53458039258708E-03	-4.84146729232137E-04
-7	0	239	3.13453084443725E-05	-6.5310866263124E-03	-4.85092284146836E-04
-6	0	239	2.64317788319703E-05	-6.52815040973016E-03	-4.85939808674825E-04
-5	0	239	2.13530568681699E-05	-6.52562930445844E-03	-4.86620395190375E-04
-4	0	239	1.64534328925217E-05	-6.52361108337693E-03	-4.87125134042999E-04
-3	0	239	1.14531805324447E-05	-6.52200230368863E-03	-4.87511385412285E-04
-2	0	239	6.2991245410621E-06	-6.52076035094975E-03	-4.87864223174301E-04
-1	0	239	1.33355209478502E-06	-6.52029752312624E-03	-4.87850384531107E-04
0	0	239	-3.72492153547783E-06	-6.51992292207654E-03	-4.87946332422439E-04
1	0	239	-8.74658615230667E-06	-6.5201907438265E-03	-4.8776210351656E-04
2	0	239	-1.37138151195668E-05	-6.52105002080976E-03	-4.87550322807037E-04
3	0	239	-1.88022044301619E-05	-6.52210089527923E-03	-4.87020710239064E-04
4	0	239	-2.38421909654436E-05	-6.5237185835923E-03	-4.86456435761315E-04
5	0	239	-2.87534980010182E-05	-6.5257790098594E-03	-4.8580475723973E-04
6	0	239	-3.37695241728977E-05	-0.006528251625625	-4.84951198092327E-04
7	0	239	-3.86469317492223E-05	-6.53130038648667E-03	-4.83968919670066E-04
8	0	239	-4.36831717762876E-05	-6.5345489929491E-03	-4.82852867026402E-04
9	0	239	-4.85877228147027E-05	-6.53838689724349E-03	-4.81572456991847E-04
10	0	239	-5.34398745700644E-05	-6.54266403646513E-03	-4.80207157821053E-04
-10	0	240	4.50885970092471E-05	-6.52962553656614E-03	-4.70407449308047E-04
-9	0	240	4.00212987442703E-05	-6.52573875289189E-03	-4.71434749845842E-04
-8	0	240	3.53395007989887E-05	-6.52193154302316E-03	-4.72539613213426E-04
-7	0	240	3.05016776103682E-05	-6.51879650625546E-03	-4.73538051265291E-04
-6	0	240	2.57353226200826E-05	-6.51601555618163E-03	-4.74336341625751E-04
-5	0	240	2.08030846717374E-05	-6.51351603438491E-03	-4.75054046445804E-04
-4	0	240	1.5967412184895E-05	-6.51159610287763E-03	-4.75475931472976E-04
-3	0	240	1.10941762615906E-05	-6.51006275681565E-03	-4.758538677384E-04
-2	0	240	6.16834046600071E-06	-6.50896944763358E-03	-4.76252039353458E-04
-1	0	240	1.41435807103171E-06	-6.50824246091481E-03	-4.76225957781317E-04
0	0	240	-3.58333519585938E-06	-6.50814274042192E-03	-4.76289334578943E-04
1	0	240	-8.68104231183732E-06	-6.5085195931096E-03	-4.76038965749611E-04
2	0	240	-1.33967999221151E-05	-6.50909062791175E-03	-4.75941796242372E-04
3	0	240	-1.83087870474664E-05	-6.5101842132902E-03	-4.75428700078172E-04
4	0	240	-2.31574381321353E-05	-6.51162138539689E-03	-4.74884735820423E-04
5	0	240	-2.79666551524537E-05	-6.51355966760281E-03	-4.74277461581515E-04
6	0	240	-3.29004305105549E-05	-6.51596491538876E-03	-4.73382135247612E-04
7	0	240	-3.76627114147514E-05	-6.51875834778977E-03	-4.7245501618161E-04
8	0	240	-4.24627023298075E-05	-6.52211097912152E-03	-4.71301936348647E-04
9	0	240	-4.72011479784032E-05	-6.52575631710876E-03	-4.70081267495993E-04
10	0	240	-5.21901994876303E-05	-6.52980384843797E-03	-4.68853004572569E-04
-10	0	241	4.36567559159572E-05	-6.51516979149106E-03	-4.59184169427252E-04
-9	0	241	3.90891570310516E-05	-6.51129933553154E-03	-4.60383606812781E-04
-8	0	241	3.44302678774114E-05	-6.50779755300105E-03	-4.61534186967836E-04
-7	0	241	2.96780837624281E-05	-6.50478253389121E-03	-4.62304985664262E-04
-6	0	241	2.49879326201056E-05	-6.50219424351651E-03	-4.63033148517961E-04
-5	0	241	2.02793152608773E-05	-6.49990574260825E-03	-4.63751942079604E-04
-4	0	241	1.54573348216401E-05	-6.49797367300422E-03	-4.64212511561523E-04
-3	0	241	1.07895341328802E-05	-6.49655554715996E-03	-4.64622650259063E-04
-2	0	241	5.94631540987202E-06	-6.49552874806522E-03	-4.64890937820324E-04
-1	0	241	1.40283861557442E-06	-6.4948789144751E-03	-4.65010900358074E-04
0	0	241	-3.56925152239569E-06	-6.4946712558003E-03	-4.65124437580554E-04
1	0	241	-8.4044552040553E-06	-6.49501845388756E-03	-4.6486778825856E-04
2	0	241	-1.3047094224514E-05	-6.49562190777403E-03	-4.64567205227031E-04
3	0	241	-1.77889917092077E-05	-6.49664687990695E-03	-4.64178085930701E-04
4	0	241	-2.24131975037207E-05	-6.49813011802708E-03	-4.63580375512954E-04
5	0	241	-2.72912201652907E-05	-6.49992491699392E-03	-4.62949237345078E-04
6	0	241	-3.20272712288072E-05	-6.50215683701576E-03	-4.62161678167483E-04
7	0	241	-3.66759669245513E-05	-6.50488621016771E-03	-4.61228923662701E-04
8	0	241	-4.13923870773568E-05	-6.50798912919054E-03	-4.60309364990329E-04
9	0	241	-4.60261688011187E-05	-6.51140508106319E-03	-4.59006043612023E-04
10	0	241	-5.060367060516E-05	-6.51527972926726E-03	-4.57675048181165E-04
-10	0	242	4.25461329044714E-05	-6.49926185386264E-03	-4.4840497875473E-04
-9	0	242	3.79813060200932E-05	-6.49561609438167E-03	-4.4948454696576E-04
-8	0	242	3.34755905428986E-05	-6.49223331527011E-03	-4.50567479076336E-04
-7	0	242	2.88732365496346E-05	-6.4894382651552E-03	-4.51320573524924E-04
-6	0	242	2.42439913499512E-05	-6.48687017733484E-03	-4.52131582852813E-04
-5	0	242	1.96974725100411E-05	-6.48464374913155E-03	-4.52830572244053E-04
-4	0	242	1.51201440609713E-05	-6.48297521408513E-03	-4.53303279240498E-04
-3	0	242	1.04756342797842E-05	-6.48154198125316E-03	-4.53612251345373E-04
-2	0	242	5.82843270926394E-06	-6.48056553111528E-03	-4.53919348923225E-04
-1	0	242	1.25494579570129E-06	-6.48010173673616E-03	-4.53931015227321E-04
0	0	242	-3.44659082918283E-06	-6.47979094916763E-03	-4.53988454997745E-04
1	0	242	-8.14123862874077E-06	-6.47995609588236E-03	-4.53793218518568E-04
2	0	242	-1.27630191310956E-05	-6.48065577007665E-03	-4.53614325011601E-04
3	0	242	-1.74526210722857E-05	-6.48166484378974E-03	-4.53086380395374E-04
4	0	242	-2.20068056571118E-05	-6.48294200231758E-03	-4.52696048164862E-04
5	0	242	-2.65312374021772E-05	-6.48476436673634E-03	-4.52125430336178E-04
6	0	242	-3.11063517248798E-05	-6.48686173955816E-03	-4.51252395569909E-04
7	0	242	-3.57262619816556E-05	-6.48936921812643E-03	-4.50275543207161E-04
8	0	242	-4.03463188241879E-05	-6.49226312301884E-03	-4.49409991762543E-04
9	0	242	-4.4770114134414E-05	-6.49554070165311E-03	-4.481133588506E-04
10	0	242	-4.93399334842078E-05	-6.49922721686608E-03	-4.46920070139863E-04
-10	0	243	4.11966366470039E-05	-6.4819865019445E-03	-4.37736127213149E-04
-9	0	243	3.69240499800277E-05	-6.47836868317456E-03	-4.388920453549E-04
-8	0	243	3.25189049001338E-05	-6.47535120558403E-03	-4.39962680415193E-04
-7	0	243	2.79704036766085E-05	-6.47254100381032E-03	-4.40690447604625E-04
-6	0	243	2.35814071549916E-05	-6.47007504994917E-03	-4.41492505357463E-04
-5	0	243	1.90941951947611E-05	-6.46806827191273E-03	-4.42021945974952E-04
-4	0	243	1.4643451775638E-05	-6.46642135058321E-03	-4.4257942556991E-04
-3	0	243	1.01780561149549E-05	-6.4651244406775E-03	-4.4295623700883E-04
-2	0	243	5.65094512199737E-06	-6.46419048482162E-03	-4.43164941294465E-04
-1	0	243	1.2485221554388E-06	-6.46360660357457E-03	-4.43304374475814E-04
0	0	243	-3.37341036869229E-06	-6.46352829773162E-03	-4.43382617861847E-04
1	0	243	-8.04825151167642E-06	-6.46362927801431E-03	-4.4314258946191E-04
2	0	243	-1.24219665183085E-05	-6.46421683857657E-03	-4.42892902855722E-04
3	0	243	-1.69342045263741E-05	-6.46520101680149E-03	-4.42525637260862E-04
4	0	243	-2.14179850871085E-05	-6.4665075254912E-03	-4.41987845418149E-04
5	0	243	-2.58238853755816E-05	-6.46810982672264E-03	-4.41233245581521E-04
6	0	243	-3.02803037174074E-05	-6.47025682790315E-03	-4.40634448994664E-04
7	0	243	-3.46598098110681E-05	-6.47263519884617E-03	-4.39662636212506E-04
8	0	243	-3.91736314067745E-05	-6.47534354270277E-03	-4.3882305246185E-04
9	0	243	-4.3615582571039E-05	-6.47861467580444E-03	-4.37543749059177E-04
10	0	243	-4.77726699368345E-05	-6.48191506969348E-03	-4.36269812872262E-04
-10	0	244	4.01903047942766E-05	-6.46326909936671E-03	-4.27657962542134E-04
-9	0	244	3.59349342292251E-05	-6.45998600002361E-03	-4.28707435384825E-04
-8	0	244	3.15043157943744E-05	-6.45716267324343E-03	-4.29538237863821E-04
-7	0	244	2.73081643987802E-05	-6.45446103763147E-03	-4.30476343595545E-04
-6	0	244	2.2982555365601E-05	-6.4521277775073E-03	-4.31186102931539E-04
-5	0	244	1.86252073732652E-05	-6.45020557129818E-03	-4.3171872524171E-04
-4	0	244	1.42168280776321E-05	-6.44866653010244E-03	-4.32219580061688E-04
-3	0	244	9.83636645775324E-06	-6.44748006370035E-03	-4.3265977503953E-04
-2	0	244	5.45576378677946E-06	-6.44656009595508E-03	-4.32828942099357E-04
-1	0	244	1.18030428919194E-06	-6.44607984972961E-03	-4.32926032374901E-04
0	0	244	-3.35285590158899E-06	-6.44581662347296E-03	-4.32866858484525E-04
1	0	244	-7.78016131966164E-06	-6.44596277435904E-03	-4.32780655346467E-04
2	0	244	-1.20659828815147E-05	-6.4464921528128E-03	-4.3255565666953E-04
3	0	244	-1.64816702377361E-05	-6.44737206427184E-03	-4.32137460166504E-04
4	0	244	-2.08261427469552E-05	-6.44864636515715E-03	-4.31651106781008E-04
5	0	244	-2.52638328258954E-05	-6.45032895700366E-03	-4.30965124943836E-04
6	0	244	-2.955339147571E-05	-6.45223739249087E-03	-4.30355113020055E-04
7	0	244	-3.39131346200913E-05	-6.45443923195562E-03	-4.29465611383207E-04
8	0	244	-3.80558679854093E-05	-6.45702711811177E-03	-4.28480733476416E-04
9	0	244	-4.2489962576357E-05	-6.46009856148113E-03	-4.27473536087577E-04
10	0	244	-4.67076505903959E-05	-6.46333901021021E-03	-4.26280778493242E-04
-10	0	245	3.91303393235671E-05	-6.44345722870128E-03	-4.17753039216426E-04
-9	0	245	3.49437286543709E-05	-6.44036515587887E-03	-4.18713032600403E-04
-8	0	245	3.06555071063408E-05	-6.43753279396542E-03	-4.19653031231898E-04
-7	0	245	2.65597083630944E-05	-6.43505964201559E-03	-4.20391510518125E-04
-6	0	245	2.23323832036043E-05	-6.43287412880262E-03	-4.21152574069699E-04
-5	0	245	1.80789390950265E-05	-6.43106926600899E-03	-4.21664688685071E-04
-4	0	245	1.37992275360145E-05	-6.42964340722463E-03	-4.22078588074845E-04
-3	0	245	9.57880550981113E-06	-6.42847028161562E-03	-4.22450068077545E-04
-2	0	245	5.30961384313821E-06	-6.42764214304715E-03	-4.2266946402294E-04
-1	0	245	1.15214598475789E-06	-6.42715800641646E-03	-4.22837321733397E-04
0	0	245	-3.2828571475851E-06	-6.42691006284376E-03	-4.22796825459241E-04
1	0	245	-7.61176821516391E-06	-6.42706491924496E-03	-4.22696636577114E-04
2	0	245	-1.18282380017432E-05	-6.42757678050668E-03	-4.22386532837018E-04
3	0	245	-1.60626655294058E-05	-6.42847721054644E-03	-4.22054509492227E-04
4	0	245	-2.02772039349149E-05	-6.42961472959488E-03	-4.21552020460574E-04
5	0	245	-2.45529406122421E-05	-6.43122056254222E-03	-4.2101040411648E-04
6	0	245	-2.87611855006977E-05	-6.43303013980079E-03	-4.20345427668598E-04
7	0	245	-3.29846151932494E-05	-6.43519079994474E-03	-4.19437928337319E-04
8	0	245	-3.70889022440753E-05	-6.43769139381535E-03	-4.18574777409871E-04
9	0	245	-4.13334365601774E-05	-6.44050827634982E-03	-4.17516794083937E-04
10	0	245	-4.55046319061638E-05	-6.44351671422756E-03	-4.16401463715354E-04
-10	0	246	3.80607788821008E-05	-6.42257885446582E-03	-4.08017106205978E-04
-9	0	246	3.39903163906364E-05	-6.41958862490817E-03	-4.09047204065918E-04
-8	0	246	2.99274146540466E-05	-6.41695239635963E-03	-4.09874556505296E-04
-7	0	246	2.58429229462956E-05	-6.4145990818106E-03	-4.10550320286626E-04
-6	0	246	2.16919186901839E-05	-6.41254521158753E-03	-4.11322564358713E-04
-5	0	246	1.76161958407387E-05	-6.41077167606033E-03	-4.11839750258775E-04
-4	0	246	1.34003019415519E-05	-6.40945804942594E-03	-4.12344682723322E-04
-3	0	246	9.29567463755861E-06	-6.40826632741265E-03	-4.12650336790574E-04
-2	0	246	5.08028013924248E-06	-6.40746543665271E-03	-4.12797273074848E-04
-1	0	246	9.6130485769178E-07	-6.40711886686658E-03	-4.12974220305048E-04
0	0	246	-3.19093008703482E-06	-6.40694721711774E-03	-4.12918231256507E-04
1	0	246	-7.32123546595533E-06	-6.40711886994712E-03	-4.12800064907067E-04
2	0	246	-1.14512836105419E-05	-6.40758864176975E-03	-4.12570284651728E-04
3	0	246	-1.55698418126303E-05	-6.40839411976021E-03	-4.12363648143641E-04
4	0	246	-1.97457768976332E-05	-6.40947692597953E-03	-4.11834947904015E-04
5	0	246	-2.39067916812135E-05	-6.41094590795385E-03	-4.11188171551613E-04
6	0	246	-2.80039294576555E-05	-6.41264537821038E-03	-4.10546349249984E-04
7	0	246	-3.21876913628662E-05	-6.41470547335352E-03	-4.09691342604953E-04
8	0	246	-3.62205545526046E-05	-6.41706969236387E-03	-4.08850413476297E-04
9	0	246	-4.02981703627931E-05	-6.41975928754086E-03	-4.07868866090581E-04
10	0	246	-4.43344392062764E-05	-6.42271443353866E-03	-4.06692118728752E-04
-10	0	247	3.70150861578243E-05	-6.40062353582091E-03	-3.9859981146624E-04
-9	0	247	3.31888007072565E-05	-6.39777376015986E-03	-3.9959303210425E-04
-8	0	247	2.91745633356114E-05	-6.39524443777933E-03	-4.00274987949705E-04
-7	0	247	2.50709162574247E-05	-6.39304633172329E-03	-4.01175116100216E-04
-6	0	247	2.10624494923121E-05	-6.39106437570423E-03	-4.0157319105456E-04
-5	0	247	1.71499117203344E-05	-6.38940092523016E-03	-4.02339887097722E-04
-4	0	247	1.30580908940667E-05	-6.38824168143888E-03	-4.02735148765411E-04
-3	0	247	8.90537808796176E-06	-6.38718356480424E-03	-4.03053773279038E-04
-2	0	247	5.04068466251109E-06	-6.38631698025863E-03	-4.03266135535495E-04
-1	0	247	9.25560690256261E-07	-0.006385866150422	-4.03375854992469E-04
0	0	247	-3.13400903656845E-06	-6.38587444025061E-03	-4.03231129710037E-04
1	0	247	-7.18778272294633E-06	-6.38594655444417E-03	-4.03241314035919E-04
2	0	247	-1.12785245143112E-05	-6.38639334237274E-03	-4.03031603709899E-04
3	0	247	-1.51496223149317E-05	-6.38701690852913E-03	-4.02673565105968E-04
4	0	247	-1.92135081748759E-05	-6.38822605674996E-03	-4.02182391195101E-04
5	0	247	-2.33394651098074E-05	-6.3895591990063E-03	-4.01730338238332E-04
6	0	247	-2.72687225846548E-05	-6.39126485135926E-03	-4.00994982054708E-04
7	0	247	-3.12752107739818E-05	-6.39317659328524E-03	-4.00286495482262E-04
8	0	247	-3.52468423601367E-05	-6.39544380147597E-03	-3.99315098177908E-04
9	0	247	-3.92935416126655E-05	-6.39780286928032E-03	-3.98472176281872E-04
10	0	247	-4.31639568553609E-05	-6.40073623987446E-03	-3.97315950922755E-04
-10	0	248	3.60434744949466E-05	-6.37772046205972E-03	-3.89465640248163E-04
-9	0	248	3.22416781908094E-05	-6.37506374361589E-03	-3.90455627221518E-04
-8	0	248	2.82749109765625E-05	-6.37266909915071E-03	-3.91279726985227E-04
-7	0	248	2.44037383940257E-05	-6.37055327292945E-03	-3.91971911033928E-04
-6	0	248	2.05613222791108E-05	-6.36873192461323E-03	-3.9257500295896E-04
-5	0	248	1.65826686760291E-05	-6.36715084105623E-03	-3.93104591561576E-04
-4	0	248	1.27497494083264E-05	-6.36592298483396E-03	-3.93496138807919E-04
-3	0	248	8.77016562012933E-06	-6.3648952469968E-03	-3.93785790104411E-04
-2	0	248	4.79954626660857E-06	-6.36418317578692E-03	-3.94013589731502E-04
-1	0	248	8.99180529100561E-07	-6.36373605248133E-03	-3.94128793081792E-04
0	0	248	-3.06190705887342E-06	-6.3636058278813E-03	-3.9410269827211E-04
1	0	248	-6.98943872974593E-06	-6.36373642723501E-03	-3.94002234009948E-04
2	0	248	-1.09350819281402E-05	-6.36415321586162E-03	-3.93762809538459E-04
3	0	248	-1.48732000269496E-05	-6.36486662824858E-03	-3.93447702642529E-04
4	0	248	-1.87887095085204E-05	-6.36588955410513E-03	-3.93002363719325E-04
5	0	248	-2.26413698488568E-05	-6.36725432923341E-03	-3.92428766384936E-04
6	0	248	-2.66004248697625E-05	-6.36875620290539E-03	-3.9183816583405E-04
7	0	248	-3.04877965904269E-05	-6.37057962401378E-03	-3.91120879913367E-04
8	0	248	-3.42476383919371E-05	-6.37273649543524E-03	-3.90282753654339E-04
9	0	248	-3.83571793376369E-05	-6.37513667564572E-03	-3.89419654801526E-04
10	0	248	-4.20291870109996E-05	-6.37773980570518E-03	-3.88325314972752E-04
-10	0	249	3.50747161406041E-05	-6.35388303344748E-03	-3.80584236336042E-04
-9	0	249	3.13324863383438E-05	-6.35136077097037E-03	-3.81444321372097E-04
-8	0	249	2.75224315499184E-05	-6.34910341214567E-03	-3.82294522855623E-04
-7	0	249	2.37805510876961E-05	-6.34709173046465E-03	-3.82993315752694E-04
-6	0	249	1.99941026856999E-05	-6.34535390022097E-03	-3.83572249642603E-04
-5	0	249	1.61792471922544E-05	-6.34386936436112E-03	-3.84074196137057E-04
-4	0	249	1.2330503661448E-05	-6.34265524074257E-03	-3.84463516056411E-04
-3	0	249	8.48895352299272E-06	-6.34174595843216E-03	-3.84801262073762E-04
-2	0	249	4.62066580162134E-06	-6.34103919484391E-03	-3.84952905231093E-04
-1	0	249	8.36575612971725E-07	-6.34062218254729E-03	-3.85035971880963E-04
0	0	249	-3.01583799983151E-06	-6.34049738945994E-03	-3.85020073562595E-04
1	0	249	-6.83166641071371E-06	-6.34063008503268E-03	-3.84921530712821E-04
2	0	249	-1.06486570366584E-05	-6.34102926155118E-03	-3.84705224316885E-04
3	0	249	-1.44735050192147E-05	-6.34171779012107E-03	-3.84401885967348E-04
4	0	249	-1.82824950795017E-05	-6.34267178784829E-03	-3.83976487809077E-04
5	0	249	-2.21484971066436E-05	-6.34387385693074E-03	-3.83514884050141E-04
6	0	249	-2.59126977772163E-05	-6.34538032646232E-03	-3.82848273059718E-04
7	0	249	-2.97207941471656E-05	-6.34710991753388E-03	-3.82095512214776E-04
8	0	249	-3.3472728208394E-05	-6.3491407573119E-03	-3.8129558762518E-04
9	0	249	-3.72082355590911E-05	-6.35143886596678E-03	-3.80391937503456E-04
10	0	249	-4.09625444373646E-05	-6.35393705031556E-03	-3.79400920129827E-04
