fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-16-13
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_x_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_x.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-10	0	6	8.95304104387101E-17	-5.57513865645827	4.02078176353651E-15
-9	0	6	-1.8313634706382E-16	-5.58244115840742	0
-8	0	6	0	-5.58866341352539	0
-7	0	6	0	-5.59358742141234	-2.06073289929766E-16
-6	0	6	0	-5.59783893549183	0
-5	0	6	0	-5.60099529557234	0
-4	0	6	-3.25207856635939E-18	-5.60384824460839	2.75093265755485E-16
-3	0	6	0	-5.60573512545113	0
-2	0	6	0	-5.60680290674568	0
-1	0	6	0	-5.60739052868394	0
0	0	6	0	-5.60763680063642	0
1	0	6	0	-5.60755834454584	0
2	0	6	0	-5.60812299656727	0
3	0	6	0	-5.60773878799609	0
4	0	6	0	-5.60590158740714	0
5	0	6	0	-5.60289239194025	0
6	0	6	0	-5.5977792014152	0
7	0	6	0	-5.59328333579312	0
8	0	6	-1.83297509643319E-16	-5.58797343978692	-1.83297509643319E-16
9	0	6	1.95779599640071E-16	-5.58182761111696	4.94546367164116E-16
10	0	6	1.89672902851746E-16	-5.57467989069041	0
-10	0	7	2.20741684469048E-16	-5.29874568971541	0
-9	0	7	-9.63074696653333E-17	-5.30526206807268	4.16216832908953E-16
-8	0	7	0	-5.31077166062	0
-7	0	7	0	-5.31586286750065	0
-6	0	7	0	-5.32031641442191	0
-5	0	7	0	-5.32409769430098	-3.48699683867469E-18
-4	0	7	5.10031481928271E-16	-5.32677356825624	8.78522265746591E-16
-3	0	7	2.57447908180996E-16	-5.32819966888677	-5.28719941444816E-16
-2	0	7	0	-5.32890308520877	0
-1	0	7	2.81356180946597E-16	-5.32921582999358	0
0	0	7	-2.24993787854055E-20	-5.32954106300128	4.12063473184867E-16
1	0	7	0	-5.32968658248241	0
2	0	7	0	-5.33032917999033	0
3	0	7	0	-5.32975881657071	0
4	0	7	0	-5.32775760728832	0
5	0	7	0	-5.32443581744121	0
6	0	7	0	-5.31949167642368	0
7	0	7	0	-5.31492087482043	0
8	0	7	0	-5.31035138743034	0
9	0	7	0	-5.30411415850384	0
10	0	7	5.46826938585415E-16	-5.29828533210873	-1.42860607227662E-16
-10	0	8	0	-5.02251711545506	0
-9	0	8	3.84389601211845E-16	-5.0285310783308	2.01434041796639E-15
-8	0	8	0	-5.03366560730059	0
-7	0	8	0	-5.03824002360155	0
-6	0	8	0	-5.04234419846333	1.55699402854673E-16
-5	0	8	0	-5.04593559217074	0
-4	0	8	0	-5.04846862435651	0
-3	0	8	0	-5.04977389442218	0
-2	0	8	0	-5.05046761602951	0
-1	0	8	-1.61382231914468E-16	-5.05084821099025	0
0	0	8	0	-5.05100323560631	9.80689752642263E-17
1	0	8	0	-5.05096389223436	0
2	0	8	0	-5.05092683408158	0
3	0	8	0	-5.04981569759096	0
4	0	8	0	-5.04747620611831	0
5	0	8	0	-5.04416247736687	0
6	0	8	0	-5.0403963078927	0
7	0	8	0	-5.03646140318835	0
8	0	8	0	-5.03195544489982	0
9	0	8	0	-5.02699158335729	0
10	0	8	0	-5.02109214617964	2.58019774902901E-16
-10	0	9	0	-4.76019367678977	0
-9	0	9	0	-4.76592525270955	0
-8	0	9	0	-4.77070360028531	0
-7	0	9	0	-4.77473905440179	0
-6	0	9	0	-4.77817987084509	0
-5	0	9	0	-4.78113687882233	0
-4	0	9	0	-4.78340387980435	0
-3	0	9	0	-4.78480245497435	0
-2	0	9	0	-4.78552263371809	0
-1	0	9	0	-4.78601132132211	0
0	0	9	0	-4.78610988977459	0
1	0	9	0	-4.78590534005565	0
2	0	9	0	-4.78538805548483	0
3	0	9	0	-4.78424160617467	0
4	0	9	0	-4.78205799906489	0
5	0	9	0	-4.77952090427901	0
6	0	9	0	-4.77637803049483	0
7	0	9	0	-4.77296264949098	0
8	0	9	0	-4.76903858115463	0
9	0	9	0	-4.76418151006284	0
10	0	9	0	-4.75842250334057	0
-10	0	10	0	-4.50948663864547	0
-9	0	10	0	-4.51496932902417	0
-8	0	10	0	-4.51932802380545	0
-7	0	10	0	-4.52295765360883	0
-6	0	10	0	-4.52580809577596	0
-5	0	10	0	-4.52819329750591	0
-4	0	10	0	-4.53000810948267	0
-3	0	10	0	-4.53146379096121	0
-2	0	10	0	-4.53227108060644	0
-1	0	10	0	-4.53269844037754	0
0	0	10	0	-4.53280407658892	0
1	0	10	0	-4.53258227816267	0
2	0	10	0	-4.53185810833498	0
3	0	10	0	-4.53065112504475	0
4	0	10	0	-4.52908249030423	0
5	0	10	0	-4.52712989469641	0
6	0	10	0	-4.52460208258984	0
7	0	10	0	-4.52181403741961	0
8	0	10	0	-4.51828724287658	0
9	0	10	0	-4.51377116547369	0
10	0	10	0	-4.50808606787862	0
-10	0	11	0	-4.26420744211349	0
-9	0	11	0	-4.26926105029638	0
-8	0	11	0	-4.2732919862541	0
-7	0	11	0	-4.2764978361407	0
-6	0	11	0	-4.27905194266481	0
-5	0	11	0	-4.28105271561982	0
-4	0	11	0	-4.28257983940552	0
-3	0	11	0	-4.28380561787556	0
-2	0	11	0	-4.28458279903723	0
-1	0	11	0	-4.28504919592525	0
0	0	11	0	-4.28508858261664	0
1	0	11	0	-4.2848384615741	0
2	0	11	0	-4.28423118447872	0
3	0	11	0	-4.2832386338896	0
4	0	11	0	-4.28187363045383	0
5	0	11	0	-4.28033180466456	0
6	0	11	0	-4.27832110427447	0
7	0	11	0	-4.27580363907628	0
8	0	11	0	-4.27254126487485	0
9	0	11	0	-4.26842192541971	0
10	0	11	0	-4.26329297066077	0
-10	0	12	0	-4.02075412733933	0
-9	0	12	0	-4.02531688007414	0
-8	0	12	0	-4.02896263209676	0
-7	0	12	0	-4.03182610457344	0
-6	0	12	0	-4.03405348882375	0
-5	0	12	0	-4.03577483105291	0
-4	0	12	0	-4.03710753488544	0
-3	0	12	0	-4.03811098713759	0
-2	0	12	0	-4.03880406225449	0
-1	0	12	-1.93098681794159E-16	-4.03919249090946	3.43255540472762E-16
0	0	12	0	-4.03927735019506	0
1	0	12	0	-4.03905733973154	0
2	0	12	0	-4.03853625393513	0
3	0	12	0	-4.0377104530387	0
4	0	12	0	-4.03662503868012	0
5	0	12	0	-4.03528518669009	0
6	0	12	0	-4.0335938701351	0
7	0	12	0	-4.0313545869902	0
8	0	12	0	-4.0284474739627	0
9	0	12	0	-4.02473952679056	0
10	0	12	0	-4.02014016015808	0
-10	0	13	0	-3.77776040762784	0
-9	0	13	0	-3.78183159332953	0
-8	0	13	0	-3.78505568581223	0
-7	0	13	0	-3.78757115861888	0
-6	0	13	0	-3.78950430326116	0
-5	0	13	0	-3.79098607237573	0
-4	0	13	0	-3.79210661093735	0
-3	0	13	0	-3.79293595910862	0
-2	0	13	0	-3.79349667398267	0
-1	0	13	0	-3.79380995737358	0
0	0	13	0	-3.79388116873025	0
1	0	13	0	-3.79371095083673	0
2	0	13	0	-3.79329888822906	0
3	0	13	0	-3.79264533629231	0
4	0	13	-1.58397375360696E-16	-3.79175944915196	1.25840141916669E-15
5	0	13	3.89327296894666E-18	-3.79061942674049	7.41006699787176E-16
6	0	13	0	-3.78914525973994	0
7	0	13	0	-3.78719778177218	0
8	0	13	0	-3.78464654241744	0
9	0	13	0	-3.78138398098872	0
10	0	13	0	-3.77727098285414	0
-10	0	14	0	-3.53475132951911	0
-9	0	14	0	-3.53836198622608	0
-8	0	14	0	-3.5411807590494	0
-7	0	14	0	-3.54334900935271	0
-6	0	14	0	-3.54499917825919	0
-5	0	14	0	-3.5462411364348	0
-4	0	14	0	-3.54715973757545	0
-3	0	14	0	-3.54781858417922	0
-2	0	14	0	-3.54825827769946	0
-1	0	14	0	-3.5484972378885	-1.15025263967421E-16
0	0	14	0	-3.54855504614091	0
1	0	14	0	-3.54843016692187	0
2	0	14	0	-3.54812001984217	0
3	0	14	0	-3.54760965221902	8.28970361189744E-17
4	0	14	0	-3.54689348760173	0
5	0	14	0	-3.54593960302907	0
6	0	14	0	-3.54467763938665	0
7	0	14	0	-3.5430074889599	0
8	0	14	0	-3.54080678280486	0
9	0	14	0	-3.53796386149214	0
10	0	14	0	-3.53432051491218	0
-10	0	15	0	-3.29165403471926	0
-9	0	15	0	-3.29483282558155	0
-8	0	15	0	-3.29725637752839	0
-7	0	15	0	-3.29909462606904	0
-6	0	15	0	-3.30046723918676	0
-5	0	15	0	-3.3014803347157	0
-4	0	15	0	-3.30220998415792	0
-3	0	15	0	-3.30271451437473	0
-2	0	15	0	-3.30303958324642	0
-1	0	15	1.05665049156634E-16	-3.30321740274911	0
0	0	15	0	-3.30325953362387	0
1	0	15	0	-3.30317102411924	0
2	0	15	0	-3.30293724871	0
3	0	15	0	-3.30255431102287	0
4	0	15	0	-3.30199301420429	0
5	0	15	0	-3.30121647803012	0
6	0	15	0	-3.3001693692917	0
7	0	15	0	-3.29876877017685	0
8	0	15	0	-3.29689611896814	0
9	0	15	0	-3.29443075480405	0
10	0	15	0	-3.29121944984529	0
-10	0	16	0	-3.04852305456482	0
-9	0	16	0	-3.05129194287587	0
-8	0	16	0	-3.05335638911651	0
-7	0	16	0	-3.05488055967165	0
-6	0	16	0	-3.05598926526445	0
-5	0	16	0	-3.05678575651483	0
-4	0	16	0	-3.05734572709227	0
-3	0	16	0	-3.05771360780623	0
-2	0	16	0	-3.05794688788845	0
-1	0	16	0	-3.05806967664271	0
0	0	16	0	-3.05809463140974	0
1	0	16	0	-3.05803288846779	0
2	0	16	0	-3.05786763264955	0
3	0	16	0	-3.05758731340726	0
4	0	16	0	-3.05716584263196	0
5	0	16	0	-3.05656249861447	0
6	0	16	0	-3.05572439984568	0
7	0	16	0	-3.05457566454037	0
8	0	16	0	-3.05300359615802	0
9	0	16	0	-3.05090020816807	0
10	0	16	0	-3.04808469831016	0
-10	0	17	0	-2.8054811599463	0
-9	0	17	0	-2.80788557831045	0
-8	0	17	0	-2.80962446411513	0
-7	0	17	-1.15527300376823E-16	-2.8108664384571	2.20973185820113E-15
-6	0	17	-1.29280922143249E-17	-2.81174211923961	4.33446343852408E-15
-5	0	17	-2.66980008460177E-17	-2.81234805104339	-2.24010628726474E-16
-4	0	17	0	-2.8127526514597	0
-3	0	17	0	-2.81301386511552	0
-2	0	17	0	-2.81315830998627	0
-1	0	17	0	-2.81323405855473	0
0	0	17	0	-2.81325363842903	0
1	0	17	4.10001654839371E-20	-2.81320922097336	-2.45322027009964E-17
2	0	17	0	-2.81310057253037	0
3	0	17	-1.34785229147625E-16	-2.81290822254094	-1.37594173518503E-16
4	0	17	0	-2.81260789355078	0
5	0	17	0	-2.81216320344829	0
6	0	17	0	-2.81151546880558	0
7	0	17	0	-2.81060918898148	0
8	0	17	0	-2.80931830768028	0
9	0	17	0	-2.80753580835518	0
10	0	17	0	-2.80508215216634	0
-10	0	18	0	-2.56277995188962	0
-9	0	18	0	-2.56486393384524	0
-8	0	18	0	-2.56631453018317	0
-7	0	18	0	-2.56731354045903	0
-6	0	18	1.36482996659409E-16	-2.56798704540441	0
-5	0	18	0	-2.56843089870788	0
-4	0	18	0	-2.56870813415424	0
-3	0	18	0	-2.5688750810532	0
-2	0	18	0	-2.56895801438641	0
-1	0	18	0	-2.56899675906497	0
0	0	18	0	-2.56900327464967	0
1	0	18	0	-2.56897720585606	0
2	0	18	0	-2.56891389097848	-2.18930525109762E-17
3	0	18	0	-2.56879564751654	-8.59352228611031E-17
4	0	18	0	-2.56860150613588	0
5	0	18	-9.43694251276515E-17	-2.56829592139737	1.40718150456671E-15
6	0	18	0	-2.56781873268691	0
7	0	18	0	-2.56712737011906	0
8	0	18	0	-2.56609320154901	0
9	0	18	0	-2.56460332119495	0
10	0	18	3.53585403787953E-16	-2.56248950519218	5.8911500438622E-15
-10	0	19	0	-2.32079799263309	0
-9	0	19	0	-2.32259746455075	0
-8	0	19	0	-2.32378826446836	0
-7	0	19	0	-2.32458948628962	0
-6	0	19	0	-2.32509914433021	0
-5	0	19	0	-2.32539058282781	0
-4	0	19	0	-2.32558286348613	0
-3	0	19	0	-2.32567072282701	0
-2	0	19	5.65915107730366E-17	-2.32570732111276	0
-1	0	19	-1.15046134152602E-16	-2.3257183149631	1.02403035503327E-15
0	0	19	0	-2.32571947026944	0
1	0	19	0	-2.32570480445625	-1.55742306828041E-16
2	0	19	3.45684297290153E-20	-2.32567829222088	2.28027498845045E-16
3	0	19	7.69278457577682E-17	-2.32562341924342	0
4	0	19	0	-2.32551780950339	0
5	0	19	8.72466432804349E-17	-2.32532894794314	2.8955002301835E-16
6	0	19	0	-2.3250047403419	0
7	0	19	0	-2.3245018293111	0
8	0	19	0	-2.3236883988478	0
9	0	19	0	-2.32246690081629	0
10	0	19	0	-2.32066663025485	0
-10	0	20	0	-2.08003541221945	1.77414596475699E-16
-9	0	20	0	-2.08157132678926	-2.41854747243044E-17
-8	0	20	0	-2.08256921774619	0
-7	0	20	0	-2.08319098968228	0
-6	0	20	0	-2.08357173210627	0
-5	0	20	0	-2.08378365672624	0
-4	0	20	0	-2.0838737501058	0
-3	0	20	0	-2.0839042698494	0
-2	0	20	-7.6609437210679E-17	-2.08390478514679	0
-1	0	20	7.21426497595825E-17	-2.08389585631242	1.44285299519165E-16
0	0	20	-9.73440547930725E-17	-2.08388840892047	1.82953672062148E-16
1	0	20	-3.33344664299186E-17	-2.08388960305124	6.6937865664968E-16
2	0	20	0	-2.0838912916178	0
3	0	20	0	-2.08389484978346	0
4	0	20	0	-2.08385806672954	0
5	0	20	0	-2.08375549837245	0
6	0	20	0	-2.08355864809214	0
7	0	20	9.31294283510437E-17	-2.08319749613017	9.22029064544529E-17
8	0	20	-2.31443924392662E-16	-2.08258675903743	2.1032199786466E-16
9	0	20	0	-2.0816076602167	0
10	0	20	0	-2.08009624348647	0
-10	0	21	0	-1.84115428977026	0
-9	0	21	0	-1.84246815625684	0
-8	0	21	6.32387508958722E-17	-1.84330296087535	0
-7	0	21	0	-1.84379570389867	0
-6	0	21	0	-1.84405460135722	0
-5	0	21	0	-1.8441916203215	0
-4	0	21	0	-1.84424044745491	0
-3	0	21	0	-1.84423724947301	0
-2	0	21	0	-1.84421608562506	0
-1	0	21	-6.37555856524511E-17	-1.8441884500073	6.77057217890695E-16
0	0	21	-1.722754730838E-16	-1.84418405871294	2.82740897106094E-16
1	0	21	0	-1.84419029465557	1.10419959198465E-16
2	0	21	0	-1.84422708994819	0
3	0	21	0	-1.84426556280461	0
4	0	21	0	-1.84426983842891	0
5	0	21	0	-1.84421986723581	0
6	0	21	0	-1.8441420682786	0
7	0	21	0	-1.84389734687131	0
8	0	21	0	-1.84344343334897	0
9	0	21	0	-1.84267308207679	8.32042031279036E-17
10	0	21	0	-1.84142603464815	0
-10	0	22	-1.22966894390517E-17	-1.6051109224976	9.7500207334907E-15
-9	0	22	1.89238502192869E-16	-1.60623659220434	0
-8	0	22	0	-1.60690764646105	0
-7	0	22	0	-1.60725871374087	0
-6	0	22	0	-1.6074972081946	0
-5	0	22	0	-1.60756891237645	0
-4	0	22	0	-1.60757219936316	0
-3	0	22	0	-1.60757721564576	0
-2	0	22	0	-1.6075205940712	0
-1	0	22	0	-1.60748584844125	0
0	0	22	0	-1.60748616075762	0
1	0	22	-1.02717746283185E-16	-1.60751544145254	6.32255765279295E-18
2	0	22	0	-1.60757209261762	0
3	0	22	0	-1.6076310746074	0
4	0	22	0	-1.60768264461576	0
5	0	22	0	-1.60769080321838	0
6	0	22	0	-1.60763411642669	0
7	0	22	7.0566093341856E-17	-1.607492025543	0
8	0	22	0	-1.60716874289584	0
9	0	22	0	-1.6065656915884	0
10	0	22	0	-1.60554613019972	0
-10	0	23	0	-1.37317465098992	0
-9	0	23	0	-1.37407689547861	0
-8	0	23	1.75619819989781E-17	-1.3746421287444	2.6707110837685E-16
-7	0	23	0	-1.37493483364795	0
-6	0	23	0	-1.37512057177777	0
-5	0	23	0	-1.37513000754744	0
-4	0	23	0	-1.37517575662383	0
-3	0	23	0	-1.37512522677695	0
-2	0	23	0	-1.37503655046241	0
-1	0	23	0	-1.37508032239016	0
0	0	23	0	-1.37501959400949	0
1	0	23	0	-1.37507977404581	0
2	0	23	0	-1.37515403658787	0
3	0	23	0	-1.37523796142516	4.22843909008024E-17
4	0	23	0	-1.37531770421204	0
5	0	23	0	-1.37533967514437	0
6	0	23	0	-1.37535970336688	-2.1392907221193E-17
7	0	23	0	-1.3752343639767	0
8	0	23	0	-1.37497908345412	-3.60720906881455E-17
9	0	23	7.99410629488155E-17	-1.37451253349232	0
10	0	23	0	-1.3737117564892	0
-10	0	24	0	-1.14706178108209	0
-9	0	24	0	-1.14784066087268	0
-8	0	24	-4.11010841530941E-17	-1.14829826196752	3.38870844239206E-15
-7	0	24	0	-1.1485455935757	0
-6	0	24	0	-1.14870199373593	0
-5	0	24	0	-1.14872590428399	0
-4	0	24	0	-1.14872227637347	0
-3	0	24	0	-1.14867949202323	0
-2	0	24	0	-1.14860883320117	0
-1	0	24	0	-1.14863672574592	0
0	0	24	0	-1.14859546587371	0
1	0	24	0	-1.14863108178284	0
2	0	24	0	-1.14876600951632	0
3	0	24	0	-1.14884411085012	0
4	0	24	0	-1.14892631320295	0
5	0	24	0	-1.14897465713798	0
6	0	24	0	-1.14897032197692	-3.64415359242749E-17
7	0	24	-3.24167981516031E-17	-1.14888873277887	1.72308856057305E-16
8	0	24	5.71648498388107E-18	-1.14870216430835	5.02752575168099E-15
9	0	24	0	-1.14833947669449	0
10	0	24	0	-1.14771440135369	0
-10	0	25	0	-0.929473703295685	-3.98706002149166E-17
-9	0	25	-1.24584436234813E-17	-0.930119900910449	5.35452372242531E-15
-8	0	25	0	-0.930482129100923	0
-7	0	25	0	-0.930678246185336	0
-6	0	25	0	-0.930734772707207	0
-5	0	25	0	-0.930818732348669	0
-4	0	25	0	-0.930757125598626	0
-3	0	25	0	-0.930743086266009	0
-2	0	25	0	-0.930771617670996	0
-1	0	25	0	-0.930799701608017	0
0	0	25	0	-0.9307776761087	0
1	0	25	0	-0.930818143209541	0
2	0	25	0	-0.930950898548903	0
3	0	25	0	-0.930933500680949	0
4	0	25	0	-0.931188116506663	0
5	0	25	0	-0.931169017827269	0
6	0	25	0	-0.931122989346205	0
7	0	25	0	-0.931054040920574	0
8	0	25	0	-0.930914561850812	0
9	0	25	0	-0.930651288455356	0
10	0	25	0	-0.930160643471605	0
-10	0	26	0	-0.72407238142173	-3.33593829729624E-17
-9	0	26	-1.58133595089673E-17	-0.724590091910256	4.28320530756234E-15
-8	0	26	0	-0.724928403898143	0
-7	0	26	0	-0.725081929843373	0
-6	0	26	0	-0.725156284903074	0
-5	0	26	0	-0.725162613303375	0
-4	0	26	0	-0.72504113440711	0
-3	0	26	0	-0.725081666874963	0
-2	0	26	0	-0.725167116556686	0
-1	0	26	0	-0.725235126056241	0
0	0	26	0	-0.725174019765591	0
1	0	26	0	-0.725278952839228	0
2	0	26	4.69304644534267E-17	-0.725239010975031	0
3	0	26	3.32907226843168E-17	-0.725277568571438	3.64259539930755E-16
4	0	26	0	-0.725382434782396	0
5	0	26	0	-0.725453330265073	0
6	0	26	7.50434678452753E-19	-0.725360932936356	1.96774740574724E-15
7	0	26	0	-0.725393125830249	0
8	0	26	3.14579657982587E-18	-0.72530394541301	5.10839407347535E-15
9	0	26	0	-0.725134270628898	0
10	0	26	0	-0.724780033653141	0
-10	0	27	0	-0.535941485578534	0
-9	0	27	-4.7588054832268E-18	-0.536357000702984	3.12851464103624E-15
-8	0	27	0	-0.536553110698959	0
-7	0	27	0	-0.536637073080421	0
-6	0	27	0	-0.536602256797241	0
-5	0	27	0	-0.536602351749542	0
-4	0	27	0	-0.536565463634954	0
-3	0	27	0	-0.53654593098631	0
-2	0	27	0	-0.536578813851512	0
-1	0	27	0	-0.536681575893059	0
0	0	27	0	-0.536702402681772	0
1	0	27	0	-0.536778203966742	0
2	0	27	1.9361018664458E-19	-0.536666417222229	8.23382891387925E-16
3	0	27	0	-0.536593336612594	0
4	0	27	-1.53614859592025E-18	-0.53666432998203	1.61706018951652E-15
5	0	27	0	-0.536803076496444	0
6	0	27	0	-0.536789029091895	0
7	0	27	0	-0.536768905583228	0
8	0	27	0	-0.536819510438475	0
9	0	27	0	-0.53680769404202	0
10	0	27	0	-0.536600033536963	0
-10	0	28	0	-0.370301570843406	0
-9	0	28	0	-0.370623131163808	0
-8	0	28	-1.3403580111051E-17	-0.370683691351874	5.93748162474234E-15
-7	0	28	0	-0.370614990883712	0
-6	0	28	0	-0.370560170821601	0
-5	0	28	0	-0.370494451790312	0
-4	0	28	-6.59638213013936E-21	-0.370484413371456	2.60298784610014E-15
-3	0	28	0	-0.370494296499833	0
-2	0	28	0	-0.370574436224427	0
-1	0	28	0	-0.370684599860538	0
0	0	28	-1.1211724393177E-20	-0.370734409783021	-2.22318300599645E-17
1	0	28	0	-0.370626810180006	0
2	0	28	1.16533395690876E-17	-0.370483103426008	0
3	0	28	7.86315810111347E-20	-0.370407792083942	2.39900123638558E-17
4	0	28	0	-0.370420247160819	0
5	0	28	0	-0.370499864609218	0
6	0	28	0	-0.370576249753472	0
7	0	28	-2.32024515100586E-18	-0.370696903494773	2.35929519051811E-15
8	0	28	-5.2311683567318E-18	-0.370865372327151	1.73482085625771E-15
9	0	28	0	-0.371014716553241	0
10	0	28	0	-0.370928149602865	0
-10	0	29	0	-0.230664993783454	0
-9	0	29	2.29231318470401E-17	-0.230866262146499	7.88501390459565E-18
-8	0	29	0	-0.230843959233474	0
-7	0	29	0	-0.230727501515874	0
-6	0	29	-6.00173201033885E-18	-0.23058150445611	1.56597680923044E-15
-5	0	29	0	-0.230537896363338	0
-4	0	29	7.03555161811287E-19	-0.230466934648115	1.31586256551267E-15
-3	0	29	0	-0.230466041950545	0
-2	0	29	0	-0.230507513280045	0
-1	0	29	1.06482774507645E-17	-0.230569106463293	4.52303813689691E-16
0	0	29	0	-0.230603171275966	0
1	0	29	0	-0.230527808316481	0
2	0	29	0	-0.23038496939516	0
3	0	29	0	-0.230340219329603	0
4	0	29	0	-0.23041175964108	0
5	0	29	0	-0.230463453527412	0
6	0	29	0	-0.230573897968816	0
7	0	29	0	-0.230780464547706	0
8	0	29	0	-0.231024176696423	0
9	0	29	-3.51943120802233E-18	-0.231258626635827	1.74066567686147E-15
10	0	29	2.19631213180753E-18	-0.231303850604711	0
-10	0	30	0	-0.116740606780769	0
-9	0	30	0	-0.116814860075185	0
-8	0	30	0	-0.11670416656855	0
-7	0	30	0	-0.11649257688267	0
-6	0	30	0	-0.116328472457393	0
-5	0	30	3.79855522229473E-18	-0.116175217228478	0
-4	0	30	5.60929838234617E-18	-0.116057146347223	9.59292386455015E-16
-3	0	30	0	-0.116040860885245	0
-2	0	30	0	-0.116028341643989	7.38657924817429E-18
-1	0	30	0	-0.116021162975725	0
0	0	30	0	-0.116047368001968	0
1	0	30	0	-0.116016123472628	0
2	0	30	0	-0.116060586810142	0
3	0	30	0	-0.116101891668196	0
4	0	30	0	-0.116148029243721	0
5	0	30	0	-0.116333553494819	0
6	0	30	0	-0.116414570058093	0
7	0	30	0	-0.116725344135961	0
8	0	30	0	-0.116960136689232	0
9	0	30	0	-0.117217572619192	0
10	0	30	-1.31979666615588E-18	-0.117341753885571	7.26532550050763E-17
-10	0	31	0	-2.43976372606638E-02	0
-9	0	31	0	-2.42544035648364E-02	0
-8	0	31	5.59223989460337E-18	-2.40219643691642E-02	2.38388903660928E-15
-7	0	31	0	-0.023775154728572	0
-6	0	31	1.79767844162429E-18	-2.35267418159527E-02	3.95913257290802E-16
-5	0	31	0	-2.33233331743646E-02	-3.66605013078376E-18
-4	0	31	0	-2.31764212205319E-02	0
-3	0	31	0	-2.30695963751961E-02	0
-2	0	31	0	-2.29883127395143E-02	0
-1	0	31	-4.89721234505886E-20	-2.29710225247554E-02	4.55807297912028E-16
0	0	31	-1.65277082391753E-20	-2.29749574228918E-02	2.55349583015615E-16
1	0	31	0	-2.29930138490321E-02	0
2	0	31	0	-2.32045747934387E-02	0
3	0	31	0	-2.32602504502195E-02	0
4	0	31	0	-2.33834901917503E-02	0
5	0	31	0	-2.36406629602989E-02	0
6	0	31	0	-0.023785884304865	0
7	0	31	0	-2.41250663905215E-02	0
8	0	31	0	-2.43585988799169E-02	0
9	0	31	0	-2.46569600327817E-02	0
10	0	31	0	-2.48931678642116E-02	0
-10	0	32	0	5.17581321610046E-02	0
-9	0	32	6.95034513770324E-18	5.21119309912373E-02	1.39988862973443E-15
-8	0	32	0	5.24576031465483E-02	0
-7	0	32	8.29068850341083E-18	5.28083001042428E-02	1.45774953955058E-15
-6	0	32	2.18666804994323E-18	5.31272752142479E-02	4.94355555221104E-16
-5	0	32	0	5.34086405414889E-02	0
-4	0	32	0	5.36353213796977E-02	0
-3	0	32	0	0.053808732179916	0
-2	0	32	0	5.39150345146268E-02	0
-1	0	32	2.70284610980624E-18	5.39736628603955E-02	7.23550028995626E-19
0	0	32	0	5.39481652638301E-02	0
1	0	32	0	5.39559599049787E-02	0
2	0	32	0	5.37729157569739E-02	0
3	0	32	0	5.35877622741216E-02	0
4	0	32	0	5.33878015704733E-02	0
5	0	32	0	0.053057484261267	0
6	0	32	0	5.28165019887657E-02	0
7	0	32	0	5.23916740609583E-02	0
8	0	32	0	5.20448090404895E-02	0
9	0	32	0	5.17671089220724E-02	0
10	0	32	0	5.13485014653723E-02	0
-10	0	33	0	0.116451878195945	0
-9	0	33	0	0.11699717082903	0
-8	0	33	0	0.11746232791359	0
-7	0	33	0	0.117923579632957	0
-6	0	33	0	0.118349139584735	0
-5	0	33	0	0.118705427162397	0
-4	0	33	0	0.119065526558564	0
-3	0	33	0	0.119258670939529	0
-2	0	33	0	0.119393023218714	0
-1	0	33	0	0.119476119451909	0
0	0	33	0	0.119474375860049	0
1	0	33	0	0.119389465445351	0
2	0	33	0	0.119242943328186	0
3	0	33	0	0.119062210786822	0
4	0	33	0	0.118791116135011	0
5	0	33	0	0.118382848740476	0
6	0	33	0	0.11801138033524	0
7	0	33	0	0.11757530609567	0
8	0	33	0	0.117168874144302	0
9	0	33	0	0.11663935806327	0
10	0	33	0	0.116039778499181	0
-10	0	34	0	0.17319953598536	0
-9	0	34	0	0.173874124687448	0
-8	0	34	0	0.174565467194175	0
-7	0	34	0	0.175121967109151	0
-6	0	34	0	0.175636318210709	0
-5	0	34	0	0.176082323456985	0
-4	0	34	0	0.176433826323602	0
-3	0	34	0	0.176755646481072	0
-2	0	34	0	0.176949155871379	0
-1	0	34	0	0.177031809279405	0
0	0	34	0	0.17703422430422	0
1	0	34	0	0.176951647596104	0
2	0	34	0	0.176791703734552	0
3	0	34	0	0.17654347625685	0
4	0	34	0	0.176228873561446	0
5	0	34	0	0.175887732906139	0
6	0	34	0	0.175366776977471	0
7	0	34	0	0.174783683027005	0
8	0	34	0	0.174248456723649	0
9	0	34	0	0.173515665453064	0
10	0	34	0	0.172774382493657	0
-10	0	35	0	0.22446975951845	0
-9	0	35	0	0.225366344220908	0
-8	0	35	0	0.226143605984559	0
-7	0	35	0	0.226865967181986	0
-6	0	35	0	0.227460425780826	0
-5	0	35	0	0.228016137917039	0
-4	0	35	0	0.228427585019534	0
-3	0	35	0	0.22877801237489	0
-2	0	35	0	0.229011304469316	0
-1	0	35	0	0.229099705129406	0
0	0	35	0	0.229167603789787	0
