fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-16_09-04-25
filename:          	2022-08-16_SWLS_Sirius_Model8.0_standart_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_standart.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
5	0	418	-1.19398335934148E-06	-2.68722900914031E-03	-3.31645233962954E-05
6	0	418	-1.37223774515817E-06	-2.68720755127972E-03	-3.31583554281317E-05
7	0	418	-1.54920073668704E-06	-2.68716731021789E-03	-3.31496824068884E-05
8	0	418	-1.72487233392807E-06	-2.68710828595481E-03	-3.31385043325663E-05
9	0	418	-1.89925253688127E-06	-2.68703047849048E-03	-3.31248212051653E-05
10	0	418	-2.07234134554663E-06	-2.6869338878249E-03	-3.31086330246853E-05
-10	0	419	1.62137138759846E-06	-2.67611453030321E-03	-3.28216126461994E-05
-9	0	419	1.45379762760855E-06	-2.67618439781271E-03	-3.28261548289665E-05
-8	0	419	1.2859653564077E-06	-2.6762351978014E-03	-3.28283282148765E-05
-7	0	419	1.11787457399592E-06	-2.67626693026925E-03	-3.28281328039282E-05
-6	0	419	9.49525280373221E-07	-2.67627959521628E-03	-3.28255685961216E-05
-5	0	419	7.80917475539588E-07	-2.67627319264249E-03	-3.28206355914575E-05
-4	0	419	6.12051159495022E-07	-2.67624772254786E-03	-3.28133337899358E-05
-3	0	419	3.17434705878917E-06	-2.67377341046731E-03	-3.26550894812774E-05
-2	0	419	3.17434705878917E-06	-2.67388651522949E-03	-3.26771058622753E-05
-1	0	419	-2.80009468827077E-06	-2.67390797626362E-03	-3.29213353373192E-05
0	0	419	-2.80009468827077E-06	-2.67381435097475E-03	-3.28702646705519E-05
1	0	419	-4.73392719841354E-07	-2.67653249023142E-03	-3.27893409992884E-05
2	0	419	-6.54307629730353E-07	-2.67659313038526E-03	-3.27936653953478E-05
3	0	419	-8.33931145331534E-07	-2.67663498733786E-03	-3.27954847383275E-05
4	0	419	-1.01226326664488E-06	-2.6766580610892E-03	-3.27947990282285E-05
5	0	419	-1.18930399367039E-06	-2.6766623516393E-03	-3.27916082650501E-05
6	0	419	-1.36505332640807E-06	-2.67664785898815E-03	-3.27859124487934E-05
7	0	419	-1.53951126485792E-06	-2.67661458313575E-03	-3.2777711579457E-05
8	0	419	-1.71267780901994E-06	-2.6765625240821E-03	-3.2767005657042E-05
9	0	419	-1.88455295889412E-06	-2.67649168182721E-03	-3.27537946815479E-05
10	0	419	-2.05513671448047E-06	-2.67640205637107E-03	-3.27380786529748E-05
-10	0	420	1.61603479877464E-06	-2.66566738618356E-03	-3.24578042575936E-05
-9	0	420	1.45082983564264E-06	-2.66573038849337E-03	-3.24615664556155E-05
-8	0	420	1.2853663612997E-06	-2.66577432328235E-03	-3.24629598567802E-05
-7	0	420	1.11964437574583E-06	-2.6657991905505E-03	-3.24619844610867E-05
-6	0	420	9.53663878981042E-07	-2.66580499029783E-03	-3.24586402685349E-05
-5	0	420	7.87424871005321E-07	-2.66579172252433E-03	-3.24529272791256E-05
-4	0	420	6.20927351818664E-07	-0.00266575938723	-3.24448454928587E-05
-3	0	420	3.17434705878917E-06	-2.66333496972702E-03	-3.22940450682058E-05
-2	0	420	3.17434705878917E-06	-2.66344251589586E-03	-3.23239060829222E-05
-1	0	420	-2.80009468827077E-06	-2.66345663239552E-03	-3.25622211234653E-05
0	0	420	-2.80009468827077E-06	-2.66336861534777E-03	-3.25030004318209E-05
1	0	420	-4.79205718393303E-07	-2.66603805508478E-03	-3.24196663998589E-05
2	0	420	-6.57615575203285E-07	-2.66610566044806E-03	-3.24244629478253E-05
3	0	420	-8.34734037725452E-07	-2.66615448261009E-03	-3.24267544427119E-05
4	0	420	-1.01056110595978E-06	-2.66618452157087E-03	-3.24265408845198E-05
5	0	420	-1.18509677990628E-06	-2.6661957773304E-03	-3.24238222732485E-05
6	0	420	-1.35834105956494E-06	-2.66618824988868E-03	-3.24185986088988E-05
7	0	420	-1.53029394493578E-06	-2.66616193924572E-03	-3.24108698914693E-05
8	0	420	-1.70095543601878E-06	-2.66611684540151E-03	-3.24006361209612E-05
9	0	420	-1.87032553281395E-06	-2.66605296835605E-03	-3.23878972973742E-05
10	0	420	-2.03840423532129E-06	-2.66597030810934E-03	-3.2372653420708E-05
-10	0	421	1.61147819469605E-06	-2.65532013166808E-03	-3.20990329774644E-05
-9	0	421	1.44864202842196E-06	-2.65537626877818E-03	-3.21020151907411E-05
-8	0	421	1.28554735093693E-06	-2.65541333836746E-03	-3.21026286071606E-05
-7	0	421	1.12219416224098E-06	-2.65543134043591E-03	-3.21008732267218E-05
-6	0	421	9.585824623341E-07	-2.65543027498354E-03	-3.20967490494248E-05
-5	0	421	7.9471225121629E-07	-2.65541014201034E-03	-3.20902560752702E-05
-4	0	421	6.30583528887545E-07	-2.65537094151631E-03	-3.20813943042581E-05
-3	0	421	3.17434705878917E-06	-2.65300426207983E-03	-3.19395356817733E-05
-2	0	421	3.17434705878917E-06	-2.65310624965532E-03	-3.19772413302083E-05
-1	0	421	-2.80009468827077E-06	-2.65311390400782E-03	-3.22077492215079E-05
0	0	421	-2.80009468827077E-06	-2.65303149520119E-03	-3.21403785049865E-05
1	0	421	-4.85490868852235E-07	-2.65564370313025E-03	-3.20551209398726E-05
2	0	421	-6.61395672583201E-07	-2.65571827370296E-03	-3.2060389639746E-05
3	0	421	-8.36009082026352E-07	-2.65577406107442E-03	-3.20631532865396E-05
4	0	421	-1.00933109718166E-06	-2.65581106524463E-03	-3.20634118802545E-05
5	0	421	-1.18136171804915E-06	-2.6558292862136E-03	-3.20611654208901E-05
6	0	421	-1.35210094462879E-06	-2.65582872398132E-03	-3.20564139084474E-05
7	0	421	-1.52154877692062E-06	-2.65580937854779E-03	-3.2049157342925E-05
8	0	421	-1.6897052149246E-06	-2.65577124991301E-03	-3.20393957243238E-05
9	0	421	-1.85657025864076E-06	-2.65571433807699E-03	-3.20271290526437E-05
10	0	421	-2.02214390806908E-06	-2.65563864303971E-03	-3.20123573278845E-05
-10	0	422	1.60770157536269E-06	-2.64507276675677E-03	-3.17452988058127E-05
-9	0	422	1.44723420594651E-06	-2.64512203866717E-03	-3.17475010343441E-05
-8	0	422	1.28650832531939E-06	-2.64515224305675E-03	-3.17473344660183E-05
-7	0	422	1.12552393348135E-06	-2.64516337992549E-03	-3.17447991008343E-05
-6	0	422	9.64281030432385E-07	-2.64515544927342E-03	-3.17398949387921E-05
-5	0	422	8.02779616172485E-07	-2.64512845110051E-03	-3.17326219798923E-05
-4	0	422	6.41019690701651E-07	-2.64508238540678E-03	-3.17229802241349E-05
-3	0	422	3.14689358370239E-06	-2.64278128752572E-03	-3.159156132198E-05
-2	0	422	3.17434705878917E-06	-2.64287771650787E-03	-3.16371116041335E-05
-1	0	422	-2.80009468827077E-06	-2.64287979110051E-03	-3.18579196314472E-05
0	0	422	-2.80009468827077E-06	-2.64280299053499E-03	-3.17823988900487E-05
1	0	422	-4.9224817121812E-07	-2.64534943436781E-03	-3.16957046193308E-05
2	0	422	-6.65647921870074E-07	-2.64543097014996E-03	-3.1701445471111E-05
3	0	422	-8.37756278234212E-07	-2.64549372273086E-03	-3.17046812698116E-05
4	0	422	-1.00857324031051E-06	-2.64553769211051E-03	-3.17054120154336E-05
5	0	422	-1.17809880809898E-06	-2.64556287828891E-03	-3.17036377079761E-05
6	0	422	-1.34633298159961E-06	-2.64556928126606E-03	-3.16993583474404E-05
7	0	422	-1.51327576081242E-06	-2.64555690104197E-03	-3.16925739338249E-05
8	0	422	-1.67892714573739E-06	-2.64552573761662E-03	-3.16832844671308E-05
9	0	422	-1.84328713637453E-06	-2.64547579099003E-03	-3.16714899473576E-05
10	0	422	-2.00635573272384E-06	-2.64540706116219E-03	-3.16571903745054E-05
-10	0	423	1.60470494077456E-06	-2.63492529144962E-03	-3.13966017426378E-05
-9	0	423	1.44660636821629E-06	-2.63496769816032E-03	-3.1398023986424E-05
-8	0	423	1.28824928444709E-06	-2.63499103735019E-03	-3.1397077433353E-05
-7	0	423	1.12963368946695E-06	-2.63499530901924E-03	-3.13937620834238E-05
-6	0	423	9.707595832759E-07	-2.63498051316746E-03	-3.13880779366363E-05
-5	0	423	8.11626965873912E-07	-2.63494664979486E-03	-3.13800249929913E-05
-4	0	423	6.52235837260989E-07	-2.63489371890143E-03	-3.13696032524887E-05
-3	0	423	3.09684046023616E-06	-2.63266604606471E-03	-3.12501219888261E-05
-2	0	423	3.16638969593253E-06	-2.63275691645351E-03	-3.13035169046981E-05
-1	0	423	-2.80009468827077E-06	-2.63275429367359E-03	-3.15127323532834E-05
0	0	423	-2.80009468827077E-06	-2.6326831013492E-03	-3.14290615870078E-05
1	0	423	-4.99477625490991E-07	-2.63515524879749E-03	-3.13414174382321E-05
2	0	423	-6.70372323063927E-07	-2.63524374978907E-03	-3.13476304419194E-05
3	0	423	-8.39975626349052E-07	-2.6353134675794E-03	-3.13513383925269E-05
4	0	423	-1.00828753534633E-06	-2.63536440216848E-03	-3.13525412900559E-05
5	0	423	-1.17530805005579E-06	-2.63539655355632E-03	-3.13512391345054E-05
6	0	423	-1.34103717047741E-06	-2.63540992174291E-03	-3.13474319258766E-05
7	0	423	-1.5054748966112E-06	-2.63540450672825E-03	-3.13411196641681E-05
8	0	423	-1.66862122845715E-06	-2.63538030851234E-03	-3.13323023493809E-05
9	0	423	-1.83047616601528E-06	-2.63533732709518E-03	-3.13209799815148E-05
10	0	423	-1.99103970928557E-06	-2.63527556247678E-03	-3.13071525605696E-05
-10	0	424	1.60248829093167E-06	-2.62487770574664E-03	-3.105294178794E-05
-9	0	424	1.44675851523131E-06	-2.62491324725764E-03	-3.1053584046981E-05
-8	0	424	1.29077022832001E-06	-2.62492972124781E-03	-3.10518575091648E-05
-7	0	424	1.13452343019779E-06	-2.62492712771716E-03	-3.10477621744903E-05
-6	0	424	9.78018120864647E-07	-2.62490546666568E-03	-3.10412980429576E-05
-5	0	424	8.21254300320569E-07	-2.62486473809337E-03	-3.10324651145673E-05
-4	0	424	6.64231968565556E-07	-2.62480494200023E-03	-3.10212633893195E-05
-3	0	424	3.03894270305143E-06	-2.62265853769678E-03	-3.09152176823106E-05
-2	0	424	3.10965298765546E-06	-2.62274384949223E-03	-3.0976457231901E-05
-1	0	424	-2.78175632149911E-06	-2.62273741172707E-03	-3.11721873870157E-05
0	0	424	-2.80009468827077E-06	-2.6226718276438E-03	-3.10803665958629E-05
1	0	424	-5.07179231670834E-07	-2.62506114641927E-03	-3.09922593965772E-05
2	0	424	-6.75568876164756E-07	-2.62515661262028E-03	-3.09989445521714E-05
3	0	424	-8.42667126370864E-07	-2.62523329562005E-03	-3.1003124654686E-05
4	0	424	-1.00847398228913E-06	-2.62529119541857E-03	-3.10047997041218E-05
5	0	424	-1.17298944391957E-06	-2.62533031201584E-03	-3.10039697004783E-05
6	0	424	-1.33621351126217E-06	-2.62535064541186E-03	-3.10006346437565E-05
7	0	424	-1.49814618431695E-06	-2.62535219560664E-03	-3.0994794533955E-05
8	0	424	-1.65878746308389E-06	-2.62533496260016E-03	-3.09864493710748E-05
9	0	424	-1.818137347563E-06	-2.62529894639244E-03	-3.09755991551156E-05
10	0	424	-1.97619583775428E-06	-2.62524414698347E-03	-3.09622438860773E-05
-10	0	425	1.601051625834E-06	-2.61493000964783E-03	-3.07143189417192E-05
-9	0	425	1.44769064699155E-06	-2.61495868595913E-03	-3.07141812160149E-05
-8	0	425	1.29407115693816E-06	-2.6149682947496E-03	-3.07116746934535E-05
-7	0	425	1.14019315567385E-06	-2.61495883601924E-03	-3.07067993740338E-05
-6	0	425	9.86056643198624E-07	-2.61493030976806E-03	-3.06995552577558E-05
-5	0	425	8.31661619512457E-07	-2.61488271599605E-03	-3.06899423446204E-05
-4	0	425	6.77008084615356E-07	-2.61481605470321E-03	-3.06779606346272E-05
-3	0	425	2.9732003121482E-06	-2.61275876242194E-03	-3.05868484024349E-05
-2	0	425	3.0450716456599E-06	-2.61283851562405E-03	-3.06559325857438E-05
-1	0	425	-2.68586300152575E-06	-2.61282914526095E-03	-3.08362847326451E-05
0	0	425	-2.72195195961268E-06	-2.6127691694188E-03	-3.07363139166153E-05
1	0	425	-5.1535298975766E-07	-2.61506712723315E-03	-3.06482304943655E-05
2	0	425	-6.81237581172566E-07	-2.6151695586436E-03	-3.06553878018667E-05
3	0	425	-8.45830778299658E-07	-2.6152532068528E-03	-3.06600400562883E-05
4	0	425	-1.00913258113891E-06	-2.61531807186076E-03	-3.06621872576311E-05
5	0	425	-1.17114298969034E-06	-2.61536415366746E-03	-3.06618294058946E-05
6	0	425	-1.33186200395392E-06	-2.61539145227292E-03	-3.06589665010797E-05
7	0	425	-1.49128962392968E-06	-2.61539996767713E-03	-3.06535985431852E-05
8	0	425	-1.64942584961761E-06	-2.61538969988009E-03	-3.06457255322119E-05
9	0	425	-1.8062706810177E-06	-2.6153606488818E-03	-3.06353474681597E-05
10	0	425	-1.96182411812997E-06	-2.61531281468227E-03	-3.06224643510285E-05
-10	0	426	1.60039494548157E-06	-2.60508220315319E-03	-3.0380733203975E-05
-9	0	426	1.44940276349703E-06	-2.60510401426478E-03	-3.03798154935255E-05
-8	0	426	1.29815207030156E-06	-2.60510675785555E-03	-3.03765289862188E-05
-7	0	426	1.14664286589516E-06	-2.60509043392549E-03	-3.03708736820539E-05
-6	0	426	9.94875150277838E-07	-2.6050550424746E-03	-3.03628495810307E-05
-5	0	426	8.42848923449583E-07	-2.60500058350289E-03	-3.035245668315E-05
-4	0	426	6.90564185410394E-07	-2.60492705701035E-03	-3.03396949884117E-05
-3	0	426	2.89961328752647E-06	-2.60296672024018E-03	-3.02650141491979E-05
-2	0	426	2.97264566994584E-06	-2.60304091484895E-03	-3.03419429662254E-05
-1	0	426	-2.58181965667531E-06	-2.60302949427522E-03	-3.05050243901708E-05
0	0	426	-2.61790364752706E-06	-2.60297512667419E-03	-3.0396903549264E-05
1	0	426	-5.23998899751451E-07	-2.60517319123915E-03	-3.03093307315978E-05
2	0	426	-6.87378438087341E-07	-2.60528258785903E-03	-3.0316960191006E-05
3	0	426	-8.49466582135418E-07	-2.60537320127766E-03	-3.03220845973345E-05
4	0	426	-1.01026333189566E-06	-2.60544503149505E-03	-3.03247039505843E-05
5	0	426	-1.16976868736807E-06	-2.60549807851119E-03	-3.03248182507548E-05
6	0	426	-1.32798264855264E-06	-2.60553234232608E-03	-3.03224274978469E-05
7	0	426	-1.48490521544939E-06	-2.60554782293973E-03	-3.03175316918593E-05
8	0	426	-1.6405363880583E-06	-2.60554452035212E-03	-3.03101308327931E-05
9	0	426	-1.79487616637938E-06	-2.60552243456327E-03	-3.03002249206478E-05
10	0	426	-1.94792455041262E-06	-2.60548156557317E-03	-3.02878139554236E-05
-10	0	427	1.60051824987436E-06	-2.59533428626271E-03	-3.00521845747082E-05
-9	0	427	1.45189486474773E-06	-2.5953492321746E-03	-3.00504868795135E-05
-8	0	427	1.30301296841017E-06	-2.59534511056566E-03	-3.00464203874616E-05
-7	0	427	1.15387256086169E-06	-2.5953219214359E-03	-3.00399850985514E-05
-6	0	427	1.00447364210228E-06	-2.59527966478532E-03	-3.0031181012783E-05
-5	0	427	8.54816212131934E-07	-2.5952183406139E-03	-3.00200081301571E-05
-4	0	427	7.04900270950656E-07	-2.59513794892166E-03	-3.00064664506735E-05
-3	0	427	2.81818162918625E-06	-2.59328241115152E-03	-2.99497149226004E-05
-2	0	427	2.89237506051329E-06	-2.59335104716694E-03	-3.00344883733463E-05
-1	0	427	-2.46962628694779E-06	-2.59333845876988E-03	-3.01784063595935E-05
0	0	427	-2.50570531056437E-06	-2.59328969940997E-03	-3.00621354938096E-05
1	0	427	-5.33116961652205E-07	-2.59537933843724E-03	-2.99755601082741E-05
2	0	427	-6.93991446909082E-07	-2.59549570026656E-03	-2.99836617195893E-05
3	0	427	-8.53574537878145E-07	-2.59559327889463E-03	-2.99892582778247E-05
4	0	427	-1.01186623455937E-06	-2.59567207432145E-03	-2.99923497829815E-05
5	0	427	-1.16886653695277E-06	-2.59573208654702E-03	-2.9992936235059E-05
6	0	427	-1.32457544505832E-06	-2.59577331557135E-03	-2.99910176340581E-05
7	0	427	-1.47899295887605E-06	-2.59579576139443E-03	-2.99865939799775E-05
8	0	427	-1.63211907840595E-06	-2.59579942401626E-03	-2.99796652728182E-05
9	0	427	-1.78395380364802E-06	-2.59578430343684E-03	-2.99702315125799E-05
10	0	427	-1.93449713460225E-06	-2.59575039965618E-03	-2.99582926992626E-05
-10	0	428	1.60142153901239E-06	-2.5856862589764E-03	-2.97286730539183E-05
-9	0	428	1.45516695074367E-06	-2.58569433968859E-03	-2.97261953739785E-05
-8	0	428	1.30865385126402E-06	-2.58568335287995E-03	-2.97213488971813E-05
-7	0	428	1.16188224057345E-06	-2.58565329855049E-03	-2.97141336235259E-05
-6	0	428	1.01485211867195E-06	-2.5856041767002E-03	-2.97045495530122E-05
-5	0	428	8.67563485559515E-07	-2.58553598732908E-03	-2.96925966856411E-05
-4	0	428	7.20016341236148E-07	-2.58544873043714E-03	-2.96782750214122E-05
-3	0	428	2.72890533712751E-06	-2.58370583515594E-03	-2.96409507226413E-05
-2	0	428	2.80425981736223E-06	-2.58376891257801E-03	-2.97335688071057E-05
-1	0	428	-2.34928289234319E-06	-2.58375603874494E-03	-2.98564306409121E-05
0	0	428	-2.38535694872459E-06	-2.58371288762615E-03	-2.97320097502512E-05
1	0	428	-5.42707175459953E-07	-2.58568556882744E-03	-2.96469186243934E-05
2	0	428	-7.01076607637814E-07	-2.58580889586619E-03	-2.96554923876155E-05
3	0	428	-8.58154645527862E-07	-2.5859134397037E-03	-2.96615610977579E-05
4	0	428	-1.01394128913007E-06	-2.58599920033996E-03	-2.96651247548217E-05
5	0	428	-1.16843653844445E-06	-2.58606617777497E-03	-2.96661833588061E-05
6	0	428	-1.32164039347099E-06	-2.58611437200873E-03	-2.96647369097122E-05
7	0	428	-1.47355285420971E-06	-2.58614378304124E-03	-2.96607854075386E-05
8	0	428	-1.62417392066059E-06	-2.5861544108725E-03	-2.96543288522863E-05
9	0	428	-1.77350359282364E-06	-2.58614625550252E-03	-2.96453672439549E-05
10	0	428	-1.92154187069886E-06	-2.58611931693129E-03	-2.96339005825446E-05
-10	0	429	1.60310481289564E-06	-2.57613812129425E-03	-2.94101986416055E-05
-9	0	429	1.45921902148484E-06	-2.57613933680674E-03	-2.94069409769203E-05
-8	0	429	1.3150747188631E-06	-2.5761214847984E-03	-2.94013145153779E-05
-7	0	429	1.17067190503044E-06	-2.57608456526924E-03	-2.93933192569773E-05
-6	0	429	1.02601057998685E-06	-2.57602857821924E-03	-2.93829552017184E-05
-5	0	429	8.8109074373233E-07	-2.57595352364843E-03	-2.9370222349602E-05
-4	0	429	7.35912396266872E-07	-2.57585940155678E-03	-2.9355120700628E-05
-3	0	429	2.63178441135029E-06	-2.57423699225346E-03	-2.93387215493219E-05
-2	0	429	2.70829994049268E-06	-2.57429451108218E-03	-2.94391842675049E-05
-1	0	429	-2.2207894728615E-06	-2.5742822342004E-03	-2.95390972341281E-05
0	0	429	-2.25685856200773E-06	-2.57424469132273E-03	-2.940652631859E-05
1	0	429	-5.52769541174664E-07	-2.57609188240975E-03	-2.93234062799566E-05
2	0	429	-7.0863392027351E-07	-2.57622217465794E-03	-2.93324521950857E-05
3	0	429	-8.63206905084544E-07	-2.57633368370487E-03	-2.93389930571351E-05
4	0	429	-1.01648849560774E-06	-2.57642640955057E-03	-2.93430288661059E-05
5	0	429	-1.1684786918431E-06	-2.57650035219501E-03	-2.93445596219973E-05
6	0	429	-1.31917749379063E-06	-2.57655551163821E-03	-2.93435853248103E-05
7	0	429	-1.46858490145033E-06	-2.57659188788015E-03	-2.93401059745436E-05
8	0	429	-1.61670091482219E-06	-2.57660948092085E-03	-2.93341215711983E-05
9	0	429	-1.76352553390623E-06	-2.5766082907603E-03	-2.9325632114774E-05
10	0	429	-1.90905875870243E-06	-2.57658831739851E-03	-2.93146376052706E-05
-10	0	430	1.60556807152414E-06	-2.56668987321628E-03	-2.90967613377693E-05
-9	0	430	1.46405107697125E-06	-2.56668422352906E-03	-2.90927236883389E-05
-8	0	430	1.32227557120742E-06	-2.56665950632102E-03	-2.90863172420513E-05
-7	0	430	1.18024155423266E-06	-2.56661572159215E-03	-2.90775419989054E-05
-6	0	430	1.03794902604699E-06	-2.56655286934246E-03	-2.90663979589013E-05
-5	0	430	8.95397986650379E-07	-2.56647094957194E-03	-2.90528851220397E-05
-4	0	430	7.52588436042835E-07	-2.56636996228059E-03	-2.90370034883204E-05
-3	0	430	2.52681885185457E-06	-2.56487588244406E-03	-2.90430274026414E-05
-2	0	430	2.60449542990462E-06	-2.56492784267944E-03	-2.91513347545428E-05
-1	0	430	-2.08414602850273E-06	-2.56491704513624E-03	-2.92264061392402E-05
0	0	430	-2.12021015041378E-06	-2.5648851104997E-03	-2.90856851988251E-05
1	0	430	-5.63304058796349E-07	-2.56659827918416E-03	-2.90050230749635E-05
2	0	430	-7.1666338481618E-07	-2.56673553664178E-03	-2.90145411419995E-05
3	0	430	-8.68731316548198E-07	-2.56685401089816E-03	-2.9021554155956E-05
4	0	430	-1.01950785399238E-06	-2.56695370195328E-03	-2.90260621168336E-05
5	0	430	-1.16899299714873E-06	-2.56703460980716E-03	-2.9028065024632E-05
6	0	430	-1.31718674601724E-06	-2.56709673445979E-03	-2.90275628793521E-05
7	0	430	-1.46408910059792E-06	-2.56714007591117E-03	-2.90245556809924E-05
8	0	430	-1.60970006089078E-06	-2.5671646341613E-03	-2.9019043429554E-05
9	0	430	-1.7540196268958E-06	-2.56717040921019E-03	-2.90110261250366E-05
10	0	430	-1.89704779861298E-06	-2.56715740105783E-03	-2.90005037674402E-05
-10	0	431	1.60881131489786E-06	-2.55734151474247E-03	-2.87883611424105E-05
-9	0	431	1.46966311720288E-06	-2.55732899985555E-03	-2.87835435082348E-05
-8	0	431	1.33025640829696E-06	-2.55729741744781E-03	-2.8776357077202E-05
-7	0	431	1.19059118818012E-06	-2.55724676751924E-03	-2.87668018493109E-05
-6	0	431	1.05066745685235E-06	-2.55717705006984E-03	-2.87548778245616E-05
-5	0	431	9.10485214313654E-07	-2.55708826509962E-03	-2.87405850029547E-05
-4	0	431	2.33741744651628E-06	-2.55556415351402E-03	-2.86365552480726E-05
-3	0	431	2.41400865864035E-06	-2.55562250572775E-03	-2.87538682825999E-05
-2	0	431	2.49284628559807E-06	-2.55566890736978E-03	-2.88700202682198E-05
-1	0	431	-1.93935255926688E-06	-2.55566047155249E-03	-2.89183573562491E-05
0	0	431	-1.97541171394276E-06	-2.55563414515706E-03	-2.87694863909569E-05
1	0	431	-5.74310728325008E-07	-2.55720475915068E-03	-2.8691769009414E-05
2	0	431	-7.25165001265823E-07	-2.55734898181773E-03	-2.8701759228357E-05
3	0	431	-8.74727879918827E-07	-2.55747442128354E-03	-2.87092443942204E-05
4	0	431	-1.02299936428399E-06	-2.5575810775481E-03	-2.87142245070051E-05
5	0	431	-1.16997945436133E-06	-2.55766895061141E-03	-2.87166995667104E-05
6	0	431	-1.31566815015082E-06	-2.55773804047348E-03	-2.87166695733374E-05
7	0	431	-1.46006545165249E-06	-2.5577883471343E-03	-2.87141345268847E-05
8	0	431	-1.60317135886633E-06	-2.55781987059386E-03	-2.87090944273533E-05
9	0	431	-1.74498587179233E-06	-2.55783261085218E-03	-2.87015492747429E-05
10	0	431	-1.88550899043051E-06	-2.55782656790926E-03	-2.86914990690535E-05
-10	0	432	1.61283454301681E-06	-2.54809304587282E-03	-2.84849980555286E-05
-9	0	432	1.47605514217974E-06	-2.5480736657862E-03	-2.84794004366078E-05
-8	0	432	1.33901723013173E-06	-2.54803521817876E-03	-2.84714340208297E-05
-7	0	432	1.2017208068728E-06	-2.54797770305049E-03	-2.84610988081934E-05
-6	0	432	1.06416587240295E-06	-2.54790112040139E-03	-2.84483947986988E-05
