fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-28-26
filename:          	2022-08-15_SWLS_Sirius_Model8.0_gap7.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_gap7.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
7	0	-137	0	0.149680992849852	0
8	0	-137	0	0.149022343596369	0
9	0	-137	0	0.148276604568887	0
10	0	-137	0	0.14744167851388	0
-10	0	-136	0	0.156349491011256	0
-9	0	-136	0	0.157236510402133	0
-8	0	-136	0	0.158030937784127	0
-7	0	-136	0	0.158731471387644	0
-6	0	-136	0	0.15933873246153	0
-5	0	-136	0	0.159852677709327	0
-4	0	-136	0	0.160274154052469	0
-3	0	-136	0	0.160601504770393	0
-2	0	-136	0	0.160837283686191	0
-1	0	-136	0	0.160980039531417	0
0	0	-136	0	0.161030575446788	0
1	0	-136	0	0.160988468010097	0
2	0	-136	0	0.160853456640595	0
3	0	-136	0	0.160626208605711	0
4	0	-136	0	0.160306485955278	0
5	0	-136	0	0.159893006554702	0
6	0	-136	0	0.159387483258593	0
7	0	-136	0	0.158788966194176	0
8	0	-136	0	0.158095748049583	0
9	0	-136	0	0.157310330884204	0
10	0	-136	0	0.156431498514458	0
-10	0	-135	0	0.16584678345487	0
-9	0	-135	0	0.166781064764733	0
-8	0	-135	0	0.16761704911428	0
-7	0	-135	0	0.168354157607079	0
-6	0	-135	0	0.168993055513704	0
-5	0	-135	0	0.169533915352565	0
-4	0	-135	0	0.169976453775203	0
-3	0	-135	0	0.170321332997444	0
-2	0	-135	0	0.170569343200615	0
-1	0	-135	-7.11404644928115E-18	0.170719609768513	0
0	0	-135	0	0.170772556900263	0
1	0	-135	0	0.170728390072983	0
2	0	-135	0	0.170586572215933	0
3	0	-135	0	0.170348171305503	0
4	0	-135	0	0.170011988470807	0
5	0	-135	0	0.169578099269576	0
6	0	-135	0	0.169046909319138	0
7	0	-135	0	0.168417065437756	0
8	0	-135	0	0.167688286500425	0
9	0	-135	0	0.166861895507663	0
10	0	-135	0	0.165936519918437	0
-10	0	-134	0	0.175889579804253	0
-9	0	-134	0	0.176873627159897	0
-8	0	-134	0	0.177753482532047	0
-7	0	-134	0	0.178528232907967	0
-6	0	-134	0	0.179200710064418	0
-5	0	-134	0	0.179768344178964	0
-4	0	-134	0	0.180233581334762	0
-3	0	-134	0	0.18059608209725	0
-2	0	-134	0	0.180856663971939	-1.64099877392528E-17
-1	0	-134	0	0.181014736412637	0
0	0	-134	0	0.181070579936026	0
1	0	-134	0	0.181024553609253	0
2	0	-134	0	0.180876504716462	0
3	0	-134	0	0.180625846079362	0
4	0	-134	-8.53166817634962E-18	0.180272617342226	2.21904543985864E-16
5	0	-134	1.16488928860739E-17	0.179816744384723	0
6	0	-134	0	0.179258604021534	0
7	0	-134	0	0.178597222019162	0
8	0	-134	0	0.177831322775585	0
9	0	-134	0	0.176962029985274	0
10	0	-134	0	0.175987822031471	0
-10	0	-133	0	0.186511818554042	0
-9	0	-133	0	0.187547311201087	0
-8	0	-133	0	0.18847278999979	0
-7	0	-133	0	0.189287931003686	0
-6	0	-133	0	0.189993988596088	0
-5	0	-133	0	0.190590718256313	0
-4	0	-133	0	0.191079658910694	0
-3	0	-133	0	0.191460732340041	0
-2	0	-133	0	0.191733673415145	0
-1	0	-133	2.24861602485862E-17	0.191899788743333	0
0	0	-133	0	0.191958547359542	0
1	0	-133	0	0.191910421902474	0
2	0	-133	0	0.191755300300334	0
3	0	-133	-8.28076114537814E-18	0.191492167953207	6.58093075108932E-17
4	0	-133	6.54357880325113E-18	0.191121850087828	0
5	0	-133	0	0.190643764631441	0
6	0	-133	0	0.19005734611958	0
7	0	-133	0	0.189362795674551	0
8	0	-133	0	0.188557648882025	0
9	0	-133	0	0.187644181600595	0
10	0	-133	0	0.186619630238866	0
-10	0	-132	0	0.197750021969892	0
-9	0	-132	0	0.198839224339142	0
-8	0	-132	0	0.199812663065754	0
-7	0	-132	0	0.200668820123238	0
-6	0	-132	0	0.201410125371379	0
-5	0	-132	0	0.202037516008968	0
-4	0	-132	0	0.202551799040023	0
-3	0	-132	0	0.202950378813056	0
-2	0	-132	9.89622545858999E-18	0.203237160244382	0
-1	0	-132	5.03975272681764E-19	0.203411499423921	5.07207965512239E-17
0	0	-132	4.21938962674889E-18	0.203473753523636	2.47221746975164E-17
1	0	-132	0	0.203423230778729	0
2	0	-132	0	0.203259849096572	0
3	0	-132	0	0.202984902227561	0
4	0	-132	0	0.20259662924105	0
5	0	-132	0	0.202095081565134	0
6	0	-132	0	0.20148001453486	0
7	0	-132	0	0.200750475432761	0
8	0	-132	0	0.19990523374469	0
9	0	-132	0	0.198944914922034	0
10	0	-132	0	0.197868412715356	0
-10	0	-131	0	0.20964594667515	0
-9	0	-131	0	0.210791141543006	0
-8	0	-131	0	0.211811793140558	0
-7	0	-131	0	0.212712111448	0
-6	0	-131	6.96475255309865E-18	0.213489968908318	1.20379706142743E-16
-5	0	-131	0	0.214148224366015	0
-4	0	-131	0	0.21468668363899	0
-3	0	-131	0	0.215105153024568	0
-2	0	-131	0	0.215407157003614	0
-1	0	-131	0	0.215589801320005	2.14970572898803E-17
0	0	-131	2.33213352978542E-20	0.215654886993346	6.5293608755329E-17
1	0	-131	0	0.215602230239518	0
2	0	-131	0	0.215431657401539	-6.17045614952305E-18
3	0	-131	0	0.215143428734184	0
4	0	-131	0	0.214736831673903	0
5	0	-131	0	0.214211225613175	0
6	0	-131	0	0.213566188291608	0
7	0	-131	0	0.212801329663501	0
8	0	-131	0	0.211913857255686	0
9	0	-131	0	0.21090531031926	0
10	0	-131	0	0.209774540037123	0
-10	0	-130	0	0.222240081528176	0
-9	0	-130	0	0.22344324211751	0
-8	0	-130	0	0.224515707015878	0
-7	0	-130	0	0.225459984296836	0
-6	0	-130	-1.44616233941453E-17	0.226276644725308	-2.89232467882907E-17
-5	0	-130	0	0.226966633056829	1.10929518669028E-17
-4	0	-130	0	0.227531039801219	0
-3	0	-130	0	0.227971292685705	0
-2	0	-130	0	0.228285934921352	0
-1	0	-130	-1.35476341597114E-17	0.228478594695866	0
0	0	-130	0	0.228546473793442	0
1	0	-130	-1.91478601477221E-17	0.228492379591783	3.59022377769685E-18
2	0	-130	0	0.228313358780568	0
3	0	-130	-3.59125199927302E-18	0.228011466483274	5.04444572239766E-16
4	0	-130	0	0.227585744970038	0
5	0	-130	0	0.227035250785585	0
6	0	-130	0	0.22635906331731	0
7	0	-130	0	0.225557518029055	0
8	0	-130	0	0.224627093730786	0
9	0	-130	0	0.223568878832747	0
10	0	-130	0	0.222380851570101	0
-10	0	-129	0	0.235580708937565	0
-9	0	-129	0	0.236845490250815	0
-8	0	-129	6.15303640242438E-17	0.237971034819589	8.05963852196088E-16
-7	0	-129	0	0.238961494901097	0
-6	0	-129	0	0.23981757675411	0
-5	0	-129	0	0.240540786633103	0
-4	0	-129	0	0.241131833137731	0
-3	0	-129	0	0.241592387363128	0
-2	0	-129	0	0.241922707782483	0
-1	0	-129	0	0.242123625741585	0
0	0	-129	7.81164139018413E-18	0.242195601044655	9.76603014104983E-17
1	0	-129	-1.00376129568761E-17	0.242138358099808	0
2	0	-129	-3.2508556297837E-18	0.241952357296527	1.72205285225301E-16
3	0	-129	0	0.241636865072827	0
4	0	-129	8.16965367542934E-18	0.241191546529161	-1.63393073508587E-17
5	0	-129	1.18059779946969E-17	0.240615566867046	-1.18059779946969E-17
6	0	-129	0	0.239907591109505	0
7	0	-129	0	0.239067663923626	0
8	0	-129	-2.86245246902454E-17	0.238092918510629	0
9	0	-129	0	0.236983090882598	0
10	0	-129	0	0.235736621520409	0
-10	0	-128	0	0.249723376643878	0
-9	0	-128	0	0.251050713799578	0
-8	0	-128	0	0.252230524778192	0
-7	0	-128	0	0.253269119567321	0
-6	0	-128	0	0.254166312627805	0
-5	0	-128	5.41530257222066E-17	0.254921444075896	7.12802237063111E-16
-4	0	-128	0	0.255542104794559	0
-3	0	-128	0	0.256024021159071	0
-2	0	-128	9.28219101330768E-19	0.256369228924935	3.98811357397403E-16
-1	0	-128	1.31765196774302E-17	0.256579580493799	2.67509703176429E-16
0	0	-128	0	0.256655152103353	0
1	0	-128	0	0.256595488530598	0
2	0	-128	0	0.25640137187616	0
3	0	-128	0	0.256071857539296	0
4	0	-128	0	0.255606586890044	0
5	0	-128	0	0.255004509070437	0
6	0	-128	0	0.254263764932963	0
7	0	-128	0	0.253385514390618	0
8	0	-128	0	0.252364060417786	0
9	0	-128	-3.09685110790714E-17	0.251200974307384	3.67108678940958E-16
10	0	-128	-1.84225067671671E-16	0.249893370992732	1.83257817369314E-15
-10	0	-127	1.19932608995597E-16	0.264724809479537	1.58615105735702E-15
-9	0	-127	0	0.266115548108384	0
-8	0	-127	2.07194198258567E-16	0.267353356230191	2.7782685380171E-15
-7	0	-127	0	0.268440625700719	0
-6	0	-127	0	0.26937988805838	0
-5	0	-127	0	0.270172905531677	0
-4	0	-127	0	0.270818602668553	0
-3	0	-127	0	0.271322401979069	-5.6273739327569E-18
-2	0	-127	0	0.271683736399564	0
-1	0	-127	1.96530618784388E-18	0.271903725172173	2.06572490266805E-16
0	0	-127	0	0.271982530514158	0
1	0	-127	-1.23318346063697E-17	0.27192085050705	6.15057258252903E-17
2	0	-127	0	0.271718882191123	0
3	0	-127	0	0.271375440493357	0
4	0	-127	0	0.270889569428325	0
5	0	-127	0	0.270260423432534	0
6	0	-127	0	0.269486709728449	0
7	0	-127	-1.33483398055024E-17	0.268567009052639	0
8	0	-127	0	0.267499100606159	0
9	0	-127	-9.66803873993029E-18	0.266281000214858	1.93360774798606E-17
10	0	-127	-1.75341878049965E-16	0.264910322861182	1.97847872083521E-15
-10	0	-126	0	0.280648944071048	0
-9	0	-126	0	0.282106765243402	0
-8	0	-126	5.4063997090066E-16	0.283404034592513	7.34003203698031E-15
-7	0	-126	0	0.284541586469122	0
-6	0	-126	0	0.285522655918337	0
-5	0	-126	0	0.286352102245854	0
-4	0	-126	0	0.287027401920748	0
-3	0	-126	0	0.287553202735427	0
-2	0	-126	0	0.287930726752673	0
-1	0	-126	0	0.288160413038156	0
0	0	-126	2.70481627337572E-17	0.288243214189088	-1.39195225870569E-17
1	0	-126	0	0.288178793022025	0
2	0	-126	0	0.287968184976595	0
3	0	-126	0	0.287610335872844	0
4	0	-126	0	0.28710458049281	0
5	0	-126	0	0.28644620606049	0
6	0	-126	0	0.285639525395302	0
7	0	-126	0	0.284678689849254	0
8	0	-126	-1.28825186311167E-16	0.283562287740206	1.64227901748232E-15
9	0	-126	0	0.282288031337937	0
10	0	-126	0	0.280852329027455	0
-10	0	-125	2.66705009708904E-16	0.297569870798641	3.00369110141731E-15
-9	0	-125	0	0.299096476209236	0
-8	0	-125	0	0.300453538862742	0
-7	0	-125	0	0.30164178144051	0
-6	0	-125	0	0.302667919967429	0
-5	0	-125	0	0.3035320681463	0
-4	0	-125	0	0.304237206934124	0
-3	0	-125	0	0.304787860668787	0
-2	0	-125	0	0.305180850679508	0
-1	0	-125	0	0.305420584212031	0
0	0	-125	0	0.305507080544889	0
1	0	-125	-2.25929771248575E-18	0.305440947092314	2.70944562529574E-16
2	0	-125	0	0.305222436620579	0
3	0	-125	0	0.304848319785586	0
4	0	-125	0	0.304319977179161	0
5	0	-125	0	0.303636122404673	0
6	0	-125	0	0.302794080768893	0
7	0	-125	-1.17748752018926E-16	0.301792961580923	1.56680832212525E-15
8	0	-125	0	0.300626887083633	0
9	0	-125	0	0.29929432445472	0
10	0	-125	0	0.297791900042759	0
-10	0	-124	0	0.315565763454174	0
-9	0	-124	0	0.317163861812046	0
-8	0	-124	0	0.318582341823799	0
-7	0	-124	0	0.319824981804062	0
-6	0	-124	0	0.320894895416588	0
-5	0	-124	0	0.321794736980212	0
-4	0	-124	0	0.322531754859176	0
-3	0	-124	0	0.323102839041909	0
-2	0	-124	0	0.32351434880137	0
-1	0	-124	0	0.323763823426951	0
0	0	-124	0	0.323853858007893	0
1	0	-124	0	0.32378524237712	0
2	0	-124	0	0.323557603035469	0
3	0	-124	0	0.323170355433841	1.23219396619049E-17
4	0	-124	0	0.322621049580683	0
5	0	-124	0	0.321908652282462	0
6	0	-124	-1.07869783130661E-16	0.321034600315916	2.11533999160835E-15
7	0	-124	0	0.319987648490098	0
8	0	-124	0	0.318771963299993	0
9	0	-124	0	0.317380619879359	0
10	0	-124	0	0.315809005690176	0
-10	0	-123	0	0.334727162866132	0
-9	0	-123	0	0.33639875651958	0
-8	0	-123	9.94919011898021E-17	0.337879947743054	1.29758779176107E-15
-7	0	-123	0	0.339177547229897	0
-6	0	-123	0	0.340293025718999	0
-5	0	-123	0	0.34123379528328	0
-4	0	-123	0	0.341996413258867	0
-3	0	-123	0	0.342591114810377	0
-2	0	-123	0	0.343016626853917	0
-1	0	-123	0	0.34327771705378	0
0	0	-123	0	0.343372777009533	0
1	0	-123	0	0.343300861587225	0
2	0	-123	0	0.343066878554979	0
3	0	-123	0	0.342663759941327	0
4	0	-123	0	0.342094559885238	0
5	0	-123	0	0.341353540315515	0
6	0	-123	0	0.340441562151981	-1.75374795895434E-17
7	0	-123	0	0.339353840230773	0
8	0	-123	0	0.338086038373069	0
9	0	-123	0	0.336637855124507	0
10	0	-123	0	0.334993139545255	0
-10	0	-122	0	0.355154297938545	0
-9	0	-122	0	0.356900717957861	0
-8	0	-122	0	0.358446905645344	0
-7	0	-122	0	0.359796997214093	0
-6	0	-122	0	0.360959626017078	0
-5	0	-122	0	0.361937169693902	0
-4	0	-122	0	0.362732877182979	0
-3	0	-122	0	0.363350516827456	0
-2	0	-122	0	0.363793139320212	0
-1	0	-122	0	0.364061595833264	0
0	0	-122	0	0.364161050120542	0
1	0	-122	0	0.364087186590186	0
2	0	-122	0	0.363843885715183	0
3	0	-122	0	0.363426332900521	0
4	0	-122	0	0.362839156356089	0
5	0	-122	0	0.362069551195668	0
6	0	-122	0	0.361121254111135	0
7	0	-122	-8.34573123840835E-17	0.359989853906861	1.57741423823954E-15
8	0	-122	0	0.358670035704986	0
9	0	-122	0	0.357156628320376	0
10	0	-122	0	0.35544486263225	0
-10	0	-121	0	0.376959869287735	0
-9	0	-121	0	0.378782670564736	0
-8	0	-121	0	0.380394205364889	0
-7	0	-121	0	0.381802061334779	0
-6	0	-121	0	0.383008969262209	0
-5	0	-121	0	0.384023128684662	0
-4	0	-121	0	0.384847122879602	0
-3	0	-121	0	0.385488196967198	0
-2	0	-121	0	0.38594886977452	0
-1	0	-121	0	0.386229884432315	0
0	0	-121	0	0.386329707568793	0
1	0	-121	0	0.386256380978858	0
2	0	-121	-3.83024419784897E-17	0.386002760083194	1.74695701077637E-15
3	0	-121	-1.52021339566499E-17	0.38557211970497	8.5673626461595E-17
4	0	-121	0	0.384960183066167	0
5	0	-121	0	0.384166144405093	0
6	0	-121	0	0.38318166631494	0
7	0	-121	0	0.382007083033967	0
8	0	-121	0	0.380636115185284	0
9	0	-121	-1.87142007585888E-16	0.379060264990561	2.74979329572716E-15
10	0	-121	0	0.377276201554715	0
-10	0	-120	0	0.400265541028981	0
-9	0	-120	0	0.402165778220468	-2.54512353707907E-17
-8	0	-120	0	0.403843384099485	0
-7	0	-120	0	0.405307585934061	0
-6	0	-120	0	0.406559515114246	0
-5	0	-120	0	0.407612921036674	0
-4	0	-120	0	0.408467772851652	0
-3	0	-120	0	0.409129345018089	0
-2	0	-120	0	0.409606044529879	0
-1	0	-120	0	0.409895271845118	0
0	0	-120	0	0.410001261974772	0
1	0	-120	0	0.409927302551266	0
2	0	-120	1.00510653257635E-17	0.409666401494406	1.06180900907111E-15
3	0	-120	0	0.409220064173926	3.33227977277371E-17
4	0	-120	-4.06704745248884E-17	0.408588166518438	1.37187368007251E-15
5	0	-120	0	0.407766486096716	0
6	0	-120	0	0.406748774680385	0
7	0	-120	-1.11597404272339E-16	0.405528908840389	2.29293002676864E-15
8	0	-120	0	0.404105706879532	0
9	0	-120	0	0.402469367271409	0
10	0	-120	0	0.400611291805595	0
-10	0	-119	0	0.425210773175986	0
-9	0	-119	0	0.427190824116896	0
-8	0	-119	0	0.428934023303718	0
-7	0	-119	0	0.430450948740151	0
-6	0	-119	0	0.431750439677516	0
-5	0	-119	0	0.432838867199209	0
-4	0	-119	1.12070447572008E-17	0.433725168222884	7.79518119445859E-16
-3	0	-119	0	0.434410337612946	0
-2	0	-119	0	0.43490215225489	0
-1	0	-119	0	0.435202439050534	0
0	0	-119	-8.01661995967123E-20	0.435312417139445	0
1	0	-119	0	0.435233427211463	0
2	0	-119	0	0.434966182337436	0
3	0	-119	0	0.434506263523753	0
4	0	-119	-5.12182714568521E-18	0.433853928251759	1.4347774520112E-16
5	0	-119	0	0.433006366773429	0
6	0	-119	0	0.43195255067369	0
7	0	-119	-1.11108625738766E-16	0.430693352029445	2.17143202008841E-15
8	0	-119	1.95612990159686E-17	0.429218200379112	5.42670191730208E-17
9	0	-119	0	0.427518596517356	0
10	0	-119	0	0.425588173114722	0
-10	0	-118	8.681177835956E-18	0.451947749620181	1.09990253251806E-16
-9	0	-118	1.14360498181153E-16	0.45400554091181	1.18428690504271E-15
-8	0	-118	0	0.455814367903219	0
-7	0	-118	0	0.457386179103322	0
-6	0	-118	0	0.458733155878584	0
-5	0	-118	0	0.459854703928731	0
-4	0	-118	0	0.460769687826239	1.58432043933344E-18
-3	0	-118	0	0.461477809993543	0
-2	0	-118	0	0.461985021548546	0
-1	0	-118	0	0.46229520738254	0
0	0	-118	0	0.462409244514057	0
1	0	-118	0	0.462327869505355	0
2	0	-118	0	0.46205307204471	0
3	0	-118	0	0.461579799787588	0
4	0	-118	0	0.460906976194066	0
5	0	-118	0	0.460031866490195	0
6	0	-118	0	0.458948204513336	0
7	0	-118	-1.86351822537976E-17	0.457645867267483	3.18131722080819E-16
8	0	-118	5.89018413434389E-17	0.456121236409426	0
9	0	-118	-3.19865058730054E-17	0.454361550038462	7.34637901255515E-16
10	0	-118	-1.71587077996863E-16	0.452357009781997	2.42727443374393E-15
-10	0	-117	0	0.480636844148846	0
-9	0	-117	0	0.482772361401733	0
-8	0	-117	0	0.484646492153915	0
-7	0	-117	0	0.486272874902576	0
-6	0	-117	9.23438345953778E-17	0.487660796193997	2.17695601092372E-15
-5	0	-117	-3.24922320626419E-18	0.488821206731822	4.26727389962895E-16
-4	0	-117	0	0.489762820459116	0
-3	0	-117	0	0.490492314723084	0
-2	0	-117	3.0181122844094E-18	0.491014623236485	2.1589725134224E-16
-1	0	-117	0	0.49133363365141	0
0	0	-117	2.19121866885166E-17	0.491451288084349	0
1	0	-117	0	0.491368454836189	0
2	0	-117	0	0.491082156964562	0
3	0	-117	0	0.49059730307791	0
4	0	-117	0	0.489907476800065	0
5	0	-117	0	0.489005412990207	0
6	0	-117	0	0.487890232418328	0
7	0	-117	0	0.486551045056637	0
8	0	-117	0	0.484975425369659	0
9	0	-117	0	0.48315646319698	0
10	0	-117	0	0.481080287193593	0
-10	0	-116	8.01375045429733E-18	0.511453920347487	0
-9	0	-116	0	0.513668074633397	0
-8	0	-116	2.82715304294347E-17	0.515607461558378	0
-7	0	-116	0	0.5172845031867	0
-6	0	-116	0	0.518713774207743	0
-5	0	-116	0	0.519907096385423	2.10581156884049E-17
-4	0	-116	0	0.520874401963865	1.15531542663837E-17
-3	0	-116	-4.17307427018589E-17	0.521624020569198	4.44254457878827E-16
-2	0	-116	0	0.522161036682349	-2.92740903568241E-18
-1	0	-116	3.64364563121283E-17	0.522488510970546	5.31645680377404E-16
0	0	-116	0	0.522610123673867	0
1	0	-116	0	0.522526396277108	0
2	0	-116	0	0.522231692885969	0
3	0	-116	0	0.521733309724564	0
4	0	-116	0	0.521027255316546	0
5	0	-116	0	0.520103159450726	0
6	0	-116	0	0.518956088165225	0
7	0	-116	0	0.517579119325049	0
8	0	-116	0	0.515957586587804	0
9	0	-116	0	0.514081092914601	0
10	0	-116	0	0.511932735562738	0
-10	0	-115	0	0.544579905457333	0
-9	0	-115	3.44797629269905E-16	0.546871677556838	5.53709608325676E-15
-8	0	-115	0	0.548873220625087	0
-7	0	-115	0	0.550597799068425	0
-6	0	-115	-2.22200687195951E-17	0.552066111676369	0
-5	0	-115	0	0.553291055587062	0
-4	0	-115	0	0.554282913556453	0
-3	0	-115	0	0.555051524904737	0
-2	0	-115	0	0.555599670239841	-3.08603490465472E-17
-1	0	-115	2.42815127626886E-17	0.555938078029802	5.52180203424132E-16
0	0	-115	0	0.556062077908367	0
1	0	-115	0	0.555976322900455	0
2	0	-115	0	0.555676251951393	0
3	0	-115	0	0.555166020943163	0
4	0	-115	0	0.554440330555329	0
5	0	-115	0	0.553490449199189	0
6	0	-115	0	0.552319303779799	0
7	0	-115	0	0.550906897486802	0
8	0	-115	0	0.549243086914354	0
9	0	-115	0	0.547313538333972	0
10	0	-115	0	0.545093949089453	0
-10	0	-114	0	0.580194666511576	0
-9	0	-114	0	0.58256146833615	0
-8	0	-114	0	0.584618682917389	0
-7	0	-114	0	0.586391278506073	0
-6	0	-114	1.43326737380061E-16	0.587894615268621	2.63341029368066E-15
-5	0	-114	0	0.589146074583663	0
-4	0	-114	0	0.590164565758754	0
-3	0	-114	0	0.59094785553175	0
-2	0	-114	0	0.591513344740029	0
-1	0	-114	0	0.591857226346785	0
0	0	-114	1.21464792613198E-17	0.591984580679177	0
1	0	-114	0	0.591893355428184	0
2	0	-114	0	0.591585995128278	0
3	0	-114	0	0.591065929295508	0
4	0	-114	0	0.590321705370063	0
5	0	-114	0	0.589350589695104	0
6	0	-114	0	0.588149363113521	0
7	0	-114	0	0.586703986466549	0
8	0	-114	0	0.585003979955954	0
9	0	-114	0	0.583022311455375	0
10	0	-114	0	0.580743040255336	0
-10	0	-113	0	0.618463822223466	0
-9	0	-113	0	0.620901964592876	0
-8	0	-113	0	0.623013614457546	0
-7	0	-113	0	0.624825223344755	0
-6	0	-113	0	0.626361747609881	0
-5	0	-113	0	0.627635843708784	0
-4	0	-113	0	0.628674808039582	0
-3	0	-113	0	0.629476876123942	0
-2	0	-113	0	0.630057712754593	0
-1	0	-113	0	0.630407985821352	0
0	0	-113	0	0.630536066496977	0
1	0	-113	0	0.630444420837886	0
2	0	-113	0	0.630128779445792	0
3	0	-113	0	0.629590155810737	0
4	0	-113	0	0.628830338569017	0
5	0	-113	0	0.62784628490508	0
6	0	-113	0	0.626617278242239	0
7	0	-113	0	0.625142155095837	0
8	0	-113	0	0.623408707716018	0
9	0	-113	0	0.62138122581596	0
10	0	-113	0	0.619046743885651	0
-10	0	-112	0	0.659521799479886	0
-9	0	-112	0	0.662026561194464	0
-8	0	-112	0	0.664186794610071	0
-7	0	-112	0	0.666032559832241	0
-6	0	-112	0	0.667591054632307	0
-5	0	-112	0	0.668888283918723	0
-4	0	-112	0	0.669942091617541	0
-3	0	-112	0	0.670764227274183	0
-2	0	-112	0	0.671358247005092	0
-1	0	-112	0	0.671721362404695	0
0	0	-112	0	0.671850756585832	0
1	0	-112	0	0.671751525663349	0
2	0	-112	0	0.671426780199433	0
3	0	-112	0	0.67087731576935	0
4	0	-112	0	0.670101151855383	0
5	0	-112	0	0.669096416601048	0
6	0	-112	0	0.667850472096754	0
7	0	-112	0	0.666353256386362	0
8	0	-112	0	0.664588741086922	0
9	0	-112	0	0.662531256462717	0
10	0	-112	0	0.660144608992678	0
-10	0	-111	0	0.703447146356556	0
-9	0	-111	0	0.706009112116412	0
-8	0	-111	0	0.70820994812778	0
-7	0	-111	0	0.710078123447831	0
-6	0	-111	0	0.711654376980689	0
-5	0	-111	0	0.712965321732125	0
-4	0	-111	0	0.714033196870988	0
-3	0	-111	0	0.714873742107257	0
-2	0	-111	0	0.715491451484266	0
-1	0	-111	0	0.715868841645978	0
0	0	-111	0	0.716002952377069	0
1	0	-111	0	0.715896763464178	0
2	0	-111	0	0.715555602481787	0
3	0	-111	0	0.714992700718268	0
4	0	-111	0	0.714204318982315	0
5	0	-111	0	0.713181975028923	0
6	0	-111	0	0.711922697682985	0
7	0	-111	0	0.710412487089722	0
8	0	-111	0	0.708624912921954	0
9	0	-111	0	0.706541987333234	0
10	0	-111	0	0.704117738785739	0
-10	0	-110	0	0.750214697203199	0
-9	0	-110	0	0.752825103523928	0
-8	0	-110	0	0.755055540152188	0
-7	0	-110	0	0.756930000161663	0
-6	0	-110	0	0.758503738450966	0
-5	0	-110	0	0.759826851664891	0
-4	0	-110	0	0.7609068788106	0
-3	0	-110	0	0.761761844629491	0
-2	0	-110	-9.25586858242459E-17	0.762414595464016	-5.78491786401433E-17
-1	0	-110	0	0.762821328167147	0
0	0	-110	1.37518713385248E-19	0.762959763567838	8.48432658010065E-16
1	0	-110	0	0.762840645830615	0
2	0	-110	0	0.762482219903975	0
3	0	-110	0	0.761913268607045	0
4	0	-110	0	0.761113973414947	0
5	0	-110	0	0.760082255262145	0
6	0	-110	0	0.758815889379222	0
7	0	-110	0	0.75730032657898	0
8	0	-110	0	0.755503817771643	0
9	0	-110	0	0.753414146484766	0
10	0	-110	0	0.750950783291496	0
-10	0	-109	0	0.79962677115428	0
-9	0	-109	0	0.802277649676231	0
-8	0	-109	0	0.804515666830651	0
-7	0	-109	0	0.806390714083277	0
-6	0	-109	0	0.807972291693229	0
-5	0	-109	0	0.809290670234325	0
-4	0	-109	0	0.81035737903137	0
-3	0	-109	0	0.811228727032462	0
-2	0	-109	0	0.811930973805759	0
-1	0	-109	3.51338832448578E-17	0.812388418228866	4.81117659537637E-16
0	0	-109	4.56146295858382E-21	0.812529623072736	-8.36157635782476E-18
1	0	-109	0	0.812392021971445	0
2	0	-109	0	0.812032540271895	0
3	0	-109	0	0.811450660377292	3.03212813666185E-17
4	0	-109	0	0.81065624064966	3.50616866590844E-17
5	0	-109	0	0.809629265361362	0
6	0	-109	0	0.808362091830139	0
7	0	-109	0	0.80686007734035	0
8	0	-109	0	0.805062178497732	0
9	0	-109	0	0.802954653084802	0
10	0	-109	0	0.800475579210267	0
-10	0	-108	0	0.851326742523377	0
-9	0	-108	0	0.853994646224539	0
-8	0	-108	0	0.856226593839808	0
-7	0	-108	0	0.858081615805937	0
-6	0	-108	0	0.859661946825076	0
-5	0	-108	0	0.860992669213392	0
-4	0	-108	0	0.862045754721146	0
-3	0	-108	0	0.862910915957273	0
-2	0	-108	7.52363320996547E-18	0.863662169369692	0
-1	0	-108	0	0.864167017234924	0
0	0	-108	0	0.864308601474738	0
1	0	-108	-1.34181651797651E-17	0.864131665512597	0
2	0	-108	0	0.863768592916579	0
3	0	-108	0	0.863233511084759	0
4	0	-108	0	0.862467710173255	0
5	0	-108	-5.4691063246094E-17	0.861452507675307	2.54773300313879E-15
6	0	-108	0	0.860190284946685	0
7	0	-108	0	0.858699162086645	0
8	0	-108	0	0.856895618969765	0
9	0	-108	0	0.854781998086666	0
10	0	-108	0	0.85229004220795	0
-10	0	-107	0	0.904783256652059	0
-9	0	-107	0	0.907450062187973	0
-8	0	-107	0	0.90962117255146	0
-7	0	-107	0	0.911450869537616	0
-6	0	-107	0	0.913065406959872	0
-5	0	-107	0	0.914437921408981	0
-4	0	-107	0	0.915461936267002	0
-3	0	-107	0	0.916309876050195	0
-2	0	-107	0	0.917074886278214	0
-1	0	-107	0	0.917608547476875	0
0	0	-107	0	0.917712723353467	0
1	0	-107	0	0.91747739537472	0
2	0	-107	0	0.917160854906139	0
3	0	-107	-3.5635195596729E-17	0.916694992400689	3.20454231385697E-15
