fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-39-14
filename:          	2022-08-15_SWLS_Sirius_Model8.0_gapside19.8mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_gapside19.8mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-10	0	388	-1.12125178724606E-20	-2.95123370627054E-03	8.89867426070143E-19
-9	0	388	-1.01389998282173E-20	-2.9514374388324E-03	8.8994560092584E-19
-8	0	388	5.18027530512792E-21	-2.95162068473991E-03	1.6496912570768E-19
-7	0	388	0	-2.95178344399309E-03	1.76772518077988E-19
-6	0	388	3.95339754027831E-21	-2.95192571659193E-03	1.6496912570768E-19
-5	0	388	0	-2.95204750253644E-03	1.7678833166815E-19
-4	0	388	-2.72651977542871E-21	-2.95214880182661E-03	5.84522211798738E-19
-3	0	388	0	-2.95222961446244E-03	1.76799237747251E-19
-2	0	388	-1.31218675925672E-21	-2.95228994044394E-03	5.33630661404231E-19
-1	0	388	0	-2.9523297797711E-03	1.76805236315294E-19
0	0	388	-2.38668715013308E-22	-2.95234913244392E-03	5.33700180205183E-19
1	0	388	5.96180614216785E-22	-2.9523479984624E-03	8.90659871205748E-19
2	0	388	9.54113519120115E-22	-2.95232637782655E-03	5.8475904276807E-19
3	0	388	2.93916075289672E-21	-2.95228427053637E-03	9.41786966429291E-19
4	0	388	0	-2.95222061778212E-03	0
5	0	388	0	-2.95212802156961E-03	0
6	0	388	0	-2.9520127428479E-03	0
7	0	388	0	-2.95187478161699E-03	0
8	0	388	0	-2.95171413787688E-03	0
9	0	388	0	-2.95153081162758E-03	0
10	0	388	0	-2.95132480286907E-03	0
-10	0	389	0	-2.93769149708772E-03	1.75928598127101E-19
-9	0	389	0	-2.93789397062435E-03	1.75940723595515E-19
-8	0	389	1.41420836786963E-20	-2.93807595750664E-03	1.6496912570768E-19
-7	0	389	7.9259897512906E-21	-2.93823745773459E-03	1.6496912570768E-19
-6	0	389	1.07681698253599E-20	-2.93837847130821E-03	1.6496912570768E-19
-5	0	389	5.77895366280378E-21	-2.93849899822749E-03	1.6496912570768E-19
-4	0	389	2.68882035346308E-21	-2.93859903849244E-03	1.6496912570768E-19
-3	0	389	3.63191757431697E-21	-2.93867859210305E-03	1.6496912570768E-19
-2	0	389	1.46194258861347E-21	-2.93873765905932E-03	1.6496912570768E-19
-1	0	389	1.48488148583015E-21	-2.93877623936125E-03	1.6496912570768E-19
0	0	389	1.76298617822893E-22	-2.93879433300885E-03	1.6496912570768E-19
1	0	389	0	-2.93879194000211E-03	1.75994500002584E-19
2	0	389	-9.91812941085751E-22	-2.93876906034103E-03	1.6496912570768E-19
3	0	389	0	-2.93872569402562E-03	1.7599053275082E-19
4	0	389	-2.21869070593536E-21	-2.93866184105587E-03	1.6496912570768E-19
5	0	389	0	-2.93857327918982E-03	0
6	0	389	0	-2.93846026229307E-03	0
7	0	389	0	-2.93832456288711E-03	0
8	0	389	0	-2.93816618097195E-03	0
9	0	389	0	-2.93798511654759E-03	0
10	0	389	0	-2.93778136961404E-03	0
-10	0	390	-5.54028494779045E-21	-2.92428304892356E-03	5.24680334923412E-19
-9	0	390	-5.00352592566876E-21	-2.92448426343497E-03	5.24725371987202E-19
-8	0	390	8.93353380709413E-21	-2.92466499129203E-03	1.6496912570768E-19
-7	0	390	4.49143757877184E-21	-2.92482523249476E-03	1.6496912570768E-19
-6	0	390	6.78649771860731E-21	-2.92496498704316E-03	1.6496912570768E-19
-5	0	390	3.26455981392223E-21	-2.92508425493721E-03	1.6496912570768E-19
-4	0	390	0	-2.92518303617693E-03	1.751795078993E-19
-3	0	390	2.03768204907263E-21	-2.92526133076232E-03	1.6496912570768E-19
-2	0	390	0	-2.92531913869337E-03	1.75187658627497E-19
-1	0	390	8.10804284223016E-22	-2.92535645997008E-03	1.6496912570768E-19
0	0	390	0	-2.92537329459245E-03	1.75190901844634E-19
1	0	390	4.16073480626586E-22	-2.92536964256049E-03	5.75096490235385E-19
2	0	390	0	-2.92534550387419E-03	1.75189237550711E-19
3	0	390	1.64295124547619E-21	-2.92530087853355E-03	5.75167771029864E-19
4	0	390	0	-2.92523576653858E-03	1.75182665745729E-19
5	0	390	0	-2.92514950077764E-03	0
6	0	390	0	-2.92503874570583E-03	0
7	0	390	0	-2.92490530812482E-03	0
8	0	390	0	-2.92474918803461E-03	0
9	0	390	0	-2.9245703854352E-03	0
10	0	390	0	-2.9243689003266E-03	0
-10	0	391	-1.1014595907141E-20	-2.91100836177807E-03	8.66430891518126E-19
-9	0	391	-1.06511548531046E-20	-2.91120831726425E-03	9.15949285308242E-19
-8	0	391	5.067177039231E-21	-2.9113877860961E-03	1.6496912570768E-19
-7	0	391	0	-2.9115467682736E-03	1.74362877052155E-19
-6	0	391	3.84029927438139E-21	-2.91168526379677E-03	1.6496912570768E-19
-5	0	391	0	-2.91180327266561E-03	1.74378238249253E-19
-4	0	391	-2.28674382084032E-21	-2.9119007948801E-03	5.20632129418901E-19
-3	0	391	0	-2.91197783044026E-03	1.74388691935291E-19
-2	0	391	-1.21322577659691E-21	-2.91203437934609E-03	5.20706103337849E-19
-1	0	391	0	-2.91207044159757E-03	1.74394238110269E-19
0	0	391	-1.59665979832571E-22	-2.91208601719472E-03	5.70258026726399E-19
1	0	391	7.94102579536399E-22	-2.91208110613753E-03	8.67220848491881E-19
2	0	391	1.06721178501704E-21	-2.91205570842601E-03	5.7033161047872E-19
3	0	391	2.94113866802321E-21	-2.91200982406015E-03	8.67348527621621E-19
4	0	391	1.72056716239998E-21	-2.91194345303995E-03	4.71396873336694E-19
5	0	391	5.08817475651003E-21	-2.91185659536542E-03	8.67471299240301E-19
6	0	391	0	-2.91174819308619E-03	0
7	0	391	0	-2.91161701733013E-03	0
8	0	391	0	-2.91146315906487E-03	0
9	0	391	0	-2.91128661829041E-03	0
10	0	391	0	-2.91108739500675E-03	0
-10	0	392	0	-2.89786743565126E-03	1.73543667201853E-19
-9	0	392	0	-2.89806613211221E-03	1.73555566473735E-19
-8	0	392	1.38310634474798E-20	-2.89824434191883E-03	1.6496912570768E-19
-7	0	392	7.72806778597098E-21	-2.89840206507111E-03	1.6496912570768E-19
-6	0	392	1.04571495941433E-20	-2.89853930156906E-03	1.6496912570768E-19
-5	0	392	5.58103169748417E-21	-2.89865605141267E-03	1.6496912570768E-19
-4	0	392	2.57572208756615E-21	-2.89875231460194E-03	1.6496912570768E-19
-3	0	392	3.43399560899735E-21	-2.89882809113687E-03	1.6496912570768E-19
-2	0	392	1.34884432271655E-21	-2.89888338101747E-03	1.6496912570768E-19
-1	0	392	1.47081088058347E-21	-2.89891818424373E-03	1.6496912570768E-19
0	0	392	1.21966557866935E-22	-2.89893250081566E-03	1.6496912570768E-19
1	0	392	0	-2.89892633073325E-03	1.73607080915486E-19
2	0	392	-1.10491120698267E-21	-2.8988996739965E-03	1.6496912570768E-19
3	0	392	0	-2.89885253060542E-03	1.73602661270658E-19
4	0	392	-2.33178897183228E-21	-0.00289878490056	1.6496912570768E-19
5	0	392	0	-2.89869678386024E-03	1.73593334114771E-19
6	0	392	0	-2.89858860443414E-03	0
7	0	392	0	-2.89845969050303E-03	0
8	0	392	0	-2.89830809406273E-03	0
9	0	392	0	-2.89813381511322E-03	0
10	0	392	0	-2.89793685365451E-03	0
-10	0	393	-6.21865596014931E-21	-2.88486027054311E-03	5.60240069196573E-19
-9	0	393	-5.60521707772452E-21	-2.88505770797884E-03	5.60289592491577E-19
-8	0	393	9.98355639059944E-21	-2.88523465876023E-03	1.6496912570768E-19
-7	0	393	4.37833931287492E-21	-2.88539112288729E-03	1.6496912570768E-19
-6	0	393	6.5885757532877E-21	-2.88552710036001E-03	1.6496912570768E-19
-5	0	393	3.15146154802531E-21	-2.8856425911784E-03	1.6496912570768E-19
-4	0	393	0	-2.88573759534245E-03	1.72817251305851E-19
-3	0	393	1.9245837831757E-21	-2.88581211285216E-03	1.6496912570768E-19
-2	0	393	0	-2.88586614370753E-03	1.72824949640983E-19
-1	0	393	6.97706018326094E-22	-2.88589968790857E-03	1.6496912570768E-19
0	0	393	0	-2.88591274545527E-03	1.72827740465057E-19
1	0	393	4.63025278208069E-22	-2.88590531634764E-03	5.12231090714033E-19
2	0	393	0	-2.88587740058566E-03	1.72825623778071E-19
3	0	393	1.53654332245148E-21	-2.88582899816936E-03	5.12292494259957E-19
4	0	393	0	-2.88576010909871E-03	1.72818599580025E-19
5	0	393	2.61006136669489E-21	-2.88567073337373E-03	5.12348990294822E-19
6	0	393	6.29364077763317E-21	-2.88556087099441E-03	8.51944128120293E-19
7	0	393	0	-2.88543332764354E-03	0
8	0	393	0	-2.88528399302818E-03	0
9	0	393	0	-2.88511197590362E-03	0
10	0	393	0	-2.88491727626986E-03	0
-10	0	394	0	-2.87198686645363E-03	1.71993765770003E-19
-9	0	394	0	-2.87218304486414E-03	1.72005514244197E-19
-8	0	394	1.23851969333352E-20	-2.87235873662031E-03	1.6496912570768E-19
-7	0	394	8.68127978181854E-21	-2.87251394172214E-03	1.6496912570768E-19
-6	0	394	1.02498027733323E-20	-2.87264866016964E-03	1.6496912570768E-19
-5	0	394	6.22752425211932E-21	-2.8727628919628E-03	1.6496912570768E-19
-4	0	394	2.50032324363486E-21	-2.87285663710162E-03	1.6496912570768E-19
-3	0	394	3.30204763211759E-21	-2.87292989558611E-03	1.6496912570768E-19
-2	0	394	1.27344547878525E-21	-2.87298266741626E-03	1.6496912570768E-19
-1	0	394	1.15501154363078E-21	-2.87301495259208E-03	1.6496912570768E-19
0	0	394	3.49257854517319E-23	-2.87302675111355E-03	1.6496912570768E-19
1	0	394	0	-2.87301806298069E-03	1.72055520709069E-19
2	0	394	-1.18031005091397E-21	-2.87298888819349E-03	1.6496912570768E-19
3	0	394	0	-2.87293922675196E-03	1.72050799468866E-19
4	0	394	-2.40718781576357E-21	-2.87286907865609E-03	1.6496912570768E-19
5	0	394	0	-2.87277844390589E-03	1.72041170717603E-19
6	0	394	3.17980738303653E-21	-2.87266732250134E-03	5.08098650797381E-19
7	0	394	0	-2.87253792875164E-03	0
8	0	394	0	-2.87239085596123E-03	0
9	0	394	0	-2.87222110066163E-03	0
10	0	394	0	-2.87202866285282E-03	0
-10	0	395	-1.07506999533815E-20	-2.85924722338282E-03	8.35294325833388E-19
-9	0	395	-9.67718190913816E-21	-2.85944214276811E-03	8.35371972897178E-19
-8	0	395	4.91637935136843E-21	-2.85961657549905E-03	1.6496912570768E-19
-7	0	395	0	-2.85977052157566E-03	1.71262169402328E-19
-6	0	395	2.76712618988912E-21	-2.85990398099794E-03	1.6496912570768E-19
-5	0	395	0	-2.86001695376587E-03	1.71276927408674E-19
-4	0	395	-2.46262382166922E-21	-2.86010943987947E-03	5.50973516926317E-19
-3	0	395	0	-2.86018143933873E-03	1.71286777903961E-19
-2	0	395	-1.08127779971716E-21	-2.86023295214366E-03	5.03585506300624E-19
-1	0	395	0	-2.86026397829425E-03	1.71291720888188E-19
0	0	395	-7.75975547375584E-24	-2.8602745177905E-03	5.03653969517762E-19
1	0	395	1.13356985710274E-21	-2.86026457063242E-03	8.83565908750628E-19
2	0	395	1.06575828876965E-21	-0.00286023413682	5.03717525223839E-19
3	0	395	3.43396566619576E-21	-2.86018321635324E-03	8.83702409545108E-19
4	0	395	2.13927633301306E-21	-2.86011180923215E-03	5.03776173418858E-19
5	0	395	5.35207071026952E-21	-2.86001991545672E-03	8.36330209624927E-19
6	0	395	1.00973537570917E-20	-2.85990753502695E-03	1.21645749857302E-18
7	0	395	7.49910679875634E-21	-2.85977466794284E-03	8.36447470541796E-19
8	0	395	0	-2.85962868286189E-03	0
9	0	395	0	-2.85946118938723E-03	0
10	0	395	0	-2.85927101340337E-03	0
-10	0	396	-1.6790283659194E-20	-2.84664134133069E-03	1.20298981313911E-18
-9	0	396	-1.51033267325259E-20	-2.84683500169074E-03	1.20310508422602E-18
-8	0	396	0	-2.84700817539647E-03	1.70497874828053E-19
-7	0	396	-3.73208591610574E-21	-2.84716086244785E-03	4.99133131890967E-19
-6	0	396	0	-2.8472930628449E-03	1.70514935792241E-19
-5	0	396	-3.03836328212838E-21	-2.84740477658761E-03	5.46169725535262E-19
-4	0	396	-4.54673324944422E-21	-2.84749600367599E-03	8.74937962369507E-19
-3	0	396	-1.81148551727877E-21	-2.84756674411003E-03	5.46254824076792E-19
-2	0	396	-2.09658161099445E-21	-2.84761699788973E-03	8.28116431413513E-19
-1	0	396	-5.84607752429164E-22	-2.84764676501509E-03	5.46335015107263E-19
0	0	396	5.04544774923631E-23	-2.84765604548612E-03	8.28250717821402E-19
1	0	396	1.68595878260365E-21	-2.84764483930281E-03	1.1572060298044E-18
2	0	396	2.19749056597918E-21	-2.84761314646517E-03	8.28380096718233E-19
3	0	396	4.90651291533387E-21	-2.84756096697319E-03	1.15739892893414E-18
4	0	396	4.65484998692785E-21	-2.84748830082687E-03	8.75502992400912E-19
5	0	396	8.51407024082905E-21	-2.84739514802621E-03	1.20459005727747E-18
6	0	396	1.34468085389737E-20	-2.84728150857122E-03	1.53374186926471E-18
7	0	396	1.18879840941655E-20	-2.8471473824619E-03	1.20478256624058E-18
8	0	396	0	-2.84699747373013E-03	0
9	0	396	0	-2.84683224208042E-03	0
10	0	396	0	-2.84664432792152E-03	0
-10	0	397	-5.3093759882509E-21	-2.83416922029722E-03	4.9475154920635E-19
-9	0	397	-4.77261696612921E-21	-2.83436162163205E-03	4.94796058478232E-19
-8	0	397	8.47171588801502E-21	-2.83453353631255E-03	1.6496912570768E-19
-7	0	397	4.22754162501235E-21	-2.83468496433871E-03	1.6496912570768E-19
-6	0	397	6.3246797995282E-21	-2.83481590571054E-03	1.6496912570768E-19
-5	0	397	3.00066386016275E-21	-2.83492636042802E-03	1.6496912570768E-19
-4	0	397	0	-2.83501632849117E-03	1.69779722899202E-19
-3	0	397	1.77378609531314E-21	-2.83508580989999E-03	1.6496912570768E-19
-2	0	397	0	-2.83513480465447E-03	1.69786818043583E-19
-1	0	397	5.46908330463528E-22	-2.83516331275461E-03	1.6496912570768E-19
0	0	397	0	-2.83517133420041E-03	1.69789005676905E-19
1	0	397	6.79969434386074E-22	-2.83515886899188E-03	5.4165730345471E-19
2	0	397	0	-2.83512591712901E-03	1.69786285799167E-19
3	0	397	1.66849129933122E-21	-2.8350724786118E-03	4.95234473275158E-19
4	0	397	0	-2.83499855344026E-03	1.6977865841037E-19
5	0	397	2.74200934357463E-21	-2.83490414161438E-03	4.95290366119272E-19
6	0	397	6.55753673139266E-21	-2.83478924313417E-03	8.20866820938848E-19
7	0	397	3.81552738781804E-21	-2.83465385799961E-03	4.95341351452325E-19
8	0	397	0	-2.83449798621073E-03	1.69748681099598E-19
9	0	397	0	-2.83433425874122E-03	0
10	0	397	0	-2.83414860640726E-03	0
-10	0	398	-1.05527779880619E-20	-2.82183086028242E-03	8.12026011858297E-19
-9	0	398	-1.01563499398056E-20	-2.82202200259203E-03	8.58039282503875E-19
-8	0	398	4.80328108547151E-21	-2.8221926582473E-03	1.6496912570768E-19
-7	0	398	0	-2.82234282724824E-03	1.69020748953421E-19
-6	0	398	3.5764033206219E-21	-2.82247250959484E-03	1.6496912570768E-19
-5	0	398	0	-2.8225817052871E-03	1.69035054566703E-19
-4	0	398	-2.05583486130077E-21	-2.82267041432503E-03	4.90756250476035E-19
-3	0	398	0	-2.82273863670862E-03	1.69044452668927E-19
-2	0	398	-1.12264779092269E-21	-2.82278637243787E-03	5.36798005583708E-19
-1	0	398	0	-2.82281362151279E-03	1.6904894326009E-19
0	0	398	1.04229973926917E-22	-2.82282038393337E-03	5.36875441263274E-19
1	0	398	1.34562910565947E-21	-2.82280665969961E-03	8.58793137176847E-19
2	0	398	1.16471927142946E-21	-2.82277244881152E-03	4.90960282948257E-19
3	0	398	3.40295658710232E-21	-2.82271775126909E-03	8.12936786666994E-19
4	0	398	2.55798550362613E-21	-2.82264256707233E-03	5.37015590089226E-19
5	0	398	5.54999267558913E-21	-2.82254689622122E-03	8.13058502701859E-19
6	0	398	9.93526607974881E-21	-2.82243073871578E-03	1.13516327376418E-18
7	0	398	7.69702876407595E-21	-0.002822294094556	8.13175311225665E-19
8	0	398	5.01174103332534E-21	-2.82213696374189E-03	5.37136108870941E-19
9	0	398	0	-2.82196723936962E-03	0
10	0	398	0	-2.82178384886061E-03	0
-10	0	399	-5.24340199981102E-21	-2.80962626128629E-03	4.86272562105872E-19
-9	0	399	-4.70664297768933E-21	-2.80981614457068E-03	4.86316920580066E-19
-8	0	399	8.33976791113526E-21	-2.80998554120073E-03	1.6496912570768E-19
-7	0	399	4.15214278108106E-21	-2.81013445117644E-03	1.6496912570768E-19
-6	0	399	6.19273182264844E-21	-2.81026287449782E-03	1.6496912570768E-19
-5	0	399	2.92526501623145E-21	-2.81037081116485E-03	1.6496912570768E-19
-4	0	399	0	-2.81045826117756E-03	1.68309021717856E-19
-3	0	399	1.27379043853638E-21	-2.81052522453592E-03	1.6496912570768E-19
-2	0	399	0	-2.81057170123995E-03	1.68315815266862E-19
-1	0	399	4.71509486532235E-22	-2.81059769128964E-03	1.6496912570768E-19
0	0	399	0	-0.002810603194685	1.68317701304808E-19
1	0	399	7.55368278317367E-22	-2.81058821142602E-03	5.32175344621771E-19
2	0	399	0	-2.8105527415127E-03	1.68314679831695E-19
3	0	399	1.7344652877711E-21	-2.81049678494505E-03	4.86753525804738E-19
4	0	399	0	-2.81042034172306E-03	1.68306750847522E-19
5	0	399	2.80798333201451E-21	-2.81032341184673E-03	4.86809117053476E-19
6	0	399	6.68948470827242E-21	-2.81020599531606E-03	8.05376230370105E-19
7	0	399	4.4360015728662E-21	-2.81006809213106E-03	5.32370392934458E-19
8	0	399	0	-2.80990970229173E-03	1.68276170345998E-19
9	0	399	0	-2.80973118396561E-03	0
10	0	399	0	-2.80955005528155E-03	0
-10	0	400	-5.95476000638982E-21	-2.79755542330883E-03	5.26974908703807E-19
-9	0	400	-5.34132112396503E-21	-0.002797744047568	5.27023904206903E-19
-8	0	400	9.45576448308047E-21	-2.79791218517282E-03	1.6496912570768E-19
-7	0	400	4.11444335911543E-21	-2.79805983612331E-03	1.6496912570768E-19
-6	0	400	7.00200895338125E-21	-2.79818700041946E-03	1.6496912570768E-19
-5	0	400	2.88756559426582E-21	-2.79829367806127E-03	1.6496912570768E-19
-4	0	400	0	-2.79837986904875E-03	1.67585686882678E-19
-3	0	400	1.66068782941621E-21	-2.79844557338189E-03	1.6496912570768E-19
-2	0	400	0	-2.7984907910607E-03	1.67592329633996E-19
-1	0	400	4.33810064566605E-22	-2.79851552208517E-03	1.6496912570768E-19
0	0	400	0	-2.7985197664553E-03	1.67594064874254E-19
1	0	400	6.93934237747622E-22	-2.79850352417109E-03	4.82464719862914E-19
2	0	400	0	-2.79846679523255E-03	1.67590892603453E-19
3	0	400	1.76745228199103E-21	-2.79840957963967E-03	4.82525067825023E-19
4	0	400	0	-2.79833187739246E-03	1.67582812821592E-19
5	0	400	3.24682322998221E-21	-2.79823368849091E-03	5.27581019084938E-19
6	0	400	6.75545869671228E-21	-2.79811501293502E-03	7.97642950841228E-19
7	0	400	4.47370099483182E-21	-2.79797585072479E-03	5.2764097688042E-19
8	0	400	0	-2.79781620186023E-03	1.67551930724693E-19
9	0	400	4.27543406976107E-21	-2.79763606634133E-03	4.37657306125145E-19
10	0	400	0	-2.79744722567009E-03	0
-10	0	401	1.40846089220698E-20	-2.7865570290284E-03	-3.52809925941192E-19
-9	0	401	-9.94429069124886E-21	-2.78580571158398E-03	8.3334086742838E-19
-8	0	401	3.51763711468094E-21	-2.78597259016358E-03	1.6496912570768E-19
-7	0	401	0	-2.78611898208885E-03	1.66851423037482E-19
-6	0	401	2.59747879104374E-21	-2.78624488735978E-03	1.6496912570768E-19
-5	0	401	-3.56233271537523E-22	-2.78635030597637E-03	2.11318006310162E-19
-4	0	401	-2.23642728987538E-21	-2.78643523793862E-03	5.22529902392819E-19
-3	0	401	0	-2.78649968324654E-03	1.66874221966861E-19
-2	0	401	-8.8335583439755E-22	-2.78654364190012E-03	4.78144925854682E-19
-1	0	401	0	-2.78656711389936E-03	1.66878260164961E-19
0	0	401	1.90162209845859E-22	-2.78657009924427E-03	4.78212484285692E-19
1	0	401	1.45384246393512E-21	-2.78655259793484E-03	7.89611455517098E-19
2	0	401	1.26368025408927E-21	-2.78651460997107E-03	4.78275135205643E-19
3	0	401	3.60087855242194E-21	-2.78645613535297E-03	7.89737626669959E-19
4	0	401	2.33719829833267E-21	-2.78637717408053E-03	4.78332878614534E-19
5	0	401	5.74791464090875E-21	-2.78627772615375E-03	7.8985889031176E-19
6	0	401	1.07193942195248E-20	-2.78615779157264E-03	1.14595421587733E-18
7	0	401	7.89495072939557E-21	-2.78601737033719E-03	7.89975246442503E-19
8	0	401	4.48423438681948E-21	-2.78585646244741E-03	4.78433642899139E-19
9	0	401	1.07592715905883E-20	-2.78567506790328E-03	8.34605399103087E-19
10	0	401	0	-2.78547536002623E-03	0
-10	0	402	1.79284036713714E-20	-2.77474300143213E-03	-3.52809925941192E-19
-9	0	402	8.04293171764123E-21	-2.77489750533755E-03	-3.52809925941192E-19
-8	0	402	7.12166159959674E-21	-2.77503527040444E-03	-3.52809925941192E-19
-7	0	402	6.20039148155231E-21	-2.7751562966328E-03	-3.52809925941192E-19
-6	0	402	0	-2.77526058402263E-03	-3.49130166146189E-19
-5	0	402	0	-2.77534813257394E-03	-3.49141179829171E-19
-4	0	402	6.87316225483792E-21	-2.77541894228672E-03	-3.52809925941192E-19
-3	0	402	5.03062201874895E-21	-2.77547301316098E-03	-3.52809925941192E-19
-2	0	402	1.59404089132999E-21	-2.7755103451967E-03	-3.52809925941192E-19
-1	0	402	7.16822441270655E-22	-2.77475246673222E-03	1.6496912570768E-19
0	0	402	-2.55027661789475E-22	-2.77475419305191E-03	1.6496912570768E-19
1	0	402	1.08558318026784E-22	-2.77473543271725E-03	2.10150048169918E-19
2	0	402	-1.48190542663908E-21	-2.77469618572826E-03	1.6496912570768E-19
3	0	402	0	-2.77463645208494E-03	1.66163772408223E-19
4	0	402	-2.03158739361652E-21	-2.77455623178727E-03	1.6496912570768E-19
5	0	402	0	-2.77445552483527E-03	1.66152937275458E-19
6	0	402	2.95174571725372E-21	-2.77433433122893E-03	4.30169141064728E-19
7	0	402	0	-2.77419265096826E-03	1.66137194631632E-19
8	0	402	-5.1625387211879E-21	-2.77403048405325E-03	1.6496912570768E-19
9	0	402	0	-2.7738478304839E-03	1.66116544476747E-19
10	0	402	-1.11814788505656E-20	-2.77364469026022E-03	1.6496912570768E-19
-10	0	403	1.79309414419267E-20	-2.76302838823502E-03	-3.52809925941192E-19
-9	0	403	9.19337211762156E-21	-2.7631829151952E-03	-3.52809925941192E-19
-8	0	403	7.12293048487437E-21	-2.76332070331685E-03	-3.52809925941192E-19
-7	0	403	6.20166036682994E-21	-2.76344175259998E-03	-3.52809925941192E-19
-6	0	403	0	-2.76354606304458E-03	-3.47656469341307E-19
-5	0	403	0	-2.76363363465065E-03	-3.47667485924598E-19
-4	0	403	6.87570002539318E-21	-2.7637044674182E-03	-3.52809925941192E-19
-3	0	403	5.0331597893042E-21	-2.76375856134722E-03	-3.52809925941192E-19
-2	0	403	1.59530977660762E-21	-2.76379591643771E-03	-3.52809925941192E-19
-1	0	403	1.34807931712637E-21	-2.76381653268967E-03	-3.52809925941192E-19
0	0	403	-2.47230459481295E-22	-2.7638204101031E-03	-3.52809925941192E-19
1	0	403	-1.66928653932253E-22	-2.76380754867801E-03	-3.52809925941192E-19
2	0	403	-2.08977069557021E-21	-2.76377794841439E-03	-3.52809925941192E-19
3	0	403	2.15074343829621E-22	-2.76373160931224E-03	-3.0182301454368E-19
4	0	403	2.8087935226137E-22	-2.76366853137157E-03	-3.01815169919205E-19
5	0	403	-9.70716209940713E-21	-2.76358871459237E-03	-3.52809925941192E-19
6	0	403	-1.15497023354961E-20	-2.76349215897464E-03	-3.52809925941192E-19
7	0	403	4.01344935313765E-21	-0.002762501692618	4.69992825512769E-19
8	0	403	0	-2.76233826667777E-03	1.65427274882756E-19
9	0	403	5.81367702557835E-21	-2.76215435408319E-03	5.13555389631643E-19
10	0	403	-6.42711590800313E-21	-2.76194995483429E-03	1.6496912570768E-19
-10	0	404	1.40905908098072E-20	-2.75141318943706E-03	-3.52809925941192E-19
-9	0	404	4.59741113611225E-21	-2.75156773945201E-03	-3.52809925941192E-19
-8	0	404	4.07097106865826E-21	-2.75170555062843E-03	-3.52809925941192E-19
-7	0	404	3.5445310012043E-21	-2.75182662296632E-03	-3.52809925941192E-19
-6	0	404	-2.26356820031273E-21	-2.75193095646569E-03	-7.33945577732435E-20
-5	0	404	-2.49165086629632E-21	-2.75201855112653E-03	1.75272713925275E-20
-4	0	404	5.40432969681655E-21	-2.75208940694883E-03	-3.52809925941192E-19
-3	0	404	3.59692682847097E-21	-2.75214352393262E-03	-3.52809925941192E-19
-2	0	404	9.12330663934402E-22	-2.75218090207787E-03	-3.52809925941192E-19
-1	0	404	9.64726491201088E-22	-2.7522015413846E-03	-3.52809925941192E-19
0	0	404	-1.05412103230165E-22	-2.7522054418528E-03	-3.52809925941192E-19
1	0	404	5.83615846124098E-22	-2.75219260348247E-03	-2.79651274279134E-20
2	0	404	-1.1934296058815E-21	-2.75216302627361E-03	-3.52809925941192E-19
3	0	404	1.50488596416856E-21	-2.75211671022623E-03	-2.7956848876344E-20
4	0	404	2.24630974078949E-21	-2.75205365534032E-03	1.75163295565549E-20
5	0	404	-7.62506197266941E-21	-2.75197386161588E-03	-3.52809925941192E-19
6	0	404	-9.07277215816789E-21	-2.75187732905292E-03	-3.52809925941192E-19
7	0	404	-3.8256299431514E-21	-2.75176405765142E-03	-3.52809925941192E-19
8	0	404	-4.35207001060536E-21	-2.7516340474114E-03	-3.52809925941192E-19
