fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-59-54
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcc-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcc-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
3	0	311	0	-4.46717887019617E-03	0
4	0	311	0	-4.46706683401568E-03	0
5	0	311	4.54212292170713E-21	-4.46695383831384E-03	1.11970175924877E-18
6	0	311	4.43646996768373E-21	-4.46684178678382E-03	8.55258310412991E-19
7	0	311	3.375354861653E-21	-4.46670544565503E-03	5.02287906518541E-19
8	0	311	7.85500312410545E-21	-4.46654481492747E-03	1.1210760634409E-18
9	0	311	7.03944726956813E-21	-4.46635989460113E-03	8.56342290947217E-19
10	0	311	3.95355318509813E-21	-4.46615068467603E-03	3.70338887058379E-19
-10	0	312	0	-4.4390918008364E-03	0
-9	0	312	0	-4.4393095804408E-03	0
-8	0	312	0	-4.43950357563312E-03	0
-7	0	312	0	-4.43967378641338E-03	0
-6	0	312	0	-4.43982021278156E-03	0
-5	0	312	0	-4.43994285473766E-03	0
-4	0	312	0	-4.4400417122817E-03	0
-3	0	312	0	-4.44011678541366E-03	0
-2	0	312	0	-4.44016807413355E-03	0
-1	0	312	0	-4.44019557844136E-03	0
0	0	312	0	-4.4401992983371E-03	0
1	0	312	5.41055582750503E-19	-4.44018600697549E-03	1.0770670996641E-18
2	0	312	5.40797517003697E-19	-4.44016561961282E-03	1.0770670996641E-18
3	0	312	0	-4.44007539051449E-03	0
4	0	312	1.11211110922023E-21	-4.43997715321844E-03	2.34824575133479E-19
5	0	312	3.92596465098377E-21	-4.43987939298013E-03	8.4798476632922E-19
6	0	312	3.70416380806374E-21	-4.43975734314305E-03	6.29325427644511E-19
7	0	312	2.05864830990546E-21	-4.43961100370719E-03	2.35223709721476E-19
8	0	312	6.52894195286816E-21	-4.43944037467257E-03	8.49067633033663E-19
9	0	312	5.37934622072458E-21	-4.43924545603918E-03	5.8631403804544E-19
10	0	312	1.87824094411919E-21	-4.43902624780701E-03	1.04021914440973E-19
-10	0	313	0	-4.41215192467154E-03	0
-9	0	313	0	-4.41237447832699E-03	0
-8	0	313	0	-4.41257324757036E-03	0
-7	0	313	0	-4.41274823240165E-03	0
-6	0	313	0	-4.41289943282088E-03	0
-5	0	313	0	-4.41302684882803E-03	0
-4	0	313	0	-4.4131304804231E-03	0
-3	0	313	0	-4.41321032760611E-03	0
-2	0	313	0	-4.41326639037704E-03	0
-1	0	313	0	-4.4132986687359E-03	0
0	0	313	0	-4.41330716268269E-03	0
1	0	313	0	-4.4132918722174E-03	0
2	0	313	0	-4.41325279734004E-03	0
3	0	313	0	-4.41320940437134E-03	-1.25479211514634E-19
4	0	313	0	-4.41312593542474E-03	-1.25479211514634E-19
5	0	313	0	-4.41301817687938E-03	-1.25479211514634E-19
6	0	313	0	-4.41288612873523E-03	-1.25479211514634E-19
7	0	313	0	-4.41272979099232E-03	-1.25479211514634E-19
8	0	313	0	-4.41254916365064E-03	-1.25479211514634E-19
9	0	313	0	-4.41234424671019E-03	-1.25479211514634E-19
10	0	313	0	-4.41211504017096E-03	-1.25479211514634E-19
-10	0	314	0	-4.3854241703988E-03	0
-9	0	314	0	-4.38565149810529E-03	0
-8	0	314	0	-4.3858550413997E-03	0
-7	0	314	0	-4.38603480028204E-03	0
-6	0	314	0	-4.38619077475231E-03	0
-5	0	314	0	-4.3863229648105E-03	0
-4	0	314	0	-4.38643137045663E-03	0
-3	0	314	0	-4.38651599169068E-03	0
-2	0	314	0	-4.38657682851265E-03	0
-1	0	314	0	-4.38661388092255E-03	0
0	0	314	0	-4.38662714892038E-03	0
1	0	314	8.63879792071473E-22	-4.38669828217345E-03	7.03977439068516E-19
2	0	314	1.93954188579703E-21	-4.38665178733477E-03	8.54823525838357E-19
3	0	314	0	-4.38653370021073E-03	0
4	0	314	0	-4.3864754758324E-03	0
5	0	314	0	-4.38638824592354E-03	0
6	0	314	0	-4.38627201048418E-03	0
7	0	314	0	-4.38606180751041E-03	-1.25479211514634E-19
8	0	314	1.64619307289192E-21	-4.38587118186167E-03	1.01778293341356E-19
9	0	314	0	-4.38565626661415E-03	-1.13935923627707E-19
10	0	314	0	-4.38541706176787E-03	-1.25479211514634E-19
-10	0	315	0	-4.35890853801818E-03	0
-9	0	315	0	-4.35914063977571E-03	0
-8	0	315	0	-4.35934895712116E-03	0
-7	0	315	0	-4.35953349005455E-03	0
-6	0	315	0	-4.35969423857586E-03	0
-5	0	315	0	-4.3598312026851E-03	0
-4	0	315	0	-4.35994438238226E-03	0
-3	0	315	0	-4.36003377766736E-03	0
-2	0	315	0	-4.36009938854038E-03	0
-1	0	315	-3.04011936307031E-22	-4.36021405520203E-03	3.49222833333111E-19
0	0	315	9.85019542712069E-23	-4.36022317333705E-03	5.4877471235243E-19
1	0	315	9.20095842696279E-22	-4.36020458177914E-03	7.4832366355905E-19
2	0	315	2.04704500639091E-21	-4.3601582805283E-03	8.97981808692289E-19
3	0	315	0	-4.36003403258164E-03	0
4	0	315	0	-4.35997350353879E-03	0
5	0	315	0	-4.35988396896542E-03	0
6	0	315	0	-4.35976542886154E-03	0
7	0	315	0	-4.35961788322713E-03	0
8	0	315	0	-4.35944133206221E-03	0
9	0	315	0	-4.35923577536677E-03	0
10	0	315	0	-4.3590012131408E-03	0
-10	0	316	0	-4.33260502752967E-03	0
-9	0	316	0	-4.33284190333824E-03	0
-8	0	316	0	-4.33305499473474E-03	0
-7	0	316	0	-4.33324430171917E-03	0
-6	0	316	0	-4.33340982429153E-03	0
-5	0	316	0	-4.33355156245181E-03	0
-4	0	316	0	-4.33366951620002E-03	0
-3	0	316	-3.1198913059494E-21	-4.33382760938095E-03	1.03937084139589E-18
-2	0	316	-5.77087517600415E-22	-4.33389234048967E-03	2.96960901682161E-19
-1	0	316	-3.50370025620385E-22	-4.33392936190545E-03	3.9594494109685E-19
0	0	316	1.03064958339674E-22	-4.33393867362831E-03	5.93913019926227E-19
1	0	316	9.75579940146569E-22	-4.33392027565824E-03	7.91878170942907E-19
2	0	316	2.15381617381028E-21	-4.33387416799524E-03	9.40348374439544E-19
3	0	316	0	-4.3337452629447E-03	0
4	0	316	0	-4.33368242923734E-03	0
5	0	316	0	-4.33359058999946E-03	0
6	0	316	0	-4.33346974523106E-03	0
7	0	316	0	-4.33331989493214E-03	0
8	0	316	0	-4.3331410391027E-03	0
9	0	316	0	-4.33293317774275E-03	0
10	0	316	0	-4.33269631085227E-03	0
-10	0	317	0	-4.30651363893327E-03	0
-9	0	317	0	-4.30675528879289E-03	0
-8	0	317	0	-4.30697315424043E-03	0
-7	0	317	0	-4.3071672352759E-03	0
-6	0	317	0	-4.3073375318993E-03	0
-5	0	317	0	-4.30748404411063E-03	0
-4	0	317	-3.42239289270028E-21	-4.30765928879263E-03	8.34672069230004E-19
-3	0	317	-3.12757681428181E-21	-4.30775192318211E-03	1.03105781177579E-18
-2	0	317	-5.79283377123963E-22	-4.30781684787866E-03	2.94585750362131E-19
-1	0	317	-3.97460068108256E-22	-4.30785406288228E-03	4.41875331753911E-19
0	0	317	1.06896009233626E-22	-4.30786356819298E-03	6.38259610393348E-19
1	0	317	1.03033208442234E-21	-4.30784536381074E-03	8.34640961220087E-19
2	0	317	2.25985538805514E-21	-4.30779944973558E-03	9.81923223080123E-19
3	0	317	0	-4.30766739129992E-03	0
4	0	317	0	-4.30760225292805E-03	0
5	0	317	0	-4.30750810902566E-03	0
6	0	317	0	-4.30738495959274E-03	0
7	0	317	0	-4.30723280462931E-03	0
8	0	317	0	-4.30705164413536E-03	0
9	0	317	0	-4.30684147811089E-03	0
10	0	317	0	-4.3066023065559E-03	0
-10	0	318	0	-4.28063437222899E-03	0
-9	0	318	0	-4.28088079613965E-03	0
-8	0	318	0	-4.28110343563824E-03	0
-7	0	318	0	-4.28130229072475E-03	0
-6	0	318	2.45162564025069E-21	-4.28152401824593E-03	0
-5	0	318	1.52440923180289E-21	-4.2816722656091E-03	0
-4	0	318	0	-4.28179280327935E-03	0
-3	0	318	-4.47894617516319E-22	-4.28188563125667E-03	1.46106397450812E-19
-2	0	318	1.35678488551086E-21	-4.28195074954106E-03	0
-1	0	318	4.45282063770642E-22	-4.28198815813252E-03	0
0	0	318	-4.71407601227412E-23	-4.28199785703105E-03	0
1	0	318	-1.20483586169289E-22	-4.28197984623666E-03	0
2	0	318	1.12626792815499E-22	-4.28193412574933E-03	4.87003026006678E-20
3	0	318	0	-4.28180041764731E-03	0
4	0	318	0	-4.28173297461092E-03	0
5	0	318	0	-4.28163652604401E-03	0
6	0	318	0	-4.28151107194659E-03	0
7	0	318	0	-4.28135661231864E-03	0
8	0	318	0	-4.28117314716018E-03	0
9	0	318	0	-4.28096067647119E-03	0
10	0	318	0	-4.28071920025169E-03	0
-10	0	319	0	-4.25496722741682E-03	0
-9	0	319	0	-4.25521842537853E-03	0
-8	0	319	-9.87814034592727E-21	-4.25548652884957E-03	1.15939449151685E-18
-7	0	319	-2.15522508809669E-21	-4.25569038918644E-03	2.89846427019689E-19
-6	0	319	-3.68183017942313E-21	-4.25586653983038E-03	5.79688462320331E-19
-5	0	319	-3.56207854642836E-21	-4.25601498078139E-03	6.76298082368165E-19
-4	0	319	-4.04098364313771E-21	-4.25613571203948E-03	9.66132798137062E-19
-3	0	319	-3.44227619579871E-21	-4.25622873360463E-03	1.11104430039611E-18
-2	0	319	-7.78233461561413E-22	-4.25629404547686E-03	3.86447263629429E-19
-1	0	319	-4.93836012607545E-22	-4.25633164765616E-03	5.31360961748005E-19
0	0	319	1.12362251497982E-22	-4.25634154014253E-03	7.24577640007561E-19
1	0	319	1.07776469695296E-21	-4.25632372293598E-03	8.69486580430503E-19
2	0	319	2.35747714079306E-21	-4.25627819603649E-03	1.01439332499392E-18
3	0	319	0	-4.25614434198685E-03	0
4	0	319	0	-4.25607459428595E-03	0
5	0	319	0	-4.25597584105453E-03	0
6	0	319	0	-4.25584808229259E-03	0
7	0	319	0	-4.25569131800013E-03	0
8	0	319	0	-4.25550554817715E-03	0
9	0	319	0	-4.25529077282365E-03	0
10	0	319	0	-4.25504699193963E-03	0
-10	0	320	-8.78432767119759E-21	-4.22954682060355E-03	8.14520612621652E-19
-9	0	320	-9.75114330536672E-21	-4.22980629391411E-03	1.00616483596547E-18
-8	0	320	-1.07108340993566E-20	-4.23003805753175E-03	1.24571837675646E-18
-7	0	320	-2.87656126349365E-21	-4.23024211145646E-03	3.83295034266213E-19
-6	0	320	-4.30059221488193E-21	-4.23041845568824E-03	6.7076118629365E-19
-5	0	320	-4.07680253559997E-21	-4.23056709022709E-03	7.66578357281633E-19
-4	0	320	-4.04830317488287E-21	-4.23068801507301E-03	9.58215627070296E-19
-3	0	320	-3.60072381631894E-21	-4.23078123022601E-03	1.14984996904626E-18
-2	0	320	-7.81161274259477E-22	-4.23084673568607E-03	3.83280395202722E-19
-1	0	320	-4.97861755067384E-22	-4.23088453145321E-03	5.27006517661283E-19
0	0	320	1.13997442868385E-22	-4.23089461752742E-03	7.66549079154652E-19
1	0	320	1.19019679820257E-21	-4.2308769939087E-03	9.5817902941157E-19
2	0	320	2.5735813117426E-21	-4.23083166059706E-03	1.1018974663618E-18
3	0	320	0	-4.23069916431855E-03	0
4	0	320	0	-4.23062711195314E-03	0
5	0	320	0	-4.2305260540572E-03	0
6	0	320	0	-4.23039599063075E-03	0
7	0	320	0	-4.23023692167378E-03	0
8	0	320	0	-4.23004884718628E-03	0
9	0	320	0	-4.22983176716827E-03	0
10	0	320	0	-4.22958568161974E-03	0
-10	0	321	-9.3076404068975E-21	-4.20430735638346E-03	8.55308135874601E-19
-9	0	321	-9.75882881369914E-21	-4.20456702328186E-03	9.97851806345369E-19
-8	0	321	-1.07203494906253E-20	-4.20479898048734E-03	1.23542605436966E-18
-7	0	321	-2.87948907619172E-21	-4.20500322799988E-03	3.80128165839506E-19
-6	0	321	-4.30571588710354E-21	-4.2051797658195E-03	6.65219166546914E-19
-5	0	321	-4.0826581609961E-21	-4.20532859394619E-03	7.6024462042822E-19
-4	0	321	-4.25840384195943E-21	-4.20544971237995E-03	9.97813378803707E-19
-3	0	321	-3.75990339001368E-21	-4.20554312112079E-03	1.18786392058973E-18
-2	0	321	-9.80111358696927E-22	-4.20560882016869E-03	4.7514190847002E-19
-1	0	321	-5.93139769804899E-22	-4.20564680952367E-03	6.17679723315391E-19
0	0	321	1.14900681064272E-22	-4.20565708918572E-03	8.07728801195067E-19
1	0	321	1.18287726645741E-21	-4.20563965915484E-03	9.50261858344804E-19
2	0	321	2.56516385023567E-21	-4.20559451943103E-03	1.09279271963502E-18
3	0	321	0	-4.20546488464242E-03	0
4	0	321	0	-4.20539052761249E-03	0
5	0	321	0	-4.20528716505204E-03	0
6	0	321	0	-4.20515479696107E-03	0
7	0	321	0	-4.20499342333959E-03	0
8	0	321	0	-4.20480304418758E-03	0
9	0	321	0	-4.20458365950505E-03	0
10	0	321	0	-4.20433526929201E-03	0
-10	0	322	-9.31422798546815E-21	-4.17927728643678E-03	8.48182681914511E-19
-9	0	322	-1.02315864326045E-20	-4.17953714692302E-03	1.03665967085504E-18
-8	0	322	-1.11425519927361E-20	-4.17976929771633E-03	1.27225426013606E-18
-7	0	322	-3.60302111111223E-21	-4.17997373881672E-03	4.71201621766E-19
-6	0	322	-4.92667378208589E-21	-4.18015047022418E-03	7.53916739200204E-19
-5	0	322	-4.34404589804174E-21	-4.1802994919387E-03	8.01030313798233E-19
-4	0	322	-4.46923646221051E-21	-4.1804208039603E-03	1.03661941343044E-18
-3	0	322	-3.91981491688293E-21	-4.18051440628897E-03	1.22508615502652E-18
-2	0	322	-9.83771124569508E-22	-4.18058029892472E-03	4.71183322936637E-19
-1	0	322	-5.97897465439253E-22	-4.18061848186753E-03	6.12533562121993E-19
0	0	322	1.15071966085643E-22	-4.18062895511742E-03	8.48116806128805E-19
1	0	322	1.23433562144786E-21	-4.18061171867438E-03	9.8946192164194E-19
2	0	322	2.6679092751952E-21	-4.1805667725384E-03	1.13080484129555E-18
3	0	322	0	-4.18044150295844E-03	0
4	0	322	0	-0.004180364841264	0
5	0	322	0	-4.18025917403904E-03	0
6	0	322	0	-4.18012450128356E-03	0
7	0	322	0	-4.17996082299755E-03	0
8	0	322	0	-4.17976813918103E-03	0
9	0	322	0	-4.17954644983399E-03	0
10	0	322	0	-4.17929575495643E-03	0
-10	0	323	-1.03564617378209E-20	-4.15445661076351E-03	9.34508031060469E-19
-9	0	323	-1.02396379175242E-20	-4.15471666483759E-03	1.0279507826816E-18
-8	0	323	-1.15654864480214E-20	-4.15494900921874E-03	1.30829074879577E-18
-7	0	323	-3.60668087698481E-21	-4.15515364390696E-03	4.67243036232617E-19
-6	0	323	-4.93252940748202E-21	-4.15533056890225E-03	7.47583002346791E-19
-5	0	323	-4.6061655882619E-21	-4.15547978420462E-03	8.41024290061569E-19
-4	0	323	-4.88431412414202E-21	-4.15560128981406E-03	1.121356936644E-18
-3	0	323	-4.08045839692671E-21	-4.15569508573057E-03	1.26151667235664E-18
-2	0	323	-1.18491706853051E-21	-4.15576117195415E-03	5.60669684883905E-19
-1	0	323	-6.49013250386962E-22	-4.1557995484848E-03	6.54109508692334E-19
0	0	323	1.08484387514999E-22	-4.15581021532252E-03	8.40991352168716E-19
1	0	323	1.28506202326379E-21	-4.15579317246732E-03	1.0278702678324E-18
2	0	323	2.99151656673863E-21	-4.15574841991919E-03	1.26146726551736E-18
3	0	323	0	-4.15562901926662E-03	0
4	0	323	0	-4.15555005290767E-03	0
5	0	323	0	-4.15544208101819E-03	0
6	0	323	0	-4.1553051035982E-03	0
7	0	323	0	-4.15513912064768E-03	0
8	0	323	0	-4.15494413216665E-03	0
9	0	323	0	-4.1547201381551E-03	0
10	0	323	0	-4.15446713861302E-03	0
-10	0	324	-5.18189063478302E-22	-4.12984532936364E-03	4.63295429996852E-20
-9	0	324	-2.32902031873724E-21	-4.13010557702556E-03	2.3164588511549E-19
-8	0	324	-4.13419064016593E-21	-4.13033811499455E-03	4.63288110465106E-19
-7	0	324	2.88827251428591E-21	-4.13054294327061E-03	0
-6	0	324	6.17298129109768E-22	-4.13072006185374E-03	0
-5	0	324	0	-4.13086947074394E-03	0
-4	0	324	-1.22327439055905E-21	-4.13099116994122E-03	2.7796408284097E-19
-3	0	324	-1.21195252289857E-21	-4.13108515944557E-03	3.70615849308595E-19
-2	0	324	7.92872525051734E-22	-4.13115143925699E-03	0
-1	0	324	1.86896263602449E-22	-4.13119000937548E-03	0
0	0	324	0	-4.13120086980104E-03	0
1	0	324	1.74137800683289E-22	-4.13118402053367E-03	1.38976551771676E-19
2	0	324	8.83447466335606E-22	-4.13113946157338E-03	3.70601210245105E-19
3	0	324	0	-4.13102743356697E-03	0
4	0	324	0	-4.1309461625435E-03	0
5	0	324	0	-4.13083588598951E-03	0
6	0	324	0	-0.004130696603905	0
7	0	324	0	-4.13052831628997E-03	0
8	0	324	0	-4.13033102314442E-03	0
9	0	324	0	-4.13010472446836E-03	0
10	0	324	0	-4.12984942026177E-03	0
-10	0	325	-1.03711008013112E-21	-4.10544344223718E-03	9.18673688926937E-20
-9	0	325	-2.79702024200823E-21	-4.10570388348693E-03	2.75599910818558E-19
-8	0	325	-4.55163544664236E-21	-4.10593661504376E-03	5.05262477424896E-19
-7	0	325	2.16840024523798E-21	-4.10614163690766E-03	0
-6	0	325	0	-4.10631894907863E-03	0
-5	0	325	-5.13260082822576E-22	-4.10646855155667E-03	9.18637091268212E-20
-4	0	325	-1.2254702500826E-21	-4.10659044434179E-03	2.7558893152094E-19
-3	0	325	-1.36674037754621E-21	-4.10668462743397E-03	4.13380103492124E-19
-2	0	325	5.96850253312349E-22	-4.10675110083323E-03	0
-1	0	325	1.88360169951482E-22	-4.10678986453956E-03	0
0	0	325	5.29495724298395E-24	-4.10680091855296E-03	4.59300246804743E-20
1	0	325	2.88399784869191E-22	-4.10678426287343E-03	2.29648293519435E-19
2	0	325	9.90584610342234E-22	-4.10673989750098E-03	4.13363634545698E-19
3	0	325	0	-4.10663674585947E-03	0
4	0	325	0	-4.10655317017148E-03	0
5	0	325	0	-4.10644058895298E-03	0
6	0	325	0	-4.10629900220396E-03	0
7	0	325	0	-4.10612840992442E-03	0
8	0	325	0	-4.10592881211436E-03	0
9	0	325	0	-4.10570020877378E-03	0
10	0	325	0	-4.10544259990268E-03	0
-10	0	326	-1.55676304995845E-21	-4.08125094938412E-03	1.36613477679026E-19
-9	0	326	-3.73228813537571E-21	-4.08151158422172E-03	3.64299679331371E-19
-8	0	326	-4.96981220629331E-21	-4.08174450936638E-03	5.46445127278008E-19
-7	0	326	1.44706406984102E-21	-4.08194972481812E-03	0
-6	0	326	0	-4.08212723057693E-03	0
-5	0	326	-5.13992035997092E-22	-4.08227702664281E-03	9.10719920201446E-20
-4	0	326	-1.63688814614153E-21	-4.08239911301576E-03	3.6428504026788E-19
-3	0	326	-1.52226018536837E-21	-4.08249348969578E-03	4.55352640568978E-19
-2	0	326	5.99046112835897E-22	-4.08256015668288E-03	0
-1	0	326	9.49120381502569E-23	-4.08259911397705E-03	0
0	0	326	9.8579613114518E-24	-4.08261036157829E-03	9.1068332254272E-20
1	0	326	2.86569901932901E-22	-4.0825938994866E-03	2.27669000752744E-19
2	0	326	1.09698980117435E-21	-4.08254972770198E-03	4.55334341739615E-19
3	0	326	0	-4.08245695614413E-03	0
4	0	326	0	-4.08237107579163E-03	0
5	0	326	0	-4.08225618990862E-03	0
6	0	326	0	-4.08211229849508E-03	0
7	0	326	0	-4.08193940155102E-03	0
8	0	326	0	-4.08173749907645E-03	0
9	0	326	0	-4.08150659107136E-03	0
10	0	326	0	-4.08124277755084E-03	0
-10	0	327	-2.0771479729603E-21	-4.05726785080447E-03	1.80567869358681E-19
-9	0	327	-3.26831395456455E-21	-4.05752867922991E-03	3.15991209541581E-19
-8	0	327	-4.97420392534041E-21	-4.05776179796241E-03	5.41694824637949E-19
-7	0	327	1.44852797619005E-21	-4.05796720700199E-03	0
-6	0	327	0	-4.05814490634863E-03	0
-5	0	327	-5.14723989171608E-22	-4.05829489600235E-03	9.0280274913468E-20
-4	0	327	-1.6398159588396E-21	-4.05841717596314E-03	3.61118171841174E-19
-3	0	327	-1.67851194636505E-21	-0.004058511746231	4.96533460539154E-19
-2	0	327	6.01241972359445E-22	-4.05857860680594E-03	0
-1	0	327	9.5643991324773E-23	-4.05861775768794E-03	0
0	0	327	1.36890122054035E-23	-4.05862919887702E-03	1.35414922721393E-19
1	0	327	3.98636026595255E-22	-4.05861293037317E-03	3.15965591180473E-19
2	0	327	1.09333003530177E-21	-4.05856895217639E-03	4.51375756206232E-19
3	0	327	0	-4.05848806442095E-03	0
4	0	327	0	-4.05839987940394E-03	0
5	0	327	0	-4.05828268885641E-03	0
6	0	327	0	-4.05813649277836E-03	0
7	0	327	0	-4.05796129116979E-03	0
8	0	327	0	-4.05775350868495E-03	0
9	0	327	0	-4.05751494329351E-03	0
10	0	327	0	-4.05724795936997E-03	0
-10	0	328	0	-4.0334535021694E-03	0
-9	0	328	0	-4.03371804353379E-03	0
-8	0	328	0	-4.0339539462888E-03	0
-7	0	328	0	-4.03416121043444E-03	0
-6	0	328	-6.20225941807833E-21	-4.03437197639374E-03	8.94892897599659E-19
-5	0	328	-6.18547130815349E-21	-4.0345221596353E-03	1.0738626936815E-18
-4	0	328	-5.74960320038182E-21	-4.03464463318393E-03	1.25282956195064E-18
-3	0	328	-4.89465509476331E-21	-4.03473939703963E-03	1.43179350240708E-18
-2	0	328	-1.60916755168798E-21	-4.0348064512024E-03	7.15890895578143E-19
-1	0	328	-9.63759444992891E-22	-4.03484579567225E-03	8.94856299940933E-19
0	0	328	9.65316320678239E-23	-4.03485743044916E-03	1.02907632747057E-18
1	0	328	1.52771473472573E-21	-4.03484135553315E-03	1.20803624218455E-18
2	0	328	3.26901080828755E-21	-4.03479757092421E-03	1.34225151201855E-18
3	0	328	0	-4.03473007068993E-03	0
4	0	328	0	-4.03463958100841E-03	0
5	0	328	0	-4.03452008579636E-03	0
6	0	328	0	-4.03436909928761E-03	0
7	0	328	0	-4.03418474628333E-03	0
8	0	328	0	-4.03397197474695E-03	0
9	0	328	0	-4.03373078467845E-03	0
10	0	328	0	-4.03346117607784E-03	0
-10	0	329	0	-4.00994836321913E-03	0
-9	0	329	0	-4.01021294691521E-03	0
-8	0	329	0	-4.01044889200191E-03	0
-7	0	329	0	-4.01065619847923E-03	0
-6	0	329	0	-4.01083486634716E-03	0
-5	0	329	0	-4.01098489560571E-03	0
-4	0	329	0	-4.01110628625488E-03	0
-3	0	329	0	-4.01119903829467E-03	0
-2	0	329	-1.71596212565187E-21	-4.01124368987227E-03	7.53904481145026E-19
-1	0	329	-9.71078976738053E-22	-4.01128322792996E-03	8.86939128874168E-19
0	0	329	9.19452214548413E-23	-4.01129505629471E-03	1.06431817121091E-18
1	0	329	1.57404941749457E-21	-4.01127917496653E-03	1.24169428573495E-18
2	0	329	3.36663256102547E-21	-4.01123558394543E-03	1.37472161393234E-18
3	0	329	0	-4.01118297495108E-03	0
4	0	329	0	-4.01108954935883E-03	0
5	0	329	0	-4.01095940874171E-03	0
6	0	329	0	-4.01080084959248E-03	0
7	0	329	0	-4.01061387191114E-03	0
8	0	329	0	-4.01039847569769E-03	0
9	0	329	0	-4.01015466095214E-03	0
10	0	329	0	-4.00988242767447E-03	0
-10	0	330	0	-3.98663791424068E-03	0
-9	0	330	0	-3.98690254026845E-03	0
-8	0	330	0	-3.98713852768683E-03	0
-7	0	330	0	-3.98734587649583E-03	0
-6	0	330	0	-3.98752458669545E-03	0
-5	0	330	0	-3.98767465828568E-03	0
-4	0	330	0	-3.98779609126654E-03	0
-3	0	330	0	-3.98788888563801E-03	0
-2	0	330	0	-3.9879530414001E-03	0
-1	0	330	0	-3.9879885585528E-03	0
0	0	330	0	-3.98799543709612E-03	0
1	0	330	0	-3.98797367703007E-03	0
2	0	330	1.29882088522083E-21	-3.98788299124006E-03	5.27399999527299E-19
3	0	330	0	-3.98783893066865E-03	0
4	0	330	0	-3.98773458390658E-03	0
5	0	330	0	-3.9876018186124E-03	0
6	0	330	0	-3.98744063478611E-03	0
7	0	330	0	-3.98725103242771E-03	0
8	0	330	0	-3.9870330115372E-03	0
9	0	330	0	-3.98678657211458E-03	0
10	0	330	0	-3.98651171415985E-03	0
-10	0	331	0	-3.96352215523404E-03	0
-9	0	331	0	-3.96378682359349E-03	0
-8	0	331	0	-3.96402285334356E-03	0
-7	0	331	0	-3.96423024448425E-03	0
-6	0	331	0	-3.96440899701555E-03	0
-5	0	331	0	-3.96455911093747E-03	0
-4	0	331	0	-3.96468058625001E-03	0
-3	0	331	0	-3.96477342295316E-03	0
-2	0	331	0	-3.96483762104694E-03	0
-1	0	331	0	-3.96487318053133E-03	0
0	0	331	0	-3.96488010140634E-03	0
1	0	331	6.06124645243268E-22	-3.96485852429376E-03	8.1719839662308E-19
2	0	331	3.41728719271909E-21	-3.9648131084825E-03	1.70149506259901E-18
3	0	331	3.21551310878739E-21	-3.96473995369391E-03	1.22531299714544E-18
4	0	331	0	-3.96458765334308E-03	0
5	0	331	0	-3.96445226337184E-03	0
6	0	331	0	-3.96428845486848E-03	0
7	0	331	0	-3.96409622783302E-03	0
8	0	331	0	-3.96387558226545E-03	0
9	0	331	0	-3.96362651816577E-03	0
10	0	331	0	-3.96334903553398E-03	0
-10	0	332	0	-3.94060108619922E-03	0
-9	0	332	0	-3.94086579689035E-03	0
-8	0	332	0	-3.9411018689721E-03	0
-7	0	332	0	-3.94130930244448E-03	0
-6	0	332	0	-3.94148809730746E-03	0
-5	0	332	0	-3.94163825356107E-03	0
-4	0	332	0	-3.94175977120529E-03	0
-3	0	332	0	-3.94185265024013E-03	0
-2	0	332	0	-3.94191689066559E-03	0
-1	0	332	0	-3.94195249248166E-03	0
0	0	332	1.35672095798883E-22	-3.94196034657768E-03	1.24974875815477E-18
1	0	332	5.54591200211557E-22	-3.94194294649862E-03	7.77578860543421E-19
2	0	332	3.31412094850565E-21	-3.94189780744222E-03	1.65442319259376E-18
3	0	332	3.33349860977739E-21	-3.94182492940848E-03	1.24970404383901E-18
4	0	332	2.0305111297401E-21	-3.9417243123974E-03	7.77543454307819E-19
5	0	332	0	-3.94151074302002E-03	0
6	0	332	0	-3.94134430983961E-03	0
7	0	332	0	-3.94114945812709E-03	0
8	0	332	0	-3.94092618788246E-03	0
9	0	332	0	-3.94067449910571E-03	0
10	0	332	0	-3.94039439179686E-03	0
-10	0	333	0	-3.91787470713621E-03	0
