fieldmap_name:     	SWLS Sirius
timestamp:         	2022-02-22_08-12-02
filename:          	2022-02-22_SWLS_Sirius_Model7_Z=0_600mm_I=280A.txt
MagNet_file:       	SWLS_Sirius_Model7.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	61,2	0	1,45464992886297	0
0	0	61,3	0	1,45514063139749	0
0	0	61,4	0	1,45562166480963	0
0	0	61,5	0	1,45609255405707	0
0	0	61,6	0	1,45655425804601	0
0	0	61,7	0	1,45700677677644	0
0	0	61,8	0	1,45745011024835	0
0	0	61,9	0	1,45788425846176	0
0	0	62	0	1,45830922141666	0
0	0	62,1	0	1,45872499911305	0
0	0	62,2	0	1,45913159155093	0
0	0	62,3	0	1,4595289987303	0
0	0	62,4	0	1,45991722065116	0
0	0	62,5	0	1,46029006822002	0
0	0	62,6	0	1,46066261872287	0
0	0	62,7	0	1,46102823657866	0
0	0	62,8	0	1,46138692178738	0
0	0	62,9	0	1,46173867434905	0
0	0	63	0	1,46208349426366	0
0	0	63,1	0	1,46242138153121	0
0	0	63,2	0	1,46275233615169	0
0	0	63,3	0	1,46307635812512	0
0	0	63,4	0	1,46339344745149	0
0	0	63,5	0	1,46370059465737	0
0	0	63,6	0	1,4640042903586	0
0	0	63,7	0	1,46430122630654	0
0	0	63,8	0	1,46459140250118	0
0	0	63,9	0	1,46486660790707	0
0	0	64	0	1,46514575931171	0
0	0	64,1	0	1,46541979027594	0
0	0	64,2	0	1,46568870079977	0
0	0	64,3	0	1,46595249088319	0
0	0	64,4	0	1,46621116052621	0
0	0	64,5	0	1,46646470972883	0
0	0	64,6	0	1,46671313849104	0
0	0	64,7	0	1,46695644681285	0
0	0	64,8	0	1,46719463469426	0
0	0	64,9	0	1,46742770213526	0
0	0	65	0	1,46765564913586	0
0	0	65,1	0	1,4678769402541	0
0	0	65,2	0	1,4680950835709	0
0	0	65,3	0	1,46830844628463	0
0	0	65,4	0	1,46850976716322	0
0	0	65,5	0	1,46871456937931	0
0	0	65,6	0	1,46891559591977	0
0	0	65,7	0	1,4691128467846	0
0	0	65,8	0	1,46930632197379	0
0	0	65,9	0	1,46949602148734	0
0	0	66	0	1,46968194532527	0
0	0	66,1	0	1,46986409348755	0
0	0	66,2	0	1,47004246597421	0
0	0	66,3	0	1,47021706278523	0
0	0	66,4	0	1,47038788392062	0
0	0	66,5	0	1,47055492938037	0
0	0	66,6	0	1,47071819916448	0
0	0	66,7	0	1,47087769327297	0
0	0	66,8	0	1,47103295404745	0
0	0	66,9	0	1,47118584112179	0
0	0	67	0	1,47133526000415	0
0	0	67,1	0	1,47147602080567	0
0	0	67,2	0	1,47161887885047	0
0	0	67,3	0	1,47175892889854	0
0	0	67,4	0	1,4718961709499	0
0	0	67,5	0	1,47203060500453	0
0	0	67,6	0	1,47216223106244	0
0	0	67,7	0	1,47229104912363	0
0	0	67,8	0	1,47241705918809	0
0	0	67,9	0	1,47254026125583	0
0	0	68	0	1,47266065532685	0
0	0	68,1	0	1,47277824140114	0
0	0	68,2	0	1,47289301947871	0
0	0	68,3	0	1,47300498955956	0
0	0	68,4	0	1,47311415164369	0
0	0	68,5	0	1,4732196915254	0
0	0	68,6	0	1,47332382664055	0
0	0	68,7	0	1,47342537960124	0
0	0	68,8	0	1,47352435040746	0
0	0	68,9	0	1,47361755921556	0
0	0	69	0	1,47371159919278	0
0	0	69,1	0	1,47380345663748	0
0	0	69,2	0	1,47389313154965	0
0	0	69,3	0	1,47398062392929	0
0	0	69,4	0	1,4740659337764	0
0	0	69,5	0	1,47414906109098	0
0	0	69,6	0	1,47423000587302	0
0	0	69,7	0	1,47430876812254	0
0	0	69,8	0	1,47438534783953	0
0	0	69,9	0	1,47445974502399	0
0	0	70	0	1,47453195967592	0
0	0	70,1	0	1,47460199179532	0
0	0	70,2	0	1,47466984138219	0
0	0	70,3	0	1,47473550843653	0
0	0	70,4	0	1,47479899295834	0
0	0	70,5	0	1,47486002164748	0
0	0	70,6	0	1,47491965203235	0
0	0	70,7	0	1,47497724156679	0
0	0	70,8	0	1,47503123054526	0
0	0	70,9	0	1,47508484004882	0
0	0	71	0	1,47513663518465	0
0	0	71,1	0	1,47518661595272	0
0	0	71,2	0	1,47523478235306	0
0	0	71,3	0	1,47528113438564	0
0	0	71,4	0	1,47532567205048	0
0	0	71,5	0	1,47536839534758	0
0	0	71,6	0	1,47540930427693	0
0	0	71,7	0	1,47544839883853	0
0	0	71,8	0	1,47548567903239	0
0	0	71,9	0	1,47552114485851	0
0	0	72	0	1,47555479631688	0
0	0	72,1	0	1,4755866334075	0
0	0	72,2	0	1,47561665613038	0
0	0	72,3	0	1,47564486448551	0
0	0	72,4	0	1,4756712584729	0
0	0	72,5	0	1,47569562085347	0
0	0	72,6	0	1,4757185624052	0
0	0	72,7	0	1,47573974455723	0
0	0	72,8	0	1,47575916730955	0
0	0	72,9	0	1,47577652349688	0
0	0	73	0	1,4757926280886	0
0	0	73,1	0	1,4758070548611	0
0	0	73,2	0	1,47581980381439	0
0	0	73,3	0	1,47583087494847	0
0	0	73,4	0	1,47584026826333	0
0	0	73,5	0	1,47584798375898	0
0	0	73,6	0	1,47585402143541	0
0	0	73,7	0	1,47585838129264	0
0	0	73,8	0	1,47586106333065	0
0	0	73,9	0	1,47586206754944	0
0	0	74	0	1,47586139394902	0
0	0	74,1	0	1,47585904252939	0
0	0	74,2	0	1,47585501329055	0
0	0	74,3	0	1,47584930623249	0
0	0	74,4	0	1,47584192135522	0
0	0	74,5	0	1,47583285865874	0
0	0	74,6	0	1,47582211814304	0
0	0	74,7	0	1,47580969980813	0
0	0	74,8	0	1,4757955410881	0
0	0	74,9	0	1,47577975560663	0
0	0	75	0	1,4757625622734	0
0	0	75,1	0	1,47574349385086	0
0	0	75,2	0	1,47572280433717	0
0	0	75,3	0	1,475700299898	0
0	0	75,4	0	1,47567600698035	0
0	0	75,5	0	1,47564992558421	0
0	0	75,6	0	1,47562205570958	0
0	0	75,7	0	1,47559239735646	0
0	0	75,8	0	1,47556095052485	0
0	0	75,9	0	1,47552771521476	0
0	0	76	0	1,47549269142617	0
0	0	76,1	0	1,47545587915909	0
0	0	76,2	0	1,47541727841353	0
0	0	76,3	0	1,47537688918947	0
0	0	76,4	0	1,47533471148693	0
0	0	76,5	0	1,47529074530589	0
0	0	76,6	0	1,47524499064637	0
0	0	76,7	0	1,47519744750836	0
0	0	76,8	0	1,47514811589186	0
0	0	76,9	0	1,47509699579687	0
0	0	77	0	1,47504408722339	0
0	0	77,1	0	1,47499059276135	0
0	0	77,2	0	1,47493375584733	0
0	0	77,3	0	1,47487488520583	0
0	0	77,4	0	1,47481398083685	0
0	0	77,5	0	1,47475183338973	0
0	0	77,6	0	1,47468706413587	0
0	0	77,7	0	1,4746201220581	0
0	0	77,8	0	1,47455100715642	0
0	0	77,9	0	1,47447971943082	0
0	0	78	0	1,47440625888131	0
0	0	78,1	0	1,47433062550789	0
0	0	78,2	0	1,47425281931056	0
0	0	78,3	0	1,47417284028931	0
0	0	78,4	0	1,47409068844415	0
0	0	78,5	0	1,47400636377508	0
0	0	78,6	0	1,4739198662821	0
0	0	78,7	0	1,4738311959652	0
0	0	78,8	0	1,47374035282439	0
0	0	78,9	0	1,47364733685967	0
0	0	79	0	1,47355214807103	0
0	0	79,1	0	1,47345478645849	0
0	0	79,2	0	1,47335788614046	0
0	0	79,3	0	1,47325533341902	0
0	0	79,4	0	1,47315017571567	0
0	0	79,5	0	1,47304241303041	0
0	0	79,6	0	1,4729334874599	0
0	0	79,7	0	1,47282078300213	0
0	0	79,8	0	1,47270520516707	0
0	0	79,9	0	1,4725867539547	0
0	0	80	0	1,47246542936504	0
0	0	80,1	0	1,47234123139807	0
0	0	80,2	0	1,47221416005381	0
0	0	80,3	0	1,47208421533225	0
0	0	80,4	0	1,47195139723339	0
0	0	80,5	0	1,47181570575724	0
0	0	80,6	0	1,47167714090378	0
0	0	80,7	0	1,47153570267302	0
0	0	80,8	0	1,47139139106497	0
0	0	80,9	0	1,47124420607961	0
0	0	81	0	1,47109414771696	0
0	0	81,1	-7,99646152858837E-21	1,47094267414121	-1,23919188638406E-16
0	0	81,2	-1,35837717536519E-20	1,47078425985123	-1,23919188638406E-16
0	0	81,3	-2,06063599158815E-20	1,47062239803673	-1,23919188638406E-16
0	0	81,4	-3,11402421592258E-20	1,47045708869774	-1,23919188638406E-16
0	0	81,5	0	1,47029830784004	0
0	0	81,6	0	1,47012738869297	0
0	0	81,7	0	1,46995246383293	0
0	0	81,8	0	1,46977353325991	0
0	0	81,9	0	1,46959059697393	0
0	0	82	0	1,46940365497498	0
0	0	82,1	0	1,46921270726305	0
0	0	82,2	0	1,46901775383816	0
0	0	82,3	0	1,46881879470029	0
0	0	82,4	0	1,46861582984946	0
0	0	82,5	0	1,46840885928565	0
0	0	82,6	0	1,46819788300887	0
0	0	82,7	0	1,46798290101913	0
0	0	82,8	0	1,46776391331641	0
0	0	82,9	0	1,46755015764439	0
0	0	83	0	1,46732183003368	0
0	0	83,1	0	1,46708848250587	0
0	0	83,2	0	1,46685212575172	0
0	0	83,3	0	1,46660931389574	0
0	0	83,4	0	1,46636092319298	0
0	0	83,5	0	1,46610695364346	0
0	0	83,6	0	1,46584740524717	0
0	0	83,7	0	1,4655822780041	0
0	0	83,8	0	1,46531157191427	0
0	0	83,9	0	1,46503528697767	0
0	0	84	0	1,4647534231943	0
0	0	84,1	0	1,46446598056416	0
0	0	84,2	0	1,46417295908725	0
0	0	84,3	0	1,46387435876358	0
0	0	84,4	0	1,46357017959313	0
0	0	84,5	0	1,46327285445977	0
0	0	84,6	0	1,46295665036617	0
0	0	84,7	0	1,46263328382517	0
0	0	84,8	0	1,46230284048927	0
0	0	84,9	0	1,46196550118631	0
0	0	85	0	1,46162041079876	0
0	0	85,1	0	1,46126756932663	0
0	0	85,2	0	1,4609069767699	0
0	0	85,3	0	1,46053863312859	0
0	0	85,4	0	1,46016253840269	0
0	0	85,5	0	1,4597786925922	0
0	0	85,6	0	1,45938709569712	0
0	0	85,7	0	1,45898774771746	0
0	0	85,8	0	1,4585806486532	0
0	0	85,9	0	1,45816579850436	0
0	0	86	0	1,45774319727093	0
0	0	86,1	0	1,45732792709669	0
0	0	86,2	0	1,45688741267109	0
0	0	86,3	0	1,45643660989658	0
0	0	86,4	0	1,45597560832594	0
0	0	86,5	0	1,45550454307758	0
0	0	86,6	0	1,45502277424065	0
0	0	86,7	0	1,45453030181514	0
0	0	86,8	0	1,45402712580106	0
0	0	86,9	0	1,4535132461984	0
0	0	87	0	1,45298866300717	0
0	0	87,1	0	1,45245337622736	0
0	0	87,2	0	1,45190738585898	0
0	0	87,3	0	1,45135069190202	0
0	0	87,4	0	1,45078329435649	0
0	0	87,5	0	1,45021426178631	0
0	0	87,6	0	1,44962191713785	0
0	0	87,7	0	1,44901539257096	0
0	0	87,8	0	1,44839468808565	0
0	0	87,9	0	1,4477598036819	0
0	0	88	0	1,44711073935973	0
0	0	88,1	0	1,44644749511912	0
0	0	88,2	0	1,44577007096009	0
0	0	88,3	0	1,44507846688264	0
0	0	88,4	0	1,44437268288675	0
0	0	88,5	0	1,44365610872822	0
0	0	88,6	0	1,44291971746954	0
0	0	88,7	0	1,44216867479501	0
0	0	88,8	0	1,44140298070462	0
0	0	88,9	0	1,44065013946423	0
0	0	89	0	1,43985230606957	0
0	0	89,1	0	1,43903498293363	0
0	0	89,2	0	1,43819817005641	0
0	0	89,3	0	1,43734186743791	0
0	0	89,4	0	1,43646607507812	0
0	0	89,5	0	1,43557079297705	0
0	0	89,6	0	1,4346560211347	0
0	0	89,7	0	1,43372175955106	0
0	0	89,8	0	1,43276800822615	0
0	0	89,9	0	1,43179476715995	0
0	0	90	0	1,43080203635247	0
0	0	90,1	0	1,42979130692179	0
0	0	90,2	0	1,42875597337401	0
0	0	90,3	0	1,42769999949246	0
0	0	90,4	0	1,42666893803754	0
0	0	90,5	0	1,42556990055452	0
0	0	90,6	0	1,42444425620798	0
0	0	90,7	0	1,42329200499792	0
0	0	90,8	0	1,42211314692432	0
0	0	90,9	0	1,4209076819872	0
0	0	91	0	1,41967561018656	0
0	0	91,1	0	1,41841693152238	0
0	0	91,2	0	1,41713164599468	0
0	0	91,3	0	1,41581975360346	0
0	0	91,4	0	1,4144812543487	0
0	0	91,5	0	1,41311614823043	0
0	0	91,6	0	1,41172443524862	0
0	0	91,7	0	1,41030611540329	0
0	0	91,8	0	1,40886005619012	0
0	0	91,9	0	1,40737896467486	0
0	0	92	0	1,40586902810527	0
0	0	92,1	0	1,40438535384657	0
0	0	92,2	0	1,40281720191253	0
0	0	92,3	0	1,4012130033962	0
0	0	92,4	0	1,3995727582976	0
0	0	92,5	0	1,39789646661671	0
0	0	92,6	0	1,39618412835354	0
0	0	92,7	0	1,39443574350809	0
0	0	92,8	0	1,39265131208035	0
0	0	92,9	0	1,39083083407034	0
0	0	93	0	1,38897430947804	0
0	0	93,1	0	1,38708173830346	0
0	0	93,2	0	1,3851531205466	0
0	0	93,3	0	1,38318845620746	0
0	0	93,4	0	1,38118774528604	0
0	0	93,5	0	1,37915857795451	0
0	0	93,6	0	1,37707541457047	0
0	0	93,7	0	1,37495301476727	0
0	0	93,8	0	1,37279137854492	0
0	0	93,9	0	1,37064853667952	0
0	0	94	0	1,36840882374685	0
0	0	94,1	0	1,36612322540084	0
0	0	94,2	0	1,36379174164149	0
0	0	94,3	0	1,36141437246881	0
0	0	94,4	0	1,35899111788278	0
0	0	94,5	0	1,35652197788342	0
0	0	94,6	0	1,35400695247071	0
0	0	94,7	0	1,35144604164467	0
0	0	94,8	0	1,34883924540529	0
0	0	94,9	0	1,34618656375257	0
0	0	95	0	1,34348799668651	0
0	0	95,1	0	1,34074354420712	0
0	0	95,2	0	1,33795320631438	0
0	0	95,3	0	1,33511698300831	0
0	0	95,4	0	1,33224651518001	0
0	0	95,5	0	1,32931071394431	0
0	0	95,6	0	1,32632632967281	0
0	0	95,7	0	1,32329336236552	0
0	0	95,8	0	1,32023039691512	0
0	0	95,9	0	1,31709757039367	0
0	0	96	0	1,31391294774124	0
0	0	96,1	0	1,31067652895782	0
0	0	96,2	0	1,30738831404341	0
0	0	96,3	0	1,30404830299802	0
0	0	96,4	0	1,30065649582165	0
0	0	96,5	0	1,29721289251429	0
0	0	96,6	0	1,29371749307594	0
0	0	96,7	0	1,29017029750661	0
0	0	96,8	0	1,2865713058063	0
0	0	96,9	0	1,282920517975	0
0	0	97	0	1,27921793401271	0
0	0	97,1	0	1,27546355391944	0
0	0	97,2	0	1,27165737769519	0
0	0	97,3	0	1,26779940533994	0
0	0	97,4	0	1,26388963685372	0
0	0	97,5	0	1,25994383214998	0
0	0	97,6	0	1,25593591879645	0
0	0	97,7	0	1,25187664191281	0
0	0	97,8	0	1,24776600149907	0
0	0	97,9	0	1,24354476881946	0
0	0	98	0	1,23931887692186	0
0	0	98,1	0	1,23504785992137	0
0	0	98,2	0	1,230731717818	0
0	0	98,3	0	1,22637045061174	0
0	0	98,4	0	1,22196405830259	0
0	0	98,5	0	1,21751254089056	0
0	0	98,6	0	1,21301589837564	0
0	0	98,7	0	1,20847413075784	0
0	0	98,8	0	1,20388723803715	0
0	0	98,9	0	1,19925522021357	0
0	0	99	0	1,19457807728711	0
0	0	99,1	0	1,18985580925776	0
0	0	99,2	0	1,18508841612553	0
0	0	99,3	0	1,18027589789041	0
0	0	99,4	0	1,1754182545524	0
0	0	99,5	0	1,17051548611151	0
0	0	99,6	0	1,16556759256773	0
0	0	99,7	0	1,16057457392107	0
0	0	99,8	0	1,1555623204012	0
0	0	99,9	0	1,15049469101501	0
0	0	100	0	1,14532183315663	0
0	0	100,1	0	1,14018102794848	0
0	0	100,2	0	1,1350106144782	0
0	0	100,3	0	1,12980163022569	0
0	0	100,4	0	1,12457030762648	0
0	0	100,5	0	1,11931664668058	0
0	0	100,6	0	1,11404064738798	0
0	0	100,7	0	1,10874230974868	0
0	0	100,8	0	1,10342163376269	0
0	0	100,9	0	1,09807861943	0
0	0	101	0	1,09271326675061	0
0	0	101,1	0	1,08732557572453	0
0	0	101,2	0	1,08191554635175	0
0	0	101,3	0	1,07648317863228	0
0	0	101,4	0	1,0710284725661	0
0	0	101,5	0	1,06555142815324	0
0	0	101,6	0	1,06005204539367	0
0	0	101,7	0	1,05453032428741	0
0	0	101,8	0	1,04898626483445	0
0	0	101,9	0	1,0434198670348	0
0	0	102	0	1,03783113088845	0
0	0	102,1	0	1,03214192767289	0
0	0	102,2	0	1,02655755279716	0
0	0	102,3	0	1,02096966232205	0
0	0	102,4	0	1,01537825624756	0
0	0	102,5	0	1,00975394984168	0
0	0	102,6	0	1,00413766419303	0
0	0	102,7	0	0,998524984223097	0
0	0	102,8	0	0,992915909931881	0
0	0	102,9	0	0,987310441319383	0
0	0	103	0	0,981708578385601	0
0	0	103,1	0	0,976110321130535	0
0	0	103,2	0	0,970515669554188	0
0	0	103,3	0	0,964924623656555	0
0	0	103,4	0	0,95933718343764	0
0	0	103,5	0	0,953753348897442	0
0	0	103,6	0	0,94817312003596	0
0	0	103,7	0	0,942596496853196	0
0	0	103,8	0	0,937023479349147	0
0	0	103,9	0	0,931454067523816	0
0	0	104	0	0,925888261377201	0
0	0	104,1	0	0,920326060909303	0
0	0	104,2	0	0,914682384722513	0
0	0	104,3	0	0,909164372351003	0
0	0	104,4	0	0,903662176240472	0
0	0	104,5	0	0,898175796390918	0
0	0	104,6	0	0,892689844287388	0
0	0	104,7	0	0,887225174782249	0
0	0	104,8	0	0,88178091155052	0
0	0	104,9	0	0,876357054592205	0
0	0	105	0	0,870953603907301	0
0	0	105,1	0	0,865570559495806	0
0	0	105,2	0	0,860207921357725	0
0	0	105,3	0	0,854865689493054	0
0	0	105,4	0	0,849543863901795	0
0	0	105,5	0	0,844242444583947	0
0	0	105,6	0	0,83896143153951	0
0	0	105,7	0	0,833700824768485	0
0	0	105,8	0	0,82846062427087	0
0	0	105,9	0	0,823240830046669	0
0	0	106	0	0,818041442095878	0
0	0	106,1	3,87113206781552E-20	0,812809776989736	-1,23318906521129E-16
0	0	106,2	1,14244306202638E-19	0,807671632409194	-1,23318906521129E-16
0	0	106,3	-2,56835105884317E-19	0,802559175072496	-6,83887496745437E-16
0	0	106,4	-1,79011578260588E-19	0,797472404979645	-4,69026488972507E-16
0	0	106,5	0	0,792398286871467	0
0	0	106,6	0	0,787353445912395	0
0	0	106,7	0	0,782336430010627	0
0	0	106,8	0	0,777347239166158	0
0	0	106,9	0	0,772385873378992	0
0	0	107	0	0,767452332649127	0
0	0	107,1	0	0,762546616976562	0
0	0	107,2	0	0,757668726361301	0
0	0	107,3	0	0,752818660803339	0
0	0	107,4	0	0,747996420302679	0
0	0	107,5	0	0,743202004859322	0
0	0	107,6	0	0,738435414473264	0
0	0	107,7	0	0,73369664914451	0
0	0	107,8	0	0,728985708873055	0
0	0	107,9	0	0,724298586017309	0
0	0	108	0	0,719644701971126	0
0	0	108,1	0	0,715019662340094	0
0	0	108,2	0	0,710425286299163	0
0	0	108,3	0	0,705856673351803	0
0	0	108,4	0	0,70131676472839	0
0	0	108,5	0	0,696805560428926	0
0	0	108,6	0	0,692323060453411	0
0	0	108,7	0	0,687869264801844	0
0	0	108,8	0	0,683444173474225	0
0	0	108,9	0	0,679047786470555	0
0	0	109	0	0,674680103790833	0
0	0	109,1	0	0,670341125435059	0
0	0	109,2	0	0,666030851403234	0
0	0	109,3	0	0,661749281695357	0
0	0	109,4	0	0,657496416311429	0
0	0	109,5	0	0,653280798467067	0
0	0	109,6	0	0,649085292263977	0
0	0	109,7	0	0,644917636439796	0
0	0	109,8	0	0,640777907849996	0
0	0	109,9	0	0,636666290825642	0
0	0	110	0	0,632582035225491	0
0	0	110,1	0	0,628525141049541	0
0	0	110,2	0	0,624495608297795	0
0	0	110,3	0	0,62049343697025	0
0	0	110,4	0	0,616518627066908	0
0	0	110,5	0	0,612571178587769	0
0	0	110,6	0	0,608651091532831	0
0	0	110,7	0	0,604758365902097	0
0	0	110,8	0	0,600893001695565	0
0	0	110,9	0	0,597054998913235	0
0	0	111	0	0,593244357555108	0
0	0	111,1	0	0,589472075391127	0
0	0	111,2	0	0,585713731128098	0
0	0	111,3	0	0,581980757840831	0
0	0	111,4	0	0,578273253239708	0
0	0	111,5	0	0,574591461308435	0
0	0	111,6	0	0,570934753584541	0
0	0	111,7	0	0,567303130068027	0
0	0	111,8	0	0,563696590758893	0
0	0	111,9	0	0,560115135657138	0
0	0	112	0	0,556558764762764	0
0	0	112,1	0	0,55302747807577	0
0	0	112,2	0	0,549521275596155	0
0	0	112,3	0	0,54604015732392	0
0	0	112,4	0	0,542584123259066	0
0	0	112,5	0	0,539158037350816	0
0	0	112,6	0	0,535749640524498	0
0	0	112,7	0	0,532364047700569	0
0	0	112,8	0	0,529001258879028	0
0	0	112,9	0	0,525661274059876	0
0	0	113	0	0,522344093243112	0
0	0	113,1	0	0,519049716428737	0
0	0	113,2	0	0,51577814361675	0
0	0	113,3	0	0,512529374807152	0
0	0	113,4	0	0,509303409999942	0
0	0	113,5	0	0,506102693359792	0
0	0	113,6	0	0,50292137702923	0
0	0	113,7	0	0,499762682485437	0
0	0	113,8	0	0,496626609728413	0
0	0	113,9	0	0,49352505202734	0
0	0	114	0	0,490431753294006	0
0	0	114,1	0	0,487358724838907	0
0	0	114,2	0	0,484305966662042	0
0	0	114,3	0	0,481273478763413	0
0	0	114,4	0	0,478261261143018	0
0	0	114,5	0	0,475269313800858	0
0	0	114,6	0	0,472297636736932	0
0	0	114,7	0	0,469346229951242	0
0	0	114,8	0	0,466415093443786	0
0	0	114,9	0	0,463504227214565	0
0	0	115	0	0,460613631263579	0
0	0	115,1	0	0,457744505120217	0
0	0	115,2	0	0,454893034308374	0
0	0	115,3	0	0,452061331706917	0
0	0	115,4	0	0,449263233281478	0
0	0	115,5	0	0,446470270040315	0
0	0	115,6	0	0,443695089114371	0
0	0	115,7	0	0,440937690503647	0
0	0	115,8	0	0,438198074208142	0
0	0	115,9	0	0,435476240227857	0
0	0	116	0	0,432772188562789	0
0	0	116,1	0	0,430085919212942	0
0	0	116,2	0	0,427417432178313	0
0	0	116,3	0	0,424766727458904	0
0	0	116,4	0	0,422133805054714	0
0	0	116,5	0	0,419518664965743	0
0	0	116,6	0	0,416921307191991	0
0	0	116,7	0	0,414341731733458	0
0	0	116,8	0	0,41177994295078	0
0	0	116,9	0	0,409233269206543	0
0	0	117	0	0,406703723695691	0
0	0	117,1	0	0,404203309456479	0
0	0	117,2	0	0,401707858189078	0
0	0	117,3	0	0,399227786384819	0
0	0	117,4	0	0,396763094043702	0
0	0	117,5	0	0,394313781165726	0
0	0	117,6	0	0,391879847750893	0
0	0	117,7	0	0,389461293799203	0
0	0	117,8	0	0,387058119310653	0
0	0	117,9	0	0,384670324285246	0
0	0	118	0	0,382297908722982	0
0	0	118,1	0	0,379940872623859	0
0	0	118,2	0	0,377599215987879	0
0	0	118,3	0	0,37527293881504	0
0	0	118,4	0	0,372962041105344	0
0	0	118,5	0	0,37066806527252	0
0	0	118,6	0	0,368385617684702	0
0	0	118,7	0	0,366117869356867	0
0	0	118,8	0	0,363864820289015	0
0	0	118,9	0	0,361637174143259	0
0	0	119	0	0,359413710233849	0
0	0	119,1	0	0,357203496927508	0
0	0	119,2	0	0,355006534224237	0
0	0	119,3	0	0,352822822124034	0
0	0	119,4	0	0,3506523606269	0
0	0	119,5	0	0,348495149732835	0
0	0	119,6	0	0,346351189441839	0
0	0	119,7	0	0,344220479753912	0
0	0	119,8	0	0,342103020669053	0
0	0	119,9	0	0,339998812187264	0
0	0	120	0	0,337907854308544	0
0	0	120,1	0	0,335830147032892	0
0	0	120,2	0	0,33376569036031	0
0	0	120,3	0	0,331714484290796	0
0	0	120,4	0	0,329676528824352	0
0	0	120,5	0	0,327651296189478	0
0	0	120,6	0	0,325636971630998	0
0	0	120,7	0	0,323635268955518	0
0	0	120,8	0	0,321654916047339	0
0	0	120,9	0	0,319679051008289	0
0	0	121	0	0,317714556761961	0
0	0	121,1	0	0,315761433308352	0
0	0	121,2	0	0,313819680647465	0
0	0	121,3	0	0,311889298779298	0
0	0	121,4	0	0,309970287703852	0
0	0	121,5	0	0,308062647421126	0
0	0	121,6	0	0,306166377931121	0
0	0	121,7	0	0,304281479233837	0
0	0	121,8	0	0,302407951329273	0
0	0	121,9	0	0,300545794217429	0
0	0	122	0	0,298695007898307	0
0	0	122,1	0	0,296855592371905	0
0	0	122,2	0	0,295027547638224	0
0	0	122,3	0	0,293210873697263	0
0	0	122,4	0	0,291405570549023	0
0	0	122,5	0	0,289611533140105	0
0	0	122,6	0	0,287826659258503	0
0	0	122,7	0	0,286052676210456	0
0	0	122,8	0	0,284289583995965	0
0	0	122,9	0	0,282543411577644	0
0	0	123	0	0,280802218141346	0
0	0	123,1	0	0,279070758195582	0
0	0	123,2	0	0,277349031740353	0
0	0	123,3	0	0,275637038775658	0
0	0	123,4	0	0,273934779301499	0
0	0	123,5	0	0,272242253317873	0
0	0	123,6	0	0,270559460824782	0
0	0	123,7	0	0,268886401822226	0
0	0	123,8	0	0,267223076310205	0
0	0	123,9	0	0,265569484288718	0
0	0	124	0	0,263925625757765	0
0	0	124,1	0	0,262291500717347	0
0	0	124,2	0	0,260667109167464	0
0	0	124,3	0	0,259052451108116	0
0	0	124,4	0	0,257447526539301	0
0	0	124,5	0	0,255852335461022	0
0	0	124,6	0	0,254266877873277	0
0	0	124,7	0	0,252691153776067	0
0	0	124,8	0	0,251123621434939	0
0	0	124,9	0	0,249565828029375	0
0	0	125	0	0,248021102685435	0
0	0	125,1	0	0,246481043264587	0
0	0	125,2	0	0,244949217004392	0
0	0	125,3	0	0,243427303232866	0
0	0	125,4	0	0,241913758419817	0
0	0	125,5	0	0,240408582565244	0
0	0	125,6	0	0,238911775669146	0
0	0	125,7	0	0,237423337731524	0
0	0	125,8	0	0,235943268752378	0
0	0	125,9	0	0,234471568731708	0
0	0	126	0	0,233008237669514	0
0	0	126,1	0	0,231553275565796	0
0	0	126,2	0	0,230106682420553	0
0	0	126,3	0	0,228668458233787	0
0	0	126,4	0	0,227238603005496	0
0	0	126,5	0	0,225817116735681	0
0	0	126,6	0	0,224403999424342	0
0	0	126,7	0	0,222999251071479	0
0	0	126,8	0	0,221602871677091	0
0	0	126,9	0	0,22021486124118	0
0	0	127	0	0,218835219763744	0
0	0	127,1	0	0,217466106144651	0
0	0	127,2	0	0,216100987065291	0
0	0	127,3	0	0,214743449752612	0
0	0	127,4	0	0,213393494206615	0
0	0	127,5	0	0,212052210889193	0
0	0	127,6	0	0,210718250643779	0
0	0	127,7	0	0,209391597027085	0
0	0	127,8	0	0,20807225003911	0
0	0	127,9	0	0,206760209679853	0
0	0	128	0	0,205455475949315	0
0	0	128,1	0	0,204158048847496	0
0	0	128,2	0	0,202867928374395	0
0	0	128,3	0	0,201585114530013	0
0	0	128,4	0	0,20030960731435	0
0	0	128,5	0	0,199041406727406	0
0	0	128,6	0	0,19778051276918	0
0	0	128,7	0	0,196526925439672	0
0	0	128,8	0	0,195280644738883	0
0	0	128,9	0	0,194041670666814	0
0	0	129	0	0,192810003223463	0
0	0	129,1	0	0,19158564240883	0
0	0	129,2	0	0,190371078037536	0
0	0	129,3	0	0,189159523063765	0
0	0	129,4	0	0,187954696776132	0
0	0	129,5	0	0,186756599174637	0
0	0	129,6	0	0,185566161033224	0
