fieldmap_name:     	SWLS Sirius
timestamp:         	2022-07-26_16-13-04
filename:          	2022-07-26_SWLS_Sirius_Model8.0_total_X=-10.5_10.5mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
7.5	0	492	0	2.06696009150645E-03	0
8	0	492	0	2.0669304478463E-03	0
8.5	0	492	0	2.0668984241517E-03	0
9	0	492	0	2.06686482790157E-03	0
9.5	0	492	0	2.06682936338375E-03	0
10	0	492	-2.32477377028624E-20	2.06679198357144E-03	-1.16075558252282E-18
10.5	0	492	-2.76592620388463E-20	2.0667526797043E-03	-1.34947359874068E-18
-10.5	0	493	2.56296816404133E-19	2.06211847032238E-03	8.52883180852902E-20
-10	0	493	2.52264679253324E-19	2.0621574585129E-03	2.54486044686814E-19
-9.5	0	493	-2.43779170699678E-19	2.06219451712221E-03	-6.14962145110629E-19
-9	0	493	-2.45264110951499E-19	2.06222960915377E-03	-5.48633433014792E-19
-8.5	0	493	-2.46641594186526E-19	2.06226283951092E-03	-4.82296468664364E-19
-8	0	493	-2.48057716365089E-19	2.06229420819367E-03	-4.04888718759893E-19
-7.5	0	493	-2.4550802254109E-19	2.06232371520203E-03	-6.37241528870396E-19
-7	0	493	-2.50411395873737E-19	2.06235136053598E-03	-2.58895463000052E-19
-6.5	0	493	0	2.06237623875688E-03	0
-6	0	493	0	2.06239992266551E-03	0
-5.5	0	493	0	2.06242162147378E-03	0
-5	0	493	0	2.06244135718671E-03	0
-4.5	0	493	0	2.06245912980429E-03	0
-4	0	493	0	2.06247493932653E-03	0
-3.5	0	493	0	2.06248878575343E-03	0
-3	0	493	0	2.06250439470877E-03	0
-2.5	0	493	0	2.06251462865289E-03	0
-2	0	493	0	2.06252298975355E-03	0
-1.5	0	493	0	2.06252947801076E-03	0
-1	0	493	0	2.06253409342452E-03	0
-0.5	0	493	0	2.06253683599482E-03	0
0	0	493	4.43731439017432E-19	2.06253784735494E-03	-8.8213979314886E-20
0.5	0	493	-2.97361888214419E-19	2.06253681544257E-03	-7.46575654977193E-19
1	0	493	-2.98255336790412E-19	2.06253402862974E-03	-9.17656512008428E-19
1.5	0	493	-2.99418367991902E-19	2.06252933764602E-03	-1.08354941801004E-18
2	0	493	-2.96816789935444E-19	2.06252274249142E-03	-1.5553181653215E-20
2.5	0	493	-2.97508367567062E-19	2.06251424316594E-03	-1.81451927743989E-19
3	0	493	-2.98473652661299E-19	2.06250383966959E-03	-3.47347275964706E-19
3.5	0	493	-2.98717225583286E-19	2.06249145752508E-03	-4.02105303715477E-20
4	0	493	-2.97857156464779E-19	2.06247713561251E-03	1.30870032993308E-19
4.5	0	493	-3.01341426081973E-19	2.06246093780293E-03	-3.20126797681325E-19
5	0	493	-3.00494321451313E-19	2.06244286409635E-03	-1.56824121281821E-19
5.5	0	493	-2.99381251041151E-19	2.06242291449275E-03	6.46927905488037E-21
6	0	493	-2.97899861204953E-19	2.06240108899215E-03	1.80120340418791E-19
6.5	0	493	0	2.0623768670367E-03	0
7	0	493	0	2.06235104319378E-03	0
7.5	0	493	0	2.06232335108317E-03	0
8	0	493	0	2.06229379070487E-03	0
8.5	0	493	0	2.06226236205889E-03	0
9	0	493	0	2.06222906514522E-03	0
9.5	0	493	0	2.06219389996387E-03	0
10	0	493	-2.4132056030328E-20	2.06215684003854E-03	-1.21092263046645E-18
10.5	0	493	-2.85707678763633E-20	2.06211787060878E-03	-1.3974605904421E-18
-10.5	0	494	2.53086396557557E-19	2.05753729118922E-03	2.37518424814208E-19
-10	0	494	2.52264679253324E-19	2.05757593993151E-03	2.54486044686814E-19
-9.5	0	494	-2.45762644791774E-19	2.05761267365993E-03	-4.50378649074382E-19
-9	0	494	-2.47078105271231E-19	2.05764747914369E-03	-3.87000173695539E-19
-8.5	0	494	-2.48351145518598E-19	2.05768042295305E-03	-3.19240562743511E-19
-8	0	494	-2.49628930941385E-19	2.05771150508801E-03	-2.42725557523938E-19
-7.5	0	494	0	2.05774083420846E-03	0
-7	0	494	0	2.0577683228573E-03	0
-6.5	0	494	0	2.05779396739741E-03	0
-6	0	494	0	2.05781761220212E-03	0
-5.5	0	494	0	2.05783934539327E-03	0
-5	0	494	0	2.0578591911186E-03	0
-4.5	0	494	0	2.05787530624821E-03	0
-4	0	494	0	2.05789091298993E-03	0
-3.5	0	494	0	2.05790455663629E-03	0
-3	0	494	0	2.05791931737479E-03	0
-2.5	0	494	0	2.05792949466171E-03	0
-2	0	494	0	2.05793779910518E-03	0
-1.5	0	494	-1.34183542171504E-21	2.05794424886903E-03	-2.94187330116156E-19
-1	0	494	7.29967070053089E-22	2.05794901224263E-03	-7.29034309807544E-19
-0.5	0	494	1.55179003593109E-22	2.05795193382349E-03	-4.72867255330394E-19
0	0	494	-5.35831073014593E-24	2.05795301361162E-03	-2.94187330116156E-19
0.5	0	494	2.96373059155335E-19	2.05795194893077E-03	2.96729613697922E-19
1	0	494	2.96194492542321E-19	2.05794902251955E-03	2.96729613697922E-19
1.5	0	494	2.97135123330267E-19	2.05794423654261E-03	2.96729613697922E-19
2	0	494	-2.94521180519929E-19	2.05793767441888E-03	0
2.5	0	494	-2.94794113951073E-19	2.05792922232379E-03	0
3	0	494	-2.95366178298838E-19	2.05791886605782E-03	0
3.5	0	494	-2.97338553694454E-19	2.05790657643873E-03	8.34742079156129E-20
4	0	494	-2.96422850447409E-19	2.0578923816987E-03	2.47427244836606E-19
4.5	0	494	-2.99749134125053E-19	2.05787631106166E-03	-1.93174747082751E-19
5	0	494	0	2.05785842897502E-03	0
5.5	0	494	0	2.05783885784751E-03	0
6	0	494	0	2.05781743532752E-03	0
6.5	0	494	0	2.05779377686841E-03	0
7	0	494	0	2.05776807745347E-03	0
7.5	0	494	-6.51104371653245E-22	2.05774053334008E-03	-5.21009223359676E-20
8	0	494	0	2.05771114452824E-03	0
8.5	0	494	0	2.05768000365467E-03	0
9	0	494	0	2.05764700607747E-03	0
9.5	0	494	0	2.05761214023258E-03	0
10	0	494	-2.01486460040799E-20	2.05757540108136E-03	-9.66553746144467E-19
10.5	0	494	-2.43702879753603E-20	2.05753676608898E-03	-1.15093316404078E-18
-10.5	0	495	0	2.05300993314279E-03	0
-10	0	495	0	2.05304816968733E-03	0
-9.5	0	495	0	2.05308457001769E-03	0
-9	0	495	0	2.05311913810272E-03	0
-8.5	0	495	0	2.05315186207903E-03	0
-8	0	495	0	2.05318274194661E-03	0
-7.5	0	495	0	2.05321177770545E-03	0
-7	0	495	0	2.05323896935557E-03	0
-6.5	0	495	0	2.05326431689696E-03	0
-6	0	495	0	2.05328771924637E-03	0
-5.5	0	495	0	2.05330921889984E-03	0
-5	0	495	0	2.05332883108748E-03	0
-4.5	0	495	0	2.0533465558093E-03	0
-4	0	495	0	2.0533623930653E-03	0
-3.5	0	495	0	2.05337634285546E-03	0
-3	0	495	2.11944027806077E-21	2.05338811450169E-03	-7.23273819919618E-19
-2.5	0	495	7.32949421763447E-22	2.05339835013737E-03	-4.72659604031399E-19
-2	0	495	-2.35209668856311E-22	2.05340674398031E-03	-2.94187330116156E-19
-1.5	0	495	-8.10238029747401E-22	2.05341329603052E-03	-2.94187330116156E-19
-1	0	495	1.06490597462657E-21	2.05341800628799E-03	-9.28358884449108E-19
-0.5	0	495	3.30578741631265E-22	2.05342087475273E-03	-6.77734204545586E-19
0	0	495	6.18292899721937E-24	2.05342190142474E-03	-4.27103348556075E-19
0.5	0	495	2.95374716414723E-19	0.002053420872011	2.01785140695046E-19
1	0	495	2.94867522385987E-19	2.05341798153527E-03	-5.1377709022452E-20
1.5	0	495	2.95467935058414E-19	2.05341323149383E-03	2.96729613697922E-19
2	0	495	2.92606603074841E-19	2.05340662188668E-03	-5.5516050119678E-19
2.5	0	495	2.93392748174975E-19	2.05339815271381E-03	-1.98203391575287E-19
3	0	495	2.91705418833444E-19	2.05338782397523E-03	-4.53887592330264E-19
3.5	0	495	0	2.0533756961022E-03	0
4	0	495	0	2.05336176794094E-03	0
4.5	0	495	0	2.05334598838721E-03	0
5	0	495	0	2.05332835744101E-03	0
5.5	0	495	0	2.05330887510232E-03	0
6	0	495	0	2.05328754137116E-03	0
6.5	0	495	0	2.05326415193568E-03	0
7	0	495	0	2.05323875491013E-03	0
7.5	0	495	0	2.05321151318614E-03	0
8	0	495	0	2.05318242676369E-03	0
8.5	0	495	0	2.05315149564278E-03	0
9	0	495	0	2.05311871982343E-03	0
9.5	0	495	0	2.05308409930562E-03	0
10	0	495	-1.19934545195519E-20	0.002053047659803	-9.10620329840591E-19
10.5	0	495	-7.87994113060223E-21	2.05300939516453E-03	-6.40337769580213E-19
-10.5	0	496	-2.52264679253324E-19	2.04853631571613E-03	0
-10	0	496	-2.52264679253324E-19	2.04857431767796E-03	0
-9.5	0	496	0	2.04861044662397E-03	9.85408903333297E-22
-9	0	496	0	2.04864460326729E-03	9.85408903333297E-22
-8.5	0	496	0	2.04867693935588E-03	9.85408903333297E-22
-8	0	496	0	2.04870745844394E-03	0
-7.5	0	496	0	2.04873619720406E-03	0
-7	0	496	0	2.04876309185546E-03	0
-6.5	0	496	0	2.04878814239812E-03	0
-6	0	496	0	2.0488113015659E-03	0
-5.5	0	496	0	2.04883256768169E-03	0
-5	0	496	0	2.04885194633165E-03	0
-4.5	0	496	-2.95697912571484E-19	2.04886961872408E-03	0
-4	0	496	-2.92742943918365E-19	2.04888531834254E-03	-3.10149660407787E-19
-3.5	0	496	-2.94004846081274E-19	2.04889918677869E-03	-1.37569745885585E-19
-3	0	496	0	2.04891116150787E-03	0
-2.5	0	496	0	2.04892122015957E-03	0
-2	0	496	0	2.04892944921315E-03	0
-1.5	0	496	-1.7932991449075E-21	2.04893586725378E-03	-2.94187330116156E-19
-1	0	496	3.90592190004199E-22	2.04894052439513E-03	-5.27453798929875E-19
-0.5	0	496	-1.27773318759316E-23	2.04894333974375E-03	-2.94187330116156E-19
0	0	496	-6.27462799855925E-24	2.04894431329963E-03	-2.94187330116156E-19
0.5	0	496	2.95422153977813E-19	2.04894331916778E-03	2.96729613697922E-19
1	0	496	2.95594330798735E-19	2.04894046462754E-03	2.96729613697922E-19
1.5	0	496	2.96853788345462E-19	2.04893575052159E-03	2.96729613697922E-19
2	0	496	0	2.04892929579339E-03	0
2.5	0	496	0	2.04892103535956E-03	0
3	0	496	0	2.04891094121285E-03	0
3.5	0	496	-7.44859089103203E-22	2.04889893063609E-03	-1.27562573092831E-19
4	0	496	1.1999414622326E-21	2.04888502132588E-03	0
4.5	0	496	3.70787216693745E-21	2.04886927875175E-03	0
5	0	496	0	2.04885171044962E-03	0
5.5	0	496	0	2.04883231689976E-03	0
6	0	496	0	2.04881107195743E-03	0
6.5	0	496	0	2.04878795344248E-03	0
7	0	496	0	2.04876285880633E-03	0
7.5	0	496	-9.82460165044213E-22	2.04873591947172E-03	-7.84383293388407E-20
8	0	496	0	2.04870713543866E-03	0
8.5	0	496	2.37859667567831E-19	2.04867658968681E-03	-8.52063555259561E-19
9	0	496	2.3867453618015E-19	2.0486442084235E-03	-7.50283058181759E-19
9.5	0	496	2.35270351750638E-19	2.04860998820488E-03	-9.26145571960121E-19
10	0	496	-9.84172500997603E-21	2.04857381429791E-03	-5.89127564132516E-19
10.5	0	496	-1.74865926854212E-20	2.04853576275178E-03	-9.98037442947656E-19
-10.5	0	497	-2.52264679253324E-19	2.04411602828194E-03	0
-10	0	497	-2.52264679253324E-19	2.04415362502729E-03	0
-9.5	0	497	0	2.04418938657161E-03	9.85408903333297E-22
-9	0	497	0	2.0442232792761E-03	9.85408903333297E-22
-8.5	0	497	0	2.04425535142588E-03	9.85408903333297E-22
-8	0	497	0	2.04428560302094E-03	9.85408903333297E-22
-7.5	0	497	0	2.04431403406128E-03	9.85408903333297E-22
-7	0	497	0	2.0443406445469E-03	9.85408903333297E-22
-6.5	0	497	0	2.04436543447781E-03	9.85408903333297E-22
-6	0	497	-2.87578408680414E-19	2.04438837128721E-03	-6.5731716346663E-19
-5.5	0	497	-2.89647989698762E-19	2.04440945562211E-03	-4.91764486501419E-19
-5	0	497	-2.91503316947566E-19	2.04442870877468E-03	-3.18789894515199E-19
-4.5	0	497	-2.93051645188419E-19	2.04444613074494E-03	-1.48278039636242E-19
-4	0	497	-2.90356509972099E-19	2.04446172153288E-03	-5.70884582462544E-19
-3.5	0	497	-2.91830207646862E-19	2.04447548113851E-03	-4.00370525527014E-19
-3	0	497	0	2.04448738976468E-03	0
-2.5	0	497	0	2.04449744046492E-03	0
-2	0	497	0	2.04450566156705E-03	0
-1.5	0	497	0	2.04451205307106E-03	0
-1	0	497	0	2.04451661497696E-03	0
-0.5	0	497	0	2.04451934728475E-03	0
0	0	497	0	2.04452025086712E-03	0
0.5	0	497	0	2.04451932807777E-03	0
1	0	497	0	2.04451657178423E-03	0
1.5	0	497	0	2.0445119817778E-03	0
2	0	497	0	2.04450555805849E-03	0
2.5	0	497	0	2.04449730062628E-03	0
3	0	497	0	2.04448720948119E-03	0
3.5	0	497	-2.59058870612442E-21	2.04447526596218E-03	-4.42383845357973E-19
4	0	497	-9.09333483721977E-22	2.04446147453959E-03	-1.35924352943733E-19
4.5	0	497	1.30158766719083E-21	2.04444584985308E-03	0
5	0	497	-9.08814851776588E-22	2.04442839190265E-03	-1.08733651581711E-19
5.5	0	497	1.77182120376672E-21	2.0444091006883E-03	0
6	0	497	-8.67175047276042E-22	2.04438797621002E-03	-8.64880392794372E-20
6.5	0	497	-1.22103388488072E-20	2.04436518451129E-03	-1.12276432717233E-18
7	0	497	2.40371424367122E-19	2.04434040470209E-03	-7.70834759489104E-19
7.5	0	497	2.41087916662202E-19	2.04431378670986E-03	-6.618753532024E-19
8	0	497	2.37982943233757E-19	2.04428532976232E-03	-8.52430910455703E-19
8.5	0	497	2.38842653502877E-19	2.04425503385946E-03	-7.41384828754223E-19
9	0	497	2.39730403963656E-19	2.0442228990013E-03	-6.40822143153106E-19
9.5	0	497	2.36396609958783E-19	2.04418892518782E-03	-8.16688311952169E-19
10	0	497	-1.13831297054637E-20	2.04415309358868E-03	-6.80520333191003E-19
10.5	0	497	-1.90363185453752E-20	2.04411543749144E-03	-1.08454710529248E-18
-10.5	0	498	-2.52264679253324E-19	2.03974875455268E-03	0
-10	0	498	-2.52264679253324E-19	2.03978594608153E-03	0
-9.5	0	498	0	2.03982133879594E-03	9.85408903333297E-22
-9	0	498	0	2.03985496756162E-03	9.85408903333297E-22
-8.5	0	498	0	2.03988677577257E-03	9.85408903333297E-22
-8	0	498	1.69453918588274E-20	2.03991676363275E-03	-1.26513515434749E-18
-7.5	0	498	1.41201837249964E-20	2.03994494891285E-03	-1.12348261427799E-18
-7	0	498	1.48822451509891E-20	2.03997134284761E-03	-1.26739073116801E-18
-6.5	0	498	1.22436708132963E-20	2.03999594543703E-03	-1.12154983934166E-18
-6	0	498	0	2.04001865488219E-03	0
-5.5	0	498	0	2.04003952722376E-03	0
-5	0	498	0	2.04005858248935E-03	0
-4.5	0	498	-2.9486324227588E-19	0.002040075743181	0
-4	0	498	-2.91900923647732E-19	2.04009122513842E-03	-2.44151671891189E-19
-3.5	0	498	-2.93082194023418E-19	2.04010487591352E-03	-7.81304923888012E-20
-3	0	498	0	2.04011671731755E-03	0
-2.5	0	498	0	2.04012676006633E-03	0
-2	0	498	0	0.002040134973217	0
-1.5	0	498	0	2.04014133344265E-03	0
-1	0	498	0	2.04014581969843E-03	0
-0.5	0	498	0	2.04014849052525E-03	0
0	0	498	0	2.0401493459231E-03	0
0.5	0	498	-2.71159315215184E-22	2.04014844714452E-03	-2.2057065537616E-19
1	0	498	-1.11009127975814E-21	2.04014574498252E-03	-5.62430282176993E-19
1.5	0	498	-1.04563600131469E-21	2.04014123884437E-03	-3.13359147492312E-19
2	0	498	0	2.04013485532633E-03	0
2.5	0	498	0	2.04012660089574E-03	0
3	0	498	0	2.04011651275227E-03	0
3.5	0	498	-9.7512306201282E-22	2.0401046370882E-03	-1.66029434956398E-19
4	0	498	9.18445835620631E-22	2.04009096355323E-03	0
4.5	0	498	3.32308655223315E-21	2.04007545675435E-03	0
5	0	498	0	2.04005833676957E-03	0
5.5	0	498	0	2.04003923384014E-03	0
6	0	498	0	2.04001832443197E-03	0
6.5	0	498	-1.10021052358782E-20	2.03999560424812E-03	-1.00997687871757E-18
7	0	498	-1.4851298514764E-20	2.03997104457988E-03	-1.26653838119431E-18
7.5	0	498	-1.55150495245136E-20	2.03994467853322E-03	-1.23542557099635E-18
8	0	498	-1.61825744089163E-20	2.03991650610815E-03	-1.20845483252509E-18
8.5	0	498	2.35648042217913E-19	2.03988647468044E-03	-9.24867034735645E-19
9	0	498	2.36361561207255E-19	2.03985458622742E-03	-8.25505605017943E-19
9.5	0	498	2.32917552905647E-19	2.03982085881908E-03	-9.97170728054936E-19
10	0	498	-8.10766486099587E-21	2.03978537272888E-03	-4.84064927251848E-19
10.5	0	498	-1.54220568776152E-20	2.03974811208053E-03	-8.77029201654157E-19
-10.5	0	499	2.54136947559531E-19	2.03543417104333E-03	-2.28478399065944E-19
-10	0	499	2.50973944940944E-19	2.03547111502433E-03	-5.14634981056874E-20
-9.5	0	499	2.11519359626404E-20	2.03550624859932E-03	-1.32781078737017E-18
-9	0	499	2.20315189728511E-20	2.03553951436233E-03	-1.45966245351441E-18
-8.5	0	499	1.87868481682424E-20	0.00203557098878	-1.3176980324825E-18
-8	0	499	1.97036308031547E-20	2.03560067185233E-03	-1.46809842600762E-18
-7.5	0	499	1.66893896751144E-20	2.03562856357933E-03	-1.32611512437663E-18
-7	0	499	1.72514463345987E-20	2.03565466396099E-03	-1.46829934939778E-18
-6.5	0	499	1.44745133809348E-20	2.03567897299731E-03	-1.32629660356775E-18
-6	0	499	0	2.03570146612688E-03	0
-5.5	0	499	0	2.03572213878823E-03	0
-5	0	499	0	2.03574099437361E-03	0
-4.5	0	499	0	2.03575803288301E-03	0
-4	0	499	0	2.03577325431642E-03	0
-3.5	0	499	0	2.03578665867386E-03	0
-3	0	499	0	2.03579904996372E-03	0
-2.5	0	499	0	2.03580892549404E-03	0
-2	0	499	0	2.0358169855954E-03	0
-1.5	0	499	0	2.0358232302678E-03	0
-1	0	499	0	2.03582765951122E-03	0
-0.5	0	499	0	2.03583027332568E-03	0
0	0	499	0	2.03583107171117E-03	0
0.5	0	499	-1.60511549896542E-23	2.03583018701572E-03	8.71159285835194E-20
1	0	499	-5.970683225749E-22	2.03582750013937E-03	-2.50603461445939E-19
1.5	0	499	-2.78856437707399E-22	2.03582300928686E-03	-4.55065478502887E-21
2	0	499	0	2.03581671445822E-03	1.0687274101876E-19
2.5	0	499	-8.90366274168199E-22	2.03580861565342E-03	-1.05865329740649E-19
3	0	499	0	2.03579871287249E-03	1.0687274101876E-19
3.5	0	499	0	2.03578635099581E-03	0
4	0	499	0	2.03577292059511E-03	0
4.5	0	499	0	2.03575768371568E-03	0
5	0	499	0	2.03574064035752E-03	0
5.5	0	499	0	2.03572179052063E-03	0
6	0	499	0	2.03570113420501E-03	0
6.5	0	499	-1.29175550229333E-20	2.03567866630445E-03	-1.18378862370876E-18
7	0	499	-1.69182761975947E-20	2.03565435341301E-03	-1.43927333064391E-18
7.5	0	499	-1.77439357492378E-20	2.03562823414315E-03	-1.40852597413383E-18
8	0	499	-1.85728988049092E-20	2.03560030849488E-03	-1.38187051972213E-18
8.5	0	499	-1.9211120917966E-20	2.03557057646819E-03	-1.34499777488602E-18
9	0	499	-1.97873679501589E-20	2.0355390380631E-03	-1.30812926338553E-18
9.5	0	499	-2.04974756561645E-20	2.03550569327959E-03	-1.28352799150897E-18
10	0	499	0	2.03547050748006E-03	0
10.5	0	499	0	2.03543351217563E-03	0
-10.5	0	500	0	2.03117186274369E-03	0
-10	0	500	0	2.03120846165611E-03	0
-9.5	0	500	0	2.03124332423285E-03	0
-9	0	500	0	2.03127634840569E-03	0
-8.5	0	500	0	2.03130759618872E-03	0
-8	0	500	0	2.03133706758194E-03	0
-7.5	0	500	1.56620082387011E-20	2.03136467686247E-03	-1.24276582639551E-18
-7	0	500	1.62374545291327E-20	2.03139048369103E-03	-1.38117258782617E-18
-6.5	0	500	1.35606271583537E-20	2.03141449917425E-03	-1.24293800618708E-18
-6	0	500	0	2.03143677354016E-03	0
-5.5	0	500	0	2.03145724652131E-03	0
-5	0	500	0	2.03147590242648E-03	0
-4.5	0	500	0	2.03149321587244E-03	0
-4	0	500	0	2.03150840118716E-03	0
-3.5	0	500	0	2.0315217893092E-03	0
-3	0	500	-9.69216099727996E-22	2.03153341197918E-03	0
-2.5	0	500	-1.23462191262911E-21	2.03154330212994E-03	0
-2	0	500	-1.36491637617268E-21	2.03155141721791E-03	0
-1.5	0	500	1.47099665649223E-22	2.03155775724312E-03	-5.71904701943518E-20
-1	0	500	0	2.03156213005613E-03	0
-0.5	0	500	0	2.03156468685823E-03	0
0	0	500	0	2.03156542823136E-03	0
0.5	0	500	-2.38705412183492E-22	2.03156455712424E-03	-1.79733754151316E-19
1	0	500	-1.04443633249601E-21	2.03156188553352E-03	-5.13310862679343E-19
1.5	0	500	2.91364061017596E-19	2.03155740927795E-03	-6.59269840735096E-19
2	0	500	2.89998152065201E-19	2.03155106846066E-03	-9.71415979656479E-19
2.5	0	500	2.90494891270491E-19	2.03154297979001E-03	-7.21213457279893E-19
3	0	500	2.88586706734292E-19	2.03153314326599E-03	-1.02858673520621E-18
3.5	0	500	0	2.03152148996855E-03	0
4	0	500	0	2.03150800549983E-03	0
4.5	0	500	0	2.03149273328887E-03	0
5	0	500	0	2.03147558628892E-03	0
5.5	0	500	0	2.03145698954458E-03	0
6	0	500	0	2.0314365863215E-03	0
6.5	0	500	-1.17217862315601E-20	2.03141437068028E-03	-1.07233067040393E-18
7	0	500	-1.56104758010227E-20	2.03139030456564E-03	-1.32468542001787E-18
7.5	0	500	-1.63315117041618E-20	2.03136443207258E-03	-1.29230076022967E-18
8	0	500	-1.53301631180238E-20	2.03133671550927E-03	-1.12885721438461E-18
8.5	0	500	-1.9290691895525E-20	2.03130708548623E-03	-1.34079159255067E-18
9	0	500	-2.3685137930944E-20	2.03127574724174E-03	-1.55875008463059E-18
9.5	0	500	-1.91587709793182E-20	2.0312427007758E-03	-1.19723628726746E-18
10	0	500	-4.20694838045605E-20	2.03120784842128E-03	-2.49118244216397E-18
10.5	0	500	-4.52105063321207E-20	2.03117119696054E-03	-2.55154050565897E-18
-10.5	0	501	0	2.02696165358885E-03	0
-10	0	501	0	2.02699796803448E-03	0
-9.5	0	501	0	2.02703255281597E-03	0
-9	0	501	0	2.02706531396755E-03	0
-8.5	0	501	0	2.02709629872933E-03	0
-8	0	501	0	2.02712550710129E-03	0
-7.5	0	501	0	2.02715293908344E-03	0
-7	0	501	0	2.02717859467578E-03	0
-6.5	0	501	0	2.02720247387831E-03	0
-6	0	501	0	2.0272240373539E-03	0
-5.5	0	501	0	2.02724450165264E-03	0
-5	0	501	0	2.0272631687587E-03	0
-4.5	0	501	0	2.02728003867207E-03	0
-4	0	501	0	2.02729511139275E-03	0
-3.5	0	501	0	2.02730838692076E-03	0
-3	0	501	3.97949638553646E-22	2.02731991985123E-03	-7.76667489856851E-20
-2.5	0	501	-8.05098436194614E-23	2.02732976007649E-03	0
-2	0	501	-4.195558093321E-22	2.02733782523897E-03	0
-1.5	0	501	8.32005307958898E-22	2.02734411533868E-03	-3.22446218108179E-19
-1	0	501	3.87379784415617E-22	2.02734863037562E-03	-2.23596758610032E-19
-0.5	0	501	1.10363619186365E-22	2.02735137034979E-03	-1.24744942017688E-19
0	0	501	4.9656768344322E-19	2.0273514390901E-03	-4.50074619977611E-19
0.5	0	501	2.91072006082994E-19	2.02735130296025E-03	-9.78941341521716E-19
1	0	501	2.90936032100961E-19	2.02734849981579E-03	-7.29460434707087E-19
1.5	0	501	2.9121633646844E-19	2.02734394881795E-03	-4.79984276857857E-19
2	0	501	2.90010068778569E-19	2.02733764996675E-03	-7.8593355933222E-19
2.5	0	501	2.90639190306733E-19	2.02732960326217E-03	-5.41168240706822E-19
3	0	501	2.88870497307158E-19	2.02731980870423E-03	-8.47110274304764E-19
3.5	0	501	0	2.02730821542176E-03	0
4	0	501	0	2.02729480474074E-03	0
4.5	0	501	0	2.02727960631746E-03	0
5	0	501	0	2.02726262015193E-03	0
5.5	0	501	0	2.02724384624414E-03	0
6	0	501	0	2.0272232845941E-03	0
6.5	0	501	0	2.02720100695544E-03	0
7	0	501	-1.76266702260383E-20	2.02717836188237E-03	-1.47421859397063E-18
7.5	0	501	-2.14541943446049E-20	2.02715248012733E-03	-1.67955841440088E-18
8	0	501	-1.81352683498277E-20	2.02712489015083E-03	-1.33436521485615E-18
8.5	0	501	-2.22416702609571E-20	2.02709559195287E-03	-1.54367234848994E-18
9	0	501	-2.67203127303018E-20	2.02706458553346E-03	-1.75494052765547E-18
9.5	0	501	-2.24903586983733E-20	2.02703187089259E-03	-1.40184701360712E-18
10	0	501	-4.26136510059378E-20	2.02699735796106E-03	-2.51634065501441E-18
10.5	0	501	-4.57918409660338E-20	2.02696104773281E-03	-2.57594849670565E-18
-10.5	0	502	0	2.02280359898096E-03	0
-10	0	502	0	2.02283962895979E-03	0
-9.5	0	502	0	2.02287393507877E-03	0
-9	0	502	0	2.02290643320909E-03	0
-8.5	0	502	0	2.02293715494961E-03	0
-8	0	502	0	2.02296690029481E-03	0
-7.5	0	502	0	2.0229942397945E-03	0
-7	0	502	0	2.02301985773922E-03	0
-6.5	0	502	0	2.02304375412894E-03	0
-6	0	502	2.89314215258133E-19	2.02306572175693E-03	0
-5.5	0	502	2.89314215258133E-19	2.02308590507715E-03	0
-5	0	502	2.91529437061283E-19	2.02310436639156E-03	-5.11260653430212E-20
-4.5	0	502	0	2.02311901887158E-03	0
-4	0	502	0	2.02313397899823E-03	0
-3.5	0	502	0	2.0231471419322E-03	0
-3	0	502	-1.05626036258535E-21	2.02315858359361E-03	0
-2.5	0	502	-1.30098919106054E-21	2.02316837389337E-03	0
-2	0	502	-1.39413318053823E-21	2.02317638913036E-03	0
-1.5	0	502	4.96542193080582E-19	2.02318317793925E-03	-4.15081870011877E-19
-1	0	502	4.96400258947754E-19	2.02318754792487E-03	-5.27831457099536E-19
-0.5	0	502	4.96071837494841E-19	2.02319019626664E-03	-6.42560821784008E-19
0	0	502	4.95543352713239E-19	2.02319112296455E-03	-4.88278773804117E-19
