x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
5.46041723355661E-06		-2.35169109932831E-23		-0.367700000089318		5.2133981376974E-05		1.12126352869853E-23		0.999999998641024		9.76677525571814E-30		3.24925819600449E-03		0
5.46563225547318E-06		-2.35157897297544E-23		-0.367600000089454		5.21664596917316E-05		1.12126352868898E-23		0.99999999863933		9.35921087170191E-30		3.25090169751607E-03		0
5.47085052604268E-06		-2.35146684662257E-23		-0.36750000008959		5.21989544381655E-05		1.12126352867983E-23		0.999999998637634		8.95168725914161E-30		3.25254680628132E-03		0
5.47607204690907E-06		-2.3513547202697E-23		-0.367400000089727		5.22314656323372E-05		1.12126352867109E-23		0.999999998635937		8.54420441877174E-30		3.25419352230023E-03		0
5.48129681971794E-06		-2.35124259391683E-23		-0.367300000089863		5.22639932903081E-05		1.12126352866275E-23		0.999999998634237		8.13676235126752E-30		3.2558418455728E-03		0
5.48652484611646E-06		-2.35113046756397E-23		-0.36720000009		5.22965374281396E-05		1.12126352865482E-23		0.999999998632536		7.72936105738015E-30		3.25749177609903E-03		0
5.49175612775343E-06		-2.3510183412111E-23		-0.367100000090137		5.23290980618932E-05		1.1212635286473E-23		0.999999998630833		7.32200053777713E-30		3.25914331387893E-03		0
5.49699066627924E-06		-2.35090621485824E-23		-0.367000000090274		5.23616752076303E-05		1.12126352864019E-23		0.999999998629127		6.91468079319575E-30		3.26079645891249E-03		0
5.50222846334589E-06		-2.35079408850537E-23		-0.366900000090411		5.23942688814122E-05		1.12126352863348E-23		0.99999999862742		6.50740182435427E-30		3.26245121119971E-03		0
5.50746952060699E-06		-2.35068196215251E-23		-0.366800000090548		5.24268790993004E-05		1.12126352862719E-23		0.999999998625711		6.10016363192139E-30		3.26410757074059E-03		0
5.51271383971776E-06		-2.35056983579965E-23		-0.366700000090686		5.24595058773563E-05		1.12126352862129E-23		0.999999998624		5.6929662166698E-30		3.26576553753514E-03		0
5.517961422335E-06		-2.35045770944679E-23		-0.366600000090823		5.24921492316414E-05		1.12126352861581E-23		0.999999998622287		5.28580957926845E-30		3.26742511158335E-03		0
5.52321227011716E-06		-2.35034558309393E-23		-0.366500000090961		5.2524809178217E-05		1.12126352861073E-23		0.999999998620572		4.87869372044978E-30		3.26908629288522E-03		0
5.52846638472426E-06		-2.35023345674107E-23		-0.366400000091099		5.25574857331446E-05		1.12126352860606E-23		0.999999998618855		4.4716186409153E-30		3.27074908144076E-03		0
5.53372376781794E-06		-2.35012133038821E-23		-0.366300000091237		5.25901789124855E-05		1.12126352860179E-23		0.999999998617136		4.06458434141153E-30		3.27241347724996E-03		0
5.53898442106144E-06		-2.35000920403535E-23		-0.366200000091376		5.26228887323013E-05		1.12126352859793E-23		0.999999998615416		3.65759082262159E-30		3.27407948031283E-03		0
5.54424834611961E-06		-2.34989707768249E-23		-0.366100000091514		5.26556152086533E-05		1.12126352859448E-23		0.999999998613693		3.25063808527983E-30		3.27574709062935E-03		0
5.54951554465892E-06		-2.34978495132963E-23		-0.366000000091653		5.26883583576029E-05		1.12126352859144E-23		0.999999998611968		2.84372613009881E-30		3.27741630819955E-03		0
5.55478601834742E-06		-2.34967282497677E-23		-0.365900000091792		5.27211181952116E-05		1.1212635285888E-23		0.999999998610242		2.43685495780875E-30		3.2790871330234E-03		0
5.56005976885479E-06		-2.34956069862391E-23		-0.365800000091931		5.27538947375407E-05		1.12126352858657E-23		0.999999998608513		2.03002456912448E-30		3.28075956510092E-03		0
5.56533679785229E-06		-2.34944857227105E-23		-0.36570000009207		5.27866880006518E-05		1.12126352858474E-23		0.999999998606783		1.62323496476517E-30		3.28243360443211E-03		0
5.57061710701281E-06		-2.34933644591819E-23		-0.36560000009221		5.28194980006061E-05		1.12126352858332E-23		0.99999999860505		1.21648614544026E-30		3.28410925101696E-03		0
5.57590069801084E-06		-2.34922431956533E-23		-0.365500000092349		5.28523247534652E-05		1.12126352858231E-23		0.999999998603316		8.09778111885152E-31		3.28578650485548E-03		0
5.58118757252247E-06		-2.34911219321247E-23		-0.365400000092489		5.28851682752905E-05		1.1212635285817E-23		0.999999998601579		4.03110864836406E-31		3.28746536594766E-03		0
5.5864777322254E-06		-2.34900006685962E-23		-0.365300000092629		5.29180285821433E-05		1.1212635285815E-23		0.999999998599841		-3.51559502330737E-33		3.28914583429351E-03		0
5.59177117879894E-06		-2.34888794050676E-23		-0.365200000092769		5.2950905690085E-05		1.12126352858171E-23		0.999999998598101		-4.1010126691991E-31		3.29082790989302E-03		0
5.59706791392399E-06		-2.3487758141539E-23		-0.365100000092909		5.29837996151772E-05		1.12126352858232E-23		0.999999998596358		-8.16646150165038E-31		3.29251159274619E-03		0
5.60236793928308E-06		-2.34866368780104E-23		-0.36500000009305		5.30167103734812E-05		1.12126352858334E-23		0.999999998594614		-1.22315024400733E-30		3.29419688285304E-03		0
5.60767125656033E-06		-2.34855156144818E-23		-0.36490000009319		5.30496379810585E-05		1.12126352858477E-23		0.999999998592868		-1.62961354773631E-30		3.29588378021355E-03		0
5.61297786744147E-06		-2.34843943509533E-23		-0.364800000093331		5.30825824539703E-05		1.1212635285866E-23		0.99999999859112		-2.03603606063082E-30		3.29757228482772E-03		0
5.61828777361384E-06		-2.34832730874247E-23		-0.364700000093472		5.31155438082783E-05		1.12126352858884E-23		0.999999998589369		-2.44241778193466E-30		3.29926239669556E-03		0
5.62360097676637E-06		-2.34821518238961E-23		-0.364600000093613		5.31485220600438E-05		1.12126352859148E-23		0.999999998587617		-2.84875871095074E-30		3.30095411581707E-03		0
5.62891747858963E-06		-2.34810305603675E-23		-0.364500000093755		5.31815172253281E-05		1.12126352859453E-23		0.999999998585863		-3.25505884691915E-30		3.30264744219224E-03		0
5.63423728077576E-06		-2.34799092968389E-23		-0.364400000093896		5.32145293201928E-05		1.12126352859799E-23		0.999999998584107		-3.66131818913193E-30		3.30434237582109E-03		0
5.63956038501851E-06		-2.34789268764746E-23		-0.364300000094038		5.3247558360436E-05		7.74138897727274E-24		0.999999998582349		4.168905183532E-19		3.30603886443485E-03		0
5.64488679301322E-06		-2.34783610851718E-23		-0.36420000009418		5.32806043619099E-05		3.57407910454724E-24		0.999999998580589		4.17150659576465E-19		3.30773697243813E-03		0
5.65021650645681E-06		-2.3478212134422E-23		-0.364100000094322		5.33136673408242E-05		-5.95406339482513E-25		0.999999998578826		4.17365018745398E-19		3.30943670305627E-03		0
5.65554952704784E-06		-2.34784802361022E-23		-0.364000000094464		5.33467473133936E-05		-4.76696618800706E-24		0.999999998577062		4.17604849761883E-19		3.31113805628927E-03		7.88227157922905E-19
5.66088585648648E-06		-2.34791656036826E-23		-0.363900000094606		5.33798442958331E-05		-8.94076606249707E-24		0.999999998575296		4.1780657746868E-19		3.31284103213714E-03		3.94489273892303E-19
5.66622549647453E-06		-2.34801292630396E-23		-0.363800000094749		5.34129583038382E-05		-9.63659356989901E-24		0.999999998573528		7.39282285358113E-30		3.31454552181335E-03		0
5.67156844871529E-06		-2.34810929223966E-23		-0.363700000094892		5.34460893530621E-05		-9.63659356996988E-24		0.999999998571758		6.79195124876042E-30		3.31625164388668E-03		0
5.67691471491373E-06		-2.34820565817536E-23		-0.363600000095035		5.34792374599247E-05		-9.63659357003475E-24		0.999999998569986		6.19103234280701E-30		3.31795941121859E-03		0
5.68226429677641E-06		-2.34830202411106E-23		-0.363500000095178		5.35124026408672E-05		-9.63659357009362E-24		0.999999998568211		5.59006613702358E-30		3.31966882380907E-03		0
5.68761719601158E-06		-2.34839839004676E-23		-0.363400000095321		5.35455849123308E-05		-9.63659357014647E-24		0.999999998566435		4.98905263271189E-30		3.32137988165813E-03		0
5.69297341432911E-06		-2.34849475598246E-23		-0.363300000095464		5.35787842907567E-05		-9.63659357019333E-24		0.999999998564657		4.38799183118133E-30		3.32309258476576E-03		0
5.69833295344051E-06		-2.34859112191816E-23		-0.363200000095608		5.3612000792586E-05		-9.63659357023417E-24		0.999999998562877		3.78688373373763E-30		3.32480693313197E-03		0
5.70369581505896E-06		-2.34868748785387E-23		-0.363100000095752		5.36452344342601E-05		-9.63659357026901E-24		0.999999998561094		3.18572834169033E-30		3.32652292675676E-03		0
5.70906200089924E-06		-2.34878385378957E-23		-0.363000000095896		5.36784852322201E-05		-9.63659357029784E-24		0.99999999855931		2.58452565634585E-30		3.32824056564012E-03		0
5.71443151267782E-06		-2.34888021972527E-23		-0.36290000009604		5.37117532029072E-05		-9.63659357032067E-24		0.999999998557524		1.98327567902039E-30		3.32995984978206E-03		0
5.7198043521128E-06		-2.34897658566098E-23		-0.362800000096184		5.37450383627626E-05		-9.63659357033748E-24		0.999999998555735		1.38197841101952E-30		3.33168077918258E-03		0
5.7251805209239E-06		-2.34907295159668E-23		-0.362700000096329		5.37783407282275E-05		-9.63659357034829E-24		0.999999998553945		7.80633853662166E-31		3.33340335384167E-03		0
5.73056002083251E-06		-2.34916931753238E-23		-0.362600000096473		5.38116603157431E-05		-9.63659357035308E-24		0.999999998552153		1.79242008260059E-31		3.33512757375934E-03		0
5.73594285356166E-06		-2.34926568346809E-23		-0.362500000096618		5.38449971417507E-05		-9.63659357035187E-24		0.999999998550358		-4.22197123870725E-31		3.33685343893559E-03		0
5.74132902083603E-06		-2.34936204940379E-23		-0.362400000096763		5.38783512226914E-05		-9.63659357034464E-24		0.999999998548562		-1.02368354141339E-30		3.33858094937041E-03		0
5.74671852438191E-06		-2.34945841533949E-23		-0.362300000096909		5.39117225750064E-05		-9.63659357033141E-24		0.999999998546763		-1.62521724304962E-30		3.34031010506382E-03		0
5.75211136592729E-06		-2.3495547812752E-23		-0.362200000097054		5.3945111215137E-05		-9.63659357031216E-24		0.999999998544963		-2.22679822746349E-30		3.3420409060158E-03		0
5.75750754720175E-06		-2.3496511472109E-23		-0.3621000000972		5.39785171595243E-05		-9.6365935702869E-24		0.99999999854316		-2.82842649332974E-30		3.34377335222636E-03		0
5.76290706993655E-06		-2.3497475131466E-23		-0.362000000097345		5.40119404246096E-05		-9.63659357025563E-24		0.999999998541355		-3.43010203933127E-30		3.3455074436955E-03		0
5.76830993586458E-06		-2.3498438790823E-23		-0.361900000097491		5.4045381026834E-05		-9.63659357021835E-24		0.999999998539548		-4.03182486414123E-30		3.34724318042322E-03		0
5.77371614672037E-06		-2.34994024501801E-23		-0.361800000097638		5.40788389826387E-05		-9.63659357017505E-24		0.99999999853774		-4.63359496643774E-30		3.34898056240951E-03		0
5.7791257042401E-06		-2.35003661095371E-23		-0.361700000097784		5.41123143084651E-05		-9.63659357012574E-24		0.999999998535929		-5.23541234489818E-30		3.35071958965439E-03		0
5.78453861016161E-06		-2.35013297688941E-23		-0.36160000009793		5.41458070207541E-05		-9.63659357007042E-24		0.999999998534116		-5.83727699819063E-30		3.35246026215785E-03		0
5.78995486622435E-06		-2.35022934282511E-23		-0.361500000098077		5.41793171359472E-05		-9.63659357000908E-24		0.999999998532301		-6.43918892499362E-30		3.35420257991989E-03		0
5.79537447416944E-06		-2.35032570876081E-23		-0.361400000098224		5.42128446704854E-05		-9.63659356994172E-24		0.999999998530484		-7.04114812397422E-30		3.3559465429405E-03		0
5.80079743573964E-06		-2.35042207469651E-23		-0.361300000098371		5.424638964081E-05		-9.63659356986835E-24		0.999999998528665		-7.64315459380347E-30		3.3576921512197E-03		0
5.80622375267935E-06		-2.35051844063221E-23		-0.361200000098518		5.42799520633622E-05		-9.63659356978897E-24		0.999999998526844		-8.24520833315428E-30		3.35943940475748E-03		0
5.8116534267346E-06		-2.3506148065679E-23		-0.361100000098666		5.43135319545831E-05		-9.63659356970356E-24		0.99999999852502		-8.84730934068952E-30		3.36118830355384E-03		0
5.8170864596531E-06		-2.3507111725036E-23		-0.361000000098813		5.43471293309141E-05		-9.63659356961214E-24		0.999999998523195		-9.4494576150761E-30		3.36293884760878E-03		0
5.82252285318417E-06		-2.3508075384393E-23		-0.360900000098961		5.43807442087962E-05		-9.6365935695147E-24		0.999999998521367		-1.00516531549812E-29		3.3646910369223E-03		0
5.82796260907879E-06		-2.35090390437499E-23		-0.360800000099109		5.44143766046708E-05		-9.63659356941125E-24		0.999999998519538		-1.06538959590674E-29		3.3664448714944E-03		0
5.83340572908959E-06		-2.35100027031068E-23		-0.360700000099257		5.44480265349789E-05		-9.63659356930177E-24		0.999999998517706		-1.12561860260017E-29		3.36820035132509E-03		0
5.83885221497082E-06		-2.35109663624638E-23		-0.360600000099405		5.44816940161618E-05		-9.63659356918628E-24		0.999999998515873		-1.18585233544409E-29		3.36995747641436E-03		0
5.8443020684784E-06		-2.35119300218207E-23		-0.360500000099554		5.45153790646608E-05		-9.63659356906476E-24		0.999999998514037		-1.24609079430475E-29		3.37171624676221E-03		0
5.84975529136988E-06		-2.35128936811776E-23		-0.360400000099703		5.45490816969169E-05		-9.63659356893723E-24		0.999999998512199		-1.3063339790484E-29		3.37347666236864E-03		0
5.85521188540445E-06		-2.35138573405345E-23		-0.360300000099851		5.45828019293715E-05		-9.63659356880368E-24		0.999999998510359		-1.36658188954027E-29		3.37523872323366E-03		0
5.86067185234297E-06		-2.35148209998913E-23		-0.3602000001		5.46165397784657E-05		-9.6365935686641E-24		0.999999998508517		-1.42683452564648E-29		3.37700242935726E-03		0
5.86613519394792E-06		-2.35157846592482E-23		-0.36010000010015		5.46502952606407E-05		-9.63659356851851E-24		0.999999998506673		-1.48709188723255E-29		3.37876778073944E-03		0
5.87160191198342E-06		-2.3516748318605E-23		-0.360000000100299		5.46840683923377E-05		-9.63659356836689E-24		0.999999998504826		-1.54735397416385E-29		3.38053477738021E-03		0
5.87707200821525E-06		-2.35177119779619E-23		-0.359900000100449		5.4717859189998E-05		-9.63659356820925E-24		0.999999998502978		-1.60762078630572E-29		3.38230341927956E-03		0
5.88254548441086E-06		-2.35188178083021E-23		-0.359800000100599		5.47516676712601E-05		-1.31910503941283E-23		0.999999998501128		4.26966826526493E-19		3.38407400038792E-03		-4.31731610505139E-19
5.88802234233959E-06		-2.35203502822923E-23		-0.359700000100749		5.47854938550513E-05		-1.74585555673732E-23		0.999999998499275		4.27113021304901E-19		3.3858463256131E-03		-4.31731610505139E-19
5.89350258377252E-06		-2.35223095619514E-23		-0.359600000100899		5.48193377581705E-05		-2.17275362024816E-23		0.99999999849742		4.27482189041762E-19		3.38762031927166E-03		-4.31731610505139E-19
5.89898621048314E-06		-2.35245535273313E-23		-0.359500000101049		5.48531994146562E-05		-2.24398113932656E-23		0.999999998495563		-1.53123283674634E-24		3.38939776211491E-03		-2.98051488204388E-19
5.90447322424696E-06		-2.35267975227115E-23		-0.3594000001012		5.48870788206267E-05		-2.24401379575373E-23		0.999999998493704		1.24975595097783E-23		3.39117437912908E-03		-4.98951002165813E-19
5.90996362683935E-06		-2.35290415557672E-23		-0.35930000010135		5.49209759891326E-05		-2.24405215189664E-23		0.999999998491843		1.14971542525318E-23		3.39295272846099E-03		-4.98951002165813E-19
5.91545742003744E-06		-2.353128562818E-23		-0.359200000101501		5.49548909374851E-05		-2.24409144035756E-23		0.99999999848998		4.49625823893827E-24		3.39473281011065E-03		-4.98951002165813E-19
5.92095460562009E-06		-2.35335297344797E-23		-0.359100000101652		5.49888236829955E-05		-2.24412192628431E-23		0.999999998488115		9.08594427799004E-24		3.39651462407804E-03		-4.98951002165813E-19
5.92645518536786E-06		-2.35357738743193E-23		-0.359000000101804		5.50227742429748E-05		-2.24415685454559E-23		0.999999998486247		1.02647806063953E-23		3.39829817036317E-03		-4.98951002165813E-19
5.93195916106307E-06		-2.35380180481231E-23		-0.358900000101955		5.50567426347343E-05		-2.2441901438343E-23		0.999999998484378		6.59090556649858E-24		3.40008344896605E-03		-4.98951002165813E-19
5.93746653448978E-06		-2.35402622545665E-23		-0.358800000102107		5.50907288755851E-05		-2.24422305894966E-23		0.999999998482506		8.47077811241673E-24		3.40187045988666E-03		-4.98951002165813E-19
5.94297730743374E-06		-2.35425064943053E-23		-0.358700000102259		5.51247329828386E-05		-2.24425529324764E-23		0.999999998480632		1.69684593692028E-24		3.40365920312501E-03		-4.98951002165813E-19
5.94849148168247E-06		-2.35447507659509E-23		-0.358600000102411		5.51587549738058E-05		-2.24428781726971E-23		0.999999998478756		9.91621353931277E-25		3.4054496786811E-03		-4.98951002165813E-19
5.9540090590252E-06		-2.35469950700627E-23		-0.358500000102563		5.5192794865798E-05		-2.24432064360073E-23		0.999999998476878		-2.1222445281913E-24		3.40724188655493E-03		-2.66635962096709E-20
5.9595300412529E-06		-2.35492393972608E-23		-0.358400000102715		5.52268526761263E-05		-2.24433767348361E-23		0.999999998474998		0		3.4090358267465E-03		-4.90508792634724E-19
5.96505443015828E-06		-2.35514837495557E-23		-0.358300000102868		5.52609284221019E-05		-2.24436818629848E-23		0.999999998473115		7.37811053398365E-24		3.41083149925581E-03		-4.98951002165813E-19
5.97058222753576E-06		-2.35537281295749E-23		-0.358200000103021		5.52950221210361E-05		-2.24439081703855E-23		0.99999999847123		-2.29120666365897E-24		3.41262890408286E-03		1.55834339292633E-19
5.9761134351815E-06		-2.35559725291304E-23		-0.358100000103174		5.532913379024E-05		-2.24441530122058E-23		0.999999998469344		3.81788885507255E-24		3.41442804122765E-03		-4.98951002165813E-19
