fieldmap_name:     	SWLS Sirius
timestamp:         	2021-11-11_11-45-59
filename:          	2021-11-11_SWLS_Sirius_Model3_Z=0_600mm_I=250A.txt
MagNet_file:       	SWLS_Sirius_3D_tentativa_12.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	154,6	0	6,72590453168879E-02	-9,22619403067258E-17
0	0	154,7	0	6,68445722135111E-02	-5,16381146302332E-17
0	0	154,8	0	6,64321745833525E-02	-6,16546654055198E-17
0	0	154,9	0	0,066021852426412	-7,15675254638863E-17
0	0	155	0	0,065619103833018	0
0	0	155,1	0	6,52140782527608E-02	0
0	0	155,2	0	6,48109652671255E-02	0
0	0	155,3	0	6,44097648761121E-02	0
0	0	155,4	0	6,40104770797207E-02	0
0	0	155,5	0	6,36131018779512E-02	0
0	0	155,6	0	6,32176392708034E-02	0
0	0	155,7	0	6,28240892582776E-02	0
0	0	155,8	0	6,24324518403737E-02	0
0	0	155,9	0	6,20427270170917E-02	0
0	0	156	0	6,16549147884316E-02	0
0	0	156,1	0	6,12690151543933E-02	0
0	0	156,2	0	6,08850281149768E-02	0
0	0	156,3	0	6,05029536701824E-02	0
0	0	156,4	0	6,01227918200099E-02	0
0	0	156,5	0	5,97445425644592E-02	0
0	0	156,6	0	5,93682059035303E-02	0
0	0	156,7	0	5,89937818372233E-02	0
0	0	156,8	0	5,86212703655383E-02	0
0	0	156,9	0	5,82506714884752E-02	0
0	0	157	0	0,057881985206034	0
0	0	157,1	0	5,75152115182146E-02	0
0	0	157,2	0	0,057150350425017	0
0	0	157,3	0	5,67874019264415E-02	0
0	0	157,4	0	5,64263660224879E-02	0
0	0	157,5	0	5,60672427131561E-02	0
0	0	157,6	0	5,57100319984462E-02	0
0	0	157,7	0	5,53547338783581E-02	0
0	0	157,8	0	5,50013483528919E-02	0
0	0	157,9	0	5,46498754220477E-02	0
0	0	158	0	5,43003150858254E-02	0
0	0	158,1	0	5,39526673442249E-02	0
0	0	158,2	0	5,36069321972463E-02	0
0	0	158,3	0	5,32631096448896E-02	0
0	0	158,4	0	5,29211996871548E-02	0
0	0	158,5	0	0,052581202324042	0
0	0	158,6	1,85720388428567E-18	5,22398086777534E-02	-3,38981970364273E-17
0	0	158,7	1,84805011503696E-18	0,051901370633867	0
0	0	158,8	1,82533299872629E-18	5,15645627579491E-02	-3,26398566998651E-17
0	0	158,9	1,81461729358221E-18	5,12293850499999E-02	-1,67047687665035E-17
0	0	159	0	5,08994306480038E-02	-1,8083110350632E-18
0	0	159,1	-1,03491082939778E-20	5,05686194335739E-02	-1,41059849080949E-18
0	0	159,2	1,85036268138762E-20	5,02393814075665E-02	-2,54873936087403E-17
0	0	159,3	-2,73653555104485E-20	4,99117165699815E-02	-1,41059849080949E-18
0	0	159,4	7,87907785371142E-21	4,95856249208191E-02	-1,25964701402934E-17
0	0	159,5	0	4,92611064600792E-02	-1,75010606753571E-18
0	0	159,6	-7,21802025486498E-21	4,89381611877617E-02	-1,41059849080949E-18
0	0	159,7	2,2384347230186E-20	4,86167891038668E-02	-3,64295510374255E-17
0	0	159,8	-2,18565421867285E-20	4,82969902083942E-02	-1,41059849080949E-18
0	0	159,9	6,74530334464503E-21	4,79787645013443E-02	-1,31584650190377E-17
0	0	160	6,38723047860327E-21	4,76621119827169E-02	-1,30904510864106E-17
0	0	160,1	-5,56537625774898E-21	4,73470326525119E-02	-1,41059849080949E-18
0	0	160,2	-5,23484745832582E-21	4,70335265107295E-02	-1,41059849080949E-18
0	0	160,3	1,06260237609557E-20	4,67215935573694E-02	-2,41136048223551E-17
0	0	160,4	4,57378985947942E-21	4,64112337924319E-02	-1,19597161098384E-17
0	0	160,5	4,59686614839428E-21	0,046102447215917	-1,27512197864788E-17
0	0	160,6	0	4,57952338278244E-02	-1,62697353643979E-18
0	0	160,7	-3,58220346120981E-21	4,54895936281545E-02	-1,41059849080949E-18
0	0	160,8	7,04529510053767E-21	4,51855266169069E-02	-2,34913910092094E-17
0	0	160,9	-6,32914936845315E-21	4,48830327940819E-02	-1,41059849080949E-18
0	0	161	2,80650181818526E-21	4,45821121596794E-02	-1,24133857585541E-17
0	0	161,1	0	4,42827647136994E-02	-1,57323983933464E-18
0	0	161,2	0	4,39849904561419E-02	-1,56266077255444E-18
0	0	161,3	3,46456644011967E-21	4,36887893870068E-02	-2,28705744680707E-17
0	0	161,4	-2,74842070803515E-21	4,33941615062943E-02	-1,41059849080949E-18
0	0	161,5	2,03227497595167E-21	4,31011068140042E-02	-2,26226390877772E-17
0	0	161,6	0	4,28096253101367E-02	-1,52090341423647E-18
0	0	161,7	0	4,25197169946916E-02	-1,51060380185767E-18
0	0	161,8	5,36133324458082E-23	0,042231381867669	-1,41059849080949E-18
0	0	161,9	-8,32307952381846E-22	0,041944619929069	-2,21274390177534E-17
0	0	162	1,54845368446642E-21	4,16594311788915E-02	-1,41059849080949E-18
0	0	162,1	-1,21939968583459E-21	4,13758156171363E-02	-1,24600773740796E-17
0	0	162,2	0	4,10937732438037E-02	-1,45994410316787E-18
0	0	162,3	1,99063355115546E-21	4,08133040588936E-02	-1,41059849080949E-18
0	0	162,4	-6,61955491920108E-21	4,05344080624061E-02	-3,15445089826181E-17
0	0	162,5	5,12918234488442E-21	0,040257085254341	-1,41059849080949E-18
0	0	162,6	0	3,99797348622723E-02	0
0	0	162,7	0	3,97049611891581E-02	0
0	0	162,8	0	0,03943147949633	0
0	0	162,9	0	3,91592897837883E-02	0
0	0	163	0	3,88883920515327E-02	0
0	0	163,1	0	3,86187862995633E-02	0
0	0	163,2	0	3,83504725278803E-02	0
0	0	163,3	0	3,80834507364834E-02	0
0	0	163,4	0	3,78177209253728E-02	0
0	0	163,5	0	3,75532830945484E-02	0
0	0	163,6	0	3,72901372440102E-02	0
0	0	163,7	0	3,70282833737583E-02	0
0	0	163,8	0	3,67677214837927E-02	0
0	0	163,9	0	3,65084515741132E-02	0
0	0	164	0	3,62504736447199E-02	0
0	0	164,1	0	3,59937876956129E-02	0
0	0	164,2	0	3,57383937267922E-02	0
0	0	164,3	0	3,54842917382577E-02	0
0	0	164,4	0	3,52314817300093E-02	0
0	0	164,5	0	3,49799637020474E-02	0
0	0	164,6	0	3,47297376543715E-02	0
0	0	164,7	0	3,44808035869819E-02	0
0	0	164,8	0	3,42331614998786E-02	0
0	0	164,9	0	3,39868113930614E-02	0
0	0	165	0	3,37417532665306E-02	0
0	0	165,1	0	3,34979871202858E-02	0
0	0	165,2	0	3,32555129543275E-02	0
0	0	165,3	0	3,30143307686553E-02	0
0	0	165,4	0	3,27744405632693E-02	0
0	0	165,5	0	3,25358423381696E-02	0
0	0	165,6	0	3,22985360933561E-02	0
0	0	165,7	0	3,20625218288288E-02	0
0	0	165,8	2,2633846168016E-18	3,18278192426988E-02	-2,40345315222739E-17
0	0	165,9	2,24507241847084E-18	3,15944346180645E-02	-3,6173927231566E-17
0	0	166	2,22497824768468E-18	3,13623538564113E-02	-4,88181470036341E-17
0	0	166,1	2,21203158600782E-18	3,11315769577392E-02	0
0	0	166,2	2,1902009335855E-18	3,09021039220483E-02	-2,47691396943345E-17
0	0	166,3	2,17609740104996E-18	3,06739347493385E-02	-1,1366769586538E-17
0	0	166,4	2,14983087838451E-18	3,04470694396097E-02	-3,57884903922519E-17
0	0	166,5	2,13105995970086E-18	3,02215079928621E-02	-3,55822104271336E-17
0	0	166,6	2,1254166841354E-18	2,99972504090956E-02	-1,1171346461689E-17
0	0	166,7	0	2,97740508694816E-02	0
0	0	166,8	0	2,95512775511507E-02	0
0	0	166,9	0	2,93295797108589E-02	0
0	0	167	0	2,91089573486063E-02	0
0	0	167,1	0	2,88894104643929E-02	0
0	0	167,2	0	2,86709390582187E-02	0
0	0	167,3	2,3379884561313E-22	2,84535431300836E-02	0
0	0	167,4	5,2013765010485E-21	2,82372226799877E-02	0
0	0	167,5	7,50913561746452E-21	0,028021977707931	0
0	0	167,6	4,09839477984553E-21	2,78078082139134E-02	0
0	0	167,7	0	0,027594714197935	-5,89962181770733E-19
0	0	167,8	1,0430281875613E-20	2,73826956599958E-02	0
0	0	167,9	1,62313029237759E-20	2,71717526000956E-02	0
0	0	168	0	2,69618850182348E-02	-5,81007028159032E-18
0	0	168,1	0	0,026753092914413	0
0	0	168,2	1,13599889570825E-20	2,65453762886304E-02	0
0	0	168,3	3,26826620985534E-20	0,026338735140887	0
0	0	168,4	4,27196130834389E-20	2,61331694711827E-02	0
0	0	168,5	0	2,59286792795177E-02	0
0	0	168,6	1,6201051741907E-20	2,57252645658917E-02	0
0	0	168,7	3,65637666200402E-20	0,025522925330305	0
0	0	168,8	2,97945330149114E-20	2,53216615727574E-02	0
0	0	168,9	0	0,025121473293249	0
0	0	169	0	2,49223604917797E-02	-1,21254433546406E-17
0	0	169,1	0	2,47254741995755E-02	0
0	0	169,2	0	2,45285172518545E-02	0
0	0	169,3	0	0,024332639401614	0
0	0	169,4	0	2,41378406488538E-02	0
0	0	169,5	0	2,39441209935743E-02	0
0	0	169,6	0	2,37514804357751E-02	0
0	0	169,7	0	2,35599189754566E-02	0
0	0	169,8	0	2,33694366126184E-02	0
0	0	169,9	0	2,31800333472608E-02	0
0	0	170	0	2,29917091793836E-02	0
0	0	170,1	0	2,28044641089869E-02	0
0	0	170,2	0	2,26182981360706E-02	0
0	0	170,3	0	2,24332112606349E-02	0
0	0	170,4	0	2,22492034826797E-02	0
0	0	170,5	0	2,20662748022049E-02	0
0	0	170,6	0	2,18855471281145E-02	0
0	0	170,7	0	2,17039314823556E-02	0
0	0	170,8	0	2,15231935986389E-02	0
0	0	170,9	0	2,13433334769643E-02	0
0	0	171	0	2,11643511173319E-02	0
0	0	171,1	-4,9486078465298E-22	2,09862465197416E-02	0
0	0	171,2	0	2,08090196841936E-02	0
0	0	171,3	0	2,06285091308545E-02	0
0	0	171,4	0	2,04541879946856E-02	0
0	0	171,5	0	2,02806916487198E-02	0
0	0	171,6	0	2,01080200929573E-02	0
0	0	171,7	0	0,019936173327398	0
0	0	171,8	0	1,97651513520419E-02	0
0	0	171,9	0	1,95949541668891E-02	0
0	0	172	0	1,94255817719394E-02	0
0	0	172,1	0	1,92570341671929E-02	0
0	0	172,2	0	1,90893113526498E-02	0
0	0	172,3	0	1,89224133283098E-02	0
0	0	172,4	0	1,87563400941731E-02	0
0	0	172,5	0	1,85910916502395E-02	0
0	0	172,6	0	1,84266679965091E-02	0
0	0	172,7	0	0,018263069132982	0
0	0	172,8	0	1,81002950596582E-02	0
0	0	172,9	0	1,79383457765375E-02	0
0	0	173	0	1,77772212836201E-02	0
0	0	173,1	0	1,76169215809058E-02	0
0	0	173,2	0	1,74574466683948E-02	0
0	0	173,3	0	1,72987965460871E-02	0
0	0	173,4	0	1,71409712139825E-02	0
0	0	173,5	0	1,69839706720811E-02	0
0	0	173,6	0	1,68277949203829E-02	0
0	0	173,7	0	1,66724439588881E-02	0
0	0	173,8	0	1,65179177875964E-02	0
0	0	173,9	0	1,63642164065079E-02	0
0	0	174	0	1,62113398156227E-02	0
0	0	174,1	0	1,60592880149406E-02	0
0	0	174,2	0	1,59080610044618E-02	0
0	0	174,3	0	1,57576587841862E-02	0
0	0	174,4	0	1,56080813541139E-02	0
0	0	174,5	0	1,54593287142447E-02	0
0	0	174,6	0	1,53114008645787E-02	0
0	0	174,7	-1,07772964343276E-18	0,015164536761802	-7,14923287649988E-19
0	0	174,8	-1,06728939373587E-18	1,50184549064708E-02	-7,14923287649988E-19
0	0	174,9	-1,05679481351352E-18	0,014873094143952	-7,14923287649988E-19
0	0	175	-1,04640705988917E-18	1,47284544742453E-02	-7,14923287649988E-19
0	0	175,1	-1,03617921355837E-18	1,45845358973511E-02	-7,14923287649988E-19
0	0	175,2	-1,02577671031574E-18	1,44413384132692E-02	-7,14923287649988E-19
0	0	175,3	-1,01553983387021E-18	1,42988620219995E-02	-7,14923287649988E-19
0	0	175,4	-1,00508404263702E-18	1,41571067235422E-02	-7,14923287649988E-19
0	0	175,5	-9,95560821152455E-19	1,40160725178972E-02	-7,14923287649988E-19
0	0	175,6	-9,85136624889397E-19	1,38757594050645E-02	-7,14923287649988E-19
0	0	175,7	-9,74673062888043E-19	1,37361673850441E-02	-7,14923287649988E-19
0	0	175,8	-9,65635012470596E-19	1,35972964578361E-02	-7,14923287649988E-19
0	0	175,9	-9,55762216361895E-19	1,34591466234404E-02	-7,14923287649988E-19
0	0	176	-9,45347543573451E-19	0,013321717881857	-7,14923287649988E-19
0	0	176,1	-9,36170334322371E-19	1,31850102330858E-02	-7,14923287649988E-19
0	0	176,2	-9,26451248391551E-19	0,013049023677127	-7,14923287649988E-19
0	0	176,3	-9,15194779498825E-19	1,29137582139805E-02	-7,14923287649988E-19
0	0	176,4	-9,05507395549045E-19	1,27792138436464E-02	-7,14923287649988E-19
0	0	176,5	-8,97601410954852E-19	1,26453905661246E-02	-7,14923287649988E-19
0	0	176,6	-8,86206906842965E-19	1,25122883814149E-02	-7,14923287649988E-19
0	0	176,7	-8,76633517578868E-19	1,23799072895177E-02	-7,14923287649988E-19
0	0	176,8	-8,69212704051784E-19	1,22482472904328E-02	-7,14923287649988E-19
0	0	176,9	-8,58718005472356E-19	1,21173083841602E-02	-7,14923287649988E-19
0	0	177	-8,4935215336815E-19	0,0119870905707	-7,14923287649988E-19
0	0	177,1	-8,41285127682354E-19	1,18575938500519E-02	-7,14923287649988E-19
0	0	177,2	-8,30839371821289E-19	1,17288182222163E-02	-7,14923287649988E-19
0	0	177,3	-8,21562017411285E-19	1,16007636871929E-02	-7,14923287649988E-19
0	0	177,4	-8,12401112210918E-19	1,14734302449819E-02	-7,14923287649988E-19
0	0	177,5	-8,03291443736514E-19	1,13468178955832E-02	-7,14923287649988E-19
0	0	177,6	-7,94309556467948E-19	1,12209266389967E-02	-7,14923287649988E-19
0	0	177,7	-7,83717644865676E-19	1,10957564752227E-02	-7,14923287649988E-19
0	0	177,8	-7,76352069147043E-19	1,09713074042609E-02	-7,14923287649988E-19
0	0	177,9	-7,67365137098479E-19	1,08475794261115E-02	-7,14923287649988E-19
0	0	178	-7,5851165225387E-19	1,07245725407743E-02	-7,14923287649988E-19
0	0	178,1	-7,49800113610374E-19	1,06022867482494E-02	-7,14923287649988E-19
0	0	178,2	-7,41051935216739E-19	1,04807220485369E-02	-7,14923287649988E-19
0	0	178,3	-7,32354993549063E-19	1,03598784416367E-02	-7,14923287649988E-19
0	0	178,4	-7,21725119161045E-19	1,02397559275488E-02	-7,14923287649988E-19
0	0	178,5	7,20511596562931E-19	1,01189123065888E-02	-5,64463680848613E-19
0	0	178,6	0	9,99133594103644E-03	0
0	0	178,7	0	9,87388184141547E-03	0
0	0	178,8	0	9,7569721126119E-03	0
0	0	178,9	0	9,64060675462578E-03	0
0	0	179	0	9,52478576745708E-03	0
0	0	179,1	0	9,40948041173465E-03	0
0	0	179,2	0	9,29470701932316E-03	0
0	0	179,3	0	9,18048127145833E-03	0
0	0	179,4	0	9,0668031681402E-03	0
0	0	179,5	0	8,95367270936869E-03	0
0	0	179,6	0	8,84108989514382E-03	0
0	0	179,7	0	8,72905472546563E-03	0
0	0	179,8	0	8,61756720033414E-03	0
0	0	179,9	0	8,50662731974928E-03	0
0	0	180	0	8,39623508371107E-03	0
0	0	180,1	0	8,28639049221951E-03	0
0	0	180,2	0	8,17709354527462E-03	0
0	0	180,3	0	8,06834424287643E-03	0
0	0	180,4	0	7,96014258502487E-03	0
0	0	180,5	0	7,85248857171997E-03	0
0	0	180,6	0	7,7453822029617E-03	0
0	0	180,7	0	7,63882347875013E-03	0
0	0	180,8	0	7,53281239908523E-03	0
0	0	180,9	0	7,42734896396698E-03	0
0	0	181	0	7,32243317339538E-03	0
0	0	181,1	0	7,21806502737041E-03	0
0	0	181,2	0	7,11424452589214E-03	0
0	0	181,3	0	7,01097166896055E-03	0
0	0	181,4	0	6,90824645657559E-03	0
0	0	181,5	0	6,80606888873732E-03	0
0	0	181,6	0	6,70443896544564E-03	0
0	0	181,7	0	6,60335668670066E-03	0
0	0	181,8	0	6,50282205250238E-03	0
0	0	181,9	0	6,40283506285072E-03	0
0	0	182	0	6,30339571774576E-03	0
0	0	182,1	0	6,20450401718737E-03	0
0	0	182,2	0	6,1061599611757E-03	0
0	0	182,3	0	6,00836354971071E-03	0
0	0	182,4	0	5,91111478279236E-03	0
0	0	182,5	0	5,8144136604207E-03	0
0	0	182,6	0	5,71826018259562E-03	0
0	0	182,7	0	5,62265434931725E-03	0
0	0	182,8	0	5,52759616058556E-03	0
0	0	182,9	0	5,43308561640051E-03	0
0	0	183	0	5,33912271676215E-03	0
0	0	183,1	0	5,2457074616704E-03	0
0	0	183,2	0	5,15283985112531E-03	0
0	0	183,3	0	5,06051988512693E-03	0
0	0	183,4	0	4,96874756367518E-03	0
0	0	183,5	0	4,87752288677012E-03	0
0	0	183,6	0	4,78684585441167E-03	0
0	0	183,7	0	4,69671646659988E-03	0
0	0	183,8	0	4,6071347233348E-03	0
0	0	183,9	-1,73193914969553E-19	4,51649485590875E-03	-1,84307130144472E-17
0	0	184	-1,78681524188565E-19	4,42782508495586E-03	-2,88979970445801E-17
0	0	184,1	-1,68355367790471E-19	4,33960488918753E-03	-1,7765140247382E-17
0	0	184,2	-1,6592395104671E-19	4,25183426860376E-03	-1,74360494129013E-17
0	0	184,3	-1,63484438866804E-19	4,1645132232046E-03	-1,71094222777886E-17
0	0	184,4	-1,61036831250751E-19	0,00407764175299	-1,67852588420437E-17
0	0	184,5	-1,69371173140285E-19	3,99121985795998E-03	-2,72295856056816E-17
0	0	184,6	-1,56620954818398E-19	3,90524753811453E-03	-1,6620317491719E-17
0	0	184,7	2,62550553615251E-19	3,82009539787726E-03	0
0	0	184,8	2,61978393762321E-19	3,73539780649849E-03	0
0	0	184,9	2,56106096612866E-19	3,6511223238143E-03	0
0	0	185	2,55072659775038E-19	3,56726894982466E-03	-4,64308145500015E-19
0	0	185,1	2,52176669536537E-19	3,48383768452959E-03	-1,38589491462601E-18
0	0	185,2	2,45361200213697E-19	3,40082852792906E-03	-1,14905449395998E-18
0	0	185,3	2,12908008863545E-19	3,31824148002313E-03	0
0	0	185,4	2,38850412472971E-19	3,23607654081176E-03	-2,95708042284182E-18
0	0	185,5	2,08368501249629E-19	3,15433371029496E-03	0
0	0	185,6	2,32160630683472E-19	3,07301298847271E-03	-4,95274011927147E-18
0	0	185,7	2,25775340203215E-19	2,99211437534501E-03	-4,92696520573335E-18
0	0	185,8	1,97767420368176E-19	2,91163787091191E-03	0
0	0	185,9	1,93624251300927E-19	2,83158347517339E-03	0
0	0	186	1,91442790067993E-19	2,75195118812941E-03	0
0	0	186,1	2,07778036577517E-19	2,67274100977999E-03	-8,11286479129513E-18
0	0	186,2	1,81587623118878E-19	2,59395294012514E-03	0
0	0	186,3	1,7874320542183E-19	2,51558697916486E-03	0
0	0	186,4	1,73997065143794E-19	2,43764312689917E-03	-4,31503710087868E-19
0	0	186,5	1,70633452435379E-19	2,36012138332802E-03	-1,71664214451943E-18
0	0	186,6	1,51398172350772E-19	2,28302174845144E-03	0
0	0	186,7	1,6017110791954E-19	2,20634422226941E-03	-2,33460803517609E-18
0	0	186,8	1,44066304235138E-19	2,13008880478198E-03	0
0	0	186,9	1,5073750923172E-19	2,05425549598911E-03	-3,98798448282924E-18
0	0	187	1,36603985674127E-19	1,97884429589081E-03	0
0	0	187,1	1,32183629835665E-19	1,90385520448704E-03	0
0	0	187,2	1,34252616824215E-19	1,82928822177785E-03	-5,36585813950917E-18
0	0	187,3	1,23356229166109E-19	1,75514334776325E-03	0
0	0	187,4	1,23091813476596E-19	1,68142058244321E-03	-6,93722349863195E-18
0	0	187,5	1,13953782685574E-19	1,60811992581774E-03	0
0	0	187,6	1,0908546086958E-19	1,5352413778868E-03	0
0	0	187,7	1,03937121213737E-19	1,46278493865046E-03	0
0	0	187,8	9,87812764922546E-20	1,39075060810867E-03	-7,97398549351439E-19
0	0	187,9	9,51104234892074E-20	1,31913838626147E-03	0
0	0	188	8,77972561621021E-20	1,24794827310883E-03	-2,56108402393804E-18
0	0	188,1	8,61462268892575E-20	1,17718026865074E-03	0
0	0	188,2	7,66419447182349E-20	1,10683437288721E-03	-3,11461263074942E-18
0	0	188,3	7,7068657202065E-20	1,03691058581827E-03	0
0	0	188,4	7,20348502140881E-20	9,6740890744389E-04	0
0	0	188,5	6,63751887154618E-20	8,9832933776409E-04	0
0	0	188,6	6,13621978004908E-20	8,29671876778823E-04	0
0	0	188,7	5,68033745436182E-20	7,61436524488123E-04	0
0	0	188,8	5,1078685691723E-20	6,93623280892022E-04	0
0	0	188,9	4,51523173606121E-20	6,26232145990471E-04	0
0	0	189	-8,84652003702088E-22	5,59389541709327E-04	-1,4849517511551E-18
0	0	189,1	-1,39239593735867E-21	4,92688737089052E-04	-2,21573851629337E-18
0	0	189,2	-7,2890693458225E-21	4,26338886291571E-04	-1,10202470292704E-17
0	0	189,3	-2,03097573462628E-21	3,60339989316908E-04	-2,92314706055306E-18
0	0	189,4	-8,20802361934013E-21	2,94692046165026E-04	-1,12668011223735E-17
0	0	189,5	-2,48110149687108E-21	2,29395056835944E-04	-3,25347311180434E-18
0	0	189,6	-9,60046124649154E-21	1,64449021329628E-04	-1,20448857162079E-17
0	0	189,7	-3,27232313501822E-21	9,98539396461291E-05	-3,93360706503903E-18
0	0	189,8	-3,70064291999461E-21	3,56098117853927E-05	-4,26782948643673E-18
0	0	189,9	-1,6337546884683E-20	-2,81547202037806E-05	1,54425817265373E-19
0	0	190	-1,38718519875399E-20	-9,1532668480598E-05	1,54425817265373E-19
0	0	190,1	-1,08400704541587E-20	-1,5457734626283E-04	1,54425817265373E-19
0	0	190,2	-2,18560560813907E-20	-2,1728875355042E-04	1,54425817265373E-19
0	0	190,3	-4,81202782674675E-21	-2,79666890343409E-04	1,54425817265373E-19
0	0	190,4	-1,44210118128412E-20	-3,41711756641765E-04	1,54425817265373E-19
0	0	190,5	-1,0526408296729E-22	-4,03423352445504E-04	1,54425817265373E-19
0	0	190,6	-7,83151121195426E-21	-4,6480167775464E-04	1,54425817265373E-19
0	0	190,7	5,23425742441747E-21	-5,25846732569145E-04	1,54425817265373E-19
0	0	190,8	-4,10007907120929E-23	-5,86558516889047E-04	1,54425817265373E-19
0	0	190,9	1,13756972112256E-20	-6,46937030714317E-04	1,54425817265373E-19
0	0	191	1,38348569365247E-20	-7,06982274044961E-04	1,54425817265373E-19
0	0	191,1	1,69270722471637E-20	-7,66694246881018E-04	1,54425817265373E-19
0	0	191,2	1,3124930067373E-20	-8,26072949222435E-04	1,54425817265373E-19
0	0	191,3	2,30759824290913E-20	-8,85118381069251E-04	1,54425817265373E-19
0	0	191,4	2,57432604853845E-20	-9,43830542421441E-04	1,54425817265373E-19
0	0	191,5	2,86700504777632E-20	-0,001002209433279	1,54425817265373E-19
0	0	191,6	3,17797087311914E-20	-1,06025505364197E-03	1,54425817265373E-19
0	0	191,7	3,46413973732481E-20	-1,11796740351029E-03	1,54425817265373E-19
0	0	191,8	3,77784711171354E-20	-1,17534648288403E-03	1,54425817265373E-19
0	0	191,9	4,09706736636737E-20	-1,23239229176312E-03	1,54425817265373E-19
0	0	192	4,50526246011238E-20	-1,2891048301476E-03	1,54425817265373E-19
0	0	192,1	4,71027783043535E-20	-1,34548409803747E-03	1,54425817265373E-19
0	0	192,2	5,02373888059923E-20	-1,40153009543272E-03	1,54425817265373E-19
0	0	192,3	5,33919054926683E-20	-1,45724282233336E-03	1,54425817265373E-19
0	0	192,4	5,65345820328947E-20	-1,51262227873937E-03	1,54425817265373E-19
0	0	192,5	5,98380552286177E-20	-1,56766846465076E-03	1,54425817265373E-19
0	0	192,6	6,30081472593037E-20	-1,62238138006756E-03	1,54425817265373E-19
0	0	192,7	6,63038133278708E-20	-1,67676102498971E-03	1,54425817265373E-19
0	0	192,8	6,94757729573367E-20	-1,73080739941727E-03	1,54425817265373E-19
0	0	192,9	7,26358924403517E-20	-1,78452050335018E-03	1,54425817265373E-19
0	0	193	7,04327252926757E-20	-1,83790033678849E-03	1,54425817265373E-19
0	0	193,1	7,91602167180828E-20	-1,89094689973219E-03	1,54425817265373E-19
0	0	193,2	8,28406709388847E-20	-1,94366019218127E-03	1,54425817265373E-19
0	0	193,3	7,84718336165486E-20	-1,99604021413574E-03	1,54425817265373E-19
0	0	193,4	8,98401347891172E-20	-2,04808696559557E-03	1,54425817265373E-19
0	0	193,5	0	-0,002098907743943	0
0	0	193,6	2,40608913015881E-21	-2,15050595666133E-03	-4,14184123110181E-18
0	0	193,7	0	-2,20182192118449E-03	0
0	0	193,8	0	-2,25285563751247E-03	0
0	0	193,9	0	-2,30360710564529E-03	0
0	0	194	1,13205940409439E-21	-2,35407632558293E-03	-4,05096728207056E-18
0	0	194,1	0	-2,40426329732542E-03	0
0	0	194,2	4,9504454106245E-22	-2,45416802087272E-03	-4,00553030755493E-18
0	0	194,3	0	-2,50348865834515E-03	0
0	0	194,4	0	-2,55273716259021E-03	0
0	0	194,5	0	-2,6017113136533E-03	0
0	0	194,6	0	-2,65041111153441E-03	0
0	0	194,7	0	-2,69883655623352E-03	0
0	0	194,8	0	-2,74698764775067E-03	0
0	0	194,9	0	-2,79486438608578E-03	0
0	0	195	0	-2,84246677123893E-03	0
0	0	195,1	0	-2,88979480321009E-03	0
0	0	195,2	0	-2,93684848199925E-03	0
0	0	195,3	0	-2,98362780760643E-03	0
0	0	195,4	0	-3,03013278003162E-03	0
0	0	195,5	0	-3,07636339927483E-03	0
0	0	195,6	0	-3,12231966533604E-03	0
0	0	195,7	0	-3,16800157821526E-03	0
0	0	195,8	0	-3,21340913791248E-03	0
